Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
11/17/21 3:25,84.30060577,0,109.563591,3.847562313,49.29030228,59.84062576,38.56874847,82.63309479,75.9899292,219.1348114,43.85534286,74.99961853,69.97024536,130.113678,65.00007629,113.0006866,81.88124847,93.625,165.1124878,59.25841141,90.77500153,142.21875,115,,85.51874542,83.19981384,173.4375,61.85625076,0,223.2547607,6.900000095,136.59375,6.993750095,136.7437592,83.28069305,74.99809265,154.3687439
11/17/21 3:30,84.30060577,0,109.563591,3.847562313,49.29030228,60.02812195,38.36249924,82.63309479,75.9899292,219.1348114,43.85534286,74.99961853,68.42527008,129.6559143,65.00007629,113.0006866,81.84374237,94.125,164.9437561,59.02952576,91.29999542,140.3625031,115,,85.83750153,83.19981384,173.4375,63.86249924,0,223.2776489,6.9375,136.5562439,6.993750095,136.7624969,83.28069305,74.97520447,156.1875
11/17/21 3:35,84.30060577,0,109.563591,3.847562313,49.29030228,59.66249847,38.88749695,82.63309479,75.9899292,218.6083832,43.85534286,74.99961853,70.73700714,130.5714417,65.00007629,113.0006866,82.61250305,94,164.90625,59.23552322,91.63749695,140.53125,115,,85.83750153,83.19981384,173.4749908,60.9375,0,223.2089691,6.900000095,136.5375061,6.975000381,136.7437592,83.28069305,74.9370575,155.7749939
11/17/21 3:40,84.30060577,0,109.563591,3.847562313,49.29030228,59.96249771,39.82500076,82.63309479,75.9899292,218.6083832,43.85534286,74.99961853,68.19638824,129.6253967,65.00007629,113.0006866,81.9375,93.625,164.9249878,59.18974686,90.75,143.1374969,115,,85.72499847,83.19981384,173.4562531,63.91874695,0,223.2318573,6.918749809,136.5749969,6.9375,136.7624969,83.28069305,75.0743866,155.7374878
11/17/21 3:45,84.30060577,0,109.563591,3.847562313,49.29030228,59.58749771,39.35625076,82.63309479,76.15014648,218.9745941,43.85534286,74.99961853,67.95605469,128.1452637,65.00007629,113.0006866,82.10625458,93.375,164.8312531,59.07530594,91.3999939,140.3625031,115,,85.80000305,83.19981384,173.4562531,63.86249924,0,223.2547607,6.824999809,136.5749969,6.956249714,136.7437592,83.28069305,74.9294281,155.5875092
11/17/21 3:50,84.30060577,0,109.563591,3.847562313,49.29030228,59.64374924,38.94374847,82.63309479,76.15014648,218.9745941,43.85534286,74.99961853,68.09338379,128.3741455,65.00007629,113.0006866,81.91874695,93.375,164.8499908,58.36575699,90.75,138.9375,115,,85.48124695,83.19981384,173.4937592,58.74374771,0,223.2776489,6.881250381,136.5187531,6.956249714,136.7437592,83.28069305,75.02098083,155.6812592
11/17/21 3:55,84.30060577,0,109.563591,3.847562313,49.29030228,59.82187653,37.59375381,82.63309479,76.05859375,220.0961304,43.85534286,74.99961853,69.51247406,129.7169495,65.00007629,113.0006866,81.9750061,94.125,164.9625092,59.07530594,91.07499695,140.3062439,115,,85.76249695,83.19981384,173.4937592,62.89687729,0,223.2776489,6.900000095,136.5749969,6.918749809,136.7624969,83.28069305,75.04386902,155.3250122
11/17/21 4:00,84.30060577,0,109.563591,3.847562313,49.29030228,59.64374924,37.72500229,82.63309479,76.05859375,220.0961304,43.85534286,74.99961853,66.22796631,128.3131104,65.00007629,113.0006866,81.99375153,93.875,164.9625092,58.91508484,90.44999695,139.875,115,,85.78125,83.19981384,173.5499878,66.85312653,0,223.3005371,6.918749809,136.5749969,6.918749809,136.8000031,83.28069305,75.08201599,155.6999969
11/17/21 4:05,84.30060577,0,109.563591,3.847562313,49.29030228,59.77499771,39.05624771,82.63309479,75.87548065,219.8672485,43.85534286,74.99961853,67.3380661,128.7708893,65.00007629,113.0006866,81.86250305,93.5,164.8687592,58.96086121,90.91249847,141.2624969,115,,85.63124847,83.19981384,173.5499878,58.61249924,0,223.2776489,6.862499714,136.6125031,6.900000095,136.8374939,83.28069305,74.84550476,156
11/17/21 4:10,84.30060577,0,109.563591,3.847562313,49.29030228,59.94375229,39.26250076,82.63309479,75.87548065,219.8672485,43.85534286,74.99961853,67.85305786,129.2591705,65.00007629,113.0006866,81.9375,93.125,165.5249939,58.36575699,91.09999847,141.8812408,115,,85.48124695,83.19981384,173.5687561,61.14374924,0,223.2318573,6.862499714,136.6312561,6.918749809,136.8187561,83.28069305,74.86839294,156.28125
11/17/21 4:15,84.30060577,0,109.563591,3.847562313,49.29030228,59.79374695,39.26250076,82.63309479,75.73815155,219.5925751,43.85534286,74.99961853,68.45960236,128.8471832,65.00007629,113.0006866,81.82499695,94.375,165.1687469,59.41863251,90.72499847,144,115,,85.40625,83.19981384,173.5687561,59.96249771,0,223.2318573,6.824999809,136.6125031,6.918749809,136.8000031,83.28069305,74.94468689,155.6625061
11/17/21 4:20,84.30060577,0,109.563591,3.847562313,49.29030228,59.79374695,39.26250076,82.63309479,75.73815155,219.5925751,43.85534286,74.99961853,67.92172241,128.938736,65.00007629,113.0006866,82.03125,93.25,164.9249878,59.67040634,90.9375,143.0249939,115,,86.0249939,83.19981384,173.5687561,63.26250076,0,223.2547607,6.806250095,136.5749969,6.881250381,136.78125,83.28069305,74.90653992,155.4187469
11/17/21 4:25,84.30060577,0,109.563591,3.847562313,49.29030228,59.58749771,39.20625305,82.63309479,75.94415283,219.2950287,43.85534286,74.99961853,68.39093781,128.7708893,65.00007629,113.0006866,82.06874847,93.375,164.8312531,59.51018524,90.52500153,141.8062592,115,,85.42500305,83.19981384,173.6062469,55.98750305,0,223.2547607,6.862499714,136.5187531,6.881250381,136.7249908,83.28069305,75.05149841,156.5625
11/17/21 4:30,84.30060577,0,109.563591,3.847562313,49.29030228,60.04687881,39.97499847,82.63309479,75.94415283,219.2950287,43.85534286,74.99961853,68.56259918,129.1065826,65.00007629,113.0006866,81.69374847,93.375,165.1875153,59.14397049,90.52500153,141.2062531,115,,85.98750305,83.19981384,173.6062469,61.06874847,0,223.2547607,6.806250095,136.5187531,6.881250381,136.7062531,83.28069305,75.11253357,155.9062347
11/17/21 4:35,84.30060577,0,109.563591,3.847562313,49.29030228,59.84062576,38.90625,82.63309479,75.89837646,219.3636932,43.85534286,74.99961853,68.28794098,129.1676178,65.00007629,113.0006866,81.84374237,93.25,164.90625,58.45731354,90.73749542,136.9312439,115,,85.5,83.19981384,173.6437378,60.24375153,0,223.2089691,6.806250095,136.5187531,6.881250381,136.7437592,83.28069305,74.94468689,156.2437592
11/17/21 4:40,84.30060577,0,109.563591,3.847562313,49.29030228,59.77499771,39.69375229,82.63309479,75.89837646,219.3636932,43.85534286,74.99961853,69.18058777,129.1218414,65.00007629,113.0006866,81.99375153,93.125,164.7000122,58.86930847,90.77500153,137.7375031,115,,85.85624695,83.19981384,173.6625061,61.63124847,0,223.2318573,6.806250095,136.6125031,6.881250381,136.8000031,83.28069305,75.05149841,154.5750122
11/17/21 4:45,84.30060577,0,109.563591,3.847562313,49.29030228,59.80312729,40.875,82.63309479,75.94415283,219.7528076,43.85534286,74.99961853,69.20347595,130.2815247,65.00007629,113.0006866,81.65625,92.875,164.9625092,58.89219666,90.52500153,140.625,115,,85.4437561,83.19981384,173.6999969,62.0625,0,223.2547607,6.787499905,136.5749969,6.900000095,136.8000031,83.28069305,74.99809265,156.3562469
11/17/21 4:50,84.30060577,0,109.563591,3.847562313,49.29030228,59.87812424,39.86249924,82.63309479,75.94415283,219.7528076,43.85534286,74.99961853,66.70863342,130.2204895,65.00007629,113.0006866,81.75,93.625,164.6812439,59.53307343,90.6875,145.03125,115,,85.53749847,83.19981384,173.6999969,55.33124924,0,223.1860809,6.806250095,136.5375061,6.862499714,136.7437592,83.28069305,74.96757507,155.3625031
11/17/21 4:55,84.30060577,0,109.563591,3.847562313,49.29030228,59.67187119,38.75624847,82.63309479,75.69237518,219.5239105,43.85534286,74.99961853,70.77134705,130.9681854,65.00007629,113.0006866,81.90000153,92.625,164.8125,58.91508484,90.9375,145.875,115,,85.6875,83.19981384,173.7375031,61.56562424,0,223.2318573,6.84375,136.6500092,6.881250381,136.8562469,83.28069305,74.90653992,157.0124969
11/17/21 5:00,84.30060577,0,109.563591,3.847562313,49.29030228,59.91562271,40.6875,82.63309479,75.69237518,219.5239105,43.85534286,74.99961853,68.51682281,130.5256653,65.00007629,113.0006866,81.75,94,164.3062439,59.00663757,90.38749695,145.6312561,115,,85.48124695,83.19981384,173.7375031,66.64687347,0,223.3005371,6.824999809,136.4624939,6.862499714,136.6500092,83.28069305,74.9370575,155.8687439
11/17/21 5:05,84.30060577,0,109.563591,3.847562313,49.29030228,59.74687576,39.76874924,82.63309479,76.01281738,219.5239105,43.85534286,74.99961853,68.4023819,131.1665497,65.00007629,113.0006866,81.73125458,93.875,164.7562408,58.57175446,90.41249847,144.1875,115,,85.48124695,83.19981384,173.7562561,62.02500153,0,223.2776489,6.787499905,136.5749969,6.84375,136.7624969,83.28069305,74.76920319,155.1187439
11/17/21 5:10,84.30060577,0,109.563591,3.847562313,49.29030228,59.69062424,38.41875076,82.63309479,76.01281738,219.5239105,43.85534286,74.99961853,69.14625549,130.3120422,65.00007629,113.0006866,81.5625,93.375,165.3374939,58.61753082,90.125,144.6374969,115,,85.18125153,83.19981384,173.7749939,60.43125153,0,223.2089691,6.806250095,136.5,6.862499714,136.7062531,83.28069305,74.79209137,154.03125
11/17/21 5:15,84.30060577,0,109.563591,3.847562313,49.29030228,59.80312729,38.73749924,82.63309479,76.08148193,219.798584,43.85534286,74.99961853,69.75279999,130.3120422,65.00007629,113.0006866,81.78749847,93.375,164.9437561,59.64751816,92.02500153,143.8312531,115,,85.2749939,83.19981384,173.7749939,62.74687195,0,223.2089691,6.768750191,136.5187531,6.862499714,136.7249908,83.28069305,75.02861023,154.5
11/17/21 5:20,84.30060577,0,109.563591,3.847562313,49.29030228,59.48437119,37.42499924,82.63309479,76.08148193,219.798584,43.85534286,74.99961853,68.71138,130.4798889,65.00007629,113.0006866,81.88124847,93.375,164.9249878,58.43442154,91.38749695,143.8874969,115,,85.16249847,83.19981384,173.8125153,61.98749924,0,223.2089691,6.787499905,136.5562439,6.862499714,136.7437592,83.28069305,75.08201599,155.1000061
11/17/21 5:25,84.30060577,0,112.6420975,3.847562313,49.29030228,59.74687576,39.67499924,83.09635925,75.57793427,219.5467987,40.16296768,74.99961853,68.95170593,130.1594543,65.00007629,113.0006866,81.73125458,93.375,164.9437561,58.31998062,91.09999847,142.9312592,115,,85.40625,83.19981384,173.8125153,62.46562576,0,223.2318573,6.731249809,136.5749969,6.84375,136.7437592,83.28069305,75.2498703,154.3687439
11/17/21 5:30,84.30060577,0,112.6420975,3.847562313,49.29030228,59.34375,37.78125381,83.09635925,75.57793427,219.5467987,40.16296768,74.99961853,65.06065369,128.9234772,65.00007629,113.0006866,81.84374237,93.375,164.3062439,58.73197174,90.61250305,143.5500031,115,,86.1937561,83.19981384,173.8500061,54.64687347,0,223.2318573,6.84375,136.59375,6.84375,136.8187561,83.28069305,74.9370575,155.3812408
11/17/21 5:35,84.30060577,0,112.6420975,3.847562313,49.29030228,59.55937576,39.56249619,83.09635925,75.87548065,219.0203705,40.16296768,74.99961853,68.12772369,130.6477356,65.00007629,113.0006866,82.03125,93.625,165.0562592,58.8235321,91.04999542,143.1750031,115,,85.40625,83.19981384,173.8500061,58.02187729,0,223.2089691,6.787499905,136.5749969,6.84375,136.78125,83.28069305,74.9370575,155.2874908
11/17/21 5:40,84.30060577,0,112.6420975,3.847562313,49.29030228,59.72812271,38.85000229,83.09635925,75.87548065,219.0203705,40.16296768,74.99961853,69.99313354,129.8085022,65.00007629,113.0006866,81.78749847,93.625,164.7562408,59.02952576,90.34999847,145.5187531,115,,84.46875,83.19981384,173.8687439,60.75937271,0,223.2318573,6.787499905,136.5562439,6.806250095,136.78125,83.28069305,75.18882751,155.7749939
11/17/21 5:45,84.30060577,0,112.6420975,3.847562313,49.29030228,59.73750305,39.46875,83.09635925,76.10437012,220.3707886,40.16296768,74.99961853,68.44815826,130.5561829,65.00007629,113.0006866,81.75,93.25,164.8874969,57.26710892,90.5,145.5749969,115,,85.53749847,83.19981384,173.8874969,61.14374924,0,223.2318573,6.712500095,136.59375,6.824999809,136.8000031,83.28069305,74.9370575,154.7249908
11/17/21 5:50,84.30060577,0,112.6420975,3.847562313,49.29030228,59.72812271,39.54375076,83.09635925,76.10437012,220.3707886,40.16296768,74.99961853,66.80018616,129.6711731,65.00007629,113.0006866,81.54374695,94,164.7375031,58.93797302,91.22499847,146.6625061,115,,84.86250305,83.19981384,173.90625,57.48749924,0,223.2318573,6.731249809,136.5187531,6.824999809,136.7437592,83.28069305,75.02098083,155.5499878
11/17/21 5:55,84.30060577,0,112.6420975,3.847562313,49.29030228,59.66249847,39.15000153,83.09635925,75.46349335,218.585495,40.16296768,74.99961853,67.83016968,129.9763489,65.00007629,113.0006866,81.84374237,94,164.6062622,58.3428688,91.09999847,147.2437592,115,,85.29374695,83.19981384,173.9250031,67.99687195,0,223.2547607,6.750000477,136.5375061,6.862499714,136.7437592,83.28069305,75.02098083,155.5124969
11/17/21 6:00,84.30060577,0,112.6420975,3.847562313,49.29030228,59.92500305,38.26874924,83.09635925,75.46349335,218.585495,40.16296768,74.99961853,69.68413544,129.7627258,65.00007629,113.0006866,81.48750305,93.875,164.7375031,58.54886627,89.67499542,147.2437592,115,,85.38749695,83.19981384,173.9624939,64.04999542,0,223.2318573,6.750000477,136.5749969,6.84375,136.8000031,83.28069305,75.02861023,155.3250122
11/17/21 6:05,84.30060577,0,112.6420975,3.847562313,49.29030228,59.99062729,39.91875076,83.09635925,75.64659882,220.1647949,40.16296768,74.99961853,69.04325867,130.1747131,65.00007629,113.0006866,81.84374237,93.875,164.6812439,58.8235321,90.17500305,145.3312531,115,,85.83750153,83.19981384,173.9624939,63.65625,0,223.2089691,6.750000477,136.5187531,6.824999809,136.7062531,83.28069305,74.94468689,153.8812408
11/17/21 6:10,84.30060577,0,112.6420975,3.847562313,49.29030228,59.58749771,39.61874771,83.09635925,75.64659882,220.1647949,40.16296768,74.99961853,69.07759094,129.1828766,65.00007629,113.0006866,81.43125153,94,164.9249878,59.14397049,91.375,144.8625031,115,,88.21875,83.19981384,173.9624939,64.70625305,0,223.2318573,6.731249809,136.59375,6.806250095,136.8000031,83.28069305,74.99809265,155.625
11/17/21 6:15,84.30060577,0,112.6420975,3.847562313,49.29030228,59.75625229,39.09375,83.09635925,75.55504608,219.6612396,40.16296768,74.99961853,69.12336731,129.5643616,65.00007629,113.0006866,81.54374695,93,164.6062622,58.77775574,90.0874939,145.3874969,115,,86.04375458,83.19981384,174,62.0625,0,223.3005371,6.731249809,136.5749969,6.824999809,136.8000031,83.28069305,75.04386902,154.8562469
11/17/21 6:20,84.30060577,0,112.6420975,3.847562313,49.29030228,59.46562576,40.27500153,83.09635925,75.55504608,219.6612396,40.16296768,74.99961853,67.68138885,129.4728088,65.00007629,113.0006866,81.67499542,94,164.7000122,59.05241776,90.4375,144.8812561,115,,85.53749847,83.19981384,173.9812622,58.734375,0,223.2547607,6.712500095,136.5749969,6.787499905,136.78125,83.28069305,75.02098083,155.8874969
11/17/21 6:25,84.30060577,0,112.6420975,3.847562313,49.29030228,59.56875229,38.4375,83.09635925,75.71526337,219.3636932,40.16296768,74.99961853,66.70863342,128.6793365,65.00007629,113.0006866,81.1312561,93.625,164.6624908,58.31998062,90.625,145.0124969,115,,85.38749695,83.19981384,174,62.09062576,0,223.2547607,6.750000477,136.6125031,6.806250095,136.8187561,83.28069305,74.746315,155.25
11/17/21 6:30,84.30060577,0,112.6420975,3.847562313,49.29030228,59.75625229,39.05624771,83.09635925,75.71526337,219.3636932,40.16296768,74.99961853,68.41382599,129.2133942,65.00007629,113.0006866,81.54374695,94.375,164.7562408,58.91508484,90.41249847,146.6999969,115,,85.14374542,83.19981384,174.0187531,63.609375,0,223.2318573,6.750000477,136.6312561,6.84375,136.8562469,83.28069305,75.14305115,155.6437378
11/17/21 6:35,84.30060577,0,112.6420975,3.847562313,49.29030228,59.54062271,39.84375,83.09635925,75.50926971,219.5925751,40.16296768,74.99961853,68.02471924,129.0302887,65.00007629,113.0006866,81.78749847,93.5,164.8874969,58.31998062,90.5,146.90625,115,,85.48124695,83.19981384,174.0562439,61.95937729,0,223.2776489,6.712500095,136.6687469,6.787499905,136.875,83.28069305,74.94468689,153.9375
11/17/21 6:40,84.30060577,0,112.6420975,3.847562313,49.29030228,59.97187424,39.11249924,83.09635925,75.50926971,219.5925751,40.16296768,74.99961853,68.98603821,129.2439117,65.00007629,113.0006866,81.54374695,92.875,164.25,58.77775574,91.13749695,145.8374939,115,,85.38749695,83.19981384,174.0562439,62.99999619,0,223.2776489,6.750000477,136.5562439,6.806250095,136.8562469,83.28069305,75.02861023,155.4937592
11/17/21 6:45,84.30060577,0,112.6420975,3.847562313,49.29030228,59.70937347,39.20625305,83.09635925,75.50926971,219.8443604,40.16296768,74.99961853,67.75005341,129.0608063,65.00007629,113.0006866,81.61875153,93.75,164.9625092,59.09819412,91.1499939,149.0249939,115,,85.2749939,83.19981384,174.0562439,58.359375,0,223.2089691,6.712500095,136.6687469,6.787499905,136.8562469,83.28069305,75.00572205,155.4749908
11/17/21 6:50,84.30060577,0,112.6420975,3.847562313,49.29030228,59.87812424,38.34375,83.09635925,75.50926971,219.8443604,40.16296768,74.99961853,67.80727386,129.2744293,65.00007629,113.0006866,81.75,93.375,164.8125,58.70908356,90.69999695,142.125,115,,85.33125305,83.19981384,174.1312408,58.81875229,0,223.2547607,6.750000477,136.59375,6.787499905,136.8000031,83.28069305,74.97520447,155.2874908
11/17/21 6:55,84.30060577,0,112.6420975,3.847562313,49.29030228,59.83124924,39.65625,83.09635925,75.64659882,220.5767822,40.16296768,74.99961853,66.92607117,129.152359,65.00007629,113.0006866,81.63750458,92.625,164.4750061,58.27420425,90.41249847,142.3125,115,,85.01249695,83.19981384,174.1125031,62.13749695,0,223.2318573,6.65625,136.6125031,6.768750191,136.8374939,83.28069305,74.97520447,155.4375
11/17/21 7:00,84.30060577,0,112.6420975,3.847562313,49.29030228,59.8125,39.99374771,83.09635925,75.64659882,220.5767822,40.16296768,74.99961853,65.80453491,129.4422913,65.00007629,113.0006866,81.69374847,93,164.2125092,59.12108231,90.3125,142.3687439,115,,85.70625305,83.19981384,174.1500092,58.79062271,0,223.2776489,6.768750191,136.5562439,6.787499905,136.7437592,83.28069305,75.02861023,155.8874969
11/17/21 7:05,84.30060577,0,112.6420975,3.847562313,49.29030228,59.8125,38.64375305,83.09635925,75.71526337,219.6612396,40.16296768,74.99961853,67.29228973,129.8390198,65.00007629,113.0006866,81.54374695,93.125,165,58.52597809,91.17500305,142.2375031,115,,85.72499847,83.19981384,174.1500092,56.72812653,0,223.2089691,6.731249809,136.7437592,6.768750191,136.9499969,83.28069305,74.97520447,154.0687561
11/17/21 7:10,84.30060577,0,112.6420975,3.847562313,49.29030228,59.80312729,38.60625076,83.09635925,75.71526337,219.6612396,40.16296768,74.99961853,66.7429657,129.5491028,65.00007629,113.0006866,81.86250305,93,165.0187378,58.11398315,91.02500153,132.7874908,115,,85.36875153,83.19981384,174.1687469,61.02187347,0,223.3463135,6.712500095,136.5562439,6.731249809,136.7624969,83.28069305,74.99809265,155.9250031
11/17/21 7:15,84.30060577,0,112.6420975,3.847562313,49.29030228,59.54062271,40.70624924,83.09635925,75.46349335,217.6699524,40.16296768,74.99961853,68.29938507,130.2510071,65.00007629,113.0006866,81.78749847,93.875,164.53125,58.66330719,91.27500153,125.0625,115,,85.76249695,83.19981384,174.1687469,64.00312805,0,223.3234253,6.675000191,136.6125031,6.768750191,136.8374939,83.28069305,74.89128113,154.96875
11/17/21 7:20,84.30060577,0,112.6420975,3.847562313,49.29030228,59.66249847,39,83.09635925,75.46349335,217.6699524,40.16296768,74.99961853,68.55115509,129.7779846,65.00007629,113.0006866,81.91874695,93,164.25,58.8235321,90.1000061,123.46875,115,,85.33125305,83.19981384,174.2249908,60.66562653,0,223.3005371,6.768750191,136.6500092,6.768750191,136.8562469,83.28069305,74.84550476,155.71875
11/17/21 7:25,84.30060577,0,112.6420975,3.847562313,49.29030228,59.61562729,39.11249924,83.09635925,75.55504608,218.5397034,40.16296768,74.99961853,68.90592957,129.8542786,65.00007629,113.0006866,81.54374695,93.25,164.5500031,58.64041901,90.47499847,124.3312531,115,,85.4437561,83.19981384,174.2249908,62.94375229,0,223.3005371,6.675000191,136.5562439,6.750000477,136.7624969,83.28069305,75.02861023,155.1750031
11/17/21 7:30,84.30060577,0,112.6420975,3.847562313,49.29030228,59.67187119,38.26874924,83.09635925,75.55504608,218.5397034,40.16296768,74.99961853,67.78438568,129.5643616,65.00007629,113.0006866,81.35625458,92.75,164.6812439,58.64041901,90.26250458,124.7624969,115,,85.36875153,83.19981384,174.2249908,60.07500076,0,223.2776489,6.65625,136.7437592,6.731249809,136.9499969,83.28069305,75.00572205,155.5124969
11/17/21 7:35,84.30060577,0,112.6420975,3.847562313,49.29030228,59.953125,38.40000153,83.09635925,75.71526337,219.4094696,40.16296768,74.99961853,67.69283295,129.6559143,65.00007629,113.0006866,81.7124939,93,164.8312531,58.73197174,89.41249847,123.8812485,115,,85.33125305,83.19981384,174.2437592,60.07500076,0,223.2776489,6.599999905,136.6312561,6.731249809,136.8562469,83.28069305,75.08201599,154.8562469
11/17/21 7:40,84.30060577,0,112.6420975,3.847562313,49.29030228,59.86875153,39.03749847,83.09635925,75.71526337,219.4094696,40.16296768,74.99961853,67.46395111,129.4728088,65.00007629,113.0006866,81.3374939,93,164.6624908,59.07530594,90.1875,124.6124954,115,,85.72499847,83.19981384,174.2624969,56.32500076,0,223.2547607,6.693749905,136.6125031,6.731249809,136.78125,83.28069305,75.00572205,155.3812408
11/17/21 7:45,84.30060577,0,112.6420975,3.847562313,49.29030228,59.4375,38.10000229,83.09635925,75.82970428,218.4252625,40.16296768,74.99961853,67.02906799,129.1065826,65.00007629,113.0006866,81.63750458,94.5,164.4750061,58.57175446,90.1875,124.3874969,115,,85.98750305,83.19981384,174.28125,64.453125,0,223.3005371,6.65625,136.5187531,6.750000477,136.8187561,83.28069305,74.97520447,155.2312622
11/17/21 7:50,84.30060577,0,112.6420975,3.847562313,49.29030228,59.74687576,37.74375153,83.09635925,75.82970428,218.4252625,40.16296768,74.99961853,66.73152161,129.9763489,65.00007629,113.0006866,81.48750305,93.75,164.7375031,58.98374939,90.86250305,124.7624969,115,,85.38749695,83.19981384,174.2999878,61.79062653,0,223.2547607,6.65625,136.5562439,6.731249809,136.7624969,83.28069305,75.02098083,155.9437561
11/17/21 7:55,84.30060577,0,112.6420975,3.847562313,49.29030228,59.625,39.24374771,83.09635925,75.69237518,218.242157,40.16296768,74.99961853,67.45250702,130.1289368,65.00007629,113.0006866,81.20624542,93.5,164.4937439,58.52597809,90.61250305,124.5562515,115,,85.42500305,83.19981384,174.3375092,62.23125076,0,223.3005371,6.712500095,136.6687469,6.712500095,136.8562469,83.28069305,74.94468689,155.7749939
11/17/21 8:00,84.30060577,0,112.6420975,3.847562313,49.29030228,59.61562729,38.17499924,83.09635925,75.69237518,218.242157,40.16296768,74.99961853,66.43396759,129.3965149,65.00007629,113.0006866,81.52500153,93.625,164.4187469,58.68619537,90.34999847,123.9562531,115,,85.4437561,83.19981384,174.3375092,64.41562653,0,223.2776489,6.693749905,136.6312561,6.731249809,136.8562469,83.28069305,74.95994568,155.2124939
11/17/21 8:05,84.30060577,0,112.6420975,3.847562313,49.29030228,59.390625,38.69999695,83.09635925,75.60082245,218.4252625,40.16296768,74.99961853,68.19638824,129.7627258,65.00007629,113.0006866,81.41249847,97.75,164.4562531,57.81643295,90.57499695,124.0500031,115,,85.2749939,83.19981384,174.3375092,60.43125153,0,223.2318573,6.65625,136.6687469,6.712500095,136.8937531,83.28069305,75.01335144,155.5687561
11/17/21 8:10,84.30060577,0,112.6420975,3.847562313,49.29030228,59.75625229,39.22499847,83.09635925,75.60082245,218.4252625,40.16296768,74.99961853,67.3380661,129.7016907,65.00007629,113.0006866,81.54374695,98.75,165.1124878,58.8235321,5.3125,124.875,115,,85.55625153,83.19981384,174.3562469,61.32187271,0,223.3005371,6.599999905,136.5562439,6.675000191,136.7437592,83.28069305,75.12779236,155.4375
11/17/21 8:15,84.30060577,0,112.6420975,3.847562313,49.29030228,59.70937347,39.48749924,83.09635925,75.62371063,217.6470642,40.16296768,74.99961853,66.86885071,130.2052307,65.00007629,113.0006866,81.5625,98.75,164.53125,58.77775574,6.25,124.0124969,115,,85.70625305,83.19981384,174.375,59.45624924,0,223.2776489,6.65625,136.6500092,6.693749905,136.8187561,83.28069305,75.00572205,155.4562531
11/17/21 8:20,84.30060577,0,112.6420975,3.847562313,49.29030228,59.96249771,38.53125,83.09635925,75.62371063,217.6470642,40.16296768,74.99961853,67.79582977,130.3120422,65.00007629,113.0006866,81.63750458,98.5,164.8125,58.59464264,5.962500095,124.2562485,115,,85.89374542,83.19981384,174.3937378,60.34687424,0,223.2547607,6.675000191,136.6312561,6.675000191,136.8374939,83.28069305,74.94468689,154.59375
11/17/21 8:25,84.30060577,0,112.6420975,3.847562313,49.29030228,59.54062271,38.34375,83.09635925,75.8068161,218.4252625,40.16296768,74.99961853,68.31082916,130.1747131,65.00007629,113.0006866,81.54374695,98.875,164.7937469,58.54886627,5.950000286,124.2937546,115,,85.83750153,83.19981384,174.3937378,60.14999771,0,223.2776489,6.675000191,136.5749969,6.675000191,136.8000031,83.28069305,74.88365173,155.2687531
11/17/21 8:30,84.30060577,0,112.6420975,3.847562313,49.29030228,59.56875229,37.125,83.09635925,75.8068161,218.4252625,40.16296768,74.99961853,68.09338379,129.6864319,65.00007629,113.0006866,81.65625,98.75,164.4562531,58.57175446,6.125,123.9749985,115,,84.88124847,83.19981384,174.4125061,60.96562195,0,223.2547607,6.675000191,136.6125031,6.675000191,136.8187561,83.28069305,74.91416931,155.4749908
