Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
10/26/21 7:20 AM,16.11199951,16.20999908,0,0,0,0,22.15228081,20.25600052,3.972228527,24.27400017,22.08949471,22.55200005,17.50759125,19.17997932,22.68400002,24.76799965,25.53749847,22.82261467,14.27023697,21.59212685,19.72400093,20.67812538,-0.437999994,141.8249969,7.898674488
10/26/21 7:25 AM,16.08200073,16.18799973,0,0,0,0,22.18259048,20.26799965,3.972228527,24.26399994,22.12630081,22.58200073,17.4905014,19.16288948,22.67399979,24.75799942,25.52040863,22.81284904,14.25314713,21.56771278,19.74200058,20.67000008,-0.437999994,141.8249969,7.232456684
10/26/21 7:30 AM,16.05999947,16.15800095,0,0,0,0,22.21722984,20.28000069,3.972228527,24.26600075,22.15228081,22.63800049,17.47585297,19.14579964,22.66799927,24.75200081,25.5082016,22.80064011,14.23849869,21.55306244,19.76199913,20.68625069,-0.437999994,141.8249969,7.492022038
10/26/21 7:35 AM,16.02799988,16.12999916,0,0,0,0,22.2518692,20.29599953,3.969787121,24.25799942,22.16959953,22.65399933,17.45388031,19.13603401,22.65399933,24.74600029,25.47402191,22.79087448,14.22873306,21.538414,19.78000069,20.67812538,-0.437999994,141.8374939,7.143051147
10/26/21 7:40 AM,16.00600052,16.10000038,0,0,0,0,22.28867531,20.31200027,3.972228527,24.24600029,22.20857048,22.69000053,17.43923187,19.12382698,22.6439991,24.73999977,25.47158051,22.78355026,14.22140884,21.52376556,19.80200005,20.67812538,-0.43599999,141.8374939,6.825803757
10/26/21 7:45 AM,,,0,0,0,0,22.32114983,20.32799911,3.972228527,,22.241045,,,19.11650276,22.63199997,24.73200035,,22.77378464,14.21164227,21.51155853,19.81599998,,,141.8249969,7.053644657
10/26/21 7:50 AM,,,0,0,0,0,22.34712791,20.33399963,,,22.28434563,,,,22.62199974,24.72800064,,,14.19699383,21.49446869,19.83200073,,,,
10/26/21 7:55 AM,,,0,0,0,0,22.37744141,20.34600067,,,22.31248856,,,,22.61199951,24.72800064,,,14.19211102,21.48226166,19.85400009,,,,
10/26/21 8:00 AM,,,0,0,0,0,22.4142437,20.36400032,,,22.34712791,,,,22.60199928,24.72200012,,,14.18234539,21.47005463,19.87400055,,,,
10/26/21 8:05 AM,,,0,0,0,0,22.44455338,20.38199997,,,22.38610077,,,,22.59199905,24.71800041,,,14.17013836,21.53353119,19.86800003,,,,
10/26/21 8:10 AM,,,0,0,0,0,22.47270012,20.3939991,,,22.41208076,,,,22.58600044,24.7140007,,,14.16525555,21.65560341,19.84799957,,,,
10/26/21 8:15 AM,,,0,0,0,0,22.50517654,20.40600014,,,22.44888496,,,,22.5739994,24.70999908,,,14.16037273,21.77035141,19.83200073,,,,
10/26/21 8:20 AM,,,0,0,0,0,22.53764915,20.41799927,,,22.48135948,,,,22.56399918,24.70599937,,,14.15060616,21.88754082,19.82600021,,,,
10/26/21 8:25 AM,,,0,0,0,0,22.57228851,20.42399979,,,22.50517654,,,,22.55999947,24.70000076,,,14.13351631,22.00717163,19.81200027,,,,
10/26/21 8:30 AM,,,0,0,0,0,22.59826851,20.42000008,,,22.52898979,,,,22.54999924,24.69599915,,,14.12130928,22.12191963,19.79800034,,,,
10/26/21 8:35 AM,,,0,0,0,0,22.62208557,20.43000031,,,22.57012558,,,,22.53800011,24.69599915,,,14.10910225,22.23910904,19.78800011,,,,
10/26/21 8:40 AM,,,0,0,0,0,22.65888786,20.44000053,,,22.60476494,,,,22.53800011,24.69000053,,,14.10910225,22.35629845,19.78000069,,,,
10/26/21 8:45 AM,,,0,0,0,0,22.69136429,20.44799995,,,22.64156914,,,,22.52599907,24.69199944,,,14.10177803,22.47592926,19.77400017,,,,
10/26/21 8:50 AM,15.64599991,15.72599983,0,0,0,0,22.71951103,20.45400047,3.969787121,24.19599915,22.66971397,23.18400002,17.21706009,18.93095207,22.52199936,24.69400024,25.3934536,22.71030807,14.08957005,22.59311867,19.76199913,22.38437653,-0.437999994,141.875,6.730629921
10/26/21 8:55 AM,15.61800003,15.69799995,0,0,0,0,22.75848007,20.45800018,3.972228527,24.19599915,22.70652008,23.20400047,17.20241165,18.92362785,22.51600075,24.71999931,25.38857079,22.69810104,14.08957005,22.71030807,19.75399971,22.53062439,-0.437999994,141.875,6.796963215
10/26/21 9:00 AM,15.5880003,15.67000008,0,0,0,0,22.786623,20.46199989,3.972228527,24.20000076,22.7389946,23.24200058,17.1853199,18.90653801,22.50600052,24.73600006,25.38124657,22.69565964,14.08224583,22.82993889,19.74200058,22.69312477,-0.43599999,141.875,6.773890972
10/26/21 9:05 AM,15.56599998,15.63799953,0,0,0,0,22.81476974,20.4659996,3.969787121,24.20400047,22.76064301,23.27599907,17.17799568,18.89921379,22.50399971,24.75600052,25.26649857,22.69565964,14.19455242,22.9471283,19.73200035,22.83937645,-0.437999994,141.8625031,6.742166519
10/26/21 9:10 AM,15.53800011,15.61200047,0,0,0,0,22.84724617,20.46800041,3.969787121,24.20400047,22.79311943,23.31399918,17.16090584,18.88700676,22.49600029,24.77599907,25.11268806,22.69321823,14.33127308,23.06187439,19.72400093,22.99374962,-0.43599999,141.875,6.707557201
10/26/21 9:15 AM,15.50800037,15.57999992,0,0,0,0,22.87755585,20.46800041,3.972228527,24.19599915,22.83642006,23.35000038,17.15114021,18.87724113,22.48600006,24.79400063,24.97108459,22.67856789,14.48020172,23.1790638,19.7140007,23.14812469,-0.433999985,141.875,6.649876118
10/26/21 9:20 AM,15.48400021,15.55599976,0,0,0,0,22.91002846,20.47200012,3.972228527,24.19599915,22.8645649,23.37999916,17.13405037,18.87479973,22.48200035,24.81399918,24.82703972,22.67856789,14.61936378,23.2938118,19.70800018,23.30249977,-0.43599999,141.875,6.586426735
10/26/21 9:25 AM,15.46000004,15.53199959,0,0,0,0,22.9381752,20.47200012,3.972228527,24.20000076,22.89487457,23.40399933,17.12428474,18.8650341,22.47599983,24.83399963,24.68543434,22.67124367,14.76340866,23.41344261,19.70199966,23.43250084,-0.43599999,141.875,6.597962856
10/26/21 9:30 AM,15.43400002,15.51599979,0,0,0,0,22.96848488,20.46999931,3.969787121,24.20400047,22.91002846,23.44000053,17.11451912,18.85282707,22.46800041,24.8560009,24.57312965,22.66391945,14.88548088,23.53307343,19.69599915,23.59500122,-0.433999985,141.875,6.563354492
10/26/21 9:35 AM,15.40600014,15.49199963,0,0,0,0,22.99879456,20.46999931,3.972228527,24.20400047,22.94683456,23.45000076,17.09742928,18.84550285,22.4659996,24.87999916,24.56824684,22.65415382,14.88548088,23.65270424,19.68799973,23.72500038,-0.433999985,141.875,6.520093441
10/26/21 9:40 AM,15.39000034,15.47000027,0,0,0,0,23.02693939,20.46999931,3.972228527,24.2140007,22.99230003,23.5,17.09010506,18.83329582,22.46199989,24.89999962,24.56336403,22.65415382,14.86839104,23.77477646,19.68000031,23.89562416,-0.43599999,141.875,6.531629562
10/26/21 9:45 AM,15.3739996,15.45400047,0,0,0,0,23.05291939,20.46800041,3.972228527,24.1439991,23.00962067,23.52400017,17.07545662,18.8259716,22.45400047,24.91799927,24.55847931,22.64682961,14.85862541,23.89440727,19.68000031,24.03374863,-0.433999985,141.8874969,6.488368511
10/26/21 9:50 AM,15.35599995,15.43799973,0,0,0,0,23.09189034,20.4640007,3.972228527,24.05999947,23.02910423,23.55599976,17.06324959,18.81864738,22.45400047,24.94000053,24.53162384,22.64927101,14.8537426,24.01647949,19.67200089,24.18812561,-0.433999985,141.875,6.482600689
10/26/21 9:55 AM,15.34200001,15.42000008,0,0,0,0,23.11570549,20.4640007,3.972228527,24.22400093,23.07024002,23.58799934,17.05836487,18.80643845,22.44400024,24.95599937,24.38757896,22.6443882,14.98558044,24.02624512,19.70199966,24.33437347,-0.432000011,141.875,6.410499096
10/26/21 10:00 AM,15.32400036,15.39799976,0,0,0,0,23.14601517,20.4640007,3.969787121,24.22200012,23.10704613,23.6079998,17.04127502,18.80155563,22.44199944,24.97599983,24.24109268,22.64194679,15.13939095,24.01647949,19.73399925,24.48062515,-0.43599999,141.9000092,6.312440872
10/26/21 10:05 AM,15.30000019,15.3760004,0,0,0,0,23.18281937,20.4659996,3.972228527,24.21999931,23.12869453,23.65399933,17.0315094,18.79179001,22.44000053,24.99600029,24.10193062,22.63950539,15.26634598,24.01159668,19.76199913,24.61874962,-0.432000011,141.8874969,6.364354134
10/26/21 10:10 AM,15.27400017,15.35599995,0,0,0,0,23.20663452,20.4659996,3.972228527,24.21999931,23.15467453,23.66200066,17.02418518,18.77714157,22.43400002,25.00399971,23.99938965,22.63706398,15.40550804,23.99938965,19.79199982,24.78937531,-0.433999985,141.8874969,6.332629204
10/26/21 10:15 AM,15.24800014,15.32800007,0,0,0,0,23.23478127,20.46800041,3.969787121,24.22400093,23.18498421,23.70599937,17.00953674,18.76493454,22.44000053,24.99600029,23.80651474,22.62973976,15.54711246,23.99206543,19.82999992,24.96000099,-0.433999985,141.9000092,6.321093082
10/26/21 10:20 AM,15.21199989,15.29199982,0,0,0,0,23.25859451,20.46999931,3.972228527,24.22599983,23.2109642,23.72200012,16.99732971,18.7478447,22.43199921,24.99399948,23.77965927,22.62973976,15.59105778,23.9822998,19.86800003,24.97624969,-0.433999985,141.9000092,6.321093082
10/26/21 10:25 AM,15.18400002,15.26200008,0,0,0,0,23.28457451,20.47200012,3.972228527,24.21999931,23.24777031,23.75200081,16.99000549,18.73807907,22.42399979,24.98800087,23.76989365,22.62241554,15.57396793,23.97741699,19.90600014,24.99250031,-0.43599999,141.9000092,6.312440872
10/26/21 10:30 AM,15.15200043,15.23999977,0,0,0,0,23.31271935,20.47599983,3.972228527,24.21999931,23.27158356,23.79199982,16.97291565,18.73075485,22.42399979,24.98600006,23.76256943,22.61753273,15.57885075,23.96765137,19.97400093,24.99250031,-0.43599999,141.9000092,6.312440872
10/26/21 10:35 AM,15.13199997,15.22000027,0,0,0,0,23.3365345,20.48200035,3.972228527,24.21800041,23.2997303,23.79199982,16.96559143,18.72098923,22.41600037,24.98399925,23.73815536,22.61264992,15.56420231,23.95788574,20.0340004,24.99250031,-0.43599999,141.9000092,6.289368629
10/26/21 10:40 AM,15.10200024,15.18799973,0,0,0,0,23.36684418,20.48800087,3.972228527,24.21999931,23.31705093,23.82600021,16.95826721,18.7087822,22.42000008,24.98399925,23.74303818,22.6053257,15.56420231,23.95056152,20.09600067,24.99250031,-0.437999994,141.9000092,6.26629591
10/26/21 10:45 AM,15.07999992,15.1619997,0,0,0,0,23.39715576,20.49600029,3.972228527,24.21800041,23.35601997,23.86199951,16.94606018,18.69901657,22.41200066,24.99200058,23.73083115,22.6053257,15.5593195,23.9432373,20.16200066,24.984375,-0.433999985,141.9124908,6.231687069
10/26/21 10:50 AM,15.0539999,15.13399982,0,0,0,0,23.42529869,20.50600052,3.972228527,24.21999931,23.38199997,23.88400078,16.93385124,18.68925095,22.40600014,24.99600029,23.7503624,22.59800148,15.54711246,23.93591118,20.22200012,24.984375,-0.432000011,141.9124908,6.26629591
10/26/21 10:55 AM,15.02200031,15.1079998,0,0,0,0,23.45344543,20.51199913,3.969787121,24.21999931,23.40581512,23.90999985,16.91431999,18.68192482,22.40200043,25,23.74547958,22.59311867,15.54711246,23.92614555,20.28199959,24.97624969,-0.433999985,141.9000092,6.26629591
10/26/21 11:00 AM,15.00599957,15.08199978,0,0,0,0,23.47942543,20.52000046,3.972228527,24.21800041,23.42313576,23.91600037,16.91431999,18.67215919,22.39800072,25,23.73815536,22.58823586,15.53490543,23.92126274,20.32600021,24.984375,-0.433999985,141.9000092,6.269180298
10/26/21 11:05 AM,15.02200031,15.08199978,0,0,0,0,23.472929,20.51000023,3.972228527,24.21800041,23.45993996,23.89800072,16.89967155,18.66483498,22.3920002,24.99799919,23.73327255,22.58823586,15.52758026,23.91149712,20.37599945,24.984375,-0.432000011,141.9000092,6.2576437
10/26/21 11:10 AM,15.06200027,15.10000038,0,0,0,0,23.45560837,20.47999954,3.972228527,24.22400093,23.47725868,23.84399986,16.88502312,18.65506935,22.38999939,24.99399948,23.72594833,22.58579445,15.52269745,23.9066143,20.41200066,25.0006237,-0.432000011,141.9124908,6.280716419
10/26/21 11:15 AM,15.09399986,15.1239996,0,0,0,0,23.45993996,20.44400024,3.972228527,24.22599983,23.472929,23.79599953,16.87525749,18.64530373,22.38199997,24.97999954,23.72106552,22.58579445,15.52513885,23.89684868,20.45199966,24.99250031,-0.433999985,141.9124908,6.2576437
10/26/21 11:20 AM,15.13000011,15.15600014,0,0,0,0,23.45993996,20.41600037,3.974669933,24.22800064,23.45993996,23.74399948,16.86549187,18.63797951,22.37599945,24.97800064,23.7137413,22.58091164,15.52025604,23.89196587,20.49399948,24.984375,-0.432000011,141.9124908,6.272064209
10/26/21 11:25 AM,15.15799999,15.18200016,0,0,0,0,23.45777512,20.3939991,3.972228527,24.22599983,23.46643448,23.70599937,16.85572624,18.62821388,22.37400055,24.97599983,23.70641708,22.57358742,15.51781464,23.88220024,20.51399994,24.99250031,-0.430000007,141.9000092,6.2576437
10/26/21 11:30 AM,15.18799973,15.21000004,0,0,0,0,23.45993996,20.37199974,3.969787121,24.22599983,23.46426964,23.64999962,16.84351921,18.62088966,22.36599922,24.96999931,23.69909286,22.57358742,15.52269745,23.87731743,20.53199959,24.97624969,-0.430000007,141.9124908,6.272064209
10/26/21 11:35 AM,15.2159996,15.24199963,0,0,0,0,23.45993996,20.34799957,3.974669933,24.22599983,23.45993996,23.59799957,16.83131218,18.61356544,22.36199951,24.97200012,23.69665146,22.57114601,15.53002167,23.8675518,20.54800034,24.99250031,-0.432000011,141.9124908,6.2576437
10/26/21 11:40 AM,15.24600029,15.26399994,0,0,0,0,23.45993996,20.32799911,3.972228527,24.23399925,23.45777512,23.53199959,16.82154655,18.60379982,22.36199951,24.96999931,23.68932724,22.56870461,15.52513885,23.85778618,20.5359993,24.99250031,-0.430000007,141.9124908,6.272064209
10/26/21 11:45 AM,15.27799988,15.29399967,0,0,0,0,23.45344543,20.30599976,3.969787121,24.23399925,23.4621048,23.48999977,16.81177902,18.59891701,22.35199928,24.96999931,23.67955971,22.56870461,15.53002167,23.84802055,20.54999924,24.99250031,-0.428000003,141.9124908,6.280716419
10/26/21 11:50 AM,15.3039999,15.32199955,0,0,0,0,23.45560837,20.2859993,3.977111578,24.23600006,23.45777512,23.44599915,16.8044548,18.59403419,22.35199928,24.97200012,23.6746769,22.56382179,15.53246403,23.83825493,20.52599907,24.99250031,-0.432000011,141.9124908,6.272064209
10/26/21 11:55 AM,15.32600021,15.34599972,0,0,0,0,23.45777512,20.27199936,3.974669933,24.23600006,23.4621048,23.38999939,16.79224777,18.58182716,22.34799957,24.96800041,23.66735268,22.56382179,15.52758026,23.8284893,20.49200058,24.984375,-0.428000003,141.9250031,6.280716419
10/26/21 12:00 PM,15.3579998,15.37199974,0,0,0,0,23.44911575,20.27000046,3.974669933,24.23399925,23.4621048,23.33600044,16.78248215,18.57450294,22.35000038,24.9659996,23.66246986,22.56382179,15.52758026,23.82116508,20.45599937,24.97624969,-0.428000003,141.9250031,6.277832508
10/26/21 12:05 PM,15.38399982,15.39999962,0,0,0,0,23.45560837,20.26199913,3.972228527,24.23399925,23.46859932,23.28800011,16.77271652,18.56962013,22.34199905,24.97200012,23.65514565,22.5662632,15.50804901,23.81872368,20.43000031,24.984375,-0.430000007,141.9375,6.272064209
10/26/21 12:10 PM,15.4119997,15.42399979,0,0,0,0,23.44911575,20.25799942,3.974669933,24.23399925,23.45777512,23.23600006,16.7653923,18.5598526,22.33799934,24.97200012,23.65026283,22.5662632,15.52025604,23.80895615,20.39599991,24.97624969,-0.425999999,141.9375,6.272064209
10/26/21 12:15 PM,15.43799973,15.44799995,0,0,0,0,23.45344543,20.25399971,3.974669933,24.23399925,23.46643448,23.1779995,16.75562668,18.54764557,22.33799934,24.97200012,23.64293861,22.55649567,15.51049042,23.79919052,20.37400055,24.984375,-0.428000003,141.9375,6.28360033
10/26/21 12:20 PM,15.46000004,15.47399998,0,0,0,0,23.44911575,20.24799919,3.972228527,24.23399925,23.44261932,23.1420002,16.74586105,18.54520416,22.33399963,24.97400093,23.63317299,22.55649567,15.49340057,23.7894249,20.35199928,24.984375,-0.425999999,141.9375,6.2576437
10/26/21 12:25 PM,15.48400021,15.49800014,0,0,0,0,23.44911575,20.25,3.974669933,24.23200035,23.45344543,23.09600067,16.73853683,18.53787994,22.33399963,24.97400093,23.62829018,22.55161285,15.49095917,23.77965927,20.34399986,24.99250031,-0.425999999,141.9375,6.260528088
10/26/21 12:30 PM,15.51200008,15.52400017,0,0,0,0,23.44478607,20.24600029,3.972228527,24.23399925,23.44261932,23.04599953,16.7238884,18.52567291,22.32799911,24.97200012,23.61852455,22.54673004,15.49340057,23.76989365,20.32799911,24.99250031,-0.430000007,141.9375,6.260528088
10/26/21 12:35 PM,15.53800011,15.55000019,0,0,0,0,23.44478607,20.24200058,3.974669933,24.23200035,23.44911575,22.98200035,16.71656418,18.51590729,22.32999992,24.96999931,23.61120033,22.55161285,15.52025604,23.76256943,20.32600021,24.97624969,-0.425999999,141.9375,6.28360033
10/26/21 12:40 PM,15.56599998,15.57800007,0,0,0,0,23.44261932,20.24200058,3.972228527,24.23200035,23.4621048,22.93400002,16.70435715,18.50858307,22.33200073,24.97200012,23.60387611,22.55161285,15.47875214,23.7528038,20.31200027,24.99250031,-0.428000003,141.9375,6.272064209
10/26/21 12:45 PM,15.59599972,15.60599995,0,0,0,0,23.43828964,20.23800087,3.972228527,24.23200035,23.44478607,22.88599968,16.69459152,18.49149323,22.33200073,24.96999931,23.5989933,22.54673004,15.47142792,23.74792099,20.30999947,24.99250031,-0.428000003,141.9499969,6.272064209
10/26/21 12:50 PM,15.6239996,15.63199997,0,0,0,0,23.43395996,20.22999954,3.969787121,24.23200035,23.43395996,22.83600044,16.68238258,18.4817276,22.33200073,24.96800041,23.59166908,22.55161285,15.46410275,23.74059677,20.29599953,24.97624969,-0.423999995,141.9499969,6.272064209
10/26/21 12:55 PM,15.65400028,15.65999985,0,0,0,0,23.43179512,20.22200012,3.972228527,24.22999954,23.44911575,22.78800011,16.67505836,18.47196198,22.33399963,24.96999931,23.58678627,22.54917145,15.46166134,23.73083115,20.29599953,24.984375,-0.423999995,141.9375,6.272064209
10/26/21 1:00 PM,15.68200016,15.68599987,0,0,0,0,23.42962837,20.21999931,3.974669933,24.23399925,23.43828964,22.74399948,16.66529274,18.45975494,22.33600044,24.9640007,23.58190346,22.54917145,15.45921993,23.72350693,20.29000092,24.99250031,-0.425999999,141.9625092,6.277832508
10/26/21 1:05 PM,15.71399975,15.71800041,0,0,0,0,23.42746544,20.21800041,3.972228527,24.23999977,23.42962837,22.68600082,16.65796852,18.44754791,22.33799934,24.9640007,23.57946205,22.54917145,15.45921993,23.71862411,20.2840004,24.99250031,-0.423999995,141.9499969,6.260528088
10/26/21 1:10 PM,15.74199963,15.74600029,0,0,0,0,23.42529869,20.21199989,3.972228527,24.23200035,23.44694901,22.65200043,16.6506443,18.43778229,22.34199905,24.95800018,23.57457924,22.55161285,15.45433712,23.70641708,20.27199936,24.99250031,-0.423999995,141.9499969,6.263411999
10/26/21 1:15 PM,15.76799965,15.77400017,0,0,0,0,23.42529869,20.2140007,3.977111578,24.22400093,23.42529869,22.58600044,16.64087868,18.42557335,22.34000015,24.95800018,23.56481361,22.55649567,15.45433712,23.69909286,20.27000046,24.97624969,-0.423999995,141.9499969,6.272064209
10/26/21 1:20 PM,15.79399967,15.80000019,0,0,0,0,23.42313576,20.21199989,3.974669933,24.2140007,23.43179512,22.55400085,16.62867165,18.41336632,22.33799934,24.95999908,23.56725502,22.55161285,15.44213009,23.68932724,20.27199936,24.95187569,-0.423999995,141.9499969,6.272064209
10/26/21 1:25 PM,15.82600021,15.82999992,0,0,0,0,23.41663933,20.20999908,3.974669933,24.21199989,23.43395996,22.49399948,16.61890602,18.40360069,22.33600044,24.95800018,23.55260468,22.54917145,15.43480587,23.68200111,20.26600075,24.90312576,-0.421999991,141.9499969,6.272064209
10/26/21 1:30 PM,15.85599995,15.85400009,0,0,0,0,23.41880608,20.21199989,3.972228527,24.21800041,23.4361248,22.44199944,16.6091404,18.39383507,22.33399963,24.96199989,23.54772186,22.55405426,15.42992306,23.6771183,20.26399994,24.84625053,-0.419999987,141.9625092,6.272064209
10/26/21 1:35 PM,15.88199997,15.88399982,0,0,0,0,23.41880608,20.21199989,3.972228527,24.21199989,23.43179512,22.40399933,16.60181618,18.38651085,22.33200073,24.96199989,23.54039764,22.55161285,15.42748165,23.66735268,20.26199913,24.78937531,-0.423999995,141.9749908,6.263411999
10/26/21 1:40 PM,15.9119997,15.9119997,0,0,0,0,23.41447449,20.20800018,3.977111578,24.2140007,23.4361248,22.34000015,16.59205055,18.38162804,22.32999992,24.95999908,23.53307343,22.54917145,15.41771603,23.65758705,20.26000023,24.73250008,-0.425999999,141.9749908,6.272064209
10/26/21 1:45 PM,15.93799973,15.93799973,0,0,0,0,23.41230965,20.20800018,3.974669933,24.20800018,23.42096901,22.31399918,16.58472633,18.37186241,22.32799911,24.96199989,23.52819061,22.55161285,15.42015743,23.65270424,20.26399994,24.67562485,-0.425999999,141.9749908,6.272064209
10/26/21 1:50 PM,15.97000027,15.96800041,0,0,0,0,23.41447449,20.20800018,3.974669933,24.19599915,23.41880608,22.27799988,16.57496071,18.36209679,22.32799911,24.95800018,23.5233078,22.55405426,15.41283321,23.64538002,20.25799942,24.62687492,-0.421999991,141.9625092,6.272064209
10/26/21 1:55 PM,16,15.99800014,0,0,0,0,23.42096901,20.20800018,3.977111578,24.19599915,23.42313576,22.23800087,16.56763649,18.35721397,22.32799911,24.95800018,23.51842499,22.55405426,15.40550804,23.64049721,20.25600052,24.56187439,-0.421999991,141.9625092,6.260528088
10/26/21 2:00 PM,16.02599907,16.02400017,0,0,0,0,23.42096901,20.20400047,3.974669933,24.19599915,23.42313576,22.18199921,16.55786896,18.34744835,22.33200073,24.95800018,23.51110077,22.55161285,15.3908596,23.63073158,20.26000023,24.51312447,-0.421999991,141.9625092,6.27494812
