Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-06 17:15:00,14.5480003356934,14.6160001754761,0,0,0,4.60281276702881,21.6868057250977,23.7900009155273,3.95757985115051,24.068000793457,21.6478328704834,26.3279991149902,23.2938117980957,18.2693214416504,22.3299999237061,23.4759998321533,24.9271373748779,22.5540542602539,19.3459987640381,14.3209161758423,23.9820003509521,16.4368743896484,-0.497999995946884,-6.25,6.21726703643799
2022-05-06 17:20:00,14.5100002288818,14.5819997787476,0,0,0,4.57468748092651,21.7149486541748,23.8059997558594,3.96002125740051,24.0499992370605,21.6694850921631,26.3640003204346,23.2742805480957,18.2546730041504,22.32200050354,23.4820003509521,24.9198131561279,22.5394058227539,19.3313503265381,14.3080987930298,23.9860000610352,16.5749988555908,-0.497999995946884,-6.25,6.22303485870361
2022-05-06 17:25:00,14.4759998321533,14.5480003356934,0,0,0,4.59187507629395,21.7452583312988,23.82200050354,3.95513844490051,24.0340003967285,21.6976299285889,26.4039993286133,23.2596321105957,18.2424659729004,22.3099994659424,23.4839992523193,24.9124889373779,22.5247573852539,19.3240261077881,14.2978448867798,24.003999710083,16.6968746185303,-0.495999991893768,-6.25,6.22303485870361
2022-05-06 17:30:00,14.4440002441406,14.5159997940063,0,0,0,4.57687473297119,21.7777347564697,23.8379993438721,3.96002125740051,24.0259990692139,21.7301044464111,26.4559993743896,23.2425422668457,18.2229347229004,22.2980003356934,23.4899997711182,24.9051647186279,22.5003433227539,19.3142604827881,14.2863092422485,24.0100002288818,16.8431243896484,-0.495999991893768,-6.25,6.22303485870361
2022-05-06 17:35:00,14.4119997024536,14.4799995422363,0,0,0,4.58375024795532,21.8037147521973,23.8519992828369,3.95513844490051,24.0020008087158,21.7560844421387,26.503999710083,23.2303352355957,18.2034034729004,22.2900009155273,23.4979991912842,24.8953990936279,22.4856948852539,19.2996101379395,14.2760553359985,24.0200004577637,16.9893760681152,-0.497999995946884,-6.25,6.22303485870361
2022-05-06 17:40:00,14.3800001144409,14.4499998092651,0,0,0,4.60312461853027,21.831859588623,23.8680000305176,3.95757985115051,23.9839992523193,21.7863941192627,26.5340003967285,23.2156867980957,18.1863117218018,22.2759990692139,23.5,24.8905162811279,22.4734878540039,19.2874031066895,14.2593927383423,24.0259990692139,17.1518745422363,-0.495999991893768,-6.25,6.22591924667358
2022-05-06 17:45:00,14.3479995727539,14.4139995574951,0,0,0,4.58531284332275,21.8556747436523,23.8840007781982,3.95513844490051,23.9780006408691,21.7950553894043,26.5900001525879,23.1985969543457,18.1667804718018,22.2679996490479,23.5060005187988,24.8856334686279,22.4588394165039,19.2825202941895,14.242730140686,24.0380001068115,17.2900009155273,-0.497999995946884,-6.25,6.21726703643799
2022-05-06 17:50:00,14.3140001296997,14.3839998245239,0,0,0,4.57437467575073,21.8903141021729,23.8999996185303,3.95757985115051,23.9599990844727,21.8275299072266,26.6280002593994,23.1888313293457,18.1521320343018,22.257999420166,23.507999420166,24.8807506561279,22.4490737915039,19.2654304504395,14.227349281311,24.0440006256104,17.4443759918213,-0.495999991893768,-6.25,6.22303485870361
2022-05-06 17:55:00,14.2760000228882,14.3520002365112,0,0,0,4.58343744277954,21.9336128234863,23.9160003662109,3.95513844490051,23.9559993743896,21.8600044250488,26.681999206543,23.1717395782471,18.1399250030518,22.2520008087158,23.5139999389648,24.8758678436279,22.4344234466553,19.2532234191895,14.206841468811,24.0559997558594,17.606876373291,-0.495999991893768,-6.25,6.21726703643799
2022-05-06 18:00:00,14.246000289917,14.3179998397827,0,0,0,4.57843732833862,21.9639263153076,23.9340000152588,3.95757985115051,23.9440002441406,21.8794898986816,26.7199993133545,23.1570911407471,18.1277179718018,22.242000579834,23.5200004577637,24.8709850311279,22.4173336029053,19.2263679504395,14.191460609436,24.0599994659424,17.761251449585,-0.495999991893768,-6.25,6.21726703643799
2022-05-06 18:05:00,14.21399974823,14.2880001068115,0,0,0,4.60187482833862,21.9812450408936,23.9500007629395,3.95757985115051,23.92799949646,21.9141292572021,26.7840003967285,23.1400012969971,18.1130695343018,22.2280006408691,23.5240001678467,24.8661022186279,22.4002437591553,19.2068367004395,14.1683893203735,24.07200050354,17.9156246185303,-0.495999991893768,-6.25,6.2201509475708
2022-05-06 18:10:00,14.2080001831055,14.2740001678467,0,0,0,4.58312511444092,21.9920692443848,23.9479999542236,3.95757985115051,23.8920001983643,21.946605682373,26.7779998779297,23.1204700469971,18.1008625030518,22.2180004119873,23.5279998779297,24.8612194061279,22.3782711029053,19.1921882629395,14.1427545547485,24.0620002746582,18.078125,-0.497999995946884,-6.25,6.21726703643799
2022-05-06 18:15:00,14.2740001678467,14.2980003356934,0,0,0,4.57968759536743,21.9531002044678,23.8999996185303,3.95513844490051,23.8579998016357,21.9595947265625,26.738000869751,23.0984973907471,18.0837726593018,22.2019996643066,23.5319995880127,24.8563365936279,22.3538570404053,19.1677722930908,14.1184005737305,24.0419998168945,18.1837501525879,-0.497999995946884,-6.25,6.22303485870361
2022-05-06 18:20:00,14.3400001525879,14.3280000686646,0,0,0,4.60812520980835,21.9206237792969,23.8400001525879,3.95757985115051,23.8320007324219,21.946605682373,26.6639995574951,23.0765247344971,18.0691242218018,22.1879997253418,23.5359992980957,24.8490123748779,22.3367671966553,19.1653308868408,14.0991744995117,24.0200004577637,18.216251373291,-0.495999991893768,-6.25,6.22303485870361
2022-05-06 18:25:00,14.3959999084473,14.3719997406006,0,0,0,4.57500028610229,21.9033031463623,23.7900009155273,3.95513844490051,23.8059997558594,21.9184589385986,26.6040000915527,23.0545501708984,18.0520324707031,22.1760005950928,23.5359992980957,24.8416881561279,22.3147945404053,19.1482410430908,14.0773849487305,24.0060005187988,18.2406234741211,-0.493999987840652,-6.25,6.21149873733521
2022-05-06 18:30:00,14.4519996643066,14.4139995574951,0,0,0,4.60750007629395,21.8881492614746,23.7479991912842,3.95513844490051,23.7759990692139,21.9076347351074,26.5540008544922,23.0325775146484,18.0251770019531,22.1620006561279,23.5359992980957,24.8343639373779,22.2903785705566,19.1262683868408,14.0620040893555,23.9899997711182,18.2649993896484,-0.495999991893768,-6.25,6.21726703643799
2022-05-06 18:35:00,14.503999710083,14.460000038147,0,0,0,4.58812522888184,21.8665008544922,23.7140007019043,3.95513844490051,23.7479991912842,21.8946437835693,26.4979991912842,23.0130462646484,18.0007629394531,22.1420001983643,23.5359992980957,24.8245983123779,22.2635231018066,19.1042957305908,14.0453414916992,23.9740009307861,18.3056259155273,-0.497999995946884,-6.25,6.22591924667358
2022-05-06 18:40:00,14.5520000457764,14.5100002288818,0,0,0,4.57937526702881,21.8513450622559,23.6940002441406,3.95757985115051,23.7119998931885,21.8751602172852,26.431999206543,22.9886322021484,17.9714660644531,22.1259994506836,23.5380001068115,24.8148326873779,22.2244606018066,19.0847644805908,14.023551940918,23.9440002441406,18.3381252288818,-0.495999991893768,-6.25,6.22303485870361
2022-05-06 18:45:00,14.6000003814697,14.5559997558594,0,0,0,4.58968734741211,21.8340244293213,23.673999786377,3.95513844490051,23.6840000152588,21.8621692657471,26.3719997406006,22.9666595458984,17.9421691894531,22.1100006103516,23.5380001068115,24.8026237487793,22.1951637268066,19.0701160430908,14.0017623901367,23.9200000762939,18.3624992370605,-0.497999995946884,-6.25,6.21149873733521
2022-05-06 18:50:00,14.6479997634888,14.6059999465942,0,0,0,4.5859375,21.8167037963867,23.6560001373291,3.95269703865051,23.6520004272461,21.8361911773682,26.3099994659424,22.9471282958984,17.9153118133545,22.0900001525879,23.5400009155273,24.7977409362793,22.178071975708,19.0505828857422,13.977409362793,23.9099998474121,18.3868751525879,-0.495999991893768,-6.25,6.21438264846802
2022-05-06 18:55:00,14.6940002441406,14.6540002822876,0,0,0,4.58187484741211,21.8080444335938,23.6380004882813,3.95757985115051,23.6200008392334,21.8340244293213,26.261999130249,22.9227123260498,17.8884563446045,22.0739994049072,23.5400009155273,24.7952995300293,22.158540725708,19.0237274169922,13.9645919799805,23.8859996795654,18.4193744659424,-0.495999991893768,-6.25,6.2201509475708
2022-05-06 19:00:00,14.7419996261597,14.7040004730225,0,0,0,4.59406280517578,21.7820644378662,23.6119995117188,3.95513844490051,23.5960006713867,21.8058795928955,26.2180004119873,22.9031810760498,17.8640422821045,22.0559997558594,23.5400009155273,24.7879753112793,22.136568069458,18.9968719482422,13.946647644043,23.8640003204346,18.4437503814697,-0.495999991893768,-6.25,6.21726703643799
2022-05-06 19:05:00,14.7919998168945,14.75,0,0,0,4.59625005722046,21.7539196014404,23.5879993438721,3.95513844490051,23.5540008544922,21.7928886413574,26.1399993896484,22.8787670135498,17.8420696258545,22.0359992980957,23.5359992980957,24.7806510925293,22.107271194458,18.9773406982422,13.9287033081055,23.8400001525879,18.4762496948242,-0.495999991893768,-6.25,6.21438264846802
2022-05-06 19:10:00,14.8400001525879,14.8000001907349,0,0,0,4.6021876335144,21.7279396057129,23.5739994049072,3.95269703865051,23.507999420166,21.7690753936768,26.0820007324219,22.8519115447998,17.8200969696045,22.0139999389648,23.5279998779297,24.7757682800293,22.077974319458,18.9456024169922,13.905632019043,23.8199996948242,18.5087509155273,-0.497999995946884,-6.25,6.21726703643799
2022-05-06 19:15:00,14.8859996795654,14.8459997177124,0,0,0,4.59156227111816,21.7062892913818,23.5480003356934,3.95513844490051,23.4680004119873,21.7430953979492,26.0300006866455,22.8299388885498,17.7981224060059,21.992000579834,23.5259990692139,24.7635612487793,22.0437927246094,18.9138622283936,13.8774337768555,23.7999992370605,18.5331249237061,-0.497999995946884,-6.25,6.20861482620239
2022-05-06 19:20:00,14.9340000152588,14.8979997634888,0,0,0,4.57281255722046,21.6868057250977,23.5240001678467,3.95513844490051,23.4179992675781,21.7214450836182,25.9839992523193,22.8055229187012,17.7785911560059,21.9699993133545,23.5219993591309,24.7586784362793,22.0096130371094,18.8967723846436,13.8530797958374,23.7840003967285,18.5656261444092,-0.493999987840652,-6.25,6.21438264846802
2022-05-06 19:25:00,14.9840002059937,14.9420003890991,0,0,0,4.60406255722046,21.6651554107666,23.5100002288818,3.95513844490051,23.3819999694824,21.6997947692871,25.8880004882813,22.7884330749512,17.7541770935059,21.9500007629395,23.5179996490479,24.7513542175293,21.9851989746094,18.8723583221436,13.8274450302124,23.7639999389648,18.5900001525879,-0.495999991893768,-6.25,6.21438264846802
2022-05-06 19:30:00,15.0299997329712,14.996000289917,0,0,0,4.60562515258789,21.6499996185303,23.492000579834,3.95513844490051,23.3600006103516,21.6824760437012,25.8439998626709,22.7689018249512,17.7370872497559,21.92799949646,23.5160007476807,24.7367057800293,21.9559020996094,18.8479442596436,13.8069372177124,23.753999710083,18.622501373291,-0.495999991893768,-6.25,6.21726703643799
2022-05-06 19:35:00,15.0719995498657,15.043999671936,0,0,0,4.58249998092651,21.6240196228027,23.4659996032715,3.95513844490051,23.3339996337891,21.6716499328613,25.7800006866455,22.7444877624512,17.7126731872559,21.9060001373291,23.492000579834,24.7293815612793,21.9241619110107,18.8259716033936,13.7889928817749,23.7220001220703,18.6468753814697,-0.495999991893768,-6.25,5.418381690979
2022-05-06 19:40:00,15.1260004043579,15.0900001525879,0,0,0,4.58062505722046,21.6066989898682,23.4519996643066,3.95269703865051,23.3099994659424,21.6413402557373,25.7320003509521,22.7200736999512,17.6931419372559,21.8840007781982,23.4459991455078,24.7196159362793,21.8973064422607,18.7942314147949,13.7697668075562,23.7040004730225,18.6793746948242,-0.493999987840652,-6.25,5.01172924041748
2022-05-06 19:45:00,15.173999786377,15.1400003433228,0,0,0,4.59781265258789,21.5893802642822,23.4360008239746,3.95513844490051,23.2840003967285,21.6131935119629,25.6660003662109,22.7005424499512,17.6711673736572,21.8640003204346,23.4060001373291,24.7098503112793,21.8606853485107,18.7747001647949,13.7505407333374,23.6879997253418,18.7118740081787,-0.495999991893768,-6.25,5.29725122451782
2022-05-06 19:50:00,15.2220001220703,15.1899995803833,0,0,0,4.58906269073486,21.5698947906494,23.4160003662109,3.95269703865051,23.257999420166,21.6045341491699,25.6140003204346,22.6761264801025,17.6491947174072,21.8419990539551,23.3680000305176,24.6976432800293,21.8362712860107,18.7551689147949,13.7428503036499,23.6660003662109,18.7281246185303,-0.495999991893768,-6.25,5.07806301116943
2022-05-06 19:55:00,15.2659997940063,15.2379999160767,0,0,0,4.58781242370605,21.5504112243652,23.4020004272461,3.95269703865051,23.2399997711182,21.5785541534424,25.5559997558594,22.6541538238525,17.6247806549072,21.8159999847412,23.3199996948242,24.6854343414307,21.8167400360107,18.7331962585449,13.7261877059937,23.6520004272461,18.8743743896484,-0.495999991893768,-6.25,5.25110626220703
2022-05-06 20:00:00,15.3159999847412,15.2840003967285,0,0,0,4.60750007629395,21.5309238433838,23.3899993896484,3.95269703865051,23.2159996032715,21.5720596313477,25.4820003509521,22.6297397613525,17.6125736236572,21.7980003356934,23.2800006866455,24.6805515289307,21.7874412536621,18.7087821960449,13.7108068466187,23.6299991607666,19.0368747711182,-0.493999987840652,-6.25,5.02326536178589
2022-05-06 20:05:00,15.3640003204346,15.3360004425049,0,0,0,4.58812522888184,21.5092754364014,23.3700008392334,3.95025563240051,23.1760005950928,21.5395851135254,25.4419994354248,22.6028842926025,17.5979251861572,21.7719993591309,23.238000869751,24.6683444976807,21.7581443786621,18.6892509460449,13.6902990341187,23.6200008392334,19.2075004577637,-0.495999991893768,-6.25,5.2914834022522
2022-05-06 20:10:00,15.4099998474121,15.3819999694824,0,0,0,4.59562492370605,21.4876251220703,23.3579998016357,3.95269703865051,23.1319999694824,21.5330905914307,25.3780002593994,22.5809116363525,17.5808353424072,21.7439994812012,23.1959991455078,24.6659030914307,21.7166404724121,18.6770420074463,13.6608190536499,23.6000003814697,19.3700008392334,-0.493999987840652,-6.25,5.09536695480347
2022-05-06 20:15:00,15.456000328064,15.4320001602173,0,0,0,4.58249998092651,21.4681396484375,23.3419990539551,3.95269703865051,23.0979995727539,21.5006141662598,25.3379993438721,22.5540542602539,17.5686283111572,21.7220001220703,23.1499996185303,24.6561374664307,21.6897850036621,18.6526279449463,13.6364660263062,23.5879993438721,19.5406246185303,-0.495999991893768,-6.25,5.20784568786621
2022-05-06 20:20:00,15.5059995651245,15.4779996871948,0,0,0,4.57968759536743,21.4551486968994,23.3279991149902,3.95269703865051,23.0739994049072,21.4832954406738,25.2819995880127,22.5320816040039,17.5490951538086,21.7019996643066,23.1100006103516,24.6439304351807,21.6678104400635,18.6355381011963,13.6146755218506,23.57200050354,19.703125,-0.495999991893768,-6.25,5.17323684692383
2022-05-06 20:25:00,15.5539999008179,15.5279998779297,0,0,0,4.58562469482422,21.4356651306152,23.3159999847412,3.95269703865051,23.0400009155273,21.4659748077393,25.2119998931885,22.5101089477539,17.5344467163086,21.6800003051758,23.0639991760254,24.6414890289307,21.6433963775635,18.6257724761963,13.5941677093506,23.5520000457764,19.8737506866455,-0.495999991893768,-6.25,5.23091793060303
2022-05-06 20:30:00,15.5979995727539,15.576000213623,0,0,0,4.59687519073486,21.4183444976807,23.3020000457764,3.95269703865051,23.0219993591309,21.4486541748047,25.1720008850098,22.4881362915039,17.5222396850586,21.6580009460449,23.0219993591309,24.6317234039307,21.6214237213135,18.6013584136963,13.5736598968506,23.5419998168945,20.0443744659424,-0.495999991893768,-6.25,5.13574409484863
2022-05-06 20:35:00,15.6540002822876,15.6260004043579,0,0,0,4.59999990463257,21.4010257720947,23.2900009155273,3.95513844490051,22.9979991912842,21.4205093383789,25.1079998016357,22.4612808227539,17.5027084350586,21.6359996795654,22.9820003509521,24.6268405914307,21.5994510650635,18.5818271636963,13.5557155609131,23.5219993591309,20.1581249237061,-0.495999991893768,-6.25,6.25187540054321
2022-05-06 20:40:00,15.6999998092651,15.673999786377,0,0,0,4.5787501335144,21.3815402984619,23.2740001678467,3.95025563240051,22.9820003509521,21.4183444976807,25.0620002746582,22.4368648529053,17.4807357788086,21.6140003204346,22.9839992523193,24.6195163726807,21.5896854400635,18.5598526000977,13.5377712249756,23.507999420166,20.2881240844727,-0.495999991893768,-6.25,6.42491960525513
2022-05-06 20:45:00,15.7480001449585,15.7239999771118,0,0,0,4.60187482833862,21.3598899841309,23.2639999389648,3.95269703865051,22.9640007019043,21.3966960906982,25.007999420166,22.4148921966553,17.4612045288086,21.5960006713867,22.9979991912842,24.6121921539307,21.5774784088135,18.5378799438477,13.5236721038818,23.4899997711182,20.4262504577637,-0.495999991893768,-6.25,6.44222354888916
2022-05-06 20:50:00,15.7980003356934,15.7720003128052,0,0,0,4.60437488555908,21.3425693511963,23.2520008087158,3.95269703865051,22.9479999542236,21.3750457763672,24.9559993743896,22.3904781341553,17.4441146850586,21.576000213623,23.0139999389648,24.6024265289307,21.5603866577148,18.5110244750977,13.5095729827881,23.4720001220703,20.5725002288818,-0.495999991893768,-6.25,6.43357133865356
2022-05-06 20:55:00,15.8420000076294,15.8219995498657,0,0,0,4.59468746185303,21.3360729217529,23.238000869751,3.95025563240051,22.931999206543,21.357723236084,24.8920001983643,22.3685054779053,17.42702293396,21.5580005645752,23.0259990692139,24.5951023101807,21.5506210327148,18.4866104125977,13.4967555999756,23.4580001831055,20.71875,-0.497999995946884,-6.25,6.43357133865356
2022-05-06 21:00:00,15.8920001983643,15.8699998855591,0,0,0,4.59375,21.3165893554688,23.2299995422363,3.95269703865051,22.9160003662109,21.3468990325928,24.8560009002686,22.3465328216553,17.40993309021,21.5340003967285,23.0419998168945,24.5828952789307,21.5384140014648,18.4670791625977,13.4852199554443,23.4479999542236,20.8406257629395,-0.495999991893768,-6.25,6.42780351638794
2022-05-06 21:05:00,15.9399995803833,15.9160003662109,0,0,0,4.59843730926514,21.2992706298828,23.2159996032715,3.95269703865051,22.9120006561279,21.3339099884033,24.7980003356934,22.3221187591553,17.39040184021,21.5139999389648,23.0499992370605,24.5706882476807,21.5188827514648,18.4402236938477,13.4659938812256,23.4260005950928,20.8812503814697,-0.495999991893768,-6.25,6.42203521728516
2022-05-06 21:10:00,15.9879999160767,15.9659996032715,0,0,0,4.57500028610229,21.2819499969482,23.2080001831055,3.95269703865051,22.8999996185303,21.3036003112793,24.7259998321533,22.2903785705566,17.37087059021,21.4899997711182,23.0520000457764,24.558479309082,21.4895858764648,18.410924911499,13.4454860687256,23.423999786377,20.8406257629395,-0.495999991893768,-6.25,6.41049909591675
2022-05-06 21:15:00,16.0359992980957,16.0160007476807,0,0,0,4.58125019073486,21.2667942047119,23.1919994354248,3.95269703865051,22.8740005493164,21.3036003112793,24.6919994354248,22.2610816955566,17.35133934021,21.4720001220703,23.0580005645752,24.546272277832,21.4602890014648,18.381628036499,13.4301052093506,23.4020004272461,20.7999992370605,-0.493999987840652,-6.25,6.41915130615234
2022-05-06 21:20:00,16.0820007324219,16.068000793457,0,0,0,4.60781240463257,21.2408142089844,23.1800003051758,3.95513844490051,22.8479995727539,21.2862796783447,24.6319999694824,22.2342262268066,17.33913230896,21.4440002441406,23.0639991760254,24.534065246582,21.4358730316162,18.345006942749,13.4160060882568,23.3880004882813,20.7674999237061,-0.495999991893768,-6.25,6.41915130615234
2022-05-06 21:25:00,16.1340007781982,16.1119995117188,0,0,0,4.60406255722046,21.2256603240967,23.1660003662109,3.95269703865051,22.8339996337891,21.2559700012207,24.57200050354,22.2146949768066,17.32692527771,21.42799949646,23.0699996948242,24.526741027832,21.4065761566162,18.3108253479004,13.3993434906006,23.3719997406006,20.71875,-0.495999991893768,-6.25,6.41626739501953
2022-05-06 21:30:00,16.181999206543,16.1639995574951,0,0,0,4.60687494277954,21.2148342132568,23.1539993286133,3.95513844490051,22.8159999847412,21.2559700012207,24.5340003967285,22.1878395080566,17.31471824646,21.4080009460449,23.0639991760254,24.521858215332,21.3699550628662,18.2790870666504,13.3839626312256,23.3600006103516,20.6700000762939,-0.493999987840652,-6.25,6.41915130615234
2022-05-06 21:35:00,16.2320003509521,16.2140007019043,0,0,0,4.60968780517578,21.1975154876709,23.1439990997314,3.95269703865051,22.7900009155273,21.2321548461914,24.4839992523193,22.165864944458,17.3049507141113,21.3880004882813,23.0540008544922,24.512092590332,21.3357753753662,18.2424659729004,13.3698625564575,23.3419990539551,20.6131248474121,-0.495999991893768,-6.25,6.32397699356079
2022-05-06 21:40:00,16.2800006866455,16.2600002288818,0,0,0,4.58718729019165,21.1845245361328,23.1340007781982,3.95025563240051,22.7740001678467,21.2126712799072,24.4379997253418,22.146333694458,17.2903022766113,21.3659992218018,23.0279998779297,24.507209777832,21.2991523742676,18.2229347229004,13.3544816970825,23.326000213623,20.6293754577637,-0.495999991893768,-6.25,6.34128141403198
2022-05-06 21:45:00,16.3299999237061,16.3099994659424,0,0,0,4.60656261444092,21.1650390625,23.1200008392334,3.95269703865051,22.7479991912842,21.2083377838135,24.3759994506836,22.131685256958,17.2683296203613,21.3439998626709,22.9979991912842,24.502326965332,21.2625312805176,18.1911964416504,13.3378190994263,23.3199996948242,20.7106246948242,-0.495999991893768,-6.25,6.34128141403198
2022-05-06 21:50:00,16.3780002593994,16.3560009002686,0,0,0,4.57937526702881,21.1498851776123,23.1079998016357,3.95269703865051,22.7240009307861,21.1780281066895,24.326000213623,22.119478225708,17.2487983703613,21.32200050354,22.9699993133545,24.499885559082,21.2332344055176,18.1765460968018,13.3250017166138,23.2959995269775,20.7999992370605,-0.493999987840652,-6.25,6.32397699356079
2022-05-06 21:55:00,16.4260005950928,16.4039993286133,0,0,0,4.58156251907349,21.1368942260742,23.1000003814697,3.95269703865051,22.7059993743896,21.1780281066895,24.2759990692139,22.104829788208,17.2365913391113,21.3020000457764,22.9440002441406,24.490119934082,21.2088203430176,18.1594562530518,13.3096208572388,23.2900009155273,20.8487491607666,-0.493999987840652,-6.25,6.33551359176636
2022-05-06 22:00:00,16.4699993133545,16.4540004730225,0,0,0,4.60843753814697,21.1195755004883,23.0879993438721,3.95269703865051,22.681999206543,21.1585445404053,24.2360000610352,22.085298538208,17.2219429016113,21.2779998779297,22.9099998474121,24.475471496582,21.1868457794189,18.1448078155518,13.2980852127075,23.2679996490479,20.9300003051758,-0.495999991893768,-6.25,6.33551359176636
2022-05-06 22:05:00,16.5219993591309,16.503999710083,0,0,0,4.58500003814697,21.0935955047607,23.068000793457,3.95025563240051,22.6560001373291,21.1368942260742,24.1700000762939,22.070650100708,17.2072944641113,21.2600002288818,22.8759994506836,24.463264465332,21.1526660919189,18.1228351593018,13.2827043533325,23.253999710083,20.986873626709,-0.493999987840652,-6.25,6.32397699356079
2022-05-06 22:10:00,16.568000793457,16.5559997558594,0,0,0,4.58968734741211,21.0741100311279,23.0540008544922,3.95269703865051,22.6299991607666,21.1130790710449,24.1200008392334,22.0535583496094,17.1902046203613,21.2320003509521,22.8579998016357,24.4266414642334,21.1209278106689,18.0935382843018,13.264760017395,23.2399997711182,21.0681247711182,-0.493999987840652,-6.25,6.36146974563599
2022-05-06 22:15:00,16.6159992218018,16.6060009002686,0,0,0,4.60656261444092,21.05029296875,23.0359992980957,3.95269703865051,22.6060009002686,21.0935955047607,24.0580005645752,22.0389099121094,17.1731128692627,21.2099990844727,22.8460006713867,24.4022274017334,21.0965137481689,18.0764484405518,13.244252204895,23.2259998321533,21.1737499237061,-0.493999987840652,-6.25,6.41049909591675
2022-05-06 22:20:00,16.6660003662109,16.6499996185303,0,0,0,4.59156227111816,21.0373039245605,23.0200004577637,3.95025563240051,22.5820007324219,21.0762729644775,24.0160007476807,22.0169372558594,17.1535816192627,21.1860008239746,22.8379993438721,24.3826961517334,21.0696582794189,18.0447082519531,13.2224626541138,23.2059993743896,21.2712497711182,-0.493999987840652,-6.25,6.40761518478394
2022-05-06 22:25:00,16.7140007019043,16.7000007629395,0,0,0,4.57343769073486,21.0156536102295,23.0060005187988,3.95269703865051,22.5459995269775,21.0524597167969,23.9559993743896,22.0022888183594,17.1389331817627,21.1639995574951,22.8339996337891,24.3631649017334,21.0428009033203,18.0276184082031,13.2045183181763,23.1959991455078,21.3362503051758,-0.493999987840652,-6.25,6.41338300704956
2022-05-06 22:30:00,16.761999130249,16.75,0,0,0,4.57625007629395,21.0004997253418,22.996000289917,3.95513844490051,22.511999130249,21.0394706726074,23.9020004272461,21.9803161621094,17.1242847442627,21.1439990997314,22.8299999237061,24.3387508392334,21.0183868408203,18.0105285644531,13.1891374588013,23.1860008239746,21.4012508392334,-0.493999987840652,-6.25,6.40184688568115
2022-05-06 22:35:00,16.8139991760254,16.7959995269775,0,0,0,4.57375001907349,20.981014251709,22.9780006408691,3.95025563240051,22.488000869751,21.0156536102295,23.8460006713867,21.9632263183594,17.1096363067627,21.1200008392334,22.826000213623,24.3265438079834,20.9939727783203,17.9836730957031,13.1750383377075,23.1679992675781,21.4743747711182,-0.493999987840652,-6.25,6.39607906341553
2022-05-06 22:40:00,16.8640003204346,16.8479995727539,0,0,0,4.60781240463257,20.9615306854248,22.9680004119873,3.95269703865051,22.4699993133545,21.0048294067383,23.7959995269775,21.9485778808594,17.1023120880127,21.0960006713867,22.826000213623,24.3192195892334,20.9720001220703,17.9665832519531,13.15709400177,23.1520004272461,21.5393753051758,-0.495999991893768,-6.25,6.39607906341553
2022-05-06 22:45:00,16.9099998474121,16.8980007171631,0,0,0,4.58687496185303,20.9463748931885,22.9580001831055,3.95269703865051,22.4440002441406,20.9961700439453,23.738000869751,21.9314861297607,17.0925464630127,21.076000213623,22.82200050354,24.3118934631348,20.9549102783203,17.9470520019531,13.1404314041138,23.1319999694824,21.6043739318848,-0.495999991893768,-6.25,6.40184688568115
2022-05-06 22:50:00,16.9599990844727,16.9440002441406,0,0,0,4.59187507629395,20.9290542602539,22.9419994354248,3.95513844490051,22.4200000762939,20.9636936187744,23.7019996643066,21.9168376922607,17.0778980255127,21.0580005645752,22.818000793457,24.3070106506348,20.9353771209717,17.9324016571045,13.12633228302,23.1180000305176,21.6612491607666,-0.493999987840652,-6.25,6.41049909591675
2022-05-06 22:55:00,17.003999710083,16.992000579834,0,0,0,4.59187507629395,20.9138984680176,22.9300003051758,3.95269703865051,22.4020004272461,20.9593639373779,23.6359996795654,21.9070720672607,17.0681324005127,21.0400009155273,22.8159999847412,24.2972450256348,20.9182872772217,17.9104290008545,13.1135139465332,23.1000003814697,21.7181262969971,-0.493999987840652,-6.25,6.41626739501953
2022-05-06 23:00:00,17.0559997558594,17.0419998168945,0,0,0,4.58874988555908,20.8987445831299,22.9179992675781,3.95025563240051,22.3859996795654,20.9333839416504,23.5960006713867,21.8899822235107,17.0583648681641,21.0200004577637,22.8139991760254,24.2874794006348,20.9085216522217,17.8786907196045,13.101978302002,23.0879993438721,21.7831249237061,-0.495999991893768,-6.25,6.40473079681396
