Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
11/4/21 18:50,84.30060577,0,113.256279,3.847562313,49.29030228,59.31562805,38.88749695,82.94255066,75.92126465,218.2650452,40.00915527,74.99961853,65.94186401,130.7698059,65.00007629,113.0006866,81.82499695,92,165.2437439,56.30578995,90.6875,143.3812408,115,,87.7875061,83.19981384,175.5375061,60.19687653,0,223.6209717,4.743749619,136.9125061,4.668749809,137.0999908,83.28069305,75.21172333,154.7249908
11/4/21 18:55,84.30060577,0,113.256279,3.847562313,49.29030228,59.25937653,38.88749695,82.94255066,75.82970428,218.4023743,40.00915527,74.99961853,65.77019501,130.3425598,65.00007629,113.0006866,82.0874939,91.875,165.6374969,57.29000092,90.65000153,143.34375,115,,88.49999237,83.19981384,175.5750122,58.61249924,0,223.6209717,4.6875,136.8187561,4.612500191,137.0250092,83.28069305,75.03623962,154.0875092
11/4/21 19:00,84.30060577,0,113.256279,3.847562313,49.29030228,59.40937424,38.96250153,82.94255066,75.82970428,218.4023743,40.00915527,74.99961853,66.07919312,129.8390198,65.00007629,113.0006866,82.18125153,91.5,165.3562622,56.58045197,90.875,90.86250305,115,,88.61249542,83.19981384,175.6125031,60.07500076,0,223.5523071,4.724999905,136.875,4.631249905,137.0812531,83.28069305,75.02098083,154.3312531
11/4/21 19:05,84.30060577,0,113.256279,3.847562313,49.29030228,59.38125229,39.45000076,82.94255066,75.87548065,218.0132751,40.00915527,74.99961853,65.60997772,130.5104065,65.00007629,113.0006866,82.0874939,90.25,165.65625,56.60334015,90.1000061,102.1875,115,,88.18125153,83.19981384,175.6125031,61.70624924,0,223.5751953,4.706249714,136.9499969,4.650000095,137.1374969,83.28069305,74.95994568,153.3937378
11/4/21 19:10,84.30060577,0,113.256279,3.847562313,49.29030228,59.27812576,39.78749847,82.94255066,75.87548065,218.0132751,40.00915527,74.99961853,65.36965179,130.4951477,65.00007629,113.0006866,82.0874939,91.25,165.3562622,56.48889923,90.5,100.7250061,115,,88.23749542,83.19981384,175.6125031,58.20000076,0,223.5751953,4.724999905,136.96875,4.650000095,137.1750031,83.28069305,75.00572205,154.21875
11/4/21 19:15,84.30060577,0,113.256279,3.847562313,49.29030228,59.390625,39.16875076,82.94255066,76.28747559,218.5626068,40.00915527,74.99961853,65.02632141,130.1747131,65.00007629,113.0006866,81.95624542,91.125,165.8062592,56.60334015,89.34999847,100.7437515,115,,87.82499695,83.19981384,175.6499939,57.61874771,0,223.5980835,4.706249714,136.8937531,4.650000095,137.0999908,83.28069305,74.9294281,154.3124847
11/4/21 19:20,84.30060577,0,113.256279,3.847562313,49.29030228,59.109375,38.11875153,82.94255066,76.28747559,218.5626068,40.00915527,74.99961853,65.5069809,129.6406555,65.00007629,113.0006866,82.10625458,91.375,165.3937531,56.80933762,90.27500153,100.5374985,115,,87.86249542,83.19981384,175.6499939,61.41562653,0,223.6209717,4.724999905,136.9125061,4.650000095,137.1374969,83.28069305,74.95994568,153.8625031
11/4/21 19:25,84.30060577,0,113.256279,3.847562313,49.29030228,59.15625,39.11249924,82.94255066,75.78392792,218.5168152,40.00915527,74.99961853,65.10643005,130.2204895,65.00007629,113.0006866,81.99375153,91.625,165.3000031,57.03822708,90.5625,100.5749969,115,,88.70624542,83.19981384,175.6875,56.34375381,0,223.6209717,4.762500286,136.875,4.650000095,137.0812531,83.28069305,75.10490417,154.4250031
11/4/21 19:30,84.30060577,0,113.256279,3.847562313,49.29030228,59.36249924,38.38124847,82.94255066,75.78392792,218.5168152,40.00915527,74.99961853,64.04211426,129.3507385,65.00007629,113.0006866,81.9375,91.625,166.5,56.51178741,90.59999847,100.7250061,115,,87.73124695,83.19981384,175.6875,55.65937424,0,223.6209717,4.724999905,137.0250092,4.631249905,137.25,83.28069305,74.96757507,154.9125061
11/4/21 19:35,84.30060577,0,113.256279,3.847562313,49.29030228,59.390625,39.97499847,82.94255066,76.08148193,219.1119232,40.00915527,74.99961853,67.23506165,130.2967834,65.00007629,113.0006866,82.01250458,90.75,165.5437622,55.7793541,91.23749542,100.6312485,115,,88.125,83.19981384,175.7249908,62.65312576,0,223.6438599,4.78125,136.8937531,4.668749809,137.0812531,83.28069305,74.95231628,154.7999878
11/4/21 19:40,84.30060577,0,113.256279,3.847562313,49.29030228,59.44687653,38.60625076,82.94255066,76.08148193,219.1119232,40.00915527,74.99961853,67.13206482,130.5561829,65.00007629,113.0006866,82.03125,91.125,165.4124908,56.60334015,90.5,141.2250061,115,,87.82499695,83.19981384,175.7437592,63.61874771,0,223.6209717,4.6875,137.0250092,4.612500191,137.2124939,83.28069305,75.02098083,154.875
11/4/21 19:45,84.30060577,0,113.256279,3.847562313,49.29030228,59.67187119,39.20625305,82.94255066,75.92126465,217.9217224,40.00915527,74.99961853,64.79743195,129.0150299,65.00007629,113.0006866,81.65625,91,165.75,56.35156631,90.75,142.9499969,115,,88.3687439,83.19981384,175.7624969,54.15937424,0,223.6209717,4.706249714,136.8187561,4.631249905,137.0250092,83.28069305,75.02861023,154.9875031
11/4/21 19:50,84.30060577,0,113.256279,3.847562313,49.29030228,59.40000153,39.48749924,82.94255066,75.92126465,217.9217224,40.00915527,74.99961853,64.53421783,129.3812561,65.00007629,113.0006866,81.84374237,91.125,165.375,56.8322258,90.625,143.0625,115,,88.3687439,83.19981384,175.7624969,57.05625153,0,223.6438599,4.706249714,136.9312439,4.650000095,137.1374969,83.28069305,74.9370575,154.0124969
11/4/21 19:55,84.30060577,0,113.256279,3.847562313,49.29030228,59.25,37.57500076,82.94255066,76.17303467,219.1576996,40.00915527,74.99961853,65.04920959,130.1289368,65.00007629,113.0006866,82.01250458,91,165.4875031,56.3744545,90.90000153,143.25,115,,87.69374847,83.19981384,175.78125,59.25937653,0,223.6209717,4.668749809,136.9312439,4.631249905,137.1187592,83.28069305,74.99809265,154.7062531
11/4/21 20:00,84.30060577,0,113.256279,3.847562313,49.29030228,59.22187424,39.07500076,82.94255066,76.17303467,219.1576996,40.00915527,74.99961853,64.96910095,130.1594543,65.00007629,113.0006866,81.67499542,90.75,165.4875031,56.51178741,91.53749847,142.6312408,115,,88.21875,83.19981384,175.78125,59.69062424,0,223.6438599,4.743749619,137.0250092,4.650000095,137.2312469,83.28069305,75.14305115,153.75
11/4/21 20:05,84.30060577,0,113.256279,3.847562313,49.29030228,59.18437576,38.15625,82.94255066,75.73815155,218.7228241,40.00915527,74.99961853,64.83176422,129.5491028,65.00007629,113.0006866,82.10625458,91,165.09375,56.44312286,90.66249847,140.9437561,115,,87.9375,83.19981384,175.8000031,65.45624542,0,223.5980835,4.706249714,136.96875,4.650000095,137.1937408,83.28069305,74.99809265,154.5187531
11/4/21 20:10,84.30060577,0,113.256279,3.847562313,49.29030228,59.19375229,38.85000229,82.94255066,75.73815155,218.7228241,40.00915527,74.99961853,65.15220642,129.6711731,65.00007629,113.0006866,81.61875153,91.125,164.625,56.3744545,89.55000305,138.9937592,115,,87.33750153,83.19981384,175.8375092,59.98124695,0,223.6438599,4.650000095,136.8937531,4.612500191,137.1374969,83.28069305,74.98283386,154.875
11/4/21 20:15,84.30060577,0,113.256279,3.847562313,49.29030228,59.38125229,39.54375076,82.94255066,75.57793427,218.1048279,40.00915527,74.99961853,64.84320831,129.8390198,65.00007629,113.0006866,82.01250458,91.25,165.375,55.9395752,91.04999542,139.0500031,115,,88.08750153,83.19981384,175.8375092,61.67812347,0,223.6438599,4.743749619,136.9312439,4.612500191,137.1374969,83.28069305,75.16593933,154.8187561
11/4/21 20:20,84.30060577,0,113.256279,3.847562313,49.29030228,59.31562805,40.10624695,82.94255066,75.57793427,218.1048279,40.00915527,74.99961853,64.51132965,130.4493713,65.00007629,113.0006866,82.01250458,91,165.6937408,56.5346756,90.97499847,137.6062469,115,,88.3125,83.19981384,175.875,58.74374771,0,223.6438599,4.6875,136.9125061,4.612500191,137.1374969,83.28069305,74.96757507,154.5187531
11/4/21 20:25,84.30060577,0,110.6393509,3.847562313,49.29030228,59.36249924,39.31874847,79.71068573,76.10437012,218.1734924,40.31677628,74.99961853,65.8274231,131.2275848,65.00007629,113.0006866,81.86250305,91,165.2250061,56.6948967,90.97499847,138.0749969,115,,87.76875305,83.19981384,175.875,60.12187576,0,223.6209717,4.6875,136.96875,4.612500191,137.1937408,83.28069305,74.91416931,154.3874969
11/4/21 20:30,84.30060577,0,110.6393509,3.847562313,49.29030228,59.13750076,38.83125305,79.71068573,76.10437012,218.1734924,40.31677628,74.99961853,64.21377563,129.45755,65.00007629,113.0006866,82.16249847,91,165.1875153,57.0153389,90.33750153,137.3812561,115,,88.55625153,83.19981384,175.8937378,58.41562271,0,223.6438599,4.743749619,136.9499969,4.631249905,137.1374969,83.28069305,75.02861023,154.4812622
11/4/21 20:35,84.30060577,0,110.6393509,3.847562313,49.29030228,59.40937424,40.03125,79.71068573,76.03570557,218.5626068,40.31677628,74.99961853,64.66010284,130.5256653,65.00007629,113.0006866,81.65625,92.25,165.5625,56.6948967,90.66249847,138.1125031,115,,87.44999695,83.19981384,175.9125061,58.13437653,0,223.5751953,4.6875,136.9499969,4.612500191,137.1937408,83.28069305,75.09727478,154.2937469
11/4/21 20:40,84.30060577,0,110.6393509,3.847562313,49.29030228,59.40937424,38.21250153,79.71068573,76.03570557,218.5626068,40.31677628,74.99961853,66.26229858,131.2428436,65.00007629,113.0006866,82.01250458,90.625,165.3187561,56.46601105,90.44999695,137.6625061,115,,87.1875,83.19981384,175.9125061,59.88750076,0,223.6438599,4.668749809,136.9125061,4.612500191,137.0999908,83.28069305,75.02861023,154.8375092
11/4/21 20:45,84.30060577,0,110.6393509,3.847562313,49.29030228,59.34375,39.20625305,79.71068573,75.92126465,218.1506042,40.31677628,74.99961853,65.41542816,130.1747131,65.00007629,113.0006866,81.80625153,90.75,166.0874939,56.48889923,90.61250305,142.2749939,115,,88.38750458,83.19981384,175.9499969,56.36249924,0,223.6438599,4.650000095,136.9312439,4.612500191,137.15625,83.28069305,74.88365173,154.3500061
11/4/21 20:50,84.30060577,0,110.6393509,3.847562313,49.29030228,59.17499924,39.03749847,79.71068573,75.92126465,218.1506042,40.31677628,74.99961853,64.5799942,129.7932434,65.00007629,113.0006866,81.63750458,91.25,165.375,56.48889923,90.28749847,141.8999939,115,,88.3125,83.19981384,175.96875,59.23124695,0,223.6438599,4.668749809,136.9875031,4.612500191,137.15625,83.28069305,75.05912781,154.6500092
11/4/21 20:55,84.30060577,0,110.6393509,3.847562313,49.29030228,59.45624924,39.46875,79.71068573,75.96704102,218.1506042,40.31677628,74.99961853,66.2394104,130.8766327,65.00007629,113.0006866,81.69374847,90.75,165.84375,57.42733002,90.1875,138.65625,115,,87.50624847,83.19981384,175.96875,55.58437347,0,223.666748,4.6875,136.96875,4.631249905,137.1750031,83.28069305,74.94468689,154.21875
11/4/21 21:00,84.30060577,0,110.6393509,3.847562313,49.29030228,59.50312805,38.53125,79.71068573,75.96704102,218.1506042,40.31677628,74.99961853,65.36965179,129.8085022,65.00007629,113.0006866,81.63750458,91.625,166.7062531,56.58045197,90.80000305,135.7124939,115,,87.80625153,83.19981384,175.9874878,54.96562576,0,223.666748,4.650000095,136.9312439,4.631249905,137.15625,83.28069305,74.94468689,154.2937469
11/4/21 21:05,84.30060577,0,110.6393509,3.847562313,49.29030228,59.56875229,39.80624771,79.71068573,75.94415283,218.5626068,40.31677628,74.99961853,64.05355835,130.5714417,65.00007629,113.0006866,81.84374237,91.625,164.7000122,56.64911652,90.65000153,124.9312515,115,,88.25624847,83.19981384,176.0249939,57.44999695,0,223.6209717,4.6875,136.9875031,4.612500191,137.15625,83.28069305,75.00572205,153.84375
11/4/21 21:10,84.30060577,0,110.6393509,3.847562313,49.29030228,59.24062347,40.21875,79.71068573,75.94415283,218.5626068,40.31677628,74.99961853,66.52552032,130.6629944,65.00007629,113.0006866,81.91874695,90.25,164.6624908,56.6720047,90.82499695,131.6437531,115,,87.80625153,83.19981384,176.0249939,59.78437424,0,223.666748,4.6875,136.9499969,4.612500191,137.1750031,83.28069305,75.05912781,153.8625031
11/4/21 21:15,84.30060577,0,110.6393509,3.847562313,49.29030228,59.35312271,38.66250229,79.71068573,75.82970428,218.493927,40.31677628,74.99961853,66.1020813,131.3191376,65.00007629,113.0006866,81.75,90.125,165.7875061,56.35156631,90.30000305,130.8000031,115,,88.19999695,83.19981384,176.0249939,55.64999771,0,223.6438599,4.706249714,136.96875,4.59375,137.1750031,83.28069305,74.97520447,154.0124969
11/4/21 21:20,84.30060577,0,110.6393509,3.847562313,49.29030228,58.80937195,38.38124847,79.71068573,75.82970428,218.493927,40.31677628,74.99961853,64.08789063,130.037384,65.00007629,113.0006866,81.80625153,91.125,165.3374939,56.00823975,91.27500153,130.6687469,115,,87.58125305,83.19981384,176.0625,56.94374847,0,223.6896362,4.743749619,136.9875031,4.612500191,137.1937408,83.28069305,74.97520447,153.5624847
11/4/21 21:25,84.30060577,0,110.6393509,3.847562313,49.29030228,59.22187424,39.16875076,79.71068573,75.60082245,218.4710388,40.31677628,74.99961853,65.19799042,130.1594543,65.00007629,113.0006866,81.75,90,165.5249939,56.60334015,90,130.8187561,115,,88.27500153,83.19981384,176.0812531,59.35312271,0,223.6896362,4.706249714,136.96875,4.612500191,137.1750031,83.28069305,75.02098083,153.5062561
11/4/21 21:30,84.30060577,0,110.6393509,3.847562313,49.29030228,59.28749847,39.01875305,79.71068573,75.60082245,218.4710388,40.31677628,74.99961853,66.29663086,131.1665497,65.00007629,113.0006866,81.99375153,91,164.9437561,56.16846085,90.5625,131.3812561,115,,87.67500305,83.19981384,176.1000061,58.19062424,0,223.666748,4.650000095,136.9312439,4.59375,137.1374969,83.28069305,74.92179871,154.6687469
11/4/21 21:35,84.30060577,0,110.6393509,3.847562313,49.29030228,59.25,39.35625076,79.71068573,75.62371063,218.8830414,40.31677628,74.99961853,63.14946365,129.9610901,65.00007629,113.0006866,81.80625153,90.75,165.6750031,56.6720047,90.5,130.4625092,115,,88.57499695,83.19981384,176.1000061,54.34687424,0,223.6438599,4.631249905,136.8937531,4.612500191,137.0999908,83.28069305,75.02098083,154.7437592
11/4/21 21:40,84.30060577,0,110.6393509,3.847562313,49.29030228,59.26874924,39.67499924,79.71068573,75.62371063,218.8830414,40.31677628,74.99961853,64.80887604,130.6019592,65.00007629,113.0006866,81.78749847,90,167.0249939,55.52758408,90.52500153,127.8374939,115,,87.71250153,83.19981384,176.1562653,53.83124924,0,223.666748,4.650000095,136.9499969,4.575000286,137.1187592,83.28069305,75.20409393,153.6750031
11/4/21 21:45,84.30060577,0,110.6393509,3.847562313,49.29030228,59.12812805,39.35625076,79.71068573,75.62371063,218.242157,40.31677628,74.99961853,66.18218994,130.4188538,65.00007629,113.0006866,81.3374939,90.75,165.2062531,56.55756378,90.75,126.0187531,115,,88.76250458,83.19981384,176.1374969,59.60624695,0,223.6438599,4.6875,136.8937531,4.575000286,137.1187592,83.28069305,74.92179871,154.125
11/4/21 21:50,84.30060577,0,110.6393509,3.847562313,49.29030228,59.16562271,39.45000076,79.71068573,75.62371063,218.242157,40.31677628,74.99961853,65.97619629,130.5867004,65.00007629,113.0006866,81.65625,91,164.4750061,56.6720047,90.1875,125.8125,115,,88.42500305,83.19981384,176.1562653,57.09375,0,223.6438599,4.631249905,136.96875,4.59375,137.1374969,83.28069305,74.98283386,152.7375031
11/4/21 21:55,84.30060577,0,110.6393509,3.847562313,49.29030228,59.14687347,39.78749847,79.71068573,75.87548065,217.990387,40.31677628,74.99961853,65.56420135,130.037384,65.00007629,113.0006866,81.61875153,90.625,165.1312561,56.3973465,89.75,124.2562485,115,,87.58125305,83.19981384,176.1750031,57.90937424,0,223.5980835,4.6875,136.9312439,4.59375,137.0999908,83.28069305,74.95231628,153.9937592
11/4/21 22:00,84.30060577,0,110.6393509,3.847562313,49.29030228,59.23124695,39.46875,79.71068573,75.87548065,217.990387,40.31677628,74.99961853,65.11787415,129.6864319,65.00007629,113.0006866,81.75,91.375,164.9625092,56.35156631,90.67500305,124.4250031,115,,88.23749542,83.19981384,176.1750031,59.23124695,0,223.666748,4.6875,136.96875,4.59375,137.1937408,83.28069305,75.04386902,154.125
11/4/21 22:05,84.30060577,0,110.6393509,3.847562313,49.29030228,59.19375229,38.75624847,79.71068573,75.87548065,218.6083832,40.31677628,74.99961853,63.92766953,129.8695374,65.00007629,113.0006866,81.58124542,90.25,165.1312561,57.35866547,90.03749847,124.59375,115,,88.23749542,83.19981384,176.2124939,59.26874924,0,223.6438599,4.631249905,137.0250092,4.575000286,137.1937408,83.28069305,75.03623962,153.9000092
11/4/21 22:10,84.30060577,0,110.6393509,3.847562313,49.29030228,59.203125,38.23125076,79.71068573,75.87548065,218.6083832,40.31677628,74.99961853,65.51842499,130.113678,65.00007629,113.0006866,81.7124939,91,164.8687592,56.99245071,90.73749542,123.4312515,115,,88.65000153,83.19981384,176.2312469,58.80937195,0,223.6896362,4.6875,137.0062561,4.59375,137.1750031,83.28069305,74.92179871,153.5437469
11/4/21 22:15,84.30060577,0,110.6393509,3.847562313,49.29030228,59.17499924,39.01875305,79.71068573,75.82970428,216.1821899,40.31677628,74.99961853,65.01487732,129.9153137,65.00007629,113.0006866,81.76875305,90.875,165.0562592,56.60334015,90.71250153,123.5062485,115,,87.91875458,83.19981384,176.2687531,57.375,0,223.666748,4.631249905,136.9312439,4.59375,137.1374969,83.28069305,74.97520447,154.125
11/4/21 22:20,84.30060577,0,110.6393509,3.847562313,49.29030228,59.31562805,39.63750076,79.71068573,75.82970428,216.1821899,40.31677628,74.99961853,65.54131317,130.3578186,65.00007629,113.0006866,81.7124939,91.375,165.4312439,56.32867813,90.5,124.5375061,115,,87,83.19981384,176.2687531,59.02500153,0,223.6438599,4.631249905,136.9499969,4.575000286,137.1750031,83.28069305,74.89891052,154.0875092
11/4/21 22:25,84.30060577,0,110.6393509,3.847562313,49.29030228,59.19375229,39.29999924,79.71068573,75.62371063,214.9004211,40.31677628,74.99961853,66.36530304,130.1441956,65.00007629,113.0006866,81.84374237,90.75,165.4312439,56.26001358,90.5625,125.2875061,115,,88.18125153,83.19981384,176.2875061,58.84687424,0,223.6438599,4.650000095,136.9499969,4.575000286,137.1374969,83.28069305,75.02861023,154.3874969
11/4/21 22:30,84.30060577,0,110.6393509,3.847562313,49.29030228,59.109375,38.83125305,79.71068573,75.62371063,214.9004211,40.31677628,74.99961853,63.87044907,130.2815247,65.00007629,113.0006866,81.3374939,90.375,165.6374969,56.19134903,89.6000061,124.6124954,115,,87.44999695,83.19981384,176.2875061,58.734375,0,223.6438599,4.6875,137.0625,4.575000286,137.2875061,83.28069305,74.98283386,154.6125031
11/4/21 22:35,84.30060577,0,110.6393509,3.847562313,49.29030228,59.48437119,39.58125305,79.71068573,75.71526337,215.7702026,40.31677628,74.99961853,66.69718933,130.5867004,65.00007629,113.0006866,81.58124542,91,165.5062408,57.24422073,88.9375,126.8624954,115,,88.34999847,83.19981384,176.3062439,58.06874847,0,223.6438599,4.631249905,136.9499969,4.575000286,137.15625,83.28069305,74.89891052,154.4250031
11/4/21 22:40,84.30060577,0,110.6393509,3.847562313,49.29030228,59.17499924,39.43124771,79.71068573,75.71526337,215.7702026,40.31677628,74.99961853,65.75875092,130.4646301,65.00007629,113.0006866,81.7124939,90.875,165.2812347,56.46601105,90.33750153,126.0187531,115,,88.06874847,83.19981384,176.3250122,57.34687424,0,223.666748,4.650000095,137.0250092,4.556250095,137.2124939,83.28069305,75.0667572,155.0249939
11/4/21 22:45,84.30060577,0,110.6393509,3.847562313,49.29030228,59.25937653,38.96250153,79.71068573,75.5321579,216.1135254,40.31677628,74.99961853,64.93476868,129.747467,65.00007629,113.0006866,81.48750305,90.75,165.1875153,55.87091064,89.98749542,124.9312515,115,,88.19999695,83.19981384,176.3625031,61.921875,0,223.666748,4.668749809,136.9875031,4.575000286,137.1937408,83.28069305,75.12779236,154.0875092
11/4/21 22:50,84.30060577,0,110.6393509,3.847562313,49.29030228,59.34375,39.31874847,79.71068573,75.5321579,216.1135254,40.31677628,74.99961853,67.34951019,130.4341125,65.00007629,113.0006866,81.58124542,90.5,165.1687469,55.91668701,90.97499847,129,115,,87.6187439,83.19981384,176.3625031,61.67812347,0,223.6438599,4.631249905,136.9499969,4.575000286,137.1750031,83.28069305,75.08964539,155.34375
11/4/21 22:55,84.30060577,0,110.6393509,3.847562313,49.29030228,59.109375,38.10000229,79.71068573,75.85259247,216.8688507,40.31677628,74.99961853,63.67589569,129.45755,65.00007629,113.0006866,81.9375,90.75,165.1312561,56.3973465,89.6875,129.0375061,115,,87.84375,83.19981384,176.3999939,63.796875,0,223.5980835,4.650000095,136.9499969,4.556250095,137.1374969,83.28069305,74.96757507,154.3687439
11/4/21 23:00,84.30060577,0,110.6393509,3.847562313,49.29030228,59.015625,38.83125305,79.71068573,75.85259247,216.8688507,40.31677628,74.99961853,64.84320831,129.9153137,65.00007629,113.0006866,81.65625,91.625,165.7125092,56.28290176,90.76250458,129.375,115,,87.2437439,83.19981384,176.4187622,57.47812653,0,223.6896362,4.668749809,136.9125061,4.575000286,137.1374969,83.28069305,75.01335144,153.65625
11/4/21 23:05,84.30060577,0,110.6393509,3.847562313,49.29030228,59.14687347,38.71875,79.71068573,75.85259247,215.4726563,40.31677628,74.99961853,64.13366699,129.7169495,65.00007629,113.0006866,81.54374695,90.625,165.1875153,56.5346756,90.86250305,127.8187485,115,,87.4125061,83.19981384,176.4187622,54.75937653,0,223.7125244,4.631249905,136.9875031,4.556250095,137.1750031,83.28069305,74.95231628,153.5624847
11/4/21 23:10,84.30060577,0,110.6393509,3.847562313,49.29030228,59.17499924,39.31874847,79.71068573,75.85259247,215.4726563,40.31677628,74.99961853,66.28518677,129.3659973,65.00007629,113.0006866,81.90000153,91,165.3937531,56.16846085,90.16249847,122.9625015,115,,87.84375,83.19981384,176.4562531,56.015625,0,223.6438599,4.650000095,136.8937531,4.575000286,137.0999908,83.28069305,74.98283386,153.7124939
11/4/21 23:15,84.30060577,0,110.6393509,3.847562313,49.29030228,59.34375,39.28125,79.71068573,75.8068161,216.6628571,40.31677628,74.99961853,66.44541168,130.4951477,65.00007629,113.0006866,81.58124542,91,165.2250061,56.16846085,90.05000305,123.9375,115,,87.97499847,83.19981384,176.4562531,58.25625229,0,223.6438599,4.59375,137.0437469,4.556250095,137.2312469,83.28069305,74.92179871,153.375
11/4/21 23:20,84.30060577,0,110.6393509,3.847562313,49.29030228,59.32500076,38.28750229,79.71068573,75.8068161,216.6628571,40.31677628,74.99961853,65.31243134,130.1747131,65.00007629,113.0006866,81.6000061,90.625,165.3374939,56.3744545,90.90000153,124.3499985,115,,87.46875,83.19981384,176.4749908,58.40625,0,223.666748,4.631249905,136.9875031,4.556250095,137.1937408,83.28069305,75.00572205,153.9000092
11/4/21 23:25,84.30060577,0,110.6393509,3.847562313,49.29030228,59.33437347,39.54375076,79.71068573,75.85259247,216.411087,40.31677628,74.99961853,64.83176422,129.823761,65.00007629,113.0006866,81.84374237,90.75,165.6750031,55.82513428,90.40000153,127.40625,115,,87.88124847,83.19981384,176.4937592,55.53749847,0,223.6438599,4.6875,136.9312439,4.556250095,137.1187592,83.28069305,75.04386902,154.1999969
11/4/21 23:30,84.30060577,0,110.6393509,3.847562313,49.29030228,59.109375,38.83125305,79.71068573,75.85259247,216.411087,40.31677628,74.99961853,65.70153046,130.037384,65.00007629,113.0006866,81.5062561,90.75,165.0375061,56.48889923,90.30000305,130.40625,115,,88.10624695,83.19981384,176.5124969,57.46875,0,223.6438599,4.612500191,136.9499969,4.537499905,137.1750031,83.28069305,74.88365173,154.4624939
11/4/21 23:35,84.30060577,0,110.6393509,3.847562313,49.29030228,59.47499847,38.73749924,79.71068573,75.78392792,216.2966461,40.31677628,74.99961853,65.09498596,130.2357483,65.00007629,113.0006866,81.65625,91.375,165.4312439,56.35156631,90.27500153,131.4562531,115,,87.76875305,83.19981384,176.53125,58.50937653,0,223.6896362,4.631249905,136.9125061,4.556250095,137.0812531,83.28069305,75.00572205,154.5374908
11/4/21 23:40,84.30060577,0,110.6393509,3.847562313,49.29030228,59.23124695,38.92499924,79.71068573,75.78392792,216.2966461,40.31677628,74.99961853,65.32387543,129.7779846,65.00007629,113.0006866,81.48750305,91.5,165.4875031,56.64911652,90.16249847,131.53125,115,,87.67500305,83.19981384,176.5124969,56.03437805,0,223.6438599,4.631249905,136.9875031,4.537499905,137.1750031,83.28069305,74.95994568,154.1625061
11/4/21 23:45,84.30060577,0,113.5652695,3.847562313,49.29030228,58.96875,38.25,81.86404419,75.82970428,216.9375153,40.16296768,74.99961853,64.88898468,130.2204895,65.00007629,113.0006866,81.67499542,90.625,165.2250061,56.0769043,89.8125,129.8625031,115,,87.80625153,83.19981384,176.5687408,63.68437576,0,223.6209717,4.650000095,137.0062561,4.575000286,137.2312469,83.28069305,75.17356873,154.125
11/4/21 23:50,84.30060577,0,113.5652695,3.847562313,49.29030228,59.16562271,39.88125229,81.86404419,75.82970428,216.9375153,40.16296768,74.99961853,64.96910095,129.9153137,65.00007629,113.0006866,81.80625153,90,165.4124908,56.42023468,90.125,129.0375061,115,,88.10624695,83.19981384,176.5687408,57.34687424,0,223.7354126,4.631249905,136.9499969,4.556250095,137.1374969,83.28069305,75.03623962,154.1062469
11/4/21 23:55,84.30060577,0,113.5652695,3.847562313,49.29030228,59.31562805,39.41249847,81.86404419,75.30327606,216.8230743,40.16296768,74.99961853,65.33531952,129.9153137,65.00007629,113.0006866,81.67499542,91.25,165.1312561,56.16846085,90.25,125.2687531,115,,87.95625305,83.19981384,176.6062469,57.55312347,0,223.5980835,4.59375,136.9499969,4.556250095,137.1750031,83.28069305,75.05149841,154.1062469
