Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-07 08:20:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.5,82.6330947875977,75.371940612793,217.349502563477,42.1634254455566,74.6700210571289,68.2421646118164,128.908218383789,51.9998474121094,113.000686645508,80.6062469482422,94.5,164.212509155273,56.878002166748,89.7249984741211,146.400009155273,115.0,,84.8062438964844,83.1998138427734,176.831237792969,62.5499992370605,0,192.263671875,4.48124980926514,106.706253051758,4.44374990463257,106.724998474121,83.2806930541992,75.0362396240234,156.28125
2022-05-07 08:25:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.125,82.6330947875977,74.8912811279297,217.647064208984,42.1634254455566,74.6700210571289,68.642707824707,128.465698242188,51.9998474121094,113.000686645508,81.2062454223633,92.625,164.550003051758,56.878002166748,90.0250015258789,146.306243896484,115.0,,84.8062438964844,83.1998138427734,176.850006103516,61.1999969482422,0,192.286560058594,4.48124980926514,106.6875,4.44374990463257,106.743743896484,83.2806930541992,74.9217987060547,156.637496948242
2022-05-07 08:30:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.75,82.6330947875977,74.8912811279297,217.647064208984,42.1634254455566,74.6700210571289,68.4824905395508,128.831924438477,51.9998474121094,113.000686645508,80.9437484741211,93.375,164.475006103516,56.878002166748,89.5,146.324996948242,115.0,,84.46875,83.1998138427734,176.887496948242,61.265625,0,192.286560058594,4.46250009536743,106.706253051758,4.40625,106.743743896484,83.2806930541992,74.9446868896484,156.75
2022-05-07 08:35:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.75,82.6330947875977,74.8226089477539,217.647064208984,42.1634254455566,74.6700210571289,68.0361633300781,128.557266235352,51.9998474121094,113.000686645508,81.0,93.375,164.34375,56.878002166748,89.6500015258789,146.362503051758,115.0,,84.5250015258789,83.1998138427734,176.887496948242,61.4156265258789,0,192.286560058594,4.44374990463257,106.724998474121,4.38749980926514,106.743743896484,83.2806930541992,75.1125335693359,156.543746948242
2022-05-07 08:40:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.375,82.6330947875977,74.8226089477539,217.647064208984,42.1634254455566,74.6700210571289,66.5598526000977,128.23681640625,51.9998474121094,113.000686645508,80.9624938964844,93.0,164.681243896484,56.878002166748,89.1374969482422,146.287506103516,115.0,,84.3562545776367,83.1998138427734,176.925003051758,61.8656234741211,0,192.286560058594,4.46250009536743,106.724998474121,4.38749980926514,106.743743896484,83.2806930541992,74.9980926513672,156.581253051758
2022-05-07 08:45:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,77.875,82.6330947875977,75.0743865966797,218.127716064453,42.1634254455566,74.6700210571289,67.8416137695313,128.435180664063,51.9998474121094,113.000686645508,81.1500015258789,94.125,164.137496948242,56.878002166748,89.6624984741211,146.25,115.0,,84.5812530517578,83.1998138427734,176.906265258789,61.1999969482422,0,192.286560058594,4.44374990463257,106.724998474121,4.38749980926514,106.743743896484,83.2806930541992,74.9446868896484,156.5625
2022-05-07 08:50:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.75,82.6330947875977,75.0743865966797,218.127716064453,42.1634254455566,74.6700210571289,67.9789428710938,128.908218383789,51.9998474121094,113.000686645508,81.1875,93.625,164.099990844727,56.878002166748,89.75,146.362503051758,115.0,,84.6187515258789,83.1998138427734,176.943756103516,62.4749984741211,0,192.286560058594,4.44374990463257,106.724998474121,4.36875009536743,106.762496948242,83.2806930541992,74.9294281005859,156.506256103516
2022-05-07 08:55:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.75,82.6330947875977,74.8912811279297,217.486846923828,42.1634254455566,74.6700210571289,68.3566055297852,129.350738525391,51.9998474121094,113.000686645508,81.0374984741211,93.125,163.762496948242,56.878002166748,89.4124984741211,146.568740844727,115.0,,84.5812530517578,83.1998138427734,176.981246948242,63.796875,0,192.309448242188,4.42500019073486,106.743743896484,4.33125019073486,106.762496948242,83.2806930541992,75.0057220458984,156.956253051758
2022-05-07 09:00:00,84.3392105102539,0,115.716789245605,105.715263366699,48.6262321472168,,78.25,82.6330947875977,74.8912811279297,217.486846923828,42.1634254455566,74.6700210571289,67.5211715698242,129.137100219727,51.9998474121094,113.000686645508,81.1125030517578,93.375,163.856262207031,56.878002166748,89.5124969482422,146.625,115.0,,85.1062469482422,83.1998138427734,176.981246948242,63.421875,0,192.309448242188,4.42500019073486,106.762496948242,4.38749980926514,106.762496948242,83.2806930541992,74.9980926513672,156.581253051758
2022-05-07 09:05:00,84.3392105102539,0,115.716789245605,105.715263366699,49.2414741516113,,78.125,82.6330947875977,74.6395034790039,217.029067993164,42.1634254455566,74.6700210571289,69.1119232177734,129.716949462891,51.9998474121094,113.000686645508,80.90625,94.625,163.893753051758,56.878002166748,89.5,146.8125,115.0,,84.2437515258789,83.1998138427734,176.999984741211,59.5593757629395,0,192.309448242188,4.44374990463257,106.743743896484,4.36875009536743,106.762496948242,83.2806930541992,75.0209808349609,156.693756103516
2022-05-07 09:10:00,84.3392105102539,0,115.716789245605,105.715263366699,49.2414741516113,,78.125,82.6330947875977,74.6395034790039,217.029067993164,42.1634254455566,74.6700210571289,67.360954284668,128.938735961914,51.9998474121094,113.000686645508,81.0,93.375,164.212509155273,56.878002166748,89.8125,146.568740844727,115.0,,84.3937454223633,83.1998138427734,176.999984741211,62.0531234741211,0,192.332336425781,4.40625,106.762496948242,4.33125019073486,106.78125,83.2806930541992,74.9980926513672,157.125
2022-05-07 09:15:00,84.3392105102539,0,115.716789245605,105.715263366699,49.2414741516113,,78.25,82.6330947875977,74.8912811279297,217.990386962891,42.1634254455566,74.6700210571289,68.1162796020508,129.488067626953,51.9998474121094,113.000686645508,80.9624938964844,93.5,164.212509155273,56.878002166748,89.8374938964844,146.643753051758,115.0,,84.0750045776367,83.1998138427734,177.056243896484,61.5187492370605,0,192.332336425781,4.40625,106.78125,4.33125019073486,106.800003051758,83.2806930541992,74.9980926513672,156.862503051758
2022-05-07 09:20:00,84.3392105102539,0,115.716789245605,105.715263366699,49.2414741516113,,78.5,82.6330947875977,74.8912811279297,217.990386962891,42.1634254455566,74.6700210571289,68.642707824707,129.167617797852,51.9998474121094,113.000686645508,80.8312454223633,93.75,163.96875,56.878002166748,89.4749984741211,146.774993896484,115.0,,85.03125,83.1998138427734,177.037506103516,62.7562484741211,0,192.355224609375,4.40625,106.800003051758,4.33125019073486,106.818748474121,83.2806930541992,74.9828338623047,156.881240844727
2022-05-07 09:25:00,84.3392105102539,0,115.716789245605,105.715263366699,49.2414741516113,,78.25,82.6330947875977,74.6395034790039,216.82307434082,42.1634254455566,74.6700210571289,68.0247192382813,129.732208251953,51.9998474121094,113.000686645508,80.71875,93.75,164.475006103516,56.878002166748,89.0625,146.681243896484,115.0,,84.2999954223633,83.1998138427734,177.075012207031,61.2749977111816,0,192.378112792969,4.40625,106.800003051758,4.34999990463257,106.837501525879,83.2806930541992,74.9980926513672,157.350006103516
2022-05-07 09:30:00,84.3392105102539,0,115.716789245605,105.715263366699,49.2414741516113,,78.5,82.6330947875977,74.6395034790039,216.82307434082,42.1634254455566,74.6700210571289,68.0819396972656,129.488067626953,51.9998474121094,113.000686645508,80.8499984741211,93.875,164.212509155273,56.878002166748,90.0250015258789,146.606246948242,115.0,,84.8999938964844,83.1998138427734,177.112503051758,61.6875,0,192.378112792969,4.38749980926514,106.818748474121,4.3125,106.837501525879,83.2806930541992,75.0209808349609,157.21875
2022-05-07 09:35:00,84.3392105102539,0,115.716789245605,105.715263366699,49.2414741516113,,78.625,82.6330947875977,74.8454971313477,217.669952392578,42.1634254455566,74.6700210571289,69.1805877685547,129.976348876953,51.9998474121094,113.000686645508,80.71875,93.875,164.006240844727,56.878002166748,89.8625030517578,146.606246948242,115.0,,84.2999954223633,83.1998138427734,177.112503051758,63.46875,0,192.401000976563,4.38749980926514,106.837501525879,4.3125,106.856246948242,83.2806930541992,75.0591278076172,157.293746948242
2022-05-07 09:40:00,84.3392105102539,0,115.716789245605,105.715263366699,49.2414741516113,,78.375,82.6330947875977,74.8454971313477,217.669952392578,42.1634254455566,74.6700210571289,67.2922897338867,129.533843994141,51.9998474121094,113.000686645508,80.5500030517578,93.875,164.025009155273,56.878002166748,90.1125030517578,147.056243896484,115.0,,84.5250015258789,83.1998138427734,177.149993896484,61.5843734741211,0,192.401000976563,4.36875009536743,106.856246948242,4.29374980926514,106.893753051758,83.2806930541992,75.0133514404297,157.462493896484
2022-05-07 09:45:00,84.3392105102539,0,115.56420135498,105.715263366699,49.2414741516113,,78.625,83.5577926635742,74.3419570922852,217.532623291016,41.2396430969238,74.6700210571289,68.6312637329102,129.976348876953,51.9998474121094,113.000686645508,80.71875,94.25,163.687484741211,56.878002166748,89.5124969482422,146.756256103516,115.0,,84.7125015258789,83.1998138427734,177.149993896484,61.6781234741211,0,192.423889160156,4.34999990463257,106.893753051758,4.29374980926514,106.912506103516,83.2806930541992,74.9370574951172,157.350006103516
2022-05-07 09:50:00,84.3392105102539,0,115.56420135498,105.715263366699,49.2414741516113,,78.75,83.5577926635742,74.3419570922852,217.532623291016,41.2396430969238,74.6700210571289,68.1277236938477,129.472808837891,51.9998474121094,113.000686645508,80.7937469482422,93.625,163.893753051758,56.878002166748,89.4375,146.737503051758,115.0,,84.46875,83.1998138427734,177.168762207031,62.9249992370605,0,192.469665527344,4.34999990463257,106.893753051758,4.29374980926514,106.931251525879,83.2806930541992,75.0514984130859,157.406265258789
2022-05-07 09:55:00,84.3392105102539,0,115.56420135498,105.715263366699,49.2414741516113,,78.5,83.5577926635742,74.7081680297852,217.509735107422,41.2396430969238,74.6700210571289,67.360954284668,129.533843994141,51.9998474121094,113.000686645508,80.71875,93.375,164.006240844727,56.878002166748,90.3874969482422,146.887496948242,115.0,,84.5812530517578,83.1998138427734,177.168762207031,60.2156219482422,0,192.515441894531,4.34999990463257,106.931251525879,4.27500009536743,106.949996948242,83.2806930541992,74.9904632568359,157.59375
2022-05-07 10:00:00,84.3392105102539,0,115.56420135498,105.715263366699,49.2414741516113,,78.125,83.5577926635742,74.7081680297852,217.509735107422,41.2396430969238,74.6700210571289,68.0590515136719,130.067901611328,51.9998474121094,113.000686645508,81.0,96.625,164.212509155273,56.878002166748,89.2624969482422,147.09375,115.0,,84.3375015258789,83.1998138427734,177.206253051758,61.8375015258789,0,192.538330078125,4.3125,106.96875,4.25624990463257,107.006248474121,83.2806930541992,75.1049041748047,157.575012207031
2022-05-07 10:05:00,84.3392105102539,0,115.56420135498,105.715263366699,49.2414741516113,,77.75,83.5577926635742,74.8226089477539,217.235061645508,41.2396430969238,74.6700210571289,67.8301696777344,129.289688110352,51.9998474121094,113.000686645508,80.7375030517578,92.875,164.137496948242,56.878002166748,89.8000030517578,147.112503051758,115.0,,84.9562530517578,83.1998138427734,177.224990844727,62.3531265258789,0,192.606994628906,4.34999990463257,107.043754577637,4.27500009536743,107.081253051758,83.2806930541992,74.9217987060547,157.274993896484
2022-05-07 10:10:00,84.3392105102539,0,115.56420135498,105.715263366699,49.2414741516113,,78.125,83.5577926635742,74.8226089477539,217.235061645508,41.2396430969238,74.6700210571289,68.3794937133789,129.228652954102,51.9998474121094,113.000686645508,80.4749984741211,93.375,164.268737792969,56.878002166748,89.1875,147.037506103516,115.0,,84.46875,83.1998138427734,177.262512207031,60.4500007629395,0,192.652770996094,4.27500009536743,107.081253051758,4.23749971389771,107.118743896484,83.2806930541992,74.9675750732422,157.59375
2022-05-07 10:15:00,84.3392105102539,0,115.56420135498,105.715263366699,49.2414741516113,,78.625,83.5577926635742,74.8226089477539,217.257949829102,41.2396430969238,74.6700210571289,68.4367141723633,129.655914306641,51.9998474121094,113.000686645508,80.7937469482422,93.75,163.818756103516,56.878002166748,89.5500030517578,147.112503051758,115.0,,85.2000045776367,83.1998138427734,177.300003051758,60.8531265258789,0,192.721435546875,4.27500009536743,107.137504577637,4.23749971389771,107.193748474121,83.2806930541992,75.0438690185547,157.649993896484
2022-05-07 10:20:00,84.3392105102539,0,115.56420135498,105.715263366699,49.2414741516113,,77.875,83.5577926635742,74.8226089477539,217.257949829102,41.2396430969238,74.6700210571289,68.3108291625977,130.083160400391,51.9998474121094,113.000686645508,80.6437530517578,93.75,163.893753051758,56.878002166748,88.7874984741211,146.90625,115.0,,83.90625,83.1998138427734,177.300003051758,60.6843757629395,0,192.790115356445,4.27500009536743,107.212501525879,4.23749971389771,107.249992370605,83.2806930541992,74.9370574951172,158.081237792969
2022-05-07 10:25:00,84.3392105102539,0,115.56420135498,105.715263366699,49.2414741516113,,78.375,83.5577926635742,74.9599456787109,216.983291625977,41.2396430969238,74.6700210571289,68.1620559692383,129.716949462891,51.9998474121094,113.000686645508,80.8875045776367,93.375,163.668746948242,56.878002166748,89.625,146.831253051758,115.0,,84.1874923706055,83.1998138427734,177.318740844727,60.2531242370605,0,192.835891723633,4.23749971389771,107.287506103516,4.20000028610229,107.306251525879,83.2806930541992,74.9752044677734,157.050003051758
2022-05-07 10:30:00,84.3392105102539,0,115.56420135498,105.715263366699,49.2414741516113,,78.125,83.5577926635742,74.9599456787109,216.983291625977,41.2396430969238,74.6700210571289,67.2007293701172,129.655914306641,51.9998474121094,113.000686645508,80.7562561035156,93.625,164.099990844727,56.878002166748,89.3625030517578,146.512496948242,115.0,,84.84375,83.1998138427734,177.337509155273,63.0750007629395,0,192.904556274414,4.25624990463257,107.324996948242,4.20000028610229,107.362495422363,83.2806930541992,75.0667572021484,157.875
2022-05-07 10:35:00,84.3392105102539,0,115.56420135498,105.715263366699,49.2414741516113,,78.5,83.5577926635742,75.1430511474609,217.280838012695,41.2396430969238,74.6700210571289,65.1750946044922,129.045547485352,51.9998474121094,113.000686645508,80.4937515258789,93.75,164.137496948242,56.878002166748,89.6500015258789,122.362503051758,115.0,,84.4124984741211,83.1998138427734,177.375,59.9437522888184,0,192.973220825195,4.23749971389771,107.400001525879,4.18125009536743,107.4375,83.2806930541992,74.9828338623047,158.156265258789
2022-05-07 10:40:00,84.3392105102539,0,115.56420135498,105.715263366699,49.2414741516113,,79.0,83.5577926635742,75.1430511474609,217.280838012695,41.2396430969238,74.6700210571289,67.2007293701172,129.365997314453,51.9998474121094,113.000686645508,80.8875045776367,93.875,163.818756103516,56.878002166748,89.0250015258789,121.931243896484,115.0,,84.2999954223633,83.1998138427734,177.356246948242,61.8375015258789,0,193.018997192383,4.25624990463257,107.474998474121,4.20000028610229,107.493743896484,83.2806930541992,75.0209808349609,157.893737792969
2022-05-07 10:45:00,84.3392105102539,0,115.56420135498,105.715263366699,49.2414741516113,,78.0,83.5577926635742,74.6395034790039,217.898834228516,41.2396430969238,74.6700210571289,68.1620559692383,130.022125244141,51.9998474121094,113.000686645508,80.4749984741211,93.5,164.118759155273,56.878002166748,89.875,122.174995422363,115.0,,84.6937561035156,83.1998138427734,177.412490844727,61.4812507629395,0,193.110549926758,4.23749971389771,107.512504577637,4.18125009536743,107.550003051758,83.2806930541992,74.9904632568359,157.893737792969
2022-05-07 10:50:00,84.3392105102539,0,115.56420135498,105.715263366699,49.2414741516113,,78.375,83.5577926635742,74.6395034790039,217.898834228516,41.2396430969238,74.6700210571289,67.2350616455078,129.579620361328,51.9998474121094,113.000686645508,80.8687515258789,94.125,163.875,56.878002166748,89.4625015258789,122.043746948242,115.0,,84.75,83.1998138427734,177.412490844727,61.0406265258789,0,193.156326293945,4.21875,107.606246948242,4.16249990463257,107.606246948242,83.2806930541992,74.9675750732422,158.287506103516
2022-05-07 10:55:00,84.3392105102539,0,115.56420135498,105.715263366699,49.2414741516113,,77.875,83.5577926635742,74.6623916625977,218.310821533203,41.2396430969238,74.6700210571289,68.8830413818359,130.052642822266,51.9998474121094,113.000686645508,80.8312454223633,92.75,164.493743896484,56.878002166748,89.8874969482422,123.206253051758,115.0,,84.4500045776367,83.1998138427734,177.449996948242,61.4625015258789,0,193.224990844727,4.21875,107.643753051758,4.14375019073486,107.681251525879,83.2806930541992,74.9904632568359,158.006256103516
2022-05-07 11:00:00,84.3392105102539,0,115.56420135498,105.715263366699,49.2414741516113,,78.5,83.5577926635742,74.6623916625977,218.310821533203,41.2396430969238,74.6700210571289,68.642707824707,129.823760986328,51.9998474121094,113.000686645508,80.8687515258789,93.875,164.118759155273,56.878002166748,89.8500061035156,122.34375,115.0,,84.4312438964844,83.1998138427734,177.487487792969,59.4656257629395,0,193.293655395508,4.21875,107.71875,4.16249990463257,107.737495422363,83.2806930541992,74.9904632568359,157.96875
2022-05-07 11:05:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,78.625,83.5577926635742,74.6166152954102,217.463958740234,41.2396430969238,74.6700210571289,67.2922897338867,128.984512329102,51.9998474121094,113.000686645508,80.7375030517578,93.75,163.837493896484,56.878002166748,88.7375030517578,122.71875,115.0,,84.5812530517578,83.1998138427734,177.46875,62.8499984741211,0,193.339431762695,4.21875,107.793754577637,4.14375019073486,107.8125,83.2806930541992,74.9599456787109,158.118743896484
2022-05-07 11:10:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,78.125,83.5577926635742,74.6166152954102,217.463958740234,41.2396430969238,74.6700210571289,67.7042770385742,129.106582641602,51.9998474121094,113.000686645508,80.7375030517578,93.375,164.512496948242,56.878002166748,90.0625,122.925003051758,115.0,,83.2687530517578,83.1998138427734,177.525009155273,60.8812484741211,0,193.408096313477,4.18125009536743,107.849998474121,4.125,107.868743896484,83.2806930541992,75.0133514404297,157.931259155273
2022-05-07 11:15:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,78.125,83.5577926635742,74.8454971313477,217.463958740234,41.2396430969238,74.6700210571289,67.6241683959961,129.167617797852,51.9998474121094,113.000686645508,80.7375030517578,94.0,164.0625,56.878002166748,89.0124969482422,122.493751525879,115.0,,84.5062484741211,83.1998138427734,177.506256103516,61.6687507629395,0,193.476760864258,4.16249990463257,107.887504577637,4.10624980926514,107.943748474121,83.2806930541992,75.0209808349609,158.156265258789
2022-05-07 11:20:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,78.25,83.5577926635742,74.8454971313477,217.463958740234,41.2396430969238,74.6700210571289,67.3380661010742,129.518585205078,51.9998474121094,113.000686645508,80.4375,94.125,164.006240844727,56.878002166748,88.5500030517578,123.0,115.0,,83.5687484741211,83.1998138427734,177.5625,63.1218719482422,0,193.522537231445,4.16249990463257,107.943748474121,4.10624980926514,107.981246948242,83.2806930541992,75.0133514404297,158.137496948242
2022-05-07 11:25:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,78.25,83.5577926635742,74.7539443969727,218.036163330078,41.2396430969238,74.6700210571289,66.9718475341797,128.48095703125,51.9998474121094,113.000686645508,80.8312454223633,93.75,164.212509155273,56.878002166748,88.9124984741211,122.737503051758,115.0,,84.375,83.1998138427734,177.5625,63.1218719482422,0,193.568313598633,4.16249990463257,108.000007629395,4.125,108.018753051758,83.2806930541992,74.9904632568359,158.381240844727
2022-05-07 11:30:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,78.25,83.5577926635742,74.7539443969727,218.036163330078,41.2396430969238,74.6700210571289,67.6127243041992,128.11474609375,51.9998474121094,113.000686645508,81.1875,93.75,163.631256103516,56.878002166748,89.5250015258789,122.606246948242,115.0,,83.7937469482422,83.1998138427734,177.581237792969,58.7999992370605,0,193.61408996582,4.10624980926514,108.056251525879,4.05000019073486,108.056251525879,83.2806930541992,74.8760223388672,158.474990844727
2022-05-07 11:35:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,77.875,83.5577926635742,74.4563980102539,217.967498779297,41.2396430969238,74.6700210571289,67.727165222168,129.213394165039,51.9998474121094,113.000686645508,80.625,93.25,163.706253051758,56.878002166748,88.5875015258789,122.625,115.0,,83.90625,83.1998138427734,177.637496948242,62.7374992370605,0,193.659866333008,4.16249990463257,108.09375,4.08750009536743,108.112495422363,83.2806930541992,74.9904632568359,158.568740844727
2022-05-07 11:40:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,77.75,83.5577926635742,74.4563980102539,217.967498779297,41.2396430969238,74.6700210571289,67.9903869628906,129.015029907227,51.9998474121094,113.000686645508,80.4749984741211,93.75,164.475006103516,56.878002166748,89.4500045776367,122.212501525879,115.0,,84.3562545776367,83.1998138427734,177.618743896484,61.1812515258789,0,193.705642700195,4.16249990463257,108.168754577637,4.08750009536743,108.1875,83.2806930541992,74.9675750732422,158.493743896484
2022-05-07 11:45:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,78.125,83.5577926635742,74.8454971313477,215.953308105469,41.2396430969238,74.6700210571289,68.1506118774414,128.923477172852,51.9998474121094,113.000686645508,80.625,93.375,163.96875,56.878002166748,89.4625015258789,122.493751525879,115.0,,84.4124984741211,83.1998138427734,177.65625,62.6812477111816,0,193.774307250977,4.10624980926514,108.206245422363,4.06874990463257,108.243743896484,83.2806930541992,75.0286102294922,158.662490844727
2022-05-07 11:50:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,78.75,83.5577926635742,74.8454971313477,215.953308105469,41.2396430969238,74.6700210571289,66.5598526000977,129.137100219727,51.9998474121094,113.000686645508,80.8312454223633,91.875,163.706253051758,56.878002166748,89.1500015258789,121.743751525879,115.0,,84.0187454223633,83.1998138427734,177.675003051758,61.875,0,193.820083618164,4.125,108.262504577637,4.06874990463257,108.300003051758,83.2806930541992,75.0514984130859,158.606246948242
2022-05-07 11:55:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,78.375,83.5577926635742,74.9141693115234,217.326614379883,41.2396430969238,74.6700210571289,68.4138259887695,129.152359008789,51.9998474121094,113.000686645508,80.0062561035156,93.375,164.118759155273,56.878002166748,88.7000045776367,122.381248474121,115.0,,84.3937454223633,83.1998138427734,177.693756103516,60.46875,0,193.888748168945,4.10624980926514,108.318748474121,4.05000019073486,108.337493896484,83.2806930541992,74.9752044677734,158.606246948242
2022-05-07 12:00:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,78.125,83.5577926635742,74.9141693115234,217.326614379883,41.2396430969238,74.6700210571289,66.7086334228516,129.243911743164,51.9998474121094,113.000686645508,80.6624984741211,93.375,163.612503051758,56.878002166748,89.2874984741211,122.25,115.0,,84.1125030517578,83.1998138427734,177.712493896484,64.921875,0,193.934524536133,4.10624980926514,108.375007629395,4.03125,108.412498474121,83.2806930541992,75.0133514404297,158.643753051758
2022-05-07 12:05:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,78.125,83.5577926635742,74.6623916625977,218.150604248047,41.2396430969238,74.6700210571289,68.2650527954102,129.640655517578,51.9998474121094,113.000686645508,81.28125,93.375,164.231246948242,56.878002166748,89.4874954223633,121.78125,115.0,,84.3562545776367,83.1998138427734,177.731246948242,58.7718772888184,0,193.980331420898,4.08750009536743,108.412498474121,4.03125,108.412498474121,83.2806930541992,75.0133514404297,158.681259155273
2022-05-07 12:10:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,78.5,83.5577926635742,74.6623916625977,218.150604248047,41.2396430969238,74.6700210571289,66.9146270751953,129.640655517578,51.9998474121094,113.000686645508,80.0812454223633,93.375,164.174987792969,56.878002166748,89.4625015258789,121.631248474121,115.0,,83.90625,83.1998138427734,177.749984741211,62.15625,0,194.026107788086,4.10624980926514,108.46875,4.03125,108.487495422363,83.2806930541992,74.9599456787109,158.943756103516
2022-05-07 12:15:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,78.75,83.5577926635742,74.7081680297852,216.754409790039,41.2396430969238,74.6700210571289,66.1364135742188,129.442291259766,51.9998474121094,113.000686645508,80.625,92.5,163.856262207031,56.878002166748,88.8000030517578,120.956253051758,115.0,,85.2749938964844,83.1998138427734,177.787506103516,60.1875,0,194.04899597168,4.08750009536743,108.506256103516,4.01249980926514,108.543746948242,83.2806930541992,74.9904632568359,158.8125
2022-05-07 12:20:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,78.5,83.5577926635742,74.7081680297852,216.754409790039,41.2396430969238,74.6700210571289,67.360954284668,129.091323852539,51.9998474121094,113.000686645508,80.7375030517578,93.875,164.418746948242,56.878002166748,89.2874984741211,123.075004577637,115.0,,84.1125030517578,83.1998138427734,177.806243896484,60.7312507629395,0,194.117660522461,4.05000019073486,108.525001525879,3.99375009536743,108.581245422363,83.2806930541992,74.9599456787109,158.831237792969
2022-05-07 12:25:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,78.625,83.5577926635742,74.7310562133789,218.059051513672,41.2396430969238,74.6700210571289,67.3723983764648,129.259170532227,51.9998474121094,113.000686645508,80.4187469482422,93.125,164.006240844727,56.878002166748,89.2874984741211,121.631248474121,115.0,,83.7937469482422,83.1998138427734,177.824996948242,58.921875,0,194.140548706055,4.06874990463257,108.581245422363,3.99375009536743,108.618751525879,83.2806930541992,74.9904632568359,159.09375
2022-05-07 12:30:00,84.3392105102539,0,115.56420135498,105.715263366699,48.1647987365723,,77.875,83.5577926635742,74.7310562133789,218.059051513672,41.2396430969238,74.6700210571289,68.7571563720703,130.022125244141,51.9998474121094,113.000686645508,80.625,93.75,164.081253051758,56.878002166748,89.1624984741211,122.418746948242,115.0,,83.5499954223633,83.1998138427734,177.84375,63.3937492370605,0,194.186325073242,4.06874990463257,108.618751525879,3.99375009536743,108.65625,83.2806930541992,74.9828338623047,159.262512207031
