Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-08 11:25:00,22.4300003051758,22.3740005493164,0,0,0,4.57312488555908,22.9338455200195,22.1520004272461,3.95269703865051,15.4720001220703,22.9425048828125,24.8419990539551,14.5241470336914,14.814679145813,14.6979999542236,24.1760005950928,22.6150913238525,18.2522315979004,17.7932395935059,25.0285987854004,22.1180000305176,18.0537490844727,-0.493999987840652,-6.25,6.22303485870361
2022-05-08 11:30:00,22.4640007019043,22.4120006561279,0,0,0,4.59781265258789,22.8429145812988,22.1079998016357,3.95025563240051,15.4919996261597,22.8559055328369,24.7940006256104,14.5046157836914,14.9025707244873,14.7600002288818,24.173999786377,22.6492710113525,18.4548721313477,17.9299602508545,25.0196266174316,22.1019992828369,18.2243747711182,-0.493999987840652,-6.25,6.22303485870361
2022-05-08 11:35:00,22.5020008087158,22.4419994354248,0,0,0,4.60656261444092,22.7606430053711,22.0659999847412,3.95025563240051,15.5139999389648,22.7866230010986,24.7299995422363,14.4899673461914,14.9880218505859,14.8120002746582,24.173999786377,22.6590366363525,18.6550693511963,18.0617980957031,25.0119361877441,22.0919990539551,18.4112510681152,-0.493999987840652,-6.25,6.2288031578064
2022-05-08 11:40:00,22.5359992980957,22.4799995422363,0,0,0,4.5931248664856,22.6848697662354,22.0259990692139,3.95025563240051,15.5340003967285,22.6978607177734,24.6660003662109,14.4777603149414,15.0759134292603,14.8780002593994,24.1860008239746,22.7029838562012,18.8552684783936,18.2034034729004,25.0068092346191,22.0739994049072,18.5737495422363,-0.493999987840652,-6.25,6.2288031578064
2022-05-08 11:45:00,22.5699996948242,22.511999130249,0,0,0,4.58687496185303,22.609094619751,21.988000869751,3.95513844490051,15.5539999008179,22.6220855712891,24.6100006103516,14.4631109237671,15.1589231491089,14.9359998703003,24.1900005340576,22.7298393249512,19.0505828857422,18.332799911499,24.9965553283691,22.0580005645752,18.7525005340576,-0.493999987840652,-6.25,6.2288031578064
2022-05-08 11:50:00,22.6040000915527,22.5499992370605,0,0,0,4.6009373664856,22.5311546325684,21.9680004119873,3.95269703865051,15.5740003585815,22.5289897918701,24.5440006256104,14.4484624862671,15.2394905090332,15.0,24.1900005340576,22.7493705749512,19.2483406066895,18.4646377563477,24.9914283752441,22.0400009155273,18.9231243133545,-0.492000013589859,-6.25,6.2201509475708
2022-05-08 11:55:00,22.6420001983643,22.5820007324219,0,0,0,4.57593727111816,22.4488849639893,21.9379997253418,3.95513844490051,15.6059999465942,22.455379486084,24.4899997711182,14.4338140487671,15.3176164627075,15.0579996109009,24.1979999542236,22.7786674499512,19.4412155151367,18.5964756011963,24.9824562072754,22.0419998168945,19.0856246948242,-0.493999987840652,-6.25,6.2288031578064
2022-05-08 12:00:00,22.6700000762939,22.6180000305176,0,0,0,4.60437488555908,22.3687782287598,21.9120006561279,3.95269703865051,15.6300001144409,22.3839340209961,24.4400005340576,14.4142827987671,15.3981838226318,15.1120004653931,24.1979999542236,22.8104057312012,19.6389713287354,18.7258720397949,24.9747657775879,22.0419998168945,19.2562484741211,-0.493999987840652,-6.25,6.2201509475708
2022-05-08 12:05:00,22.7019996643066,22.6499996185303,0,0,0,4.57124996185303,22.2886753082275,21.8840007781982,3.95269703865051,15.6560001373291,22.3081588745117,24.3619995117188,14.3996334075928,15.4811935424805,15.1759996414185,24.2040004730225,22.8348217010498,19.8294048309326,18.8699169158936,24.9657936096191,22.0520000457764,19.4349994659424,-0.493999987840652,-6.25,6.21726703643799
2022-05-08 12:10:00,22.7360000610352,22.6840000152588,0,0,0,4.60656261444092,22.2172298431396,21.8600006103516,3.95025563240051,15.6899995803833,22.2302188873291,24.3120002746582,14.3849849700928,15.5593194961548,15.2379999160767,24.2119998931885,22.8714427947998,20.0222778320313,18.9895477294922,24.9581031799316,22.0499992370605,19.6056251525879,-0.493999987840652,-6.25,6.2201509475708
2022-05-08 12:15:00,22.7719993591309,22.7180004119873,0,0,0,4.57718753814697,22.1436195373535,21.8299999237061,3.95269703865051,15.7159996032715,22.1436195373535,24.253999710083,14.3727779388428,15.6374454498291,15.3000001907349,24.2259998321533,22.8958568572998,20.2102699279785,19.1384754180908,24.9516944885254,22.0480003356934,19.7681255340576,-0.492000013589859,-6.25,6.21726703643799
2022-05-08 12:20:00,22.8080005645752,22.7520008087158,0,0,0,4.59999990463257,22.0678443908691,21.8059997558594,3.95269703865051,15.75,22.0743389129639,24.1940002441406,14.3532466888428,15.7228965759277,15.3640003204346,24.2280006408691,22.9275951385498,20.4055843353271,19.2776374816895,24.9478492736816,22.0400009155273,19.9468746185303,-0.493999987840652,-6.25,6.21726703643799
2022-05-08 12:25:00,22.8439998626709,22.7900009155273,0,0,0,4.59000015258789,21.9942359924316,21.7800006866455,3.95025563240051,15.7760000228882,22.0007286071777,24.1399993896484,14.3385972976685,15.8083467483521,15.423999786377,24.2280006408691,22.9568939208984,20.5911350250244,19.4216823577881,24.9388771057129,22.0279998779297,20.0687503814697,-0.492000013589859,-6.25,6.2201509475708
2022-05-08 12:30:00,22.8819999694824,22.8239994049072,0,0,0,4.58187484741211,21.9097995758057,21.7520008087158,3.95269703865051,15.8100004196167,21.9249534606934,24.0739994049072,14.3215074539185,15.8864727020264,15.4899997711182,24.242000579834,22.9935150146484,20.779125213623,19.5657291412354,24.9337501525879,22.0139999389648,20.1337490081787,-0.493999987840652,-6.25,6.21726703643799
2022-05-08 12:35:00,22.9139995574951,22.8600006103516,0,0,0,4.60718727111816,21.8470134735107,21.7299995422363,3.95269703865051,15.8459997177124,21.8383541107178,24.007999420166,14.3068590164185,15.9670400619507,15.5459995269775,24.253999710083,23.0203704833984,20.9646759033203,19.692684173584,24.9234962463379,21.9659996032715,20.1662502288818,-0.493999987840652,-6.25,6.21726703643799
2022-05-08 12:40:00,22.9459991455078,22.8920001983643,0,0,0,4.59999990463257,21.7712383270264,21.7080001831055,3.95269703865051,15.8739995956421,21.7712383270264,23.9440002441406,14.2897691726685,16.047607421875,15.6140003204346,24.2660007476807,23.0545501708984,21.1502246856689,19.8220806121826,24.9183692932129,21.9139995574951,20.2068748474121,-0.495999991893768,-6.25,6.22303485870361
2022-05-08 12:45:00,22.9839992523193,22.9300003051758,0,0,0,4.60437488555908,21.7041244506836,21.681999206543,3.95513844490051,15.9079999923706,21.7019596099854,23.9020004272461,14.2800025939941,16.1257343292236,15.673999786377,24.2759990692139,23.0838489532471,21.3333339691162,19.9465942382813,24.9132423400879,21.8719997406006,20.2312507629395,-0.495999991893768,-6.25,6.21726703643799
2022-05-08 12:50:00,23.0219993591309,22.9619998931885,0,0,0,4.60718727111816,21.6131935119629,21.6520004272461,3.95269703865051,15.9340000152588,21.6218547821045,23.8439998626709,14.2629127502441,16.2111854553223,15.7379999160767,24.2800006866455,23.0911731719971,21.5115585327148,20.0784320831299,24.9106788635254,21.8540000915527,20.2637500762939,-0.495999991893768,-6.25,6.21438264846802
2022-05-08 12:55:00,23.0599994659424,22.996000289917,0,0,0,4.60406255722046,21.5395851135254,21.6299991607666,3.95269703865051,15.9659996032715,21.5482444763184,23.7940006256104,14.2507057189941,16.2990760803223,15.8000001907349,24.2859992980957,23.1424427032471,21.6922264099121,20.2102699279785,24.9017066955566,21.8419990539551,20.2800006866455,-0.495999991893768,-6.25,6.21438264846802
2022-05-08 13:00:00,23.0979995727539,23.0340003967285,0,0,0,4.59562492370605,21.4638080596924,21.6000003814697,3.95269703865051,16.007999420166,21.4508190155029,23.738000869751,14.2360572814941,16.3820858001709,15.8660001754761,24.2840003967285,23.1741809844971,21.8680095672607,20.3445491790771,24.8927345275879,21.8339996337891,20.3125,-0.497999995946884,-6.25,6.22303485870361
2022-05-08 13:05:00,23.1380004882813,23.0659999847412,0,0,0,4.58624982833862,21.4053554534912,21.568000793457,3.95269703865051,16.0480003356934,21.4010257720947,23.6679992675781,14.2238502502441,16.4650955200195,15.9259996414185,24.2840003967285,23.2034797668457,22.0437927246094,20.4788284301758,24.8824806213379,21.8080005645752,20.3368759155273,-0.495999991893768,-6.25,6.22303485870361
2022-05-08 13:10:00,23.1720008850098,23.1079998016357,0,0,0,4.57999992370605,21.3057632446289,21.5459995269775,3.95269703865051,16.0820007324219,21.3144245147705,23.5979995727539,14.2092008590698,16.5456619262695,15.9899997711182,24.2940006256104,23.2401008605957,22.2244606018066,20.6033420562744,24.8722267150879,21.7800006866455,20.377498626709,-0.495999991893768,-6.25,6.22591924667358
2022-05-08 13:15:00,23.2099990844727,23.1439990997314,0,0,0,4.60687494277954,21.2364845275879,21.5160007476807,3.95269703865051,16.1219997406006,21.2343196868896,23.5499992370605,14.1969938278198,16.6335544586182,16.0540008544922,24.2980003356934,23.2547492980957,22.3978023529053,20.744945526123,24.8670997619629,21.7600002288818,20.4099998474121,-0.495999991893768,-6.25,6.21438264846802
2022-05-08 13:20:00,23.2439994812012,23.17799949646,0,0,0,4.60906219482422,21.1520500183105,21.4899997711182,3.95269703865051,16.1639995574951,21.1585445404053,23.4720001220703,14.1823453903198,16.7190055847168,16.1219997406006,24.2980003356934,23.2986946105957,22.5687046051025,20.8792247772217,24.8632545471191,21.7280006408691,20.4262504577637,-0.497999995946884,-6.25,6.21726703643799
2022-05-08 13:25:00,23.2800006866455,23.2080001831055,0,0,0,4.59437465667725,21.0697803497314,21.4619998931885,3.95269703865051,16.1940002441406,21.0806064605713,23.4220008850098,14.1676969528198,16.8068962097168,16.1879997253418,24.3020000457764,23.3206691741943,22.7347221374512,21.0183868408203,24.8530006408691,21.7019996643066,20.4668750762939,-0.497999995946884,-6.25,6.2201509475708
2022-05-08 13:30:00,23.3159999847412,23.246000289917,0,0,0,4.59343767166138,20.9983348846436,21.4400005340576,3.95513844490051,16.2339992523193,21.00266456604,23.3819999694824,14.1554889678955,16.8899059295654,16.2600002288818,24.3099994659424,23.3499660491943,22.9178295135498,21.1429004669189,24.8465919494629,21.67799949646,20.4993743896484,-0.497999995946884,-6.25,6.21438264846802
2022-05-08 13:35:00,23.3439998626709,23.2779998779297,0,0,0,4.58624982833862,20.9290542602539,21.4139995574951,3.95269703865051,16.2740001678467,20.9377136230469,23.3120002746582,14.1383991241455,16.9753570556641,16.3199996948242,24.3120002746582,23.3914699554443,23.0521087646484,21.2893867492676,24.8350563049316,21.6480007171631,20.515625,-0.495999991893768,-6.25,6.21438264846802
2022-05-08 13:40:00,23.3840007781982,23.3139991760254,0,0,0,4.60468721389771,20.8619384765625,21.3999996185303,3.95269703865051,16.2980003356934,20.8619384765625,23.25,14.1261920928955,17.0632495880127,16.3680000305176,24.3159999847412,,23.0496673583984,21.4236660003662,24.8299293518066,21.6420001983643,20.5562496185303,-0.497999995946884,-6.25,6.22303485870361
2022-05-08 13:45:00,23.4120006561279,23.3479995727539,0,0,0,4.59937524795532,20.7775039672852,21.3920001983643,3.95513844490051,16.32200050354,20.7818336486816,23.2119998931885,14.1188678741455,17.1511402130127,16.4179992675781,24.3099994659424,23.445182800293,23.0594329833984,21.5506210327148,24.8260841369629,21.6319999694824,20.5806255340576,-0.495999991893768,-6.25,6.23168706893921
2022-05-08 13:50:00,23.4500007629395,23.3819999694824,0,0,0,4.60656261444092,20.7190494537354,21.3759994506836,3.95025563240051,16.3460006713867,20.7190494537354,23.1660003662109,14.1091022491455,17.2390327453613,16.4659996032715,24.326000213623,23.479362487793,23.0545501708984,21.6800174713135,24.8222389221191,21.6119995117188,20.6049995422363,-0.497999995946884,-6.25,6.22303485870361
2022-05-08 13:55:00,23.4839992523193,23.4160003662109,0,0,0,4.60843753814697,20.6692543029785,21.3740005493164,3.95269703865051,16.3799991607666,20.6670894622803,23.1100006103516,14.0993366241455,17.32936668396,16.5139999389648,24.3320007324219,23.511100769043,23.0569915771484,21.8142986297607,24.8132667541504,21.5939998626709,20.7512493133545,-0.497999995946884,-6.25,6.21726703643799
2022-05-08 14:00:00,23.5160007476807,23.4479999542236,0,0,0,4.59749984741211,20.5848197937012,21.3680000305176,3.95513844490051,16.4039993286133,20.5869846343994,23.0659999847412,14.0846872329712,17.41725730896,16.5620002746582,24.3299999237061,23.547721862793,23.0667591094971,21.9436950683594,24.8107032775879,21.5820007324219,20.9137496948242,-0.495999991893768,-6.25,6.21726703643799
2022-05-08 14:05:00,23.5480003356934,23.488000869751,0,0,0,4.59687519073486,20.5090446472168,21.3560009002686,3.95269703865051,16.4300003051758,20.5177059173584,23.0240001678467,14.0798044204712,17.5027084350586,16.6100006103516,24.3239994049072,23.5721378326416,23.0692005157471,22.077974319458,24.8030128479004,21.5559997558594,21.0681247711182,-0.495999991893768,-6.25,6.22303485870361
2022-05-08 14:10:00,23.5839996337891,23.5179996490479,0,0,0,4.60500001907349,20.4440937042236,21.3460006713867,3.95269703865051,16.4540004730225,20.4440937042236,22.9340000152588,14.1579313278198,17.5881595611572,16.6560001373291,24.3379993438721,23.6038761138916,23.0692005157471,22.2195777893066,24.7940406799316,21.5480003356934,21.2468757629395,-0.497999995946884,-6.25,6.22303485870361
2022-05-08 14:15:00,23.6180000305176,23.5480003356934,0,0,0,4.60531282424927,20.3878040313721,21.3360004425049,3.95025563240051,16.4720001220703,20.3921337127686,22.8439998626709,14.2384986877441,17.6760501861572,16.7059993743896,24.3439998626709,23.6282901763916,23.0692005157471,22.3465328216553,24.7914772033691,21.5359992980957,21.4012508392334,-0.495999991893768,-6.25,6.21726703643799
2022-05-08 14:20:00,23.6459999084473,23.5839996337891,0,0,0,4.60312461853027,20.3120288848877,21.3239994049072,3.94781422615051,16.496000289917,20.3098640441895,22.7520008087158,14.3190660476685,17.7663841247559,16.75,24.3400001525879,23.6624698638916,23.0716419219971,22.4856948852539,24.7901954650879,21.5319995880127,21.5799999237061,-0.495999991893768,-6.25,6.22303485870361
2022-05-08 14:25:00,23.6800003051758,23.6159992218018,0,0,0,4.60656261444092,20.2254295349121,21.3080005645752,3.95513844490051,16.5219993591309,20.2470798492432,22.6560001373291,14.4045162200928,17.8542766571045,16.7959995269775,24.3339996337891,23.6942100524902,23.0765247344971,22.6175327301025,24.7825050354004,21.5139999389648,21.7506256103516,-0.495999991893768,-6.25,6.22303485870361
2022-05-08 14:30:00,23.7119998931885,23.6480007171631,0,0,0,4.57593727111816,20.1539840698242,21.2980003356934,3.95269703865051,16.5459995269775,20.1691398620605,22.5620002746582,14.4802017211914,17.9470520019531,16.8460006713867,24.3339996337891,23.7186241149902,23.0814075469971,22.7591361999512,24.7773780822754,21.5179996490479,21.9212493896484,-0.495999991893768,-6.25,6.21438264846802
2022-05-08 14:35:00,23.7479991912842,23.6840000152588,0,0,0,4.59187507629395,20.0803737640381,21.2859992980957,3.95513844490051,16.5639991760254,20.1063537597656,22.4799995422363,14.5583276748657,18.0300598144531,16.8819999694824,24.3419990539551,23.7528038024902,23.0887317657471,22.9056224822998,24.7722511291504,21.5139999389648,22.0837497711182,-0.495999991893768,-6.25,6.20861482620239
2022-05-08 14:40:00,23.7779998779297,23.7220001220703,0,0,0,4.58093738555908,20.0262489318848,21.2700004577637,3.95513844490051,16.5900001525879,20.0414047241211,22.3799991607666,14.63889503479,18.1155109405518,16.9300003051758,24.3540000915527,23.7894248962402,23.0984973907471,23.0423431396484,24.7645606994629,21.503999710083,22.2462501525879,-0.495999991893768,-6.25,6.2201509475708
2022-05-08 14:45:00,23.818000793457,23.7560005187988,0,0,0,4.58343744277954,19.959135055542,21.253999710083,3.95025563240051,16.6140003204346,19.967794418335,22.3080005645752,14.7194633483887,18.2058448791504,16.9780006408691,24.3659992218018,23.8211650848389,23.1033802032471,23.1741809844971,24.7568702697754,21.4939994812012,22.4168758392334,-0.495999991893768,-6.25,6.21726703643799
2022-05-08 14:50:00,23.8500003814697,23.7919998168945,0,0,0,4.58718729019165,19.9050102233887,21.2439994812012,3.95269703865051,16.6399993896484,19.8920192718506,22.2019996643066,14.797589302063,18.2888526916504,17.0219993591309,24.3740005493164,23.8504619598389,23.1131458282471,23.3011360168457,24.7517433166504,21.4839992523193,22.5874996185303,-0.495999991893768,-6.25,6.22303485870361
2022-05-08 14:55:00,23.8859996795654,23.8239994049072,0,0,0,4.59375,19.8422241210938,21.2339992523193,3.95269703865051,16.6679992675781,19.8378944396973,22.1040000915527,14.8830394744873,18.379186630249,17.07200050354,24.3619995117188,23.8748760223389,23.1180286407471,23.445182800293,24.7440509796143,21.4860000610352,22.75,-0.495999991893768,-6.25,5.45010662078857
2022-05-08 15:00:00,23.9179992675781,23.8579998016357,0,0,0,4.59187507629395,19.7577896118164,21.2220001220703,3.95513844490051,16.6940002441406,19.7577896118164,22.0279998779297,14.9587240219116,18.4670791625977,17.1140003204346,24.318000793457,23.9139385223389,23.1253528594971,23.5721378326416,24.7312335968018,21.4820003509521,22.9287509918213,-0.495999991893768,-6.25,5.12132358551025
2022-05-08 15:05:00,23.9540004730225,23.8959999084473,0,0,0,4.57781267166138,19.6906757354736,21.2159996032715,3.95513844490051,16.7280006408691,19.6950054168701,21.9419994354248,15.0441751480103,18.5525283813477,17.1520004272461,24.2859992980957,23.9456787109375,23.1448841094971,23.7088584899902,24.7235431671143,21.4899997711182,23.0993747711182,-0.495999991893768,-6.25,5.27706289291382
2022-05-08 15:10:00,23.9860000610352,23.92799949646,0,0,0,4.60375022888184,19.6365489959717,21.2059993743896,3.95513844490051,16.753999710083,19.6278896331787,21.8540000915527,15.1223011016846,18.6428623199463,17.2000007629395,24.253999710083,23.9700927734375,23.1522083282471,23.8333721160889,24.7132892608643,21.4599990844727,23.2700004577637,-0.495999991893768,-6.25,5.26841068267822
2022-05-08 15:15:00,24.0219993591309,23.9619998931885,0,0,0,4.60812520980835,19.5802593231201,21.2000007629395,3.95025563240051,16.7719993591309,19.5737648010254,21.7759990692139,15.2028684616089,18.7209892272949,17.2439994812012,24.253999710083,23.9945068359375,23.1619739532471,23.9652099609375,24.706880569458,21.4599990844727,23.4325008392334,-0.493999987840652,-6.25,6.24322319030762
2022-05-08 15:20:00,24.0599994659424,23.9979991912842,0,0,0,4.59562492370605,19.5283012390137,21.1900005340576,3.95269703865051,16.7959995269775,19.4828338623047,21.6919994354248,15.2883195877075,18.8088798522949,17.2840003967285,24.261999130249,24.0164794921875,23.1668567657471,24.0946063995361,24.6940631866455,21.4599990844727,23.6112499237061,-0.495999991893768,-6.25,6.25187540054321
2022-05-08 15:25:00,24.0900001525879,24.0300006866455,0,0,0,4.5859375,19.4546890258789,21.1840000152588,3.95513844490051,16.8239994049072,19.4287090301514,21.6119995117188,15.3688869476318,18.8943309783936,17.3299999237061,24.2660007476807,24.0750751495361,23.1815052032471,24.2313270568848,24.6825275421143,21.4799995422363,23.7737503051758,-0.493999987840652,-6.25,6.25475978851318
2022-05-08 15:30:00,24.1259994506836,24.0639991760254,0,0,0,4.58031225204468,19.3875751495361,21.1720008850098,3.95513844490051,16.8400001525879,19.3724193572998,21.5259990692139,15.4494543075562,18.9822235107422,17.3700008392334,24.2679996490479,24.0921649932861,23.1888313293457,24.3631649017334,24.6697101593018,21.492000579834,23.9443759918213,-0.493999987840652,-6.25,6.25187540054321
2022-05-08 15:35:00,24.1560001373291,24.1000003814697,0,0,0,4.58750009536743,19.3074703216553,21.1660003662109,3.95513844490051,16.8600006103516,19.3053035736084,21.4540004730225,15.5349054336548,19.0652332305908,17.4120006561279,24.2679996490479,24.1385517120361,23.2059211730957,24.502326965332,24.6645832061768,21.4860000610352,24.1149997711182,-0.495999991893768,-6.25,6.24899196624756
2022-05-08 15:40:00,24.1919994354248,24.1319999694824,0,0,0,4.58500003814697,19.2468509674072,21.1539993286133,3.95269703865051,16.8840007781982,19.2338600158691,21.3659992218018,15.6105899810791,19.1555652618408,17.4580001831055,24.2740001678467,24.2191200256348,23.2205696105957,24.551155090332,24.6568927764893,21.4780006408691,24.2856254577637,-0.495999991893768,-6.25,6.24899196624756
2022-05-08 15:45:00,24.2240009307861,24.1679992675781,0,0,0,4.58906269073486,19.1883945465088,21.1499996185303,3.95269703865051,16.9080009460449,19.1883945465088,21.2940006256104,15.6960401535034,19.2434577941895,17.5,24.2759990692139,24.4339656829834,23.2376594543457,24.543830871582,24.6492023468018,21.4519996643066,24.4481258392334,-0.495999991893768,-6.25,6.25475978851318
2022-05-08 15:50:00,24.2600002288818,24.2019996643066,0,0,0,4.59843730926514,19.1147861480713,21.1459999084473,3.95269703865051,16.9360008239746,19.1169490814209,21.2140007019043,15.7790489196777,19.3289089202881,17.5400009155273,24.2779998779297,24.5975437164307,23.2523078918457,24.536506652832,24.6427936553955,21.4500007629395,24.6268749237061,-0.493999987840652,-6.25,6.25187540054321
2022-05-08 15:55:00,24.2940006256104,24.2360000610352,0,0,0,4.57250022888184,19.0606594085693,21.1299991607666,3.94781422615051,16.988000869751,19.1104545593262,21.1480007171631,15.8059053421021,19.3508815765381,17.5659999847412,24.2840003967285,24.6195163726807,23.1839466094971,24.538948059082,24.640230178833,21.4440002441406,24.7975006103516,-0.495999991893768,-6.25,6.24610757827759
2022-05-08 16:00:00,24.326000213623,24.2700004577637,0,0,0,4.58687496185303,19.0390090942383,21.1159992218018,3.95513844490051,17.0580005645752,19.1147861480713,21.1140003204346,15.7936983108521,19.3435573577881,17.5860004425049,24.2900009155273,24.6121921539307,23.0643177032471,24.526741027832,24.635103225708,21.4379997253418,24.9518756866455,-0.495999991893768,-6.25,6.24899196624756
2022-05-08 16:05:00,24.3640003204346,24.3020000457764,0,0,0,4.59625005722046,19.0390090942383,21.1019992828369,3.95513844490051,17.1259994506836,19.0823097229004,21.0659999847412,15.7814912796021,19.3313503265381,17.6100006103516,24.2980003356934,24.6097507476807,22.9471282958984,24.519416809082,24.6312580108643,21.4080009460449,25.0331249237061,-0.495999991893768,-6.25,6.25475978851318
2022-05-08 16:10:00,24.3980007171631,24.3379993438721,0,0,0,4.5787501335144,19.0303497314453,21.0900001525879,3.95513844490051,17.1879997253418,19.0736503601074,21.0139999389648,15.7692832946777,19.3240261077881,17.6299991607666,24.3059997558594,24.6097507476807,22.8274974822998,24.514533996582,24.6222858428955,21.4099998474121,25.0249996185303,-0.497999995946884,-6.25,6.24899196624756
2022-05-08 16:15:00,24.431999206543,24.3740005493164,0,0,0,4.58468723297119,19.0216903686523,21.0799999237061,3.95269703865051,17.25,19.0671558380127,20.9799995422363,15.7570762634277,19.3167018890381,17.6499996185303,24.3159999847412,24.6024265289307,22.7078666687012,24.487678527832,24.6184406280518,21.3899993896484,25.0168743133545,-0.495999991893768,-6.25,6.24033975601196
2022-05-08 16:20:00,24.4640007019043,24.4080009460449,0,0,0,4.57468748092651,19.0216903686523,21.0699996948242,3.95513844490051,17.3139991760254,19.0584964752197,20.9419994354248,15.7473106384277,19.3069343566895,17.6700000762939,24.32200050354,24.5999851226807,22.6004428863525,24.487678527832,24.6158771514893,21.3799991607666,25.0331249237061,-0.493999987840652,-6.25,6.24322319030762
2022-05-08 16:25:00,24.4979991912842,24.4419994354248,0,0,0,4.60249996185303,19.0130290985107,21.0599994659424,3.95269703865051,17.3719997406006,19.0433387756348,20.8920001983643,15.7375450134277,19.3020515441895,17.6860008239746,24.3279991149902,24.5951023101807,22.4856948852539,24.468147277832,24.6081867218018,21.3460006713867,25.0331249237061,-0.493999987840652,-6.25,6.24899196624756
2022-05-08 16:30:00,24.5319995880127,24.4740009307861,0,0,0,4.60562515258789,18.9892139434814,21.0499992370605,3.95269703865051,17.431999206543,19.0281829833984,20.8519992828369,15.7253379821777,19.2947273254395,17.7059993743896,24.326000213623,24.5877780914307,22.3733882904053,24.460823059082,24.6017780303955,21.3239994049072,25.0249996185303,-0.493999987840652,-6.25,6.25475978851318
2022-05-08 16:35:00,24.5639991760254,24.507999420166,0,0,0,4.58249998092651,18.9913806915283,21.0380001068115,3.95513844490051,17.4860000610352,19.0108642578125,20.8059997558594,15.7180128097534,19.2825202941895,17.7280006408691,24.3379993438721,24.5853366851807,22.2635231018066,24.453498840332,24.5915241241455,21.3040008544922,25.0168743133545,-0.493999987840652,-6.25,6.25187540054321
2022-05-08 16:40:00,24.6000003814697,24.5400009155273,0,0,0,4.57437467575073,18.9892139434814,21.0259990692139,3.95757985115051,17.5380001068115,19.0130290985107,20.757999420166,15.6960401535034,19.2825202941895,17.746000289917,24.3500003814697,24.5804538726807,22.156099319458,24.441291809082,24.5851154327393,21.2919998168945,25.0168743133545,-0.493999987840652,-6.25,6.23745536804199
2022-05-08 16:45:00,24.6359996795654,24.5739994049072,0,0,0,4.59281253814697,18.9610710144043,21.0139999389648,3.95513844490051,17.5900001525879,19.0022048950195,20.7140007019043,15.6813917160034,19.2703132629395,17.7560005187988,24.3479995727539,24.5780124664307,22.0511169433594,24.4290828704834,24.573579788208,21.3159999847412,25.0168743133545,-0.495999991893768,-6.25,6.24610757827759
2022-05-08 16:50:00,24.6700000762939,24.6140003204346,0,0,0,4.57531261444092,18.945915222168,21.003999710083,3.95025563240051,17.6439990997314,18.9827194213867,20.6860008239746,15.6643018722534,19.2581062316895,17.7779998779297,24.3500003814697,24.5731296539307,21.9436950683594,24.4144344329834,24.563325881958,21.3020000457764,25.0168743133545,-0.493999987840652,-6.25,6.25187540054321
2022-05-08 16:55:00,24.7040004730225,24.6459999084473,0,0,0,4.60406255722046,18.9307613372803,20.996000289917,3.95513844490051,17.7019996643066,18.9718933105469,20.6340007781982,15.6472110748291,19.2483406066895,17.7940006256104,24.3540000915527,24.5706882476807,21.8435955047607,24.3900203704834,24.5556354522705,21.2919998168945,25.0168743133545,-0.495999991893768,-6.25,6.24610757827759
2022-05-08 17:00:00,24.7360000610352,24.681999206543,0,0,0,4.59937524795532,18.9199352264404,20.988000869751,3.95269703865051,17.7560005187988,18.9589042663574,20.6079998016357,15.6325626373291,19.2410163879395,17.8020000457764,24.3600006103516,24.5682468414307,21.7361717224121,24.3851375579834,24.5543537139893,21.2980003356934,25.0249996185303,-0.495999991893768,-6.25,6.24899196624756
2022-05-08 17:05:00,24.7719993591309,24.7159996032715,0,0,0,4.58812522888184,18.9156055450439,20.9780006408691,3.95513844490051,17.7999992370605,18.9524097442627,20.5599994659424,15.6179141998291,19.2288093566895,17.8199996948242,24.3659992218018,24.560920715332,21.6336307525635,24.3753719329834,24.542818069458,21.2859992980957,25.0168743133545,-0.495999991893768,-6.25,6.24899196624756
2022-05-08 17:10:00,24.8020000457764,24.75,0,0,0,4.58312511444092,18.9134407043457,20.9659996032715,3.95269703865051,17.8500003814697,18.9415836334229,20.5240001678467,15.5983829498291,19.2214851379395,17.8320007324219,24.3740005493164,24.556037902832,21.5384140014648,24.3778133392334,24.537691116333,21.2660007476807,25.0168743133545,-0.493999987840652,-6.25,6.24610757827759
