Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-12 12:35:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,78.0,80.172119140625,76.5392608642578,219.432357788086,38.6239395141602,74.6700210571289,64.6257705688477,131.441207885742,51.9998474121094,113.000686645508,83.6437530517578,93.5,168.918746948242,56.878002166748,93.4499969482422,123.131248474121,115,,87.7125015258789,83.1998138427734,177.65625,58.6687507629395,0,195.445190429688,1.93124997615814,109.893753051758,1.89375007152557,109.912498474121,83.2806930541992,75.0133514404297,161.081237792969
2022-05-12 12:40:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,77.75,80.172119140625,76.5392608642578,219.432357788086,38.6239395141602,74.6700210571289,65.4612045288086,130.846099853516,51.9998474121094,113.000686645508,83.7375030517578,93.625,168.918746948242,56.878002166748,93.3000030517578,123.131248474121,115,,88.0875015258789,83.1998138427734,177.675003051758,62.0343742370605,0,195.490966796875,1.93124997615814,109.931251525879,1.89375007152557,109.949996948242,83.2806930541992,74.9904632568359,161.0625
2022-05-12 12:45:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,78.625,80.172119140625,76.3790283203125,219.340805053711,38.6239395141602,74.6700210571289,66.0791931152344,131.090255737305,51.9998474121094,113.000686645508,83.6624984741211,94.625,169.087493896484,56.878002166748,92.9000015258789,122.981246948242,115,,88.0124969482422,83.1998138427734,177.712493896484,52.0499992370605,0,195.490966796875,1.91249990463257,109.931251525879,1.85625004768372,109.949996948242,83.2806930541992,74.8836517333984,161.100006103516
2022-05-12 12:50:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,78.125,80.172119140625,76.3790283203125,219.340805053711,38.6239395141602,74.6700210571289,64.1107788085938,131.60905456543,51.9998474121094,113.000686645508,83.7375030517578,94.125,169.03125,56.878002166748,93.5,123.168746948242,115,,88.3312530517578,83.1998138427734,177.712493896484,59.5031280517578,0,195.490966796875,1.89375007152557,109.931251525879,1.83749997615814,109.968742370605,83.2806930541992,75.0057220458984,161.343734741211
2022-05-12 12:55:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,77.75,80.172119140625,76.333251953125,219.501022338867,38.6239395141602,74.6700210571289,65.7473068237305,130.968185424805,51.9998474121094,113.000686645508,83.8124923706055,93.625,168.956237792969,56.878002166748,93.625,123.337501525879,115,,88.1999969482422,83.1998138427734,177.749984741211,57.4874992370605,0,195.468078613281,1.85625004768372,109.931251525879,1.80000007152557,109.949996948242,83.2806930541992,74.9599456787109,161.362503051758
2022-05-12 13:00:00,84.3392105102539,0,111.257347106934,105.715263366699,54.1658668518066,,78.125,80.172119140625,76.333251953125,219.501022338867,38.6239395141602,74.6700210571289,64.6028823852539,129.854278564453,51.9998474121094,113.000686645508,83.8874969482422,94.625,168.993743896484,56.878002166748,92.875,123.075004577637,115,,88.1437530517578,83.1998138427734,177.749984741211,60.5812492370605,0,195.468078613281,1.80000007152557,109.931251525879,1.76249992847443,109.968742370605,83.2806930541992,75.0209808349609,161.043746948242
2022-05-12 13:05:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,77.875,79.5568771362305,76.4934844970703,220.0732421875,37.3925399780273,74.6700210571289,66.2279663085938,129.365997314453,51.9998474121094,113.000686645508,83.7750015258789,94.625,168.881256103516,56.878002166748,92.9250030517578,123.524993896484,115,,88.2562484741211,83.1998138427734,177.487487792969,61.9499969482422,0,195.468078613281,1.80000007152557,109.931251525879,1.76249992847443,109.968742370605,83.2806930541992,74.8683929443359,161.287506103516
2022-05-12 13:10:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,78.125,79.5568771362305,76.4934844970703,220.0732421875,37.3925399780273,74.6700210571289,65.6557540893555,129.198135375977,51.9998474121094,113.000686645508,83.7375030517578,94.5,168.900009155273,56.878002166748,93.2750015258789,123.46875,115,,87.9937438964844,83.1998138427734,173.568756103516,67.2562484741211,0,195.468078613281,1.83749997615814,109.931251525879,1.78125,109.949996948242,83.2806930541992,75.0743865966797,161.4375
2022-05-12 13:15:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,78.125,79.5568771362305,76.3790283203125,219.546798706055,37.3925399780273,74.6700210571289,70.1304626464844,129.228652954102,51.9998474121094,113.000686645508,83.90625,94.625,168.993743896484,56.878002166748,93.7249984741211,123.224998474121,115,,88.2750015258789,83.1998138427734,161.456253051758,88.4906234741211,0,195.468078613281,1.85625004768372,109.949996948242,1.81875002384186,109.968742370605,83.2806930541992,75.1811981201172,161.324996948242
2022-05-12 13:20:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,78.125,79.5568771362305,76.3790283203125,219.546798706055,37.3925399780273,74.6700210571289,69.2034759521484,129.259170532227,51.9998474121094,113.000686645508,83.9437561035156,94.375,168.975006103516,56.878002166748,93.2874984741211,123.487503051758,115,,88.2750015258789,83.1998138427734,162.093765258789,90.5343704223633,0,195.490966796875,1.875,109.949996948242,1.81875002384186,109.968742370605,83.2806930541992,74.9217987060547,161.493743896484
2022-05-12 13:25:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,78.125,79.5568771362305,76.333251953125,219.89013671875,37.3925399780273,74.6700210571289,70.210578918457,129.335479736328,51.9998474121094,113.000686645508,83.8312530517578,94.875,169.012496948242,56.878002166748,93.6750030517578,123.637496948242,115,,88.9312515258789,83.1998138427734,160.500015258789,89.7562561035156,0,195.490966796875,1.875,109.949996948242,1.81875002384186,109.949996948242,83.2806930541992,74.9980926513672,161.587493896484
2022-05-12 13:30:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,78.375,79.5568771362305,76.333251953125,219.89013671875,37.3925399780273,74.6700210571289,69.7184677124023,128.984512329102,51.9998474121094,113.000686645508,83.9625015258789,94.625,168.993743896484,56.878002166748,93.7624969482422,123.506248474121,115,,88.1625061035156,83.1998138427734,158.887496948242,88.1343765258789,0,195.468078613281,1.85625004768372,109.931251525879,1.80000007152557,109.949996948242,83.2806930541992,75.0057220458984,161.418746948242
2022-05-12 13:35:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,78.375,79.5568771362305,76.6308135986328,219.958801269531,37.3925399780273,74.6700210571289,70.7827911376953,129.472808837891,51.9998474121094,113.000686645508,84.0562438964844,94.75,168.431243896484,56.878002166748,93.4499969482422,123.356246948242,115,,88.3687438964844,83.1998138427734,159.731246948242,91.9124984741211,0,195.468078613281,1.89375007152557,109.949996948242,1.83749997615814,109.968742370605,83.2806930541992,75.310905456543,161.550003051758
2022-05-12 13:40:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,78.125,79.5568771362305,76.6308135986328,219.958801269531,37.3925399780273,74.6700210571289,71.2634429931641,129.472808837891,51.9998474121094,113.000686645508,84.0,93.625,169.143753051758,56.878002166748,93.2874984741211,123.375,115,,88.2750015258789,83.1998138427734,161.174987792969,92.34375,0,195.468078613281,1.875,109.949996948242,1.83749997615814,109.968742370605,83.2806930541992,75.1201629638672,161.681259155273
2022-05-12 13:45:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,78.375,79.5568771362305,76.3790283203125,218.104827880859,37.3925399780273,74.6700210571289,70.164794921875,128.999771118164,51.9998474121094,113.000686645508,83.7937469482422,93.75,169.237503051758,56.878002166748,93.7375030517578,122.925003051758,115,,88.6500015258789,83.1998138427734,159.956253051758,90.1875,0,195.468078613281,1.85625004768372,109.931251525879,1.81875002384186,109.931251525879,83.2806930541992,75.0057220458984,161.943756103516
2022-05-12 13:50:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,78.125,79.5568771362305,76.3790283203125,218.104827880859,37.3925399780273,74.6700210571289,69.4438095092773,128.648818969727,51.9998474121094,113.000686645508,83.8500061035156,93.625,169.162506103516,56.878002166748,93.7750015258789,122.174995422363,115,,88.6500015258789,83.1998138427734,159.318740844727,89.6062469482422,0,195.468078613281,1.83749997615814,109.931251525879,1.78125,109.968742370605,83.2806930541992,74.9294281005859,161.568740844727
2022-05-12 13:55:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,78.125,79.5568771362305,76.5621490478516,217.738616943359,37.3925399780273,74.6700210571289,68.3451614379883,128.831924438477,51.9998474121094,113.000686645508,83.8687515258789,94.0,169.293762207031,56.878002166748,93.4000015258789,122.925003051758,115,,88.5187530517578,83.1998138427734,159.956253051758,92.1937484741211,0,195.490966796875,1.81875002384186,109.931251525879,1.78125,109.949996948242,83.2806930541992,74.8836517333984,162.074996948242
2022-05-12 14:00:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,78.75,79.5568771362305,76.5621490478516,217.738616943359,37.3925399780273,74.6700210571289,69.569694519043,130.022125244141,51.9998474121094,113.000686645508,83.8874969482422,93.75,169.349990844727,56.878002166748,93.2375030517578,123.037498474121,115,,89.0062561035156,83.1998138427734,158.962493896484,90.2437515258789,0,195.468078613281,1.80000007152557,109.931251525879,1.76249992847443,109.968742370605,83.2806930541992,74.9446868896484,161.8125
2022-05-12 14:05:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,78.0,79.5568771362305,76.7910308837891,217.509735107422,37.3925399780273,74.6700210571289,70.8743438720703,130.220489501953,51.9998474121094,113.000686645508,84.0374984741211,94.5,169.5,56.878002166748,93.5374984741211,123.300003051758,115,,88.6500015258789,83.1998138427734,162.674987792969,94.4437561035156,0,195.468078613281,1.78125,109.931251525879,1.74375009536743,109.968742370605,83.2806930541992,75.0209808349609,161.850006103516
2022-05-12 14:10:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,78.125,79.5568771362305,76.7910308837891,217.509735107422,37.3925399780273,74.6700210571289,70.5882339477539,128.969253540039,51.9998474121094,113.000686645508,83.8312530517578,94.5,169.481246948242,56.878002166748,93.7125015258789,123.224998474121,115,,88.4812469482422,83.1998138427734,158.887496948242,91.265625,0,195.490966796875,1.78125,109.912498474121,1.72500002384186,109.949996948242,83.2806930541992,75.0972747802734,161.868759155273
2022-05-12 14:15:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,78.0,79.5568771362305,76.4705963134766,217.418182373047,37.3925399780273,74.6700210571289,70.164794921875,129.808502197266,51.9998474121094,113.000686645508,83.9437561035156,93.875,169.706237792969,56.878002166748,93.4625015258789,123.46875,115,,88.4999923706055,83.1998138427734,159.375,91.6031265258789,0,195.468078613281,1.76249992847443,109.931251525879,1.72500002384186,109.931251525879,83.2806930541992,75.1125335693359,161.943756103516
2022-05-12 14:20:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,77.875,79.5568771362305,76.4705963134766,217.418182373047,37.3925399780273,74.6700210571289,71.4351119995117,129.945831298828,51.9998474121094,113.000686645508,83.9437561035156,94.0,169.631256103516,56.878002166748,93.4250030517578,123.168746948242,115,,88.7437438964844,83.1998138427734,161.850006103516,94.03125,0,195.468078613281,1.76249992847443,109.931251525879,1.70624995231628,109.968742370605,83.2806930541992,75.1583099365234,158.193756103516
2022-05-12 14:25:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,77.625,79.5568771362305,76.6765899658203,217.280838012695,37.3925399780273,74.6700210571289,71.7212219238281,130.327301025391,51.9998474121094,113.000686645508,83.90625,94.25,169.668746948242,56.878002166748,93.5124969482422,123.487503051758,115,,88.8187484741211,83.1998138427734,162.712509155273,94.6312484741211,0,195.468078613281,1.76249992847443,109.931251525879,1.70624995231628,109.949996948242,83.2806930541992,75.0667572021484,158.474990844727
2022-05-12 14:30:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,78.375,79.5568771362305,76.6765899658203,217.280838012695,37.3925399780273,74.6700210571289,71.5838851928711,131.258102416992,51.9998474121094,113.000686645508,84.0187454223633,94.5,169.799987792969,56.878002166748,93.2124938964844,123.637496948242,115,,88.8937530517578,83.1998138427734,160.537506103516,93.4593734741211,0,195.468078613281,1.74375009536743,109.931251525879,1.68750011920929,109.949996948242,83.2806930541992,75.0438690185547,158.306243896484
2022-05-12 14:35:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,78.125,79.5568771362305,76.5392608642578,217.486846923828,37.3925399780273,74.6700210571289,70.2906875610352,130.815582275391,51.9998474121094,113.000686645508,83.9812545776367,93.75,169.893753051758,56.878002166748,93.6375045776367,123.431251525879,115,,88.40625,83.1998138427734,161.006240844727,93.8718719482422,0,195.468078613281,1.74375009536743,109.931251525879,1.66875004768372,109.968742370605,83.2806930541992,74.9446868896484,158.362503051758
2022-05-12 14:40:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,78.25,79.5568771362305,76.5392608642578,217.486846923828,37.3925399780273,74.6700210571289,70.6912307739258,130.235748291016,51.9998474121094,113.000686645508,84.0750045776367,95.75,170.043762207031,56.878002166748,93.6500015258789,123.581253051758,115,,88.8000030517578,83.1998138427734,159.993743896484,93.7406234741211,0,195.468078613281,1.72500002384186,109.931251525879,1.68750011920929,109.968742370605,83.2806930541992,74.8912811279297,158.325012207031
2022-05-12 14:45:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,78.125,79.5568771362305,76.6308135986328,217.601287841797,37.3925399780273,74.6700210571289,69.9130249023438,129.976348876953,51.9998474121094,113.000686645508,84.1500015258789,93.875,170.043762207031,56.878002166748,93.5625,123.731246948242,115,,89.90625,83.1998138427734,157.706253051758,89.1281280517578,0,195.490966796875,1.72500002384186,109.949996948242,1.66875004768372,109.949996948242,83.2806930541992,74.8073577880859,158.137496948242
2022-05-12 14:50:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,78.25,79.5568771362305,76.6308135986328,217.601287841797,37.3925399780273,74.6700210571289,70.0389099121094,130.022125244141,51.9998474121094,113.000686645508,84.2062530517578,94.0,170.043762207031,56.878002166748,93.2750015258789,123.431251525879,115,,89.4187545776367,83.1998138427734,158.868743896484,92.6999969482422,0,195.468078613281,1.72500002384186,109.912498474121,1.66875004768372,109.949996948242,83.2806930541992,75.0133514404297,158.231246948242
2022-05-12 14:55:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,78.75,79.5568771362305,76.7223663330078,217.37239074707,37.3925399780273,74.6700210571289,70.0846862792969,130.769805908203,51.9998474121094,113.000686645508,83.9437561035156,93.875,164.15625,56.878002166748,93.6750030517578,123.318756103516,115,,89.0812454223633,83.1998138427734,162.375,95.5968704223633,0,195.468078613281,1.68750011920929,109.912498474121,1.63124990463257,109.931251525879,83.2806930541992,75.0743865966797,158.756256103516
2022-05-12 15:00:00,84.3392105102539,0,110.948348999023,105.715263366699,51.3960494995117,,78.125,79.5568771362305,76.7223663330078,217.37239074707,37.3925399780273,74.6700210571289,69.1348114013672,130.327301025391,51.9998474121094,113.000686645508,84.1312484741211,94.0,165.9375,56.878002166748,93.9749984741211,122.268745422363,115,,88.8562469482422,83.1998138427734,159.974990844727,91.0406265258789,0,195.468078613281,1.66875004768372,109.931251525879,1.63124990463257,109.949996948242,83.2806930541992,75.0133514404297,164.737503051758
2022-05-12 15:05:00,84.3392105102539,0,110.948348999023,105.715263366699,51.2422370910645,,77.875,79.5568771362305,76.5392608642578,217.624176025391,37.3925399780273,74.6700210571289,70.164794921875,130.525665283203,51.9998474121094,113.000686645508,84.1874923706055,93.875,165.487503051758,56.878002166748,93.7125015258789,122.71875,115,,89.0062561035156,83.1998138427734,158.662490844727,89.0812454223633,0,195.468078613281,1.66875004768372,109.912498474121,1.63124990463257,109.931251525879,83.2806930541992,74.9904632568359,158.362503051758
2022-05-12 15:10:00,84.3392105102539,0,110.948348999023,105.715263366699,51.2422370910645,,78.5,79.5568771362305,76.5392608642578,217.624176025391,37.3925399780273,74.6700210571289,70.4966812133789,130.891891479492,51.9998474121094,113.000686645508,84.2624969482422,93.875,165.46875,56.878002166748,94.6749954223633,123.075004577637,115,,89.0250015258789,83.1998138427734,158.512512207031,90.1687469482422,0,195.468078613281,1.66875004768372,109.931251525879,1.61250007152557,109.949996948242,83.2806930541992,74.9599456787109,157.837509155273
2022-05-12 15:15:00,84.3392105102539,0,110.948348999023,105.715263366699,51.2422370910645,,78.5,79.5568771362305,76.7452545166016,217.784393310547,37.3925399780273,74.6700210571289,70.0617980957031,130.922409057617,51.9998474121094,113.000686645508,84.2249984741211,94.625,165.881256103516,56.878002166748,93.4375,122.90625,115,,88.8187484741211,83.1998138427734,159.675003051758,89.5968780517578,0,195.445190429688,1.64999997615814,109.912498474121,1.59375,109.931251525879,83.2806930541992,74.9523162841797,158.456253051758
2022-05-12 15:20:00,84.3392105102539,0,110.948348999023,105.715263366699,51.2422370910645,,78.75,79.5568771362305,76.7452545166016,217.784393310547,37.3925399780273,74.6700210571289,70.8171234130859,131.258102416992,51.9998474121094,113.000686645508,84.28125,94.0,165.881256103516,56.878002166748,93.6500015258789,123.375,115,,88.96875,83.1998138427734,159.506256103516,91.2281265258789,0,195.445190429688,1.64999997615814,109.893753051758,1.59375,109.912498474121,83.2806930541992,74.9294281005859,158.212493896484
2022-05-12 15:25:00,84.3392105102539,0,110.948348999023,105.715263366699,51.2422370910645,,78.375,79.5568771362305,76.9741363525391,219.157699584961,37.3925399780273,74.6700210571289,71.5381088256836,132.616165161133,51.9998474121094,113.000686645508,84.1500015258789,93.875,165.506240844727,56.878002166748,93.7750015258789,123.28125,115,,89.15625,83.1998138427734,159.918762207031,91.546875,0,195.3994140625,1.63124990463257,109.875,1.57499992847443,109.931251525879,83.2806930541992,74.9675750732422,158.456253051758
2022-05-12 15:30:00,84.3392105102539,0,110.948348999023,105.715263366699,51.2422370910645,,78.125,79.5568771362305,76.9741363525391,219.157699584961,37.3925399780273,74.6700210571289,70.5653457641602,131.532760620117,51.9998474121094,113.000686645508,84.4124984741211,93.625,165.693740844727,56.878002166748,93.8875045776367,123.956253051758,115,,89.0625,83.1998138427734,159.28125,90.6843795776367,0,195.3994140625,1.61250007152557,109.875,1.55624997615814,109.912498474121,83.2806930541992,74.9904632568359,158.268753051758
2022-05-12 15:35:00,84.3392105102539,0,110.948348999023,105.715263366699,51.2422370910645,,78.25,79.5568771362305,76.9970245361328,218.081939697266,37.3925399780273,74.6700210571289,71.0574493408203,131.273361206055,51.9998474121094,113.000686645508,84.2999954223633,94.125,165.693740844727,56.878002166748,93.5,123.731246948242,115,,89.4749984741211,83.1998138427734,158.606246948242,91.4156265258789,0,195.376525878906,1.63124990463257,109.837493896484,1.57499992847443,109.875,83.2806930541992,75.0057220458984,158.193756103516
2022-05-12 15:40:00,84.3392105102539,0,110.948348999023,105.715263366699,51.2422370910645,,77.875,79.5568771362305,76.9970245361328,218.081939697266,37.3925399780273,74.6700210571289,70.9773406982422,131.380172729492,51.9998474121094,113.000686645508,84.5250015258789,93.25,165.5625,56.878002166748,93.75,123.693756103516,115,,89.15625,83.1998138427734,161.681259155273,94.7249984741211,0,195.353637695313,1.61250007152557,109.818748474121,1.53750002384186,109.837493896484,83.2806930541992,74.9980926513672,158.418762207031
2022-05-12 15:45:00,84.3392105102539,0,110.948348999023,105.715263366699,51.2422370910645,,78.375,79.5568771362305,76.9741363525391,217.463958740234,37.3925399780273,74.6700210571289,71.2977752685547,130.983444213867,51.9998474121094,113.000686645508,84.3187561035156,93.5,165.412490844727,56.878002166748,93.8499984741211,123.825004577637,115,,88.96875,83.1998138427734,160.893753051758,95.7562484741211,0,195.353637695313,1.59375,109.78125,1.55624997615814,109.818748474121,83.2806930541992,75.0438690185547,158.287506103516
2022-05-12 15:50:00,84.3392105102539,0,110.948348999023,105.715263366699,51.2422370910645,,78.25,79.5568771362305,76.9741363525391,217.463958740234,37.3925399780273,74.6700210571289,71.7669982910156,130.525665283203,51.9998474121094,113.000686645508,84.3937454223633,93.25,165.84375,56.878002166748,93.1124954223633,123.768745422363,115,,89.3062515258789,83.1998138427734,161.15625,94.5,0,195.307861328125,1.59375,109.762504577637,1.53750002384186,109.799995422363,83.2806930541992,74.9294281005859,158.418762207031
2022-05-12 15:55:00,84.3392105102539,0,110.948348999023,105.715263366699,51.2422370910645,,77.5,79.5568771362305,77.1572494506836,217.509735107422,37.3925399780273,74.6700210571289,71.3435592651367,130.891891479492,51.9998474121094,113.000686645508,81.5062561035156,95.625,165.806259155273,56.878002166748,93.0,123.543754577637,115,,85.875,83.1998138427734,159.731246948242,93.703125,0,195.262084960938,1.59375,109.725006103516,1.53750002384186,109.762504577637,83.2806930541992,75.1125335693359,158.175003051758
2022-05-12 16:00:00,84.3392105102539,0,110.948348999023,105.715263366699,51.2422370910645,,78.75,79.5568771362305,77.1572494506836,217.509735107422,37.3925399780273,74.6700210571289,70.5195693969727,130.006866455078,51.9998474121094,113.000686645508,81.3187484741211,94.0,165.731246948242,56.878002166748,93.6875,123.5625,115,,85.5562515258789,83.1998138427734,159.337509155273,91.6593780517578,0,195.262084960938,1.57499992847443,109.706245422363,1.51874995231628,109.725006103516,83.2806930541992,74.7844619750977,158.081237792969
2022-05-12 16:05:00,84.3392105102539,0,110.948348999023,105.715263366699,51.2422370910645,,78.0,79.5568771362305,75.4406051635742,217.509735107422,37.3925399780273,74.6700210571289,70.6912307739258,129.900054931641,51.9998474121094,113.000686645508,81.2437515258789,93.875,165.9375,56.878002166748,93.2375030517578,123.75,115,,86.4562530517578,83.1998138427734,160.256256103516,92.1468811035156,0,195.21630859375,1.59375,109.668746948242,1.53750002384186,109.706245422363,83.2806930541992,75.0743865966797,158.006256103516
2022-05-12 16:10:00,84.3392105102539,0,110.948348999023,105.715263366699,51.2422370910645,,77.875,79.5568771362305,75.4406051635742,217.509735107422,37.3925399780273,74.6700210571289,71.9043273925781,130.174713134766,51.9998474121094,113.000686645508,81.4124984741211,93.75,165.918746948242,56.878002166748,92.75,123.337501525879,115,,86.3062515258789,83.1998138427734,159.318740844727,91.5562515258789,0,195.193420410156,1.63124990463257,109.650001525879,1.57499992847443,109.706245422363,83.2806930541992,74.9294281005859,157.949996948242
2022-05-12 16:15:00,84.3392105102539,0,110.948348999023,105.715263366699,51.2422370910645,,77.75,79.5568771362305,75.3261642456055,217.143508911133,37.3925399780273,74.6700210571289,72.2934341430664,130.708770751953,51.9998474121094,113.000686645508,81.6187515258789,93.25,165.693740844727,56.878002166748,93.5374984741211,123.524993896484,115,,86.4562530517578,83.1998138427734,160.893753051758,93.8343734741211,0,195.193420410156,1.63124990463257,109.650001525879,1.57499992847443,109.6875,83.2806930541992,75.0209808349609,158.34375
2022-05-12 16:20:00,84.3392105102539,0,110.948348999023,105.715263366699,51.2422370910645,,78.125,79.5568771362305,75.3261642456055,217.143508911133,37.3925399780273,74.6700210571289,72.6596450805664,130.586700439453,51.9998474121094,113.000686645508,81.3937530517578,93.625,166.106246948242,56.878002166748,92.7375030517578,123.037498474121,115,,86.7749938964844,83.1998138427734,156.731246948242,90.2249984741211,0,195.147644042969,1.59375,109.612503051758,1.57499992847443,109.631256103516,83.2806930541992,74.9904632568359,158.118743896484
2022-05-12 16:25:00,84.3392105102539,0,110.948348999023,105.715263366699,51.2422370910645,,78.125,79.5568771362305,75.2346038818359,217.212173461914,37.3925399780273,74.6700210571289,71.0231170654297,130.159454345703,51.9998474121094,113.000686645508,81.3187484741211,93.25,165.300003051758,56.878002166748,92.8875045776367,123.1875,115,,86.5687484741211,83.1998138427734,161.043746948242,93.4875030517578,0,195.124755859375,1.64999997615814,109.574996948242,1.57499992847443,109.593742370605,83.2806930541992,74.9904632568359,158.249984741211
2022-05-12 16:30:00,84.3392105102539,0,110.948348999023,105.715263366699,51.2422370910645,,78.125,79.5568771362305,75.2346038818359,217.212173461914,37.3925399780273,74.6700210571289,72.4307632446289,131.227584838867,51.9998474121094,113.000686645508,81.1500015258789,93.75,165.693740844727,56.878002166748,91.8625030517578,123.224998474121,115,,86.5875015258789,83.1998138427734,158.90625,92.7750015258789,0,195.056076049805,1.64999997615814,109.537498474121,1.61250007152557,109.574996948242,83.2806930541992,74.9904632568359,157.837509155273
2022-05-12 16:35:00,84.3392105102539,0,120.336463928223,105.715263366699,51.2422370910645,,77.875,85.8649597167969,75.5779342651367,217.18928527832,42.0096130371094,74.6700210571289,72.8313140869141,130.983444213867,51.9998474121094,113.000686645508,81.375,94.125,166.012496948242,56.878002166748,93.1124954223633,123.075004577637,115,,86.625,83.1998138427734,158.662490844727,92.9625015258789,0,195.010299682617,1.66875004768372,109.5,1.63124990463257,109.518753051758,83.2806930541992,74.9980926513672,158.249984741211
2022-05-12 16:40:00,84.3392105102539,0,120.336463928223,105.715263366699,51.2422370910645,,78.375,85.8649597167969,75.5779342651367,217.18928527832,42.0096130371094,74.6700210571289,72.3849868774414,130.296783447266,51.9998474121094,113.000686645508,81.2062454223633,94.25,165.675003051758,56.878002166748,93.0875015258789,123.168746948242,115,,86.1562423706055,83.1998138427734,158.943756103516,92.8687515258789,0,194.96452331543,1.68750011920929,109.443748474121,1.63124990463257,109.481254577637,83.2806930541992,74.9675750732422,157.931259155273
2022-05-12 16:45:00,84.3392105102539,0,120.336463928223,105.715263366699,51.2422370910645,,78.625,85.8649597167969,75.2803802490234,217.349502563477,42.0096130371094,74.6700210571289,71.9501037597656,130.708770751953,51.9998474121094,113.000686645508,80.8499984741211,92.625,165.806259155273,56.878002166748,93.1750030517578,123.450004577637,115,,86.5500030517578,83.1998138427734,159.693756103516,92.2406234741211,0,194.918746948242,1.68750011920929,109.387504577637,1.63124990463257,109.425003051758,83.2806930541992,74.9141693115234,157.78125
