Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
10/17/21 7:25,17.11599922,17.25799942,0,0,0,0,18.33105469,19.98399925,3.967345715,18.10199928,18.23362923,21.10400009,20.07354927,21.53353119,16.7859993,24.54599953,21.79476547,16.83131218,20.5056839,20.76935959,19.11800003,11.26937485,-0.456,86.32500458,7.102673531
10/17/21 7:30,17.08399963,17.22400093,0,0,0,0,18.36786079,20.01199913,3.964904308,18.09199905,18.27043533,21.18600082,20.05157471,21.51399994,16.77400017,24.55200005,21.78011703,16.81177902,20.46906281,20.74494553,19.14999962,11.2612505,-0.453999996,16.58749962,7.010384083
10/17/21 7:35,17.04999924,17.19400024,0,0,0,0,18.40899467,20.0359993,3.964904308,18.08399963,18.31373405,21.24200058,20.02960205,21.4969101,16.76000023,24.55599976,21.76302719,16.79713058,20.44709015,20.72785568,19.17399979,11.26937485,-0.456,16.91250038,7.171891689
10/17/21 7:40,17.02599907,17.15999985,0,0,0,0,18.44580078,20.06599998,3.964904308,18.07600021,18.35703468,21.29999924,20.01739502,21.48226166,16.74200058,24.55599976,21.75082016,16.77759933,20.42755699,20.70832443,19.20800018,11.26937485,-0.453999996,16.66249847,7.047876358
10/17/21 7:45,16.99200058,17.13199997,0,0,0,0,18.48476982,20.09000015,3.967345715,18.07600021,18.39600372,21.36599922,20.00762939,21.4578476,16.72800064,24.55999947,21.74349594,16.75806808,20.39826012,20.68879318,19.23399925,11.26937485,-0.456,18.04999924,6.840224266
10/17/21 7:50,16.96199989,17.10199928,0,0,0,0,18.52806854,20.11800003,3.967345715,18.0739994,18.43713951,21.42000008,19.9710083,21.43343163,16.71199989,24.56800079,21.73128891,16.74586105,20.37872887,20.67414284,19.26799965,11.26937485,-0.456,19.20000076,6.86618042
10/17/21 7:55,16.93600082,17.06999969,0,0,0,0,18.57353592,20.14599991,3.967345715,18.06800079,18.4890995,21.49600029,19.94903564,21.40901756,16.69400024,24.5739994,21.7264061,16.7238884,20.36408043,20.66193581,19.30200005,11.28562546,-0.456,17.6875,6.877717495
10/17/21 8:00,16.90399933,17.03800011,0,0,0,0,18.61683464,20.17000008,3.967345715,18.04999924,18.53240013,21.53800011,19.91729546,21.39192772,16.6760006,24.57799911,21.71419907,16.69703293,20.34699059,20.64728737,19.33600044,11.28562546,-0.456,17.20000076,6.967123032
10/17/21 8:05,16.87400055,17.00399971,0,0,0,0,18.651474,20.19599915,3.967345715,18.12000084,18.52157593,21.62000084,19.90264702,21.36995506,16.72400093,24.57999992,21.79232407,16.79957199,20.33966637,20.62775612,19.35000038,11.29374981,-0.453999996,15.6875,6.998847485
10/17/21 8:10,16.87000084,16.99200058,0,0,0,0,18.64714432,20.19199944,3.967345715,18.19599915,18.49342918,21.62800026,19.88555717,21.35042381,16.76000023,24.58799934,21.94613647,17.00221252,20.31036758,20.6204319,19.36000061,11.29374981,-0.456,18.14999962,6.96423912
10/17/21 8:15,16.92399979,17.01000023,0,0,0,0,18.5778656,20.1439991,3.967345715,18.27599907,18.46095467,21.59600067,19.84161186,21.32845116,16.80400085,24.59199905,22.0706501,17.20485306,20.30548477,20.60334206,19.37000084,11.30999947,-0.453999996,16.48749924,7.10844183
10/17/21 8:20,16.99399948,17.04599953,0,0,0,0,18.48693466,20.08200073,3.967345715,18.36400032,18.42415047,21.57600021,19.82208061,21.31135941,16.84600067,24.60000038,22.20492935,17.40260887,20.28351212,20.59113503,19.37999916,11.30999947,-0.456,16.72500038,7.016151905
10/17/21 8:25,17.05200005,17.08200073,0,0,0,0,18.40250015,20.02599907,3.964904308,18.4659996,18.378685,,,21.29182816,16.8920002,24.60400009,22.3782711,17.61257362,20.26398087,20.57892799,19.38400078,,-0.456,15.9375,7.08536911
10/17/21 8:30,17.1060009,17.13199997,0,0,0,0,18.34404373,19.96199989,3.964904308,18.55999947,18.33105469,21.48999977,19.77080917,21.2698555,16.94400024,24.60400009,22.52231598,17.81521416,20.25421524,20.56672096,19.3939991,11.30999947,-0.453999996,19.77499962,6.96423912
10/17/21 8:35,17.15999985,17.1779995,0,0,0,0,18.27043533,19.90800095,3.969787121,18.66399956,18.27259827,21.45199966,19.75860214,21.24788284,16.98999977,24.60400009,22.61997414,18.025177,20.2395668,20.55451202,19.39599991,11.31812477,-0.456,17.26250076,6.834455967
10/17/21 8:40,17.2159996,17.22800064,0,0,0,0,18.21197891,19.8560009,3.964904308,18.76000023,18.22496986,21.40399933,19.73907089,21.22835159,17.04400063,24.60400009,22.81040573,18.22537613,20.23224258,20.54230499,19.39599991,11.31812477,-0.456,20.32500076,6.756586552
10/17/21 8:45,17.26799965,17.27599907,0,0,0,0,18.16651344,19.79999924,3.964904308,18.86199951,18.17517662,21.36199951,19.69024277,21.21370316,17.09600067,24.6079998,22.94468689,18.42557335,20.22003555,20.53498077,19.39599991,11.31812477,-0.456,20.3125,6.7190938
10/17/21 8:50,17.31999969,17.32999992,0,0,0,0,18.09723473,19.74799919,3.967345715,18.95800018,18.0907402,21.3239994,19.67803383,21.19661331,17.14599991,24.61400032,23.09361458,18.62577248,20.19562149,20.52521515,19.40399933,11.32625008,-0.456,19.16250038,6.776774883
10/17/21 8:55,17.37800026,17.37999916,0,0,0,0,18.04094505,19.70199966,3.964904308,19.06200027,18.03228569,21.27400017,19.65117836,21.17952156,17.19799995,24.62199974,23.24254227,18.82841301,20.19318008,20.51544952,19.39800072,11.32625008,-0.456,19.5,6.759470463
10/17/21 9:00,17.43199921,17.43199921,0,0,0,0,17.97599602,19.65200043,3.969787121,19.15800095,17.97815895,21.22800064,19.6292057,21.16243172,17.25200081,24.62800026,23.38170433,19.03349304,20.18097115,20.50324249,19.39999962,11.33437443,-0.456,16.77499962,6.765238285
10/17/21 9:05,17.48399925,17.47999954,0,0,0,0,17.91970634,19.6060009,3.967345715,19.26000023,17.90888023,21.19599915,19.60723305,21.13801765,17.29999924,24.63599968,23.51354218,19.23125076,20.16876411,20.49591827,19.38800049,11.33437443,-0.456,16.21250153,6.733513832
10/17/21 9:10,17.5340004,17.53000069,0,0,0,0,17.85908318,19.55999947,3.967345715,19.35400009,17.85908318,21.1439991,19.59502602,21.12092781,17.3560009,24.63999939,23.62829018,19.42412376,20.15167427,20.48615265,19.38800049,11.34250069,-0.456,18.03750038,6.68736887
10/17/21 9:15,17.59000015,17.57999992,0,0,0,0,17.78763962,19.51399994,3.964904308,19.44599915,17.80063057,21.1060009,19.57061195,21.09895515,17.40800095,24.65200043,23.79919052,19.61211586,20.14190865,20.47394562,19.38199997,11.35062504,-0.456,16.89999962,6.698904991
10/17/21 9:20,17.6420002,17.63999939,0,0,0,0,17.72485542,19.48200035,3.964904308,19.5359993,17.7291851,21.05400085,19.53887177,21.08430672,17.45999908,24.65800095,23.94567871,19.80498886,20.11993599,20.46417999,19.37400055,11.34250069,-0.456,15.63750076,6.67871666
10/17/21 9:25,17.69199944,17.69400024,0,0,0,0,17.65990448,19.43799973,3.967345715,19.62400055,17.66856575,21.01000023,19.53398895,21.06477547,17.51399994,24.67000008,24.08239937,19.99786377,20.10772896,20.45197296,19.37000084,11.34250069,-0.456,15.88750076,6.670064449
10/17/21 9:30,17.75,17.74799919,0,0,0,0,17.59495354,19.39599991,3.967345715,19.72800064,17.61010933,20.94799995,19.50469208,21.05500793,17.56800079,24.68400002,24.22156143,20.19073868,20.10772896,20.44464874,19.3579998,11.35875034,-0.456,18.32499886,6.658528328
10/17/21 9:35,17.80800056,17.80599976,0,0,0,0,17.52783966,19.3560009,3.967345715,19.8220005,17.53866386,20.88999939,19.48271942,21.0403595,17.62199974,24.69400024,24.33630943,20.37872887,20.09796333,20.4324398,19.34600067,11.35062504,-0.458000004,16.52499962,6.658528328
10/17/21 9:40,17.86599922,17.86800003,0,0,0,0,17.46072388,19.32600021,3.967345715,19.91600037,17.45855904,20.85400009,19.46562958,21.02571106,17.68000031,24.69799995,24.50232697,20.56672096,20.0857563,20.4299984,19.33600044,11.35875034,-0.456,17.73750114,6.670064449
10/17/21 9:45,17.9279995,17.93199921,0,0,0,0,17.40010452,19.29800034,3.969787121,20.00399971,17.40659904,20.80599976,19.45342255,21.01594543,17.73399925,24.70599937,24.629282,20.75226974,20.07599068,20.41779137,19.31200027,11.35875034,-0.458000004,19.07500076,6.658528328
10/17/21 9:50,17.99399948,17.99399948,0,0,0,0,17.33732033,19.27400017,3.967345715,20.09000015,17.33732033,20.75600052,19.41679955,20.99885559,17.7859993,24.70999908,24.76844406,20.93537712,20.05645752,20.41046715,19.30200005,11.35875034,-0.458000004,18.54999924,6.667180538
10/17/21 9:55,18.05599976,18.05400085,0,0,0,0,17.2680397,19.25,3.967345715,20.18400002,17.27236938,20.71800041,19.40703392,20.98420715,17.84600067,24.7140007,24.91981316,21.116045,20.04669189,20.40314293,19.29000092,11.35875034,-0.456,16.39999962,6.672948837
10/17/21 10:00,18.11400032,18.11199951,0,0,0,0,17.20525551,19.22200012,3.967345715,20.2859993,17.21824455,20.65399933,19.38750267,20.97200012,17.89999962,24.7140007,25.05897522,21.29915237,20.03936768,20.3933773,19.27199936,11.35875034,-0.458000004,18.92500114,6.64699173
10/17/21 10:05,18.17000008,18.16799927,0,0,0,0,17.14896393,19.19799995,3.967345715,20.38199997,17.15329361,20.61400032,19.38017845,20.95979309,17.96199989,24.7140007,25.18837357,21.47493744,20.01983643,20.38117027,19.26000023,11.36687565,-0.460000008,18.91250038,6.661412716
10/17/21 10:10,18.22599983,18.21999931,0,0,0,0,17.09267426,19.1760006,3.964904308,20.47800064,17.08834457,20.56999969,19.33867455,20.94514465,18.01600075,24.7159996,25.32997704,21.64583778,20.01251221,20.37140465,19.24600029,11.36687565,-0.458000004,20.23749924,6.658528328
10/17/21 10:15,18.28000069,18.27199936,0,0,0,0,17.02772331,19.14999962,3.967345715,20.5720005,17.02989006,20.52000046,19.3191433,20.93049431,18.0720005,24.7159996,25.48867035,21.81918144,19.99786377,20.36408043,19.23200035,11.47249985,-0.458000004,20.16250038,6.64699173
10/17/21 10:20,18.32999992,18.31999969,0,0,0,0,16.9584446,19.12199974,3.969787121,20.66600037,16.95627975,20.45800018,19.29716873,20.91096306,18.12999916,24.71999931,25.63027382,21.99740601,19.99053955,20.3518734,19.21199989,11.66749954,-0.460000008,18.28750038,6.649876118
10/17/21 10:25,18.37999916,18.37000084,0,0,0,0,16.89349556,19.09799957,3.967345715,20.76199913,16.90215492,20.41600037,19.28252029,20.89875603,18.18799973,24.72800064,25.7743187,22.16342354,19.98321533,20.34210777,19.19799995,11.83812523,-0.458000004,19.3125,6.64699173
10/17/21 10:30,18.43400002,18.42000008,0,0,0,0,16.8328743,19.0739994,3.969787121,20.8560009,16.83720398,20.35400009,19.25078201,20.88166618,18.24600029,24.73800087,25.90615654,22.33432579,19.9710083,20.33722496,19.19199944,12.02500057,-0.460000008,16.97500038,6.649876118
10/17/21 10:35,18.48399925,18.46800041,0,0,0,0,16.76359558,19.04999924,3.967345715,20.95000076,16.77225494,20.31999969,19.2458992,20.86457634,18.30400085,24.73999977,26.0453186,22.50522614,19.96368408,20.32745934,19.20400047,12.20374966,-0.460000008,17.25,6.661412716
10/17/21 10:40,18.5359993,18.51799965,0,0,0,0,16.707304,19.02199936,3.969787121,21.04599953,16.70946884,20.27000046,19.21171951,20.85236931,18.3579998,24.74399948,26.18203926,22.67612648,19.94903564,20.32013512,19.2159996,12.390625,-0.460000008,18.32499886,6.661412716
10/17/21 10:45,18.58399963,18.56599998,0,0,0,0,16.64668465,19,3.969787121,21.1420002,16.65317917,20.21999931,19.2068367,20.83527946,18.42399979,24.74600029,26.32608604,22.84458733,19.94903564,20.31036758,19.22599983,12.57749939,-0.460000008,19.89999962,6.661412716
10/17/21 10:50,18.63599968,18.62000084,0,0,0,0,16.5817337,18.97400093,3.967345715,21.23399925,16.57740402,20.1779995,19.18242073,20.81818962,18.47999954,24.75600052,26.44327545,23.01304626,19.94659424,20.30304337,19.24200058,12.76437473,-0.460000008,18.125,6.652760506
10/17/21 10:55,18.68600082,18.66799927,0,0,0,0,16.52327919,18.95599937,3.967345715,21.31399918,16.52111435,20.12599945,19.15556526,20.80109787,18.52799988,24.76199913,26.60196877,23.0643177,19.93682671,20.29327774,19.27000046,12.95937538,-0.460000008,19.26250076,6.641223907
10/17/21 11:00,18.73600006,18.7159996,0,0,0,0,16.49513435,18.94199944,3.969787121,21.38999939,16.48431015,20.0739994,19.13847542,20.78644943,18.56999969,24.77000046,26.75089645,23.07896614,19.93194389,20.28107071,19.30800056,13.13812447,-0.460000008,16,6.664296627
10/17/21 11:05,18.78800011,18.76600075,0,0,0,0,16.41935921,18.9279995,3.969787121,21.46800041,16.40637016,20.02799988,19.10917854,20.77180099,18.61199951,24.77199936,26.89005852,23.1009388,19.93194389,20.2761879,19.33600044,13.33312511,-0.460000008,10.6875,6.652760506
10/17/21 11:10,18.84000015,18.81399918,0,0,0,0,16.35008049,18.91399956,3.969787121,21.54599953,16.35008049,20,19.09453011,20.75226974,18.65999985,24.72400093,27.00968933,23.11558723,19.91729546,20.26886368,19.36199951,13.50374985,-0.460000008,14.21249962,6.649876118
10/17/21 11:15,18.88599968,18.86199951,0,0,0,0,16.29811859,18.90399933,3.972228527,21.61199951,16.27863503,19.94599915,19.08964729,20.73762131,18.78800011,24.69400024,26.99992371,23.13511848,19.90997124,20.26153946,19.37000084,13.69874954,-0.460000008,14.47500038,6.652760506
10/17/21 11:20,18.94000053,18.90999985,0,0,0,0,16.23749924,18.8920002,3.969787121,21.69000053,16.23100471,19.8939991,19.06279182,20.72785568,18.9260006,24.65800095,26.9974823,23.15464973,19.90508842,20.24933243,19.37800026,13.89375019,-0.462000012,10.63749981,6.658528328
10/17/21 11:25,18.98999977,18.96199989,0,0,0,0,16.18120956,18.88199997,3.967345715,21.77000046,16.15306473,19.84600067,19.04570007,20.70832443,19.05800056,24.64800072,26.99015808,23.17418098,19.89288139,20.24200821,19.37000084,14.07250023,-0.460000008,19.60000038,6.652760506
10/17/21 11:30,19.04000092,19.00600052,0,0,0,0,16.12059021,18.86400032,3.969787121,21.84600067,16.10759926,19.79800034,19.01152039,20.69123459,19.18799973,24.65399933,26.98527527,23.19615555,19.88311577,20.23468399,19.36800003,14.25937462,-0.462000012,19.10000038,6.652760506
10/17/21 11:35,19.08799934,19.05400085,0,0,0,0,16.04914474,18.85000038,3.967345715,21.93199921,16.04481506,19.76399994,19.0164032,20.67414284,19.31999969,24.66200066,26.97550964,23.22789383,19.86358452,20.22491837,19.36599922,14.43812466,-0.460000008,17.82500076,6.664296627
10/17/21 11:40,19.13999939,19.10400009,0,0,0,0,15.99069023,18.84199905,3.969787121,22.00799942,15.96687508,19.71199989,18.98466492,20.6594944,19.45199966,24.67000008,26.97550964,23.2571907,19.86114311,20.22003555,19.36400032,14.63312531,-0.460000008,17.36250114,6.649876118
10/17/21 11:45,19.18799973,19.14800072,0,0,0,0,15.93656445,18.82999992,3.969787121,22.08600044,15.91491413,19.65999985,18.96269226,20.64972878,19.57999992,24.6760006,26.96330261,23.2938118,19.84893608,20.21026993,19.35400009,14.81187439,-0.462000012,17.46249962,6.661412716
10/17/21 11:50,19.23999977,19.19199944,0,0,0,0,15.8737793,18.81800079,3.969787121,22.16399956,15.85645962,19.62000084,18.96269226,20.63508034,19.71199989,24.68000031,26.96330261,23.32311058,19.85381889,20.1980629,19.33799934,14.99874973,-0.460000008,17.75,6.664296627
10/17/21 11:55,19.28800011,19.23800087,0,0,0,0,15.81965542,18.80800056,3.969787121,22.23999977,15.79800415,19.5739994,18.93095207,20.6204319,19.84000015,24.69000053,26.9584198,23.35973167,19.83428764,20.19073868,19.31800079,15.18562508,-0.460000008,19.35000038,6.652760506
10/17/21 12:00,19.33600044,19.2840004,0,0,0,0,15.76552963,18.79999924,3.969787121,22.31999969,15.74604416,19.53000069,18.90653801,20.61310768,19.96800041,24.70199966,26.95353699,23.38170433,19.84161186,20.18341255,19.30999947,15.37249947,-0.460000008,16.42499924,6.649876118
10/17/21 12:05,19.38199997,19.32999992,0,0,0,0,15.72222996,18.79199982,,22.40399933,15.68975544,19.47400093,18.90897942,20.59845924,20.09399986,24.71199989,26.94621277,,19.82940483,20.17852974,19.26600075,15.55125046,-0.462000012,17.92499924,6.638339996
10/17/21 12:10,19.4279995,19.37800026,0,0,0,0,15.6616106,18.77799988,3.969787121,22.48200035,15.63995934,19.44199944,18.88456535,20.5813694,20.22200012,24.71800041,26.94377136,23.46715546,19.81963921,20.17120552,19.20999908,15.74625015,-0.462000012,19.92499924,6.649876118
10/17/21 12:15,19.47599983,19.42200089,0,0,0,0,15.5988245,18.77000046,3.972228527,22.55999947,15.56851482,19.38800049,18.86991692,20.56916237,20.34799957,24.72599983,26.94132996,23.50621796,19.80743027,20.15899849,19.1420002,15.93312454,-0.462000012,17.66250038,6.658528328
10/17/21 12:20,19.52599907,19.47400093,0,0,0,0,15.54253483,18.76399994,3.967345715,22.63800049,15.51005936,19.34399986,18.83573723,20.55939484,20.47400093,24.73399925,26.93888855,23.54039764,19.78789902,20.15167427,19.09799957,16.10375023,-0.460000008,16.85000038,6.664296627
10/17/21 12:25,19.5720005,19.52000046,0,0,0,0,15.49273968,18.75399971,3.969787121,22.7140007,15.45809937,19.30200005,18.8235302,20.53986359,20.59600067,24.73399925,26.92912102,23.56969643,19.7830162,20.14435005,19.06800079,16.29874992,-0.460000008,18.8125,6.655644417
10/17/21 12:30,19.61800003,19.56999969,0,0,0,0,15.43861485,18.73999977,3.969787121,22.79599953,15.40180969,19.25399971,18.81132126,20.52765656,20.71999931,24.73399925,26.91691399,23.60143471,19.76836777,20.13458443,19.03800011,16.47750092,-0.460000008,15.63750076,6.652760506
10/17/21 12:35,19.66399956,19.61800003,0,0,0,0,15.3736639,18.72800064,3.972228527,22.87599945,15.35850906,19.20199966,18.79667282,20.50812531,20.84600067,24.73600006,26.91203117,23.6380558,19.76836777,20.12726021,19.01799965,16.66437531,-0.458000004,16.22500038,6.658528328
10/17/21 12:40,19.7140007,19.65999985,0,0,0,0,15.32386971,18.71999931,3.969787121,22.9640007,15.28489971,19.17000008,18.79667282,20.48615265,20.97599983,24.73999977,26.90470695,23.67955971,19.75371933,20.11993599,19,16.859375,-0.460000008,16.96249962,6.649876118
10/17/21 12:45,19.75600052,19.70800018,0,0,0,0,15.26325035,18.70400047,3.969787121,23.04199982,15.23293972,19.12400055,18.78202438,20.46906281,21.1060009,24.75200081,26.90226555,23.71618271,19.75127792,20.11261177,18.98200035,17.0462513,-0.460000008,18.23749924,6.655644417
10/17/21 12:50,19.80200005,19.75600052,0,0,0,0,15.20479393,18.69199944,3.969787121,23.12599945,15.17448425,19.0720005,18.74540329,20.45197296,21.22599983,24.75399971,26.89494133,23.75768661,19.73662949,20.10284615,18.96999931,17.22499847,-0.460000008,17.78750038,6.652760506
10/17/21 12:55,19.85000038,19.80200005,0,0,0,0,15.15283489,18.68199921,3.969787121,23.21199989,15.12036037,19.03199959,18.7478447,20.43732262,21.3560009,24.76199913,26.89249992,23.79919052,19.7415123,20.09796333,18.95800018,17.41187477,-0.460000008,17.46249962,6.649876118
10/17/21 13:00,19.89599991,19.85000038,0,0,0,0,15.09871006,18.66799927,3.969787121,23.29199982,15.06623459,18.99399948,18.72098923,20.42511559,21.47999954,24.77199936,26.88761711,23.84557915,19.73418808,20.0857563,18.94000053,17.59874916,-0.460000008,18.79999924,6.667180538
10/17/21 13:05,19.94599915,19.89999962,0,0,0,0,15.04458427,18.65600014,3.972228527,23.37599945,15.00994492,18.94199944,18.70634079,20.41046715,21.60199928,24.77799988,26.88761711,23.89196587,19.71709824,20.0833149,18.93199921,17.77750015,-0.460000008,17.80000114,6.667180538
10/17/21 13:10,19.99200058,19.94799995,0,0,0,0,14.99045944,18.6439991,3.972228527,23.45999908,14.96664524,18.88800049,18.69413376,20.39581871,21.72400093,24.7840004,26.8851757,23.93591118,19.71221542,20.06866646,18.9260006,17.96437454,-0.460000008,17.375,6.652760506
10/17/21 13:15,20.04000092,19.99799919,0,0,0,0,14.9385004,18.63199997,3.969787121,23.53800011,14.89952946,18.85199928,18.66727638,20.38605309,21.84399986,24.78800011,26.88029289,23.98718262,19.7024498,20.06378365,18.91399956,18.15124893,-0.460000008,18.57499886,6.658528328
10/17/21 13:20,20.09399986,20.04199982,0,0,0,0,14.89519978,18.62800026,3.969787121,23.61800003,14.85839462,18.79199982,18.65995216,20.37384605,21.9659996,24.79400063,26.87785149,24.03601074,19.68780136,20.05401611,18.89999962,18.32999992,-0.460000008,16.36249924,6.664296627
10/17/21 13:25,20.13800049,20.09399986,0,0,0,0,14.84540462,18.62400055,3.969787121,23.70199966,14.79994011,18.77000046,18.65018654,20.36163902,22.08799934,24.79999924,26.87052727,24.09216499,19.67070961,20.04669189,18.8920002,18.52499962,-0.460000008,17.5625,6.652760506
10/17/21 13:30,20.18799973,20.13800049,0,0,0,0,14.78261948,18.6079998,3.972228527,23.7859993,14.75014496,18.70599937,18.63797951,20.3518734,22.20400047,24.79999924,26.87052727,24.14343452,19.6682682,20.03692627,18.88599968,18.69562531,-0.460000008,18,6.655644417
10/17/21 13:35,20.23600006,20.18600082,0,0,0,0,14.72416496,18.59199905,3.969787121,23.87400055,14.69818497,18.64599991,18.62333107,20.34210777,22.3239994,24.80999947,26.86320305,24.19470596,19.65850258,20.02716064,18.87599945,18.890625,-0.460000008,18.79999924,6.664296627
