Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-04 11:30:00,19.8600006103516,19.92799949646,0,0,0,4.60750007629395,21.8600044250488,20.8199996948242,3.95513844490051,15.6540002822876,21.8188705444336,21.4340000152588,16.5041580200195,15.5422296524048,15.2980003356934,23.931999206543,23.2303352355957,16.2648963928223,13.462119102478,25.0273170471191,19.9340000152588,16.3637504577637,-0.486000001430511,-6.25,6.43645572662354
2022-05-04 11:35:00,19.82200050354,19.8980007171631,0,0,0,4.60249996185303,21.8859844207764,20.8239994049072,3.95269703865051,15.6040000915527,21.8405208587646,21.4500007629395,16.5822849273682,15.6252384185791,15.2019996643066,23.9540004730225,23.2327766418457,16.2209510803223,13.601282119751,25.0221900939941,19.9759998321533,16.5100002288818,-0.486000001430511,-6.25,6.42780351638794
2022-05-04 11:40:00,19.7900009155273,19.8700008392334,0,0,0,4.59999990463257,21.9162940979004,20.8299999237061,3.95269703865051,15.5500001907349,21.8600044250488,21.4379997253418,16.6579685211182,15.7009229660034,15.0979995727539,23.9740009307861,23.2791633605957,16.1745624542236,13.7380027770996,25.0183448791504,20.0160007476807,16.6481246948242,-0.486000001430511,-6.25,6.43645572662354
2022-05-04 11:45:00,19.7639999389648,19.8400001525879,0,0,0,4.57187509536743,21.9444389343262,20.8379993438721,3.95269703865051,15.4919996261597,21.8989734649658,21.42799949646,16.7385368347168,15.7790489196777,15.0,24.0020008087158,23.3060188293457,16.1184101104736,13.8820476531982,25.0132179260254,20.0499992370605,16.7943744659424,-0.486000001430511,-6.25,6.43645572662354
2022-05-04 11:50:00,19.7339992523193,19.8020000457764,0,0,0,4.60343742370605,21.9812450408936,20.8479995727539,3.95269703865051,15.4379997253418,21.9184589385986,21.4559993743896,16.8191051483154,15.8620586395264,14.8979997634888,24.007999420166,23.3353176116943,16.0671405792236,14.0212097167969,25.0068092346191,20.0919990539551,16.9731254577637,-0.486000001430511,-6.25,6.30955696105957
2022-05-04 11:55:00,19.7040004730225,19.7719993591309,0,0,0,4.58249998092651,22.0158843994141,20.8540000915527,3.95025563240051,15.3780002593994,21.9639263153076,21.4440002441406,16.8996715545654,15.9450674057007,14.8020000457764,24.0179996490479,23.3572902679443,16.018310546875,14.1628141403198,25.0004005432129,20.1620006561279,17.1275005340576,-0.486000001430511,-6.25,6.26629590988159
2022-05-04 12:00:00,19.6700000762939,19.7399997711182,0,0,0,4.59562492370605,22.0353698730469,20.8640003204346,3.95025563240051,15.326000213623,21.9942359924316,21.4360008239746,16.9777984619141,16.032958984375,14.710000038147,24.0219993591309,23.3817043304443,15.969482421875,14.3044176101685,24.9939918518066,20.25,17.2981243133545,-0.486000001430511,-6.25,6.27783250808716
2022-05-04 12:05:00,19.6439990997314,19.7040004730225,0,0,0,4.57625007629395,22.0635147094727,20.8719997406006,3.95513844490051,15.2639999389648,21.9963989257813,21.4179992675781,17.0608062744141,16.1232929229736,14.6140003204346,24.0240001678467,23.4085597991943,15.9206533432007,14.4338140487671,24.9901466369629,20.3139991760254,17.46875,-0.486000001430511,-6.25,6.27206420898438
2022-05-04 12:10:00,19.6140003204346,19.673999786377,0,0,0,4.60468721389771,22.0894947052002,20.8819999694824,3.95513844490051,15.2040004730225,22.0418643951416,21.4540004730225,17.1413745880127,16.2136268615723,14.5200004577637,24.0300006866455,23.4354152679443,15.8669414520264,14.5729761123657,24.9850196838379,20.3799991607666,17.6393756866455,-0.486000001430511,-6.25,6.26629590988159
2022-05-04 12:15:00,19.5860004425049,19.6380004882813,0,0,0,4.60437488555908,22.1198043823242,20.8959999084473,3.95513844490051,15.1499996185303,22.0721740722656,21.4479999542236,17.2243843078613,16.3015174865723,14.4280004501343,24.0340003967285,23.462272644043,15.8156709671021,14.7121381759644,24.9811744689941,20.4479999542236,17.8099994659424,-0.486000001430511,-6.25,6.26629590988159
2022-05-04 12:20:00,19.5520000457764,19.6000003814697,0,0,0,4.60468721389771,22.1587734222412,20.9080009460449,3.95269703865051,15.0900001525879,22.10032081604,21.4340000152588,17.3025093078613,16.3918514251709,14.3380002975464,24.0400009155273,23.479362487793,15.7595176696777,14.841534614563,24.9734840393066,20.507999420166,17.9887504577637,-0.486000001430511,-6.25,6.26341199874878
2022-05-04 12:25:00,19.511999130249,19.5620002746582,0,0,0,4.59468746185303,22.1825904846191,20.9179992675781,3.95757985115051,15.0299997329712,22.1349601745605,21.4340000152588,17.38063621521,16.4773025512695,14.246000289917,24.0380001068115,23.498893737793,15.7082471847534,14.9733734130859,24.9696388244629,20.5520000457764,18.1512489318848,-0.486000001430511,-6.25,6.25475978851318
2022-05-04 12:30:00,19.4780006408691,19.5319995880127,0,0,0,4.59656238555908,22.2064037322998,20.9360008239746,3.95269703865051,14.9680004119873,22.1609401702881,21.4340000152588,17.4587631225586,16.5603103637695,14.1579999923706,24.0340003967285,23.535514831543,15.6520938873291,15.1198596954346,24.9645118713379,20.5979995727539,18.3218765258789,-0.486000001430511,-6.25,6.24899196624756
2022-05-04 12:35:00,19.4379997253418,19.4939994812012,0,0,0,4.59687519073486,22.2388801574707,20.9500007629395,3.95269703865051,14.8900003433228,22.1890830993652,21.42799949646,17.5344467163086,16.6457614898682,14.0620002746582,24.0340003967285,23.559928894043,15.5959415435791,15.2541389465332,24.9581031799316,20.6580009460449,18.4925003051758,-0.486000001430511,-6.25,6.23745536804199
2022-05-04 12:40:00,19.4060001373291,19.4599990844727,0,0,0,4.6015625,22.2648601531982,20.9619998931885,3.95513844490051,14.8299999237061,22.1782608032227,21.423999786377,17.6174564361572,16.7336540222168,14.0,24.0319995880127,23.5819034576416,15.5666437149048,15.3884181976318,24.9516944885254,20.6940002441406,18.6631240844727,-0.488000005483627,-6.25,6.24610757827759
2022-05-04 12:45:00,19.3680000305176,19.423999786377,0,0,0,4.60687494277954,22.2670249938965,20.9640007019043,3.95269703865051,14.8179998397827,22.14794921875,21.4099998474121,17.6980247497559,16.8239879608154,14.0559997558594,24.0359992980957,23.6136417388916,15.7961397171021,15.5202560424805,24.9478492736816,20.7099990844727,18.8174991607666,-0.488000005483627,-6.25,6.26629590988159
2022-05-04 12:50:00,19.3400001525879,19.3939990997314,0,0,0,4.57250022888184,22.2497062683105,20.9740009307861,3.95513844490051,14.8059997558594,22.10032081604,21.42799949646,17.7761497497559,16.9118785858154,14.1160001754761,24.0419998168945,23.6356143951416,16.028076171875,15.6569776535034,24.9401588439941,20.7099990844727,18.9962501525879,-0.488000005483627,-6.25,6.26052808761597
2022-05-04 12:55:00,19.3020000457764,19.3560009002686,0,0,0,4.58562469482422,22.232385635376,20.9799995422363,3.95513844490051,14.8059997558594,22.0548553466797,21.4080009460449,17.8567180633545,16.9948883056641,14.1700000762939,24.0419998168945,23.6600284576416,16.2502479553223,15.7961397171021,24.9363136291504,20.7099990844727,19.1668739318848,-0.492000013589859,-6.25,6.26918029785156
2022-05-04 13:00:00,19.2679996490479,19.3239994049072,0,0,0,4.5865626335144,22.2129001617432,20.988000869751,3.95269703865051,14.7919998168945,22.0267086029053,21.4120006561279,17.9397277832031,17.0803394317627,14.2299995422363,24.0400009155273,23.6868839263916,16.4773025512695,15.9353017807007,24.9299049377441,20.7119998931885,19.3375015258789,-0.488000005483627,-6.25,6.24899196624756
2022-05-04 13:05:00,19.238000869751,19.2919998168945,0,0,0,4.60562515258789,22.1912498474121,20.9939994812012,3.95513844490051,14.7880001068115,21.9942359924316,21.4179992675781,18.0202941894531,17.1706714630127,14.289999961853,24.0419998168945,23.7112998962402,16.7019157409668,16.0793476104736,24.9222145080566,20.7019996643066,19.5,-0.490000009536743,-6.25,6.24899196624756
2022-05-04 13:10:00,19.2059993743896,19.257999420166,0,0,0,4.60624980926514,22.1631050109863,21.0020008087158,3.95513844490051,14.78600025177,21.9595947265625,21.4020004272461,18.1033039093018,17.2585639953613,14.3479995727539,24.0480003356934,23.7454795837402,16.9265270233154,16.2160682678223,24.9119606018066,20.7040004730225,19.6868762969971,-0.490000009536743,-6.25,6.26052808761597
2022-05-04 13:15:00,19.1660003662109,19.2240009307861,0,0,0,4.60437488555908,22.1284637451172,21.0060005187988,3.95513844490051,14.8059997558594,21.9206237792969,21.3899993896484,18.1838703155518,17.34401512146,14.4079999923706,24.0520000457764,23.7698936462402,17.1535816192627,16.3552303314209,24.9093971252441,20.6979999542236,19.8493747711182,-0.490000009536743,-6.25,6.24610757827759
2022-05-04 13:20:00,19.1340007781982,19.1900005340576,0,0,0,4.57531261444092,22.10032081604,21.011999130249,3.95757985115051,14.8420000076294,21.9033031463623,21.3840007781982,18.2644386291504,17.43678855896,14.4720001220703,24.0540008544922,23.8016319274902,17.38063621521,16.4870681762695,24.9017066955566,20.6760005950928,20.0281238555908,-0.492000013589859,-6.25,6.26052808761597
2022-05-04 13:25:00,19.1000003814697,19.1639995574951,0,0,0,4.6021876335144,22.0591850280762,21.0139999389648,3.95513844490051,14.8839998245239,21.8556747436523,21.3759994506836,18.342565536499,17.5246810913086,14.5419998168945,24.0499992370605,23.8309307098389,17.6028079986572,16.6262302398682,24.8952980041504,20.6800003051758,20.1824989318848,-0.493999987840652,-6.25,6.26629590988159
2022-05-04 13:30:00,19.068000793457,19.1299991607666,0,0,0,4.57281255722046,22.0245456695557,21.0139999389648,3.95513844490051,14.9219999313354,21.8383541107178,21.3680000305176,18.415807723999,17.6125736236572,14.6040000915527,24.0540008544922,23.8626689910889,17.8249797821045,16.7678337097168,24.8901710510254,20.67799949646,20.3531265258789,-0.497999995946884,-6.25,6.25475978851318
2022-05-04 13:35:00,19.0359992980957,19.1000003814697,0,0,0,4.60500001907349,21.9942359924316,21.0219993591309,3.95269703865051,14.9619998931885,21.7972183227539,21.3799991607666,18.4963760375977,17.6980247497559,14.6700000762939,24.0559997558594,23.8870830535889,18.0373840332031,16.8947887420654,24.8863258361816,20.6720008850098,20.5237503051758,-0.497999995946884,-6.25,6.26341199874878
2022-05-04 13:40:00,19.0060005187988,19.068000793457,0,0,0,4.58031225204468,21.9595947265625,21.0279998779297,3.95513844490051,15.003999710083,21.7647457122803,21.3640003204346,18.5769443511963,17.7810325622559,14.7320003509521,24.0580005645752,23.9114971160889,18.2619972229004,17.0412750244141,24.8773536682129,20.6700000762939,20.7025012969971,-0.497999995946884,-6.25,6.26341199874878
2022-05-04 13:45:00,18.9720001220703,19.0359992980957,0,0,0,4.60624980926514,21.9271202087402,21.0359992980957,3.95513844490051,15.0480003356934,21.7430953979492,21.3700008392334,18.6501865386963,17.8689250946045,14.8020000457764,24.0620002746582,23.9310283660889,18.4744033813477,17.1804370880127,24.8722267150879,20.67799949646,20.8649997711182,-0.497999995946884,-6.25,6.26052808761597
2022-05-04 13:50:00,18.9440002441406,19.0020008087158,0,0,0,4.58375024795532,21.8968105316162,21.0400009155273,3.95513844490051,15.0900001525879,21.6976299285889,21.3540000915527,18.7307548522949,17.9592590332031,14.8680000305176,24.0699996948242,23.9700927734375,18.6916923522949,17.31471824646,24.8670997619629,20.6720008850098,21.0437488555908,-0.497999995946884,-6.25,6.257643699646
2022-05-04 13:55:00,18.9120006561279,18.9720001220703,0,0,0,4.57906246185303,21.8665008544922,21.0480003356934,3.95757985115051,15.1379995346069,21.6824760437012,21.3519992828369,18.8064384460449,18.0447082519531,14.9359998703003,24.07200050354,23.9945068359375,18.9016551971436,17.4563217163086,24.8581275939941,20.6919994354248,21.1981239318848,-0.5,-6.25,6.13939714431763
2022-05-04 14:00:00,18.8799991607666,18.9440002441406,0,0,0,4.60062503814697,21.8361911773682,21.0559997558594,3.95757985115051,15.1800003051758,21.6478328704834,21.3439998626709,18.8870067596436,18.1326007843018,15.0059995651245,24.0380001068115,24.0213623046875,19.1189441680908,17.5930423736572,24.8517189025879,20.7019996643066,21.3768749237061,-0.497999995946884,-6.25,5.26552677154541
2022-05-04 14:05:00,18.8460006713867,18.9120006561279,0,0,0,4.59468746185303,21.8058795928955,21.0599994659424,3.95757985115051,15.2299995422363,21.5980396270752,21.3479995727539,18.9626922607422,18.2131690979004,15.0679998397827,24.0020008087158,24.0433349609375,19.3289089202881,17.7297630310059,24.8491554260254,20.6979999542236,21.5474987030029,-0.5,-6.25,5.23668622970581
2022-05-04 14:10:00,18.8059997558594,18.8740005493164,0,0,0,4.58812522888184,21.7712383270264,21.0620002746582,3.95757985115051,15.2720003128052,21.5915431976318,21.3320007324219,19.0359344482422,18.2937355041504,15.1400003433228,23.9640007019043,24.0677509307861,19.5461959838867,17.8762493133545,24.8401832580566,20.7099990844727,21.7018756866455,-0.497999995946884,-6.25,5.38665723800659
2022-05-04 14:15:00,18.7819995880127,18.8419990539551,0,0,0,4.5787501335144,21.7365989685059,21.068000793457,3.95757985115051,15.3059997558594,21.5460796356201,21.3360004425049,19.1165027618408,18.374303817749,15.2080001831055,23.923999786377,24.0921649932861,19.753719329834,18.0129699707031,24.8376197814941,20.7199993133545,21.8806247711182,-0.497999995946884,-6.25,5.1963095664978
2022-05-04 14:20:00,18.75,18.8080005645752,0,0,0,4.58750009536743,21.7062892913818,21.0699996948242,3.96002125740051,15.3500003814697,21.5071105957031,21.3239994049072,19.1897468566895,18.4524307250977,15.2720003128052,23.8859996795654,,19.9588012695313,18.1618976593018,24.8324928283691,20.7180004119873,22.0512504577637,-0.5,-6.25,5.06652641296387
2022-05-04 14:25:00,18.7180004119873,18.7759990692139,0,0,0,4.57281255722046,21.6781444549561,21.0739994049072,3.95757985115051,15.3979997634888,21.4681396484375,21.318000793457,19.2703132629395,18.5354385375977,15.3439998626709,23.8479995727539,24.1336688995361,20.1687641143799,18.2986183166504,24.8286476135254,20.7240009307861,22.2218742370605,-0.497999995946884,-6.25,5.3693528175354
2022-05-04 14:30:00,18.6860008239746,18.7439994812012,0,0,0,4.59468746185303,21.6435031890869,21.0820007324219,3.95513844490051,15.4420003890991,21.4508190155029,21.32200050354,19.3459987640381,18.6233310699463,15.4139995574951,23.8139991760254,24.1629657745361,20.3714046478271,18.428014755249,24.8235206604004,20.7299995422363,22.4006252288818,-0.497999995946884,-6.25,6.18265819549561
2022-05-04 14:35:00,18.6520004272461,18.7119998931885,0,0,0,4.60562515258789,21.6218547821045,21.0879993438721,3.95513844490051,15.4919996261597,21.3966960906982,21.326000213623,19.4265651702881,18.7038993835449,15.4840002059937,23.8120002746582,24.1898231506348,20.5789279937744,18.5574111938477,24.8132667541504,20.7339992523193,22.5712509155273,-0.497999995946884,-6.25,6.257643699646
2022-05-04 14:40:00,18.6200008392334,18.67799949646,0,0,0,4.5865626335144,21.5872135162354,21.0900001525879,3.95757985115051,15.543999671936,21.3685493469238,21.3040008544922,19.5046920776367,18.7917900085449,15.5480003356934,23.8099994659424,24.2117958068848,20.776683807373,18.6965751647949,24.8107032775879,20.7299995422363,22.7337512969971,-0.497999995946884,-6.25,6.26918029785156
2022-05-04 14:45:00,18.5860004425049,18.6480007171631,0,0,0,4.578125,21.5590705871582,21.0939998626709,3.95513844490051,15.5959997177124,21.3663864135742,21.2919998168945,19.5828189849854,18.8723583221436,15.6239995956421,23.8059997558594,24.2362098693848,20.9768829345703,18.8357372283936,24.8042945861816,20.746000289917,22.8962497711182,-0.497999995946884,-6.25,6.27494812011719
2022-05-04 14:50:00,18.5540008544922,18.6119995117188,0,0,0,4.57843732833862,21.5200996398926,21.0979995727539,3.95269703865051,15.6379995346069,21.32741355896,21.3099994659424,19.6609439849854,18.9553680419922,15.6940002441406,23.8059997558594,24.2606239318848,21.1746387481689,18.9724578857422,24.7953224182129,20.753999710083,23.0831260681152,-0.495999991893768,-6.25,6.26918029785156
2022-05-04 14:55:00,18.5259990692139,18.5839996337891,0,0,0,4.59250020980835,21.4919548034668,21.1019992828369,3.95757985115051,15.6800003051758,21.2862796783447,21.3040008544922,19.734188079834,19.0359344482422,15.7600002288818,23.8040008544922,24.3070106506348,21.3626308441162,19.1165027618408,24.7927589416504,20.7660007476807,23.2537498474121,-0.497999995946884,-6.25,6.26629590988159
2022-05-04 15:00:00,18.496000289917,18.5480003356934,0,0,0,4.59031248092651,21.4594783782959,21.1060009002686,3.95757985115051,15.7340002059937,21.2494735717773,21.3059997558594,19.809871673584,19.1213855743408,15.8339996337891,23.7999992370605,24.3314266204834,21.5603866577148,19.2507820129395,24.7837867736816,20.7919998168945,23.4162502288818,-0.497999995946884,-6.25,6.26052808761597
2022-05-04 15:05:00,18.4619998931885,18.5179996490479,0,0,0,4.58156251907349,21.4205093383789,21.1079998016357,3.95513844490051,15.7819995880127,21.2386512756348,21.2880001068115,19.8953227996826,19.2068367004395,15.8999996185303,23.7980003356934,24.3436336517334,21.7508201599121,19.3826198577881,24.7760963439941,20.8080005645752,23.5868759155273,-0.495999991893768,-6.25,6.26629590988159
2022-05-04 15:10:00,18.42799949646,18.4860000610352,0,0,0,4.60531282424927,21.3945293426514,21.1040000915527,3.95757985115051,15.8360004425049,21.204008102417,21.2980003356934,19.9783325195313,19.2922859191895,15.9720001220703,23.7980003356934,24.3900203704834,21.9388122558594,19.5291061401367,24.7684059143066,20.8139991760254,23.7493762969971,-0.495999991893768,-6.25,6.26918029785156
2022-05-04 15:15:00,18.3980007171631,18.4519996643066,0,0,0,4.57968759536743,21.3685493469238,21.1100006103516,3.95757985115051,15.8760004043579,21.1628742218018,21.2719993591309,20.0540161132813,19.3826198577881,16.0419998168945,23.8040008544922,24.4095516204834,22.124361038208,19.6633853912354,24.7581520080566,20.8299999237061,23.9362506866455,-0.495999991893768,-6.25,6.26629590988159
2022-05-04 15:20:00,18.3640003204346,18.4200000762939,0,0,0,4.57281255722046,21.3339099884033,21.1100006103516,3.95757985115051,15.9280004501343,21.1368942260742,21.2679996490479,20.1345844268799,19.4729537963867,16.1100006103516,23.8059997558594,24.448616027832,22.3074684143066,19.804988861084,24.7466144561768,20.8400001525879,24.0906238555908,-0.495999991893768,-6.25,6.25475978851318
2022-05-04 15:25:00,18.3339996337891,18.3859996795654,0,0,0,4.59531259536743,21.2992706298828,21.1119995117188,3.95757985115051,15.9799995422363,21.104419708252,21.2719993591309,20.2200355529785,19.5632877349854,16.1800003051758,23.8040008544922,24.475471496582,22.4905776977539,19.9465942382813,24.7402057647705,20.8439998626709,24.2693748474121,-0.495999991893768,-6.25,6.26629590988159
2022-05-04 15:30:00,18.3020000457764,18.3540000915527,0,0,0,4.60718727111816,21.2711238861084,21.1140003204346,3.95269703865051,16.0240001678467,21.0697803497314,21.2679996490479,20.3030433654785,19.6487369537354,16.25,23.8059997558594,24.504768371582,22.6736850738525,20.0857563018799,24.7312335968018,20.8540000915527,24.439998626709,-0.495999991893768,-6.25,6.257643699646
2022-05-04 15:35:00,18.2639999389648,18.3239994049072,0,0,0,4.60562515258789,21.2386512756348,21.1159992218018,3.96002125740051,16.076000213623,21.041633605957,21.2759990692139,20.3860530853271,19.734188079834,16.326000213623,23.8120002746582,24.531623840332,22.8567943572998,20.2249183654785,24.7235431671143,20.8540000915527,24.6106262207031,-0.495999991893768,-6.25,6.26341199874878
2022-05-04 15:40:00,18.2360000610352,18.2880001068115,0,0,0,4.57593727111816,21.2105045318604,21.1200008392334,3.95513844490051,16.1299991607666,21.0178203582764,21.261999130249,20.4666213989258,19.8220806121826,16.3999996185303,23.8139991760254,24.5633640289307,23.0399017333984,20.3591976165771,24.7158527374268,20.8579998016357,24.7731246948242,-0.495999991893768,-6.25,6.257643699646
2022-05-04 15:45:00,18.2000007629395,18.2560005187988,0,0,0,4.58781242370605,21.1931838989258,21.1340007781982,3.95513844490051,16.1639995574951,20.9701900482178,21.2779998779297,20.5496292114258,19.9099712371826,16.4500007629395,23.82200050354,24.5853366851807,23.0618743896484,20.4934768676758,24.7145709991455,20.8899993896484,24.9274997711182,-0.495999991893768,-6.25,6.26341199874878
2022-05-04 15:50:00,18.1720008850098,18.2240009307861,0,0,0,4.60656261444092,21.1866893768311,21.1480007171631,3.95757985115051,16.2000007629395,20.9680252075195,21.2660007476807,20.6326389312744,19.9880981445313,16.503999710083,23.8299999237061,24.6195163726807,23.0765247344971,20.6277561187744,24.706880569458,20.9160003662109,24.9274997711182,-0.495999991893768,-6.25,6.25187540054321
2022-05-04 15:55:00,18.1380004882813,18.1919994354248,0,0,0,4.6087498664856,21.1672058105469,21.1520004272461,3.95513844490051,16.2600002288818,20.9788494110107,21.2880001068115,20.6619358062744,20.0076293945313,16.5380001068115,23.8320007324219,24.541389465332,23.0057220458984,20.744945526123,24.6979084014893,20.9419994354248,24.9274997711182,-0.495999991893768,-6.25,6.25187540054321
2022-05-04 16:00:00,18.1060009002686,18.1639995574951,0,0,0,4.58874988555908,21.1628742218018,21.1700000762939,3.95757985115051,16.32200050354,21.0308094024658,21.3279991149902,20.6570529937744,19.9978637695313,16.5639991760254,23.8299999237061,24.538948059082,22.8787670135498,20.732738494873,24.6979084014893,20.9619998931885,24.9437503814697,-0.495999991893768,-6.25,6.24322319030762
2022-05-04 16:05:00,18.07200050354,18.1299991607666,0,0,0,4.58874988555908,21.1715354919434,21.1860008239746,3.95513844490051,16.3920001983643,21.0806064605713,21.3740005493164,20.6521701812744,19.9832153320313,16.5919990539551,23.8299999237061,24.531623840332,22.7493705749512,20.718090057373,24.6927814483643,20.9820003509521,24.9356250762939,-0.495999991893768,-6.25,6.25187540054321
2022-05-04 16:10:00,18.0419998168945,18.0979995727539,0,0,0,4.60531282424927,21.1845245361328,21.2019996643066,3.95513844490051,16.4619998931885,21.1087493896484,21.4179992675781,20.6399631500244,19.9685668945313,16.6240005493164,23.8360004425049,24.529182434082,22.6224155426025,20.708324432373,24.6889362335205,21.011999130249,24.9356250762939,-0.495999991893768,-6.25,6.25187540054321
2022-05-04 16:15:00,18.0060005187988,18.0659999847412,0,0,0,4.60062503814697,21.204008102417,21.2080001831055,3.96002125740051,16.5240001678467,21.1390590667725,21.4459991455078,20.6350803375244,19.9563598632813,16.6459999084473,23.8400001525879,24.524299621582,22.5076675415039,20.698558807373,24.6838092803955,21.0440006256104,24.9274997711182,-0.495999991893768,-6.25,6.24610757827759
2022-05-04 16:20:00,17.9759998321533,18.0359992980957,0,0,0,4.57406234741211,21.2364845275879,21.2240009307861,3.95757985115051,16.5839996337891,21.1780281066895,21.4720001220703,20.6253147125244,19.9441528320313,16.6720008850098,23.8460006713867,24.521858215332,22.3831539154053,20.6814670562744,24.6799640655518,21.068000793457,24.9437503814697,-0.495999991893768,-6.25,6.257643699646
2022-05-04 16:25:00,17.9459991455078,18.0020008087158,0,0,0,4.58937501907349,21.2646293640137,21.238000869751,3.96002125740051,16.6560001373291,21.2148342132568,21.503999710083,20.6179904937744,19.9368267059326,16.6940002441406,23.8479995727539,24.514533996582,22.2659645080566,20.6790256500244,24.6748371124268,21.0820007324219,24.9356250762939,-0.497999995946884,-6.25,6.257643699646
2022-05-04 16:30:00,17.9099998474121,17.9680004119873,0,0,0,4.58406257629395,21.2906093597412,21.2560005187988,3.95757985115051,16.7140007019043,21.2299900054932,21.5620002746582,20.6131076812744,19.9246196746826,16.7199993133545,23.8540000915527,24.509651184082,22.148775100708,20.6668186187744,24.670991897583,21.1040000915527,24.9274997711182,-0.495999991893768,-6.25,6.24899196624756
2022-05-04 16:35:00,17.8780002593994,17.9360008239746,0,0,0,4.58812522888184,21.3252506256104,21.2759990692139,3.95757985115051,16.7679996490479,21.2754535675049,21.5960006713867,20.6033420562744,19.9148540496826,16.7520008087158,23.8299999237061,24.504768371582,22.0291442871094,20.6497287750244,24.6633014678955,21.1299991607666,24.9356250762939,-0.497999995946884,-6.25,5.15016412734985
2022-05-04 16:40:00,17.8419990539551,17.9020004272461,0,0,0,4.59875011444092,21.3555603027344,21.2940006256104,3.95757985115051,16.8199996948242,21.310094833374,21.6459999084473,20.5960178375244,19.9026470184326,16.7740001678467,23.7919998168945,24.497444152832,21.9168376922607,20.6375217437744,24.660737991333,21.1620006561279,24.9356250762939,-0.495999991893768,-6.25,5.24245405197144
2022-05-04 16:45:00,17.8080005645752,17.8700008392334,0,0,0,4.57906246185303,21.3858699798584,21.3120002746582,3.95757985115051,16.8700008392334,21.3447341918945,21.67799949646,20.5838108062744,19.8879985809326,16.7959995269775,23.7520008087158,24.497444152832,21.8020896911621,20.6253147125244,24.655611038208,21.1860008239746,24.9274997711182,-0.495999991893768,-6.25,5.33762788772583
2022-05-04 16:50:00,17.7759990692139,17.8379993438721,0,0,0,4.60687494277954,21.4226760864258,21.3299999237061,3.95757985115051,16.9340000152588,21.3642196655273,21.7180004119873,20.5691623687744,19.8733501434326,16.8199996948242,23.7159996032715,24.495002746582,21.6897850036621,20.6179904937744,24.650484085083,21.2119998931885,24.9356250762939,-0.495999991893768,-6.25,5.06364250183105
2022-05-04 16:55:00,17.746000289917,17.8059997558594,0,0,0,4.57968759536743,21.4529857635498,21.3479995727539,3.95757985115051,16.9839992523193,21.3923645019531,21.7740001678467,20.5593948364258,19.8611431121826,16.8400001525879,23.6800003051758,24.487678527832,21.5848026275635,20.6033420562744,24.6427936553955,21.2360000610352,24.9356250762939,-0.495999991893768,-6.25,5.44433832168579
2022-05-04 17:00:00,17.7119998931885,17.7719993591309,0,0,0,4.60687494277954,21.481128692627,21.3640003204346,3.96002125740051,17.0359992980957,21.4226760864258,21.7900009155273,20.5349807739258,19.8489360809326,16.8659992218018,23.6439990997314,24.487678527832,21.4676132202148,20.5813694000244,24.6325397491455,21.2600002288818,24.9356250762939,-0.495999991893768,-6.25,5.17612075805664
2022-05-04 17:05:00,17.6760005950928,17.7399997711182,0,0,0,4.58781242370605,21.5071105957031,21.3799991607666,3.95757985115051,17.0799999237061,21.4443244934082,21.8299999237061,20.5203323364258,19.8318462371826,16.8819999694824,23.6079998016357,24.485237121582,21.3577480316162,20.5764865875244,24.624849319458,21.2779998779297,24.9437503814697,-0.495999991893768,-6.25,5.20207738876343
2022-05-04 17:10:00,17.6459999084473,17.7019996643066,0,0,0,4.5774998664856,21.5395851135254,21.4020004272461,3.96002125740051,17.1219997406006,21.4854583740234,21.8680000305176,20.5008010864258,19.8147563934326,16.9020004272461,23.6000003814697,24.482795715332,21.2527656555176,20.5667209625244,24.6184406280518,21.2980003356934,24.9356250762939,-0.495999991893768,-6.25,6.17977428436279
2022-05-04 17:15:00,17.6100006103516,17.6760005950928,0,0,0,4.59500026702881,21.5677299499512,21.4179992675781,3.95757985115051,17.1679992675781,21.5071105957031,21.9099998474121,20.4861526489258,19.802547454834,16.9139995574951,23.6040000915527,24.475471496582,21.1453418731689,20.5520706176758,24.6069049835205,21.32200050354,24.9437503814697,-0.495999991893768,-6.25,6.22591924667358
