Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-04-30 17:20:00,10.7200002670288,10.793999671936,0,0,0,4.57343769073486,22.323314666748,21.0879993438721,3.95269703865051,16.2980003356934,22.2908382415771,21.1840000152588,23.6234073638916,20.1907386779785,18.0599994659424,24.2019996643066,22.9031810760498,19.5852603912354,15.7936983108521,24.5543537139893,21.0699996948242,24.9681243896484,-0.497999995946884,-6.25,6.2864842414856
2022-04-30 17:25:00,10.7040004730225,10.7740001678467,0,0,0,4.578125,22.3492946624756,21.1060009002686,3.95513844490051,16.3579998016357,22.3124885559082,21.2240009307861,23.6063175201416,20.1785297393799,18.0440006256104,24.2099990844727,22.8934154510498,19.5120162963867,15.7863740921021,24.547945022583,21.0820007324219,24.9518756866455,-0.497999995946884,-6.25,6.30090475082397
2022-04-30 17:30:00,10.6820001602173,10.7559995651245,0,0,0,4.59749984741211,22.3666152954102,21.1200008392334,3.95269703865051,16.42799949646,22.3363056182861,21.2439994812012,23.5867862701416,20.1712055206299,18.0340003967285,24.2119998931885,22.8763256072998,19.4436569213867,15.7692832946777,24.5338459014893,21.0960006713867,24.9681243896484,-0.497999995946884,-6.25,6.29513645172119
2022-04-30 17:35:00,10.6619997024536,10.7340002059937,0,0,0,4.59625005722046,22.3904304504395,21.1380004882813,3.95757985115051,16.4979991912842,22.3666152954102,21.2840003967285,23.5721378326416,20.1565570831299,18.0139999389648,24.2220001220703,22.8714427947998,19.3801784515381,15.7570762634277,24.5210285186768,21.1100006103516,24.9681243896484,-0.497999995946884,-6.25,6.29225254058838
2022-04-30 17:40:00,10.6379995346069,10.7159996032715,0,0,0,4.58968734741211,22.4099140167236,21.1439990997314,3.95513844490051,16.576000213623,22.3796043395996,21.3040008544922,23.557487487793,20.1419086456299,18.0,24.2299995422363,22.8641185760498,19.3167018890381,15.7521934509277,24.506929397583,21.1200008392334,24.9681243896484,-0.497999995946884,-6.25,6.28360033035278
2022-04-30 17:45:00,10.6219997406006,10.6960000991821,0,0,0,4.59156227111816,22.4358940124512,21.1580009460449,3.95513844490051,16.6459999084473,22.4012546539307,21.3320007324219,23.540397644043,20.1321430206299,17.988000869751,24.238000869751,22.8543529510498,19.2581062316895,15.7399864196777,24.4928302764893,21.1240005493164,24.9518756866455,-0.497999995946884,-6.25,6.29802083969116
2022-04-30 17:50:00,10.6020002365112,10.6780004501343,0,0,0,4.60312461853027,22.4597091674805,21.173999786377,3.95757985115051,16.7099990844727,22.416410446167,21.3519992828369,23.528190612793,20.1174945831299,17.9720001220703,24.242000579834,22.8519115447998,19.1873035430908,15.7302207946777,24.4774494171143,21.1319999694824,24.9600009918213,-0.497999995946884,-6.25,6.26629590988159
2022-04-30 17:55:00,10.5799999237061,10.6579999923706,0,0,0,4.58031225204468,22.485689163208,21.1900005340576,3.95757985115051,16.7779998779297,22.4358940124512,21.3759994506836,23.511100769043,20.1077289581299,17.9519996643066,24.246000289917,22.8494701385498,19.1238269805908,15.7277793884277,24.4620685577393,21.1359996795654,24.9600009918213,-0.497999995946884,-6.25,6.27206420898438
2022-04-30 18:00:00,10.5559997558594,10.6359996795654,0,0,0,4.57500028610229,22.5051765441895,21.2080001831055,3.95513844490051,16.8400001525879,22.4575443267822,21.4179992675781,23.496452331543,20.0955219268799,17.9340000152588,24.25,22.8421459197998,19.0652332305908,15.7058057785034,24.4466876983643,21.1439990997314,24.9600009918213,-0.497999995946884,-6.25,6.28071641921997
2022-04-30 18:05:00,10.53600025177,10.6140003204346,0,0,0,4.59531259536743,22.5181655883789,21.2199993133545,3.95513844490051,16.8959999084473,22.4727001190186,21.4300003051758,23.479362487793,20.0881977081299,17.9200000762939,24.2560005187988,22.8397045135498,19.0017547607422,15.6887159347534,24.4223346710205,21.1620006561279,24.9600009918213,-0.497999995946884,-6.25,6.29225254058838
2022-04-30 18:10:00,10.5159997940063,10.5920000076294,0,0,0,4.59687519073486,22.5354862213135,21.2360000610352,3.95513844490051,16.9440002441406,22.4921836853027,21.4519996643066,23.464714050293,20.0711078643799,17.8939990997314,24.261999130249,22.8372631072998,18.9358348846436,15.6716260910034,24.3928546905518,21.1760005950928,24.9600009918213,-0.497999995946884,-6.25,6.2864842414856
2022-04-30 18:15:00,10.4940004348755,10.5719995498657,0,0,0,4.60343742370605,22.5528049468994,21.25,3.95513844490051,16.9979991912842,22.5095062255859,21.496000289917,23.450065612793,20.0540161132813,17.8740005493164,24.2639999389648,22.8323802947998,18.8747997283936,15.6594190597534,24.3672199249268,21.1760005950928,24.9518756866455,-0.497999995946884,-6.25,6.28360033035278
2022-04-30 18:20:00,10.4700002670288,10.5480003356934,0,0,0,4.58624982833862,22.5636291503906,21.2679996490479,3.95513844490051,17.0499992370605,22.5354862213135,21.503999710083,23.4329738616943,20.0418090820313,17.8560009002686,24.2719993591309,22.8299388885498,18.8113212585449,15.6496524810791,24.3467121124268,21.173999786377,24.9600009918213,-0.497999995946884,-6.25,6.28071641921997
2022-04-30 18:25:00,10.4499998092651,10.5279998779297,0,0,0,4.5931248664856,22.5852794647217,21.2819995880127,3.95513844490051,17.1040000915527,22.5484752655029,21.5380001068115,23.4158840179443,20.0296020507813,17.8339996337891,24.2399997711182,22.8226146697998,18.7502861022949,15.6276798248291,24.3262042999268,21.1679992675781,24.9600009918213,-0.497999995946884,-6.25,5.23668622970581
2022-04-30 18:30:00,10.4280004501343,10.5100002288818,0,0,0,4.57156229019165,22.6047649383545,21.2980003356934,3.95757985115051,17.1439990997314,22.578784942627,21.568000793457,23.3987941741943,20.0198364257813,17.818000793457,24.2019996643066,22.8201732635498,18.6892509460449,15.6179141998291,24.3082599639893,21.1560001373291,24.9518756866455,-0.497999995946884,-6.25,5.30878734588623
2022-04-30 18:35:00,10.4060001373291,10.4940004348755,0,0,0,4.60750007629395,22.6199188232422,21.3139991760254,3.95513844490051,17.1900005340576,22.591775894165,21.5939998626709,23.3817043304443,20.0003051757813,17.7940006256104,24.1620006561279,22.8128490447998,18.6330966949463,15.6032657623291,24.2928791046143,21.1599998474121,24.9518756866455,-0.497999995946884,-6.25,5.32320785522461
2022-04-30 18:40:00,10.3839998245239,10.4700002670288,0,0,0,4.60187482833862,22.6372394561768,21.3299999237061,3.95513844490051,17.2240009307861,22.6069297790527,21.6200008392334,23.3572902679443,19.9807739257813,17.7740001678467,24.1280002593994,22.8006401062012,18.5720615386963,15.5788507461548,24.2749347686768,21.173999786377,24.9600009918213,-0.497999995946884,-6.25,5.33186006546021
2022-04-30 18:45:00,10.3640003204346,10.4499998092651,0,0,0,4.60750007629395,22.6588878631592,21.3479995727539,3.95269703865051,17.2700004577637,22.630744934082,21.6359996795654,23.3328762054443,19.9685668945313,17.75,24.0900001525879,22.7933158874512,18.5207901000977,15.5544366836548,24.255708694458,21.1800003051758,24.9518756866455,-0.497999995946884,-6.25,5.39242553710938
2022-04-30 18:50:00,10.3459997177124,10.4300003051758,0,0,0,4.60531282424927,22.6762104034424,21.3560009002686,3.95269703865051,17.3040008544922,22.6502285003662,21.6679992675781,23.3060188293457,19.9539184570313,17.7320003509521,24.0520000457764,22.7859916687012,18.4621963500977,15.5422296524048,24.2390441894531,21.181999206543,24.9600009918213,-0.495999991893768,-6.25,5.43280220031738
2022-04-30 18:55:00,10.3199996948242,10.4079999923706,0,0,0,4.60781240463257,22.693531036377,21.3780002593994,3.95513844490051,17.3379993438721,22.6740436553955,21.6900005340576,23.2913703918457,19.9343852996826,17.7099990844727,24.0160007476807,22.7835502624512,18.410924911499,15.5202560424805,24.2262268066406,21.2040004730225,24.9600009918213,-0.497999995946884,-6.25,5.4068455696106
2022-04-30 19:00:00,10.3039999008179,10.3859996795654,0,0,0,4.57999992370605,22.7108497619629,21.3920001983643,3.95269703865051,17.3819999694824,22.6827049255371,21.7199993133545,23.2693977355957,19.9221782684326,17.6900005340576,23.9780006408691,22.7737846374512,18.362096786499,15.5007247924805,24.2108459472656,21.2159996032715,24.9600009918213,-0.497999995946884,-6.25,5.44145441055298
2022-04-30 19:05:00,10.2799997329712,10.3660001754761,0,0,0,4.60500001907349,22.7303333282471,21.4060001373291,3.95513844490051,17.4080009460449,22.7021903991699,21.7439994812012,23.2449836730957,19.9124126434326,17.6660003662109,23.9400005340576,22.7713432312012,18.3083839416504,15.4836349487305,24.1941833496094,21.2240009307861,24.9681243896484,-0.497999995946884,-6.25,5.4068455696106
2022-04-30 19:10:00,10.2580003738403,10.3439998626709,0,0,0,4.58093738555908,22.7476539611816,21.4200000762939,3.95513844490051,17.4220008850098,22.723840713501,21.753999710083,23.2156867980957,19.8977642059326,17.6439990997314,23.8999996185303,22.7664604187012,18.2522315979004,15.4665441513062,24.1723937988281,21.2439994812012,24.9437503814697,-0.497999995946884,-6.25,5.33762788772583
2022-04-30 19:15:00,10.2379999160767,10.3219995498657,0,0,0,4.60624980926514,22.7649745941162,21.4360008239746,3.95269703865051,17.4360008239746,22.7498207092285,21.7999992370605,23.1888313293457,19.8831157684326,17.6159992218018,23.8619995117188,22.7566947937012,18.1960792541504,15.4396886825562,24.1493225097656,21.2520008087158,24.9600009918213,-0.497999995946884,-6.25,5.25110626220703
2022-04-30 19:20:00,10.2159996032715,10.3039999008179,0,0,0,4.57999992370605,22.784460067749,21.4519996643066,3.95513844490051,17.4540004730225,22.7563133239746,21.8120002746582,23.1619739532471,19.8660259246826,17.5900001525879,23.8199996948242,22.7444877624512,18.1472492218018,15.4274816513062,24.1262512207031,21.2700004577637,24.9518756866455,-0.497999995946884,-6.25,5.15016412734985
2022-04-30 19:25:00,10.1940002441406,10.2819995880127,0,0,0,4.57968759536743,22.7996139526367,21.4680004119873,3.95269703865051,17.4740009307861,22.7779636383057,21.82200050354,23.1375598907471,19.8513774871826,17.5659999847412,23.7819995880127,22.7347221374512,18.0935382843018,15.4055080413818,24.1057434082031,21.2759990692139,24.9437503814697,-0.497999995946884,-6.25,5.02614974975586
2022-04-30 19:30:00,10.1680002212524,10.2639999389648,0,0,0,4.59375,22.8104400634766,21.4839992523193,3.95513844490051,17.5,22.784460067749,21.8659992218018,23.1155872344971,19.8294048309326,17.5400009155273,23.75,22.7249565124512,18.0447082519531,15.3786525726318,24.0813903808594,21.2900009155273,24.9518756866455,-0.497999995946884,-6.25,5.253990650177
2022-04-30 19:35:00,10.1479997634888,10.2440004348755,0,0,0,4.59999990463257,22.8342552185059,21.5,3.95269703865051,17.5179996490479,22.8082733154297,21.8579998016357,23.0911731719971,19.8171977996826,17.511999130249,23.7019996643066,22.7127494812012,17.9983215332031,15.3493556976318,24.0647277832031,21.2999992370605,24.9518756866455,-0.497999995946884,-6.25,5.42414999008179
2022-04-30 19:40:00,10.1260004043579,10.2239999771118,0,0,0,4.60406255722046,22.8515758514404,21.511999130249,3.95269703865051,17.5380001068115,22.8385848999023,21.9139995574951,23.0643177032471,19.802547454834,17.4839992523193,23.6580009460449,22.7054252624512,17.9446105957031,15.3200578689575,24.0493469238281,21.3099994659424,24.9600009918213,-0.497999995946884,-6.25,5.31743955612183
2022-04-30 19:45:00,10.1059999465942,10.206000328064,0,0,0,4.57406234741211,22.8710594177246,21.5279998779297,3.95269703865051,17.5540008544922,22.8494091033936,21.9360008239746,23.0472259521484,19.785457611084,17.4580001831055,23.6159992218018,22.6956596374512,17.8933391571045,15.3005266189575,24.0352478027344,21.326000213623,24.9437503814697,-0.497999995946884,-6.25,5.22803401947021
2022-04-30 19:50:00,10.0839996337891,10.1820001602173,0,0,0,4.57781267166138,22.8883781433105,21.5440006256104,3.95513844490051,17.5900001525879,22.8580684661865,21.9580001831055,23.0203704833984,19.768367767334,17.4340000152588,23.5779991149902,22.6883354187012,17.8542766571045,15.2736701965332,24.0198669433594,21.3360004425049,24.9437503814697,-0.497999995946884,-6.25,5.15304851531982
2022-04-30 19:55:00,10.0620002746582,10.1599998474121,0,0,0,4.60500001907349,22.907865524292,21.5580005645752,3.95269703865051,17.6180000305176,22.8862152099609,21.9820003509521,22.9983978271484,19.753719329834,17.4099998474121,23.5419998168945,22.6834506988525,17.8103294372559,15.2663459777832,24.0070495605469,21.3479995727539,24.9437503814697,-0.497999995946884,-6.25,5.08094644546509
2022-04-30 20:00:00,10.043999671936,10.1359996795654,0,0,0,4.5774998664856,22.916524887085,21.57200050354,3.95513844490051,17.6359996795654,22.8970394134521,22.0,22.9691009521484,19.741512298584,17.3819999694824,23.503999710083,22.6761264801025,17.7615013122559,15.2394905090332,23.9916687011719,21.3600006103516,24.9437503814697,-0.497999995946884,-6.25,5.03480195999146
2022-04-30 20:05:00,10.0179996490479,10.1180000305176,0,0,0,4.57937526702881,22.9360084533691,21.5879993438721,3.95269703865051,17.6439990997314,22.907865524292,22.0279998779297,22.9446868896484,19.729305267334,17.3540000915527,23.4640007019043,22.6712436676025,17.7102317810059,15.2297248840332,23.9660339355469,21.3700008392334,24.9437503814697,-0.497999995946884,-6.25,5.43280220031738
2022-04-30 20:10:00,10.0,10.1020002365112,0,0,0,4.6021876335144,22.9576606750488,21.6040000915527,3.95269703865051,17.6539993286133,22.938175201416,22.068000793457,22.9178295135498,19.712215423584,17.326000213623,23.4220008850098,22.6639194488525,17.6638431549072,15.1979856491089,23.9301452636719,21.3819999694824,24.9518756866455,-0.497999995946884,-6.25,5.08671522140503
2022-04-30 20:15:00,10.0100002288818,10.0959997177124,0,0,0,4.59625005722046,22.938175201416,21.5979995727539,3.95269703865051,17.6639995574951,22.9490013122559,22.0599994659424,22.8885326385498,19.692684173584,17.3020000457764,23.3840007781982,22.6541538238525,17.6223392486572,15.1833372116089,23.8968200683594,21.3980007171631,24.9437503814697,-0.497999995946884,-6.25,5.2828311920166
2022-04-30 20:20:00,10.0419998168945,10.1079998016357,0,0,0,4.60187482833862,22.916524887085,21.5820007324219,3.95513844490051,17.673999786377,22.9446678161621,22.0319995880127,22.8616771697998,19.6755924224854,17.2819995880127,23.3439998626709,22.6468296051025,17.5832767486572,15.1564817428589,23.8673400878906,21.4120006561279,24.9437503814697,-0.497999995946884,-6.25,5.21649789810181
2022-04-30 20:25:00,10.1079998016357,10.1400003433228,0,0,0,4.58249998092651,22.8753890991211,21.5240001678467,3.95269703865051,17.6840000152588,22.9251842498779,22.0319995880127,22.8323802947998,19.6511783599854,17.2520008087158,23.3040008544922,22.6395053863525,17.5417709350586,15.1442737579346,23.8442687988281,21.4179992675781,24.9437503814697,-0.497999995946884,-6.25,5.20784568786621
2022-04-30 20:30:00,10.1639995574951,10.1780004501343,0,0,0,4.58968734741211,22.8429145812988,21.496000289917,3.95025563240051,17.6919994354248,22.907865524292,21.988000869751,22.8055229187012,19.6389713287354,17.2299995422363,23.2639999389648,22.6346225738525,17.5002670288086,15.1198596954346,23.8276062011719,21.4260005950928,24.9437503814697,-0.497999995946884,-6.25,5.22226572036743
2022-04-30 20:35:00,10.2220001220703,10.2220001220703,0,0,0,4.57406234741211,22.7996139526367,21.4179992675781,3.95269703865051,17.7099990844727,22.8753890991211,21.9659996032715,22.7762260437012,19.6267642974854,17.2040004730225,23.2479991912842,22.6248569488525,17.4660873413086,15.1003284454346,23.8070983886719,21.4260005950928,24.9356250762939,-0.495999991893768,-6.25,6.15958595275879
2022-04-30 20:40:00,10.2720003128052,10.2700004577637,0,0,0,4.59437465667725,22.7714691162109,21.3700008392334,3.95025563240051,17.7199993133545,22.8364200592041,21.9360008239746,22.7493705749512,19.6145572662354,17.181999206543,23.246000289917,22.6150913238525,17.4392318725586,15.0832376480103,23.7891540527344,21.42799949646,24.9356250762939,-0.497999995946884,-6.25,6.21149873733521
2022-04-30 20:45:00,10.3219995498657,10.3159999847412,0,0,0,4.58406257629395,22.7303333282471,21.3339996337891,3.95025563240051,17.7399997711182,22.8082733154297,21.9139995574951,22.7249565124512,19.6023502349854,17.1599998474121,23.242000579834,22.6004428863525,17.41237449646,15.0637063980103,23.7724914550781,21.4139995574951,24.9274997711182,-0.495999991893768,-6.25,6.2201509475708
2022-04-30 20:50:00,10.3719997406006,10.3620004653931,0,0,0,4.58718729019165,22.7021903991699,21.3059997558594,3.95269703865051,17.75,22.7801303863525,21.8880004882813,22.7054252624512,19.5852603912354,17.1420001983643,23.242000579834,22.5906772613525,17.38551902771,15.0563821792603,23.7507019042969,21.4060001373291,24.8787498474121,-0.495999991893768,-6.25,6.2201509475708
2022-04-30 20:55:00,10.4200000762939,10.4079999923706,0,0,0,4.57156229019165,22.669713973999,21.2800006866455,3.95025563240051,17.7660007476807,22.7476539611816,21.8579998016357,22.6785678863525,19.5681705474854,17.1200008392334,23.2439994812012,22.5784702301025,17.36110496521,15.0319681167603,23.734037399292,21.3880004882813,24.8299999237061,-0.495999991893768,-6.25,6.2288031578064
2022-04-30 21:00:00,10.46399974823,10.4580001831055,0,0,0,4.60187482833862,22.6372394561768,21.2560005187988,3.95269703865051,17.7759990692139,22.7173442840576,21.826000213623,22.6590366363525,19.5535202026367,17.0960006713867,23.2399997711182,22.5638217926025,17.33180809021,15.0099945068359,23.718656539917,21.3780002593994,24.7731246948242,-0.497999995946884,-6.25,6.1999626159668
2022-04-30 21:05:00,10.5159997940063,10.5059995651245,0,0,0,4.58156251907349,22.6069297790527,21.2320003509521,3.95513844490051,17.7859992980957,22.6783752441406,21.7880001068115,22.6321811676025,19.5315475463867,17.0779991149902,23.2240009307861,22.5540542602539,17.2976264953613,14.9880218505859,23.7007122039795,21.3680000305176,24.716251373291,-0.497999995946884,-6.25,6.20573043823242
2022-04-30 21:10:00,10.5659999847412,10.5520000457764,0,0,0,4.60687494277954,22.570125579834,21.2080001831055,3.95513844490051,17.7859992980957,22.6502285003662,21.7700004577637,22.6053256988525,19.5046920776367,17.0480003356934,23.2099990844727,22.5418472290039,17.2610054016113,14.9538412094116,23.677640914917,21.3540000915527,24.6593761444092,-0.497999995946884,-6.25,6.22303485870361
2022-04-30 21:15:00,10.6120004653931,10.6040000915527,0,0,0,4.60718727111816,22.5354862213135,21.181999206543,3.95757985115051,17.7959995269775,22.6112594604492,21.742000579834,22.5760288238525,19.4876022338867,17.0259990692139,23.1979999542236,22.5247573852539,17.2243843078613,14.9367513656616,23.6558513641357,21.3379993438721,24.5943737030029,-0.495999991893768,-6.25,6.21438264846802
2022-04-30 21:20:00,10.6599998474121,10.6520004272461,0,0,0,4.58781242370605,22.5008430480957,21.1520004272461,3.95269703865051,17.7980003356934,22.5831146240234,21.7000007629395,22.5467300415039,19.4729537963867,17.0,23.1879997253418,22.5174331665039,17.1902046203613,14.8976879119873,23.641752243042,21.3320007324219,24.5293750762939,-0.497999995946884,-6.25,6.21438264846802
2022-04-30 21:25:00,10.710000038147,10.7019996643066,0,0,0,4.60843753814697,22.4705333709717,21.1420001983643,3.95269703865051,17.8159999847412,22.5549697875977,21.6800003051758,22.5247573852539,19.4583053588867,16.9799995422363,23.17799949646,22.5076675415039,17.1633472442627,14.8781566619873,23.6199626922607,21.3120002746582,24.4724998474121,-0.495999991893768,-6.25,6.2201509475708
2022-04-30 21:30:00,10.753999710083,10.75,0,0,0,4.59406280517578,22.4488849639893,21.1200008392334,3.95269703865051,17.8339996337891,22.5246601104736,21.6359996795654,22.4979019165039,19.4412155151367,16.9580001831055,23.1539993286133,22.5052261352539,17.1316089630127,14.8586254119873,23.6033000946045,21.2980003356934,24.4074993133545,-0.495999991893768,-6.25,5.38665723800659
2022-04-30 21:35:00,10.8000001907349,10.7919998168945,0,0,0,4.57437467575073,22.4099140167236,21.1000003814697,3.95025563240051,17.8519992828369,22.4813594818115,21.6159992218018,22.4734878540039,19.4265651702881,16.9400005340576,23.0860004425049,22.4979019165039,17.0998706817627,14.839093208313,23.5815105438232,21.2840003967285,24.3587493896484,-0.495999991893768,-6.25,5.05499029159546
2022-04-30 21:40:00,10.8520002365112,10.8459997177124,0,0,0,4.60281276702881,22.3839340209961,21.0839996337891,3.95269703865051,17.8719997406006,22.4488849639893,21.57200050354,22.4515151977539,19.4119167327881,16.9139995574951,23.0419998168945,22.4905776977539,17.0730152130127,14.812237739563,23.564847946167,21.2639999389648,24.2856254577637,-0.497999995946884,-6.25,5.34628057479858
2022-04-30 21:45:00,10.8979997634888,10.8920001983643,0,0,0,4.58781242370605,22.3514595031738,21.0699996948242,3.95025563240051,17.8799991607666,22.42506980896,21.5659999847412,22.4393081665039,19.3948268890381,16.8920001983643,22.992000579834,22.4905776977539,17.0412750244141,14.795147895813,23.5507488250732,21.2520008087158,24.2043762207031,-0.495999991893768,-6.25,5.7904257774353
2022-04-30 21:50:00,10.9440002441406,10.9420003890991,0,0,0,4.57312488555908,22.3276443481445,21.0580005645752,3.95025563240051,17.8999996185303,22.3947601318359,21.5340003967285,22.4197750091553,19.3777370452881,16.8740005493164,22.9759998321533,22.4856948852539,17.0168609619141,14.7780570983887,23.534086227417,21.2299995422363,24.0906238555908,-0.497999995946884,-6.25,6.34416580200195
2022-04-30 21:55:00,10.9940004348755,10.9860000610352,0,0,0,4.60281276702881,22.2951698303223,21.0419998168945,3.95269703865051,17.9179992675781,22.3731079101563,21.5279998779297,22.3978023529053,19.3582057952881,16.8500003814697,22.9599990844727,22.4808120727539,16.9924468994141,14.7634086608887,23.513578414917,21.2180004119873,23.96875,-0.495999991893768,-6.25,6.34704971313477
2022-04-30 22:00:00,11.043999671936,11.039999961853,0,0,0,4.60437488555908,22.271354675293,21.0279998779297,3.95025563240051,17.9179992675781,22.3363056182861,21.496000289917,22.3807125091553,19.3435573577881,16.8320007324219,22.9459991455078,22.4734878540039,16.9777984619141,14.7414360046387,23.4956340789795,21.2019996643066,23.8387508392334,-0.495999991893768,-6.25,6.34993362426758
2022-04-30 22:05:00,11.0880002975464,11.0880002975464,0,0,0,4.57406234741211,22.2432098388672,21.0139999389648,3.95025563240051,17.9099998474121,22.3081588745117,21.4540004730225,22.3562984466553,19.3264675140381,16.8099994659424,22.9300003051758,22.4588394165039,16.9485015869141,14.7219047546387,23.4802532196045,21.1860008239746,23.6924991607666,-0.495999991893768,-6.25,6.35570192337036
2022-04-30 22:10:00,11.1359996795654,11.1339998245239,0,0,0,4.58843755722046,22.2129001617432,20.9979991912842,3.95269703865051,17.9020004272461,22.2691898345947,21.42799949646,22.3318843841553,19.3093757629395,16.7859992980957,22.9160003662109,22.4466323852539,16.9216442108154,14.7072553634644,23.467435836792,21.17799949646,23.5625,-0.495999991893768,-6.25,6.34704971313477
2022-04-30 22:15:00,11.1840000152588,11.1840000152588,0,0,0,4.58062505722046,22.1847534179688,20.9839992523193,3.95025563240051,17.8880004882813,22.2497062683105,21.4139995574951,22.3074684143066,19.2874031066895,16.7660007476807,22.8999996185303,22.4393081665039,16.8899059295654,14.6828413009644,23.457181930542,21.1560001373291,23.4000015258789,-0.495999991893768,-6.25,6.36146974563599
2022-04-30 22:20:00,11.2320003509521,11.2360000610352,0,0,0,4.58624982833862,22.1522808074951,20.9720001220703,3.95269703865051,17.8859996795654,22.2215595245361,21.3740005493164,22.2879371643066,19.2703132629395,16.75,22.8819999694824,22.4246578216553,16.8703746795654,14.6681928634644,23.441801071167,21.1499996185303,23.1481246948242,-0.495999991893768,-6.25,6.36723804473877
2022-04-30 22:25:00,11.2819995880127,11.2819995880127,0,0,0,4.59156227111816,22.1284637451172,20.9619998931885,3.95025563240051,17.8799991607666,22.1869201660156,21.3320007324219,22.2659645080566,19.2507820129395,16.7299995422363,22.8680000305176,22.4026851654053,16.8606090545654,14.64621925354,23.4187297821045,21.1319999694824,23.0262508392334,-0.495999991893768,-6.25,6.35570192337036
2022-04-30 22:30:00,11.3299999237061,11.3280000686646,0,0,0,4.58062505722046,22.10032081604,20.9479999542236,3.94781422615051,17.8819999694824,22.1652698516846,21.3099994659424,22.2488746643066,19.2361335754395,16.7140007019043,22.8560009002686,22.3929195404053,16.8435192108154,14.63157081604,23.3969402313232,21.1159992218018,22.8881244659424,-0.497999995946884,-6.25,6.36435413360596
2022-04-30 22:35:00,11.3800001144409,11.3780002593994,0,0,0,4.59343767166138,22.0765037536621,20.9400005340576,3.95025563240051,17.8719997406006,22.1327934265137,21.3099994659424,22.2317848205566,19.2239265441895,16.6959991455078,22.8419990539551,22.3855953216553,16.8215465545654,14.62424659729,23.3777141571045,21.0960006713867,22.7418746948242,-0.495999991893768,-6.25,6.36146974563599
2022-04-30 22:40:00,11.4280004501343,11.4280004501343,0,0,0,4.60687494277954,22.0418643951416,20.923999786377,3.95025563240051,17.8640003204346,22.108980178833,21.257999420166,22.2146949768066,19.2141609191895,16.673999786377,22.826000213623,22.3782711029053,16.8044548034668,14.61692237854,23.359769821167,21.0779991149902,22.6118755340576,-0.495999991893768,-6.25,6.37012195587158
2022-04-30 22:45:00,11.4779996871948,11.4799995422363,0,0,0,4.57906246185303,22.0158843994141,20.9120006561279,3.95269703865051,17.8579998016357,22.0721740722656,21.2320003509521,22.1927223205566,19.2019538879395,16.6580009460449,22.8120002746582,22.3758296966553,16.7873649597168,14.59739112854,23.3418254852295,21.0620002746582,22.4818744659424,-0.493999987840652,-6.25,6.34416580200195
2022-04-30 22:50:00,11.5220003128052,11.5240001678467,0,0,0,4.59500026702881,21.9877395629883,20.8999996185303,3.94781422615051,17.8500003814697,22.0461940765381,21.2199993133545,22.178071975708,19.1897468566895,16.6399993896484,22.7959995269775,22.3709468841553,16.7775993347168,14.5778589248657,23.329008102417,21.0440006256104,22.34375,-0.495999991893768,-6.25,6.37300634384155
2022-04-30 22:55:00,11.576000213623,11.576000213623,0,0,0,4.60718727111816,21.9574298858643,20.8899993896484,3.95025563240051,17.8479995727539,22.0137195587158,21.2019996643066,22.165864944458,19.1824207305908,16.6259994506836,22.7819995880127,22.3636226654053,16.7629508972168,14.5607690811157,23.3110637664795,21.0380001068115,22.2056255340576,-0.493999987840652,-6.25,6.36435413360596
2022-04-30 23:00:00,11.6219997406006,11.6219997406006,0,0,0,4.6015625,21.9336128234863,20.8780002593994,3.94781422615051,17.8500003814697,22.0007286071777,21.1539993286133,22.148775100708,19.1726551055908,16.6140003204346,22.7660007476807,22.3562984466553,16.7580680847168,14.5583276748657,23.2944011688232,21.0240001678467,22.0918750762939,-0.495999991893768,-6.25,6.34704971313477
2022-04-30 23:05:00,11.673999786377,11.6700000762939,0,0,0,4.57656288146973,21.9033031463623,20.8619995117188,3.95025563240051,17.8600006103516,21.9747486114502,21.1319999694824,22.131685256958,19.1531238555908,16.5979995727539,22.75,22.3440914154053,16.7531852722168,14.5387964248657,23.2751750946045,21.0060005187988,21.9537487030029,-0.495999991893768,-6.25,6.36723804473877
