Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-04-29 11:05:00,17.8379993438721,17.9179992675781,0.0,0.0,0.0,4.59343767166138,16.7852439880371,18.2679996490479,3.95025563240051,18.4220008850098,16.796070098877,16.3600006103516,17.0510406494141,15.4470129013062,17.0799999237061,23.9780006408691,23.5745792388916,18.9040966033936,16.3088417053223,16.2922382354736,17.57200050354,14.6737499237061,-0.495999991893768,-6.25,6.28360033035278
2022-04-29 11:10:00,17.82200050354,17.8959999084473,0.0,0.0,0.0,4.59406280517578,16.8003997802734,18.2439994812012,3.94781422615051,18.4500007629395,16.8133888244629,16.3439998626709,17.1169605255127,15.4323644638062,17.1119995117188,23.9780006408691,23.5696964263916,19.0115203857422,16.3088417053223,16.4037494659424,17.5440006256104,14.8362493515015,-0.495999991893768,-6.25,6.28071641921997
2022-04-29 11:15:00,17.8020000457764,17.8799991607666,0.0,0.0,0.0,4.50749969482422,16.817720413208,18.2259998321533,3.94781422615051,18.4740009307861,16.8242149353027,16.3320007324219,17.1950874328613,15.4201574325562,17.1380004882813,23.9799995422363,23.5672550201416,19.1165027618408,16.2990760803223,16.5178241729736,17.5179996490479,15.0150003433228,-0.495999991893768,-6.25,6.28936862945557
2022-04-29 11:20:00,17.7800006866455,17.8600006103516,0.0,0.0,0.0,4.57468748092651,16.8415336608887,18.2019996643066,3.95025563240051,18.5100002288818,16.8393688201904,16.3199996948242,17.2732124328613,15.4079504013062,17.1720008850098,23.9780006408691,23.5672550201416,19.2239265441895,16.2917518615723,16.6306171417236,17.4899997711182,15.1856250762939,-0.495999991893768,-6.25,6.28360033035278
2022-04-29 11:25:00,17.7600002288818,17.8460006713867,0.0,0.0,0.0,4.60437488555908,16.8523597717285,18.1800003051758,3.95025563240051,18.5419998168945,16.8610191345215,16.2900009155273,17.34645652771,15.3933010101318,17.2080001831055,23.9820003509521,23.562370300293,19.3264675140381,16.2893104553223,16.7459735870361,17.4619998931885,15.3562498092651,-0.493999987840652,-6.25,6.29225254058838
2022-04-29 11:30:00,17.7399997711182,17.8279991149902,0.0,0.0,0.0,4.57218742370605,16.8696784973145,18.1520004272461,3.94781422615051,18.5699996948242,16.8826694488525,16.2819995880127,17.42214012146,15.3859767913818,17.2479991912842,23.9799995422363,23.559928894043,19.4290065765381,16.2966346740723,16.8562049865723,17.4340000152588,15.5187501907349,-0.495999991893768,-6.25,6.27783250808716
2022-04-29 11:35:00,17.7240009307861,17.8139991760254,0.0,0.0,0.0,4.57937526702881,16.8826694488525,18.1259994506836,3.95025563240051,18.6040000915527,16.8956604003906,16.2600002288818,17.4978256225586,15.3762111663818,17.2819995880127,23.9780006408691,23.555046081543,19.5339889526367,16.2795448303223,16.972843170166,17.4020004272461,15.6975002288818,-0.495999991893768,-6.25,6.28071641921997
2022-04-29 11:40:00,17.7040004730225,17.7980003356934,0.0,0.0,0.0,4.57281255722046,16.8999900817871,18.0979995727539,3.95025563240051,18.6299991607666,16.9129791259766,16.242000579834,17.5710697174072,15.3640041351318,17.318000793457,23.9759998321533,23.552604675293,19.6340885162354,16.2795448303223,17.0869178771973,17.3859996795654,15.868124961853,-0.495999991893768,-6.25,6.2864842414856
2022-04-29 11:45:00,17.6879997253418,17.7819995880127,0.0,0.0,0.0,4.60125017166138,16.9086494445801,18.07200050354,3.95269703865051,18.6639995574951,16.9129791259766,16.2339992523193,17.6491947174072,15.3542385101318,17.3560009002686,23.9759998321533,23.545280456543,19.734188079834,16.2624549865723,17.2048377990723,17.3600006103516,16.0306262969971,-0.495999991893768,-6.25,6.2864842414856
2022-04-29 11:50:00,17.6679992675781,17.7560005187988,0.0,0.0,0.0,4.60624980926514,16.9238052368164,18.0480003356934,3.95025563240051,18.6900005340576,16.9259700775146,16.2159996032715,17.7273216247559,15.3420305252075,17.3899993896484,23.9720001220703,23.545280456543,19.8342876434326,16.2526893615723,17.3189144134521,17.3640003204346,16.2012500762939,-0.495999991893768,-6.25,6.28360033035278
2022-04-29 11:55:00,17.6439990997314,17.738000869751,0.0,0.0,0.0,4.57062530517578,16.9389591217041,18.0219993591309,3.95269703865051,18.7240009307861,16.9562797546387,16.1900005340576,17.8030052185059,15.3322649002075,17.4260005950928,23.9680004119873,23.542839050293,19.9270610809326,16.2526893615723,17.4329891204834,17.3840007781982,16.3718757629395,-0.495999991893768,-6.25,6.27783250808716
2022-04-29 12:00:00,17.6280002593994,17.7159996032715,0.0,0.0,0.0,4.57500028610229,16.9476203918457,17.996000289917,3.95025563240051,18.757999420166,16.9584445953369,16.1800003051758,17.8811321258545,15.3200578689575,17.4599990844727,23.9699993133545,23.537956237793,20.0369262695313,16.2355995178223,17.5483455657959,17.3980007171631,16.5506248474121,-0.495999991893768,-6.25,6.28071641921997
2022-04-29 12:05:00,17.6119995117188,17.6959991455078,0.0,0.0,0.0,4.57218742370605,16.9649391174316,17.9740009307861,3.95269703865051,18.7880001068115,16.9692687988281,16.1720008850098,17.9568176269531,15.3102922439575,17.5,23.9680004119873,23.535514831543,20.1345844268799,16.2185096740723,17.6662654876709,17.4120006561279,16.7131252288818,-0.495999991893768,-6.25,6.35858631134033
2022-04-29 12:10:00,17.5900001525879,17.673999786377,0.0,0.0,0.0,4.60031223297119,16.9822597503662,17.9459991455078,3.95025563240051,18.818000793457,16.9952487945557,16.1499996185303,18.0325012207031,15.3029680252075,17.5340003967285,23.9720001220703,23.533073425293,20.2322425842285,16.2136268615723,17.7777786254883,17.4080009460449,16.8837509155273,-0.497999995946884,-6.25,6.27494812011719
2022-04-29 12:15:00,17.5659999847412,17.6439990997314,0.0,0.0,0.0,4.578125,16.9887542724609,17.9179992675781,3.95269703865051,18.8560009002686,16.9952487945557,16.1259994506836,18.1130695343018,15.2932024002075,17.5639991760254,23.9780006408691,23.530632019043,20.3250179290771,16.2185096740723,17.894416809082,17.4160003662109,17.0625,-0.497999995946884,-6.25,6.24322319030762
2022-04-29 12:20:00,17.5480003356934,17.6180000305176,0.0,0.0,0.0,4.60750007629395,17.0060749053955,17.8939990997314,3.95025563240051,18.8939990997314,17.0212287902832,16.1140003204346,18.1887550354004,15.2834367752075,17.6000003814697,23.9780006408691,23.525749206543,20.4202327728271,16.2087440490723,18.0059280395508,17.3980007171631,17.2331256866455,-0.495999991893768,-6.25,6.27783250808716
2022-04-29 12:25:00,17.5279998779297,17.5939998626709,0.0,0.0,0.0,4.57250022888184,17.0125694274902,17.8680000305176,3.95025563240051,18.92799949646,17.0255584716797,16.1079998016357,18.2644386291504,15.2736701965332,17.6420001983643,23.9740009307861,23.523307800293,20.5105667114258,16.1892127990723,18.120002746582,17.3959999084473,17.3956260681152,-0.497999995946884,-6.25,6.24899196624756
2022-04-29 12:30:00,17.503999710083,17.568000793457,0.0,0.0,0.0,4.57218742370605,17.0233936309814,17.8379993438721,3.95269703865051,18.9640007019043,17.0363845825195,16.0839996337891,18.340124130249,15.2590217590332,17.673999786377,23.9780006408691,23.520866394043,20.6082248687744,16.1867694854736,18.2353591918945,17.3780002593994,17.5662498474121,-0.495999991893768,-6.25,6.26629590988159
2022-04-29 12:35:00,17.4860000610352,17.5459995269775,0.0,0.0,0.0,4.59749984741211,,17.8080005645752,3.95269703865051,18.9979991912842,,16.068000793457,18.415807723999,15.2443733215332,17.7159996032715,,23.520866394043,20.705883026123,16.1745624542236,18.3443088531494,17.3659992218018,17.7287502288818,-0.497999995946884,-6.25,6.24899196624756
2022-04-29 12:40:00,17.4580001831055,17.5219993591309,0.0,0.0,0.0,4.58249998092651,17.040714263916,17.7779998779297,3.95269703865051,19.0400009155273,17.0601997375488,16.0520000457764,18.4939346313477,15.2297248840332,17.75,23.9799995422363,23.515983581543,20.801097869873,16.1696796417236,18.4596652984619,17.3519992828369,17.8993759155273,-0.497999995946884,-6.25,6.257643699646
2022-04-29 12:45:00,17.4419994354248,17.5,0.0,0.0,0.0,4.57562494277954,17.0580348968506,17.757999420166,3.95269703865051,19.0739994049072,17.0796852111816,16.0300006866455,18.5720615386963,15.2175168991089,17.7880001068115,23.9860000610352,23.513542175293,20.8938732147217,16.1623554229736,18.5711765289307,17.3379993438721,18.0699996948242,-0.497999995946884,-6.25,6.257643699646
2022-04-29 12:50:00,17.4160003662109,17.4820003509521,0.0,0.0,0.0,4.57406234741211,17.0623645782471,17.7280006408691,3.95025563240051,19.1159992218018,17.0861797332764,16.0200004577637,18.6501865386963,15.2053098678589,17.826000213623,23.9860000610352,23.513542175293,20.9890899658203,16.1525897979736,18.6865329742432,17.3239994049072,18.2406234741211,-0.497999995946884,-6.25,6.26918029785156
2022-04-29 12:55:00,17.3920001983643,17.4580001831055,0.0,0.0,0.0,4.59718751907349,17.0753555297852,17.7000007629395,3.95269703865051,19.1560001373291,17.1078300476074,15.9680004119873,18.7209892272949,15.1931028366089,17.8619995117188,23.992000579834,23.508659362793,21.0794239044189,16.1403827667236,18.7967643737793,17.3059997558594,18.4112510681152,-0.497999995946884,-6.25,6.26341199874878
2022-04-29 13:00:00,17.3680000305176,17.4400005340576,0.0,0.0,0.0,4.58750009536743,17.0905094146729,17.6760005950928,3.95269703865051,19.1979999542236,17.1251487731934,15.9659996032715,18.8015556335449,15.1808958053589,17.9060001373291,23.996000289917,23.508659362793,21.1721973419189,16.1330585479736,18.9121208190918,17.2759990692139,18.5818748474121,-0.497999995946884,-6.25,6.28071641921997
2022-04-29 13:05:00,17.3460006713867,17.4200000762939,0.0,0.0,0.0,4.57375001907349,17.1035003662109,17.6520004272461,3.95513844490051,19.238000869751,17.1273136138916,15.9479999542236,18.8747997283936,15.1711301803589,17.9500007629395,24.007999420166,23.503776550293,21.2747383117676,16.1281757354736,19.026195526123,17.2439994812012,18.7687492370605,-0.497999995946884,-6.25,6.28360033035278
2022-04-29 13:10:00,17.326000213623,17.3999996185303,0.0,0.0,0.0,4.57156229019165,17.1186542510986,17.6280002593994,3.95513844490051,19.2759990692139,17.1359748840332,15.956000328064,18.9480438232422,15.1662473678589,17.9899997711182,24.0160007476807,23.501335144043,21.3675136566162,16.1135272979736,19.1377067565918,17.2019996643066,18.9231243133545,-0.497999995946884,-6.25,6.28360033035278
2022-04-29 13:15:00,17.3099994659424,17.3799991607666,0.0,0.0,0.0,4.60718727111816,17.1229839324951,17.5979995727539,3.95269703865051,19.318000793457,17.1532936096191,15.9280004501343,19.0261688232422,15.1540393829346,18.0300006866455,24.0160007476807,23.503776550293,21.4602890014648,16.1062030792236,19.2505016326904,17.1580009460449,19.1100006103516,-0.5,-6.25,6.28071641921997
2022-04-29 13:20:00,17.2900009155273,17.3600006103516,0.0,0.0,0.0,4.59937524795532,17.1273136138916,17.5739994049072,3.95269703865051,19.3560009002686,17.1489639282227,15.8940000534058,19.0969715118408,15.1442737579346,18.068000793457,24.0200004577637,23.501335144043,21.5579452514648,16.1013202667236,19.3658580780029,17.0979995727539,19.2643756866455,-0.5,-6.25,6.28360033035278
2022-04-29 13:25:00,17.261999130249,17.3379993438721,0.0,0.0,0.0,4.57375001907349,17.1467990875244,17.5499992370605,3.95269703865051,19.4020004272461,17.1684494018555,15.8900003433228,19.1750965118408,15.1320667266846,18.1140003204346,24.0300006866455,23.501335144043,21.6556034088135,16.0988788604736,19.4760875701904,17.0580005645752,19.4512500762939,-0.5,-6.25,6.28071641921997
2022-04-29 13:30:00,17.2399997711182,17.3159999847412,0.0,0.0,0.0,4.57312488555908,17.1662845611572,17.5259990692139,3.95513844490051,19.4440002441406,17.1792755126953,15.8800001144409,19.2507820129395,15.1247425079346,18.1520004272461,24.0380001068115,23.501335144043,21.7459373474121,16.0891132354736,19.5927257537842,17.0279998779297,19.6056251525879,-0.497999995946884,-6.25,6.26341199874878
2022-04-29 13:35:00,17.2220001220703,17.2999992370605,0.0,0.0,0.0,4.58937501907349,17.1749458312988,17.507999420166,3.95269703865051,19.4820003509521,17.2009258270264,15.8599996566772,19.3289089202881,15.1125354766846,18.1979999542236,24.0419998168945,23.498893737793,21.8240642547607,16.0793476104736,19.7106456756592,16.996000289917,19.7843742370605,-0.5,-6.25,6.27783250808716
2022-04-29 13:40:00,17.2000007629395,17.2759990692139,0.0,0.0,0.0,4.59437465667725,17.1792755126953,17.492000579834,3.95269703865051,19.5200004577637,17.1900997161865,15.8520002365112,19.4070339202881,15.1027698516846,,24.0440006256104,23.496452331543,21.9217205047607,16.0695819854736,19.8336944580078,16.9720001220703,19.9387493133545,-0.5,-6.25,6.27783250808716
2022-04-29 13:45:00,17.1840000152588,17.2560005187988,,,,4.60687494277954,17.2074203491211,17.4740009307861,3.95269703865051,19.5699996948242,17.2334003448486,15.8400001525879,19.4827194213867,15.0930032730103,18.2800006866455,24.0499992370605,23.494010925293,22.0096130371094,16.062255859375,19.9567413330078,16.9459991455078,20.109375,-0.5,-6.25,6.30955696105957
2022-04-29 13:50:00,17.1620006561279,17.2360000610352,,,,4.57156229019165,17.2225742340088,17.4580001831055,3.95269703865051,19.6060009002686,17.2377300262451,15.8179998397827,19.5608444213867,15.0881204605103,18.3159999847412,24.0559997558594,23.486686706543,22.095064163208,16.050048828125,20.0759429931641,16.923999786377,20.2881240844727,-0.5,-6.25,6.30667304992676
2022-04-29 13:55:00,17.1399993896484,17.2159996032715,0.0,0.0,0.0,4.5931248664856,17.2398948669434,17.4360008239746,3.95513844490051,19.6520004272461,17.2507190704346,15.8140001296997,19.6365299224854,15.0783548355103,18.3619995117188,24.0639991760254,23.474479675293,22.175630569458,16.047607421875,20.2015533447266,16.8880004882813,20.4587497711182,-0.5,-6.25,6.28071641921997
2022-04-29 14:00:00,17.1180000305176,17.1959991455078,0.0,0.0,0.0,4.5865626335144,17.2550487518311,17.4200000762939,3.95269703865051,19.6940002441406,17.2723693847656,15.7980003356934,19.717098236084,15.0685892105103,18.4060001373291,24.0699996948242,23.469596862793,22.2684059143066,16.037841796875,20.3246021270752,16.8619995117188,20.6293754577637,-0.5,-6.25,6.2864842414856
2022-04-29 14:05:00,17.0979995727539,17.173999786377,0.0,0.0,0.0,4.60687494277954,17.2637100219727,17.4060001373291,3.95269703865051,19.7339992523193,17.287525177002,15.7819995880127,19.790340423584,15.0612649917603,18.4459991455078,24.0699996948242,23.464714050293,22.3514156341553,16.030517578125,20.4476490020752,16.8479995727539,20.7999992370605,-0.501999974250793,-6.25,6.27783250808716
2022-04-29 14:10:00,17.0799999237061,17.1539993286133,0.0,0.0,0.0,4.60687494277954,17.287525177002,17.3859996795654,3.95513844490051,19.7759990692139,17.2918548583984,15.7740001678467,19.8660259246826,15.0539407730103,18.488000869751,24.0779991149902,23.462272644043,22.4344234466553,16.015869140625,20.5681324005127,16.82200050354,20.9706249237061,-0.5,-6.25,6.27206420898438
2022-04-29 14:15:00,17.0599994659424,17.1359996795654,0.0,0.0,0.0,4.60406255722046,17.3026790618896,17.3700008392334,3.95269703865051,19.826000213623,17.3091735839844,15.7659997940063,19.9417114257813,15.0490579605103,18.5319995880127,24.0820007324219,23.457389831543,22.5296401977539,16.010986328125,20.6886157989502,16.7919998168945,21.1493740081787,-0.501999974250793,-6.25,6.28936862945557
2022-04-29 14:20:00,17.0380001068115,17.1159992218018,0.0,0.0,0.0,4.60687494277954,17.317834854126,17.3500003814697,3.95513844490051,19.8680000305176,17.3199996948242,15.7600002288818,20.0125122070313,15.0392923355103,18.576000213623,24.0900001525879,23.450065612793,22.6150913238525,16.006103515625,20.8116645812988,16.7639999389648,21.3118743896484,-0.501999974250793,-6.25,6.2864842414856
2022-04-29 14:25:00,17.0179996490479,17.0939998626709,0.0,0.0,0.0,4.57312488555908,17.3373203277588,17.326000213623,3.95513844490051,19.9200000762939,17.3416500091553,15.75,20.0857563018799,15.0319681167603,18.6240005493164,24.1019992828369,23.442741394043,22.7005424499512,15.998779296875,20.9385566711426,16.746000289917,21.4906253814697,-0.5,-6.25,6.29513645172119
2022-04-29 14:30:00,16.9979991912842,17.076000213623,0.0,0.0,0.0,4.58468723297119,17.3546390533447,17.3080005645752,3.95269703865051,19.9619998931885,17.3589687347412,15.7399997711182,20.1614398956299,15.0222015380859,18.6620006561279,24.1079998016357,23.437858581543,22.7786674499512,15.989013671875,21.0564765930176,16.7240009307861,21.6531238555908,-0.5,-6.25,6.29513645172119
2022-04-29 14:35:00,16.9799995422363,17.0559997558594,0.0,0.0,0.0,4.58281230926514,17.3697948455811,17.2919998168945,3.95757985115051,20.003999710083,17.3784561157227,15.7119998931885,20.2371253967285,15.0197601318359,18.7080001831055,24.1140003204346,23.4354152679443,22.8592357635498,15.9621572494507,21.1846504211426,16.7000007629395,21.8156242370605,-0.5,-6.25,6.2864842414856
2022-04-29 14:40:00,16.9599990844727,17.0340003967285,0.0,0.0,0.0,4.60312461853027,17.3827857971191,17.2700004577637,3.95269703865051,20.0540008544922,17.3849487304688,15.6960000991821,20.3079261779785,15.0075531005859,18.7520008087158,24.1200008392334,23.4305324554443,22.9446868896484,15.9572744369507,21.301290512085,16.6700000762939,21.9943752288818,-0.5,-6.25,6.30378866195679
2022-04-29 14:45:00,16.9400005340576,17.0139999389648,0.0,0.0,0.0,4.60624980926514,17.3979396820068,17.2520008087158,3.95513844490051,20.0960006713867,17.4001045227051,15.7119998931885,20.3836116790771,15.0026702880859,18.7959995269775,24.1280002593994,23.4232082366943,23.0154876708984,15.9426259994507,21.4179286956787,16.6439990997314,22.1568756103516,-0.497999995946884,-6.25,6.29513645172119
2022-04-29 14:50:00,16.9200000762939,16.9899997711182,0.0,0.0,0.0,4.60343742370605,17.4195880889893,17.2439994812012,3.95269703865051,20.1359996795654,17.4195880889893,15.6940002441406,20.4519729614258,14.9977874755859,18.826000213623,24.1299991607666,23.4232082366943,22.9105052947998,15.9450674057007,21.5384120941162,16.6340007781982,22.3356246948242,-0.5,-6.25,6.29513645172119
2022-04-29 14:55:00,16.9020004272461,16.9720001220703,0.0,0.0,0.0,4.6021876335144,17.4520645141602,17.238000869751,3.95513844490051,20.1660003662109,17.4325790405273,15.6960000991821,20.5252151489258,14.9904632568359,18.8460006713867,24.1399993896484,23.4134426116943,22.8128490447998,15.9377431869507,21.65505027771,16.6219997406006,22.5062503814697,-0.5,-6.25,6.29225254058838
2022-04-29 15:00:00,16.8799991607666,16.9479999542236,0.0,0.0,0.0,4.59562492370605,17.4758796691895,17.2320003509521,3.95269703865051,20.1979999542236,17.4563941955566,15.6780004501343,20.5984592437744,14.9831390380859,18.8799991607666,24.1420001983643,23.4110012054443,22.7127494812012,15.9230947494507,21.7729721069336,16.6259994506836,22.685001373291,-0.497999995946884,-6.25,6.28936862945557
2022-04-29 15:05:00,16.8640003204346,16.9300003051758,0.0,0.0,0.0,4.60312461853027,17.493200302124,17.2240009307861,3.95513844490051,20.2259998321533,17.4823741912842,15.6840000152588,20.6741428375244,14.9758148193359,18.9060001373291,24.1459999084473,23.4134426116943,22.6199741363525,15.9133291244507,21.8896102905273,16.6100006103516,22.8474998474121,-0.5,-6.25,6.28071641921997
2022-04-29 15:10:00,16.8419990539551,16.9099998474121,0.0,0.0,0.0,4.60312461853027,17.5256748199463,17.2159996032715,3.95757985115051,20.2600002288818,17.5040245056152,15.6879997253418,20.752269744873,14.9684896469116,18.931999206543,24.1499996185303,23.4061183929443,22.5198745727539,15.9084463119507,22.0100936889648,16.6119995117188,23.0100002288818,-0.497999995946884,-6.25,6.28071641921997
2022-04-29 15:15:00,16.826000213623,16.8859996795654,0.0,0.0,0.0,4.59968757629395,17.5408306121826,17.2080001831055,3.95269703865051,20.2859992980957,17.5256748199463,15.6719999313354,20.8255138397217,14.9611654281616,18.9540004730225,24.1520004272461,23.4012355804443,22.4197750091553,15.8962383270264,22.1267318725586,16.6079998016357,23.1887512207031,-0.497999995946884,-6.25,6.27206420898438
2022-04-29 15:20:00,16.8040008544922,16.8680000305176,0.0,0.0,0.0,4.58406257629395,17.5646438598633,17.2019996643066,3.95513844490051,20.318000793457,17.5516548156738,15.6680002212524,20.8987560272217,14.9587240219116,18.9820003509521,24.1599998474121,23.3987941741943,22.3294429779053,15.8913555145264,22.2459335327148,16.6000003814697,23.359375,-0.497999995946884,-6.25,6.27206420898438
2022-04-29 15:25:00,16.7840003967285,16.8439998626709,0.0,0.0,0.0,4.57281255722046,17.5884590148926,17.1940002441406,3.95269703865051,20.3460006713867,17.5776348114014,15.6660003662109,20.9744415283203,14.9513998031616,19.0060005187988,24.1620006561279,23.3963527679443,22.2415504455566,15.8815898895264,22.3651371002197,16.5919990539551,23.5299987792969,-0.497999995946884,-6.25,6.28071641921997
2022-04-29 15:30:00,16.761999130249,16.8199996948242,0.0,0.0,0.0,4.59281253814697,17.6101093292236,17.1860008239746,3.95513844490051,20.3819999694824,17.6014499664307,15.6499996185303,21.0428009033203,14.9440755844116,19.0319995880127,24.1679992675781,23.3939113616943,22.158540725708,15.8742656707764,22.4856204986572,16.5779991149902,23.700626373291,-0.497999995946884,-6.25,6.26629590988159
2022-04-29 15:35:00,16.7439994812012,16.8020000457764,0.0,0.0,0.0,4.6009373664856,17.6317596435547,17.17799949646,3.95513844490051,20.4080009460449,17.6209354400635,15.6520004272461,21.1184864044189,14.9367513656616,19.0620002746582,24.1760005950928,23.3939113616943,22.073091506958,15.8693828582764,22.6035404205322,16.5839996337891,23.855001449585,-0.497999995946884,-6.25,6.28071641921997
2022-04-29 15:40:00,16.7220001220703,16.7819995880127,0.0,0.0,0.0,4.60656261444092,17.646915435791,17.1679992675781,3.95269703865051,20.4419994354248,17.6425857543945,15.6459999084473,21.1917304992676,14.9294271469116,19.0779991149902,24.181999206543,23.3890285491943,21.9803161621094,15.8596172332764,22.7227420806885,16.5900001525879,24.0418758392334,-0.497999995946884,-6.25,6.28071641921997
2022-04-29 15:45:00,16.6979999542236,16.757999420166,0.0,0.0,0.0,4.57187509536743,17.6707286834717,17.1620006561279,3.95269703865051,20.4699993133545,17.6620693206787,15.6359996795654,21.2600898742676,14.9172201156616,19.1060009002686,24.1840000152588,23.3865871429443,21.8973064422607,15.8547344207764,22.8393821716309,16.576000213623,24.2043762207031,-0.497999995946884,-6.25,6.27206420898438
2022-04-29 15:50:00,16.6840000152588,16.742000579834,0.0,0.0,0.0,4.60656261444092,17.6880493164063,17.1539993286133,3.95513844490051,20.4979991912842,17.6750583648682,15.6379995346069,21.3333339691162,14.9196615219116,19.1319999694824,24.1840000152588,23.3865871429443,21.8216228485107,15.8474102020264,22.9560203552246,16.5659999847412,24.3668746948242,-0.497999995946884,-6.25,6.26918029785156
2022-04-29 15:55:00,16.6580009460449,16.7159996032715,0.0,0.0,0.0,4.57593727111816,17.7053699493408,17.1480007171631,3.95269703865051,20.5219993591309,17.6988754272461,15.6579999923706,21.3553066253662,14.9050121307373,19.1499996185303,24.1879997253418,23.3865871429443,21.7337303161621,15.8327608108521,23.0060081481934,16.5820007324219,24.5456237792969,-0.497999995946884,-6.25,6.27783250808716
2022-04-29 16:00:00,16.6380004882813,16.6959991455078,0.0,0.0,0.0,4.578125,17.7356796264648,17.1459999084473,3.95025563240051,20.5499992370605,17.7248554229736,15.6859998703003,21.3455410003662,14.9050121307373,19.1700000762939,24.1919994354248,23.3817043304443,21.6556034088135,15.8205537796021,22.9970359802246,16.6159992218018,24.7081241607666,-0.497999995946884,-6.25,6.28071641921997
2022-04-29 16:05:00,16.6180000305176,16.67799949646,0.0,0.0,0.0,4.57656288146973,17.7529983520508,17.1420001983643,3.95269703865051,20.5659999847412,17.7508354187012,15.7159996032715,21.3260097503662,14.8952465057373,19.1919994354248,24.1979999542236,23.3768215179443,21.5750370025635,15.8205537796021,22.9880638122559,16.6499996185303,24.8787498474121,-0.497999995946884,-6.25,6.28360033035278
2022-04-29 16:10:00,16.5939998626709,16.6580009460449,0.0,0.0,0.0,4.57406234741211,17.778980255127,17.1399993896484,3.95757985115051,20.5839996337891,17.770320892334,15.7419996261597,21.3113594055176,14.8854808807373,19.2080001831055,24.2040004730225,23.3768215179443,21.4920272827148,15.7961397171021,22.9765281677246,16.681999206543,24.9600009918213,-0.497999995946884,-6.25,6.28936862945557
2022-04-29 16:15:00,16.5779991149902,16.6380004882813,0.0,0.0,0.0,4.57124996185303,17.7941341400146,17.1359996795654,3.95513844490051,20.6019992828369,17.7811450958252,15.7779998779297,21.2967109680176,14.8757152557373,19.2259998321533,24.2059993743896,23.3719387054443,21.4187831878662,15.7888154983521,22.9637107849121,16.7099990844727,24.9518756866455,-0.497999995946884,-6.25,6.28071641921997
2022-04-29 16:20:00,16.5559997558594,16.6159992218018,0.0,0.0,0.0,4.60125017166138,17.8136196136475,17.1399993896484,3.95269703865051,20.6200008392334,17.8049602508545,15.8000001907349,21.2820625305176,14.8708324432373,19.2439994812012,24.2119998931885,23.3719387054443,21.3430995941162,15.7814912796021,22.9547386169434,16.7399997711182,24.9681243896484,-0.497999995946884,-6.25,6.27783250808716
2022-04-29 16:25:00,16.5359992980957,16.5939998626709,0.0,0.0,0.0,4.58125019073486,17.8331050872803,17.1359996795654,3.95757985115051,20.6240005493164,17.830940246582,15.8179998397827,21.2771797180176,14.8610668182373,19.2520008087158,24.2159996032715,23.3646144866943,21.2649726867676,15.7766075134277,22.9419212341309,16.7719993591309,24.9762496948242,-0.497999995946884,-6.25,6.26918029785156
2022-04-29 16:30:00,16.511999130249,16.576000213623,0.0,0.0,0.0,4.59687519073486,17.8547534942627,17.1299991607666,3.95513844490051,20.6280002593994,17.8590831756592,15.8559999465942,21.2625312805176,14.8537425994873,19.2660007476807,24.2220001220703,23.3597316741943,21.1917304992676,15.7619590759277,22.9316673278809,16.7959995269775,24.9762496948242,-0.497999995946884,-6.25,6.26629590988159
2022-04-29 16:35:00,16.4939994812012,16.5520000457764,0.0,0.0,0.0,4.58062505722046,17.8742389678955,17.1319999694824,3.95513844490051,20.6380004882813,17.8764038085938,15.9099998474121,21.2503242492676,14.8464183807373,19.2840003967285,24.2280006408691,23.3548488616943,21.1184864044189,15.7521934509277,22.9124412536621,16.82200050354,24.9681243896484,-0.497999995946884,-6.25,6.26052808761597
2022-04-29 16:40:00,16.4720001220703,16.5340003967285,0.0,0.0,0.0,4.57124996185303,17.8915596008301,17.1359996795654,3.95513844490051,20.6480007171631,17.8829002380371,15.9280004501343,21.2405586242676,14.831768989563,19.2940006256104,24.2299995422363,23.3499660491943,21.0501251220703,15.7424278259277,22.8957786560059,16.8500003814697,24.9762496948242,-0.497999995946884,-6.25,6.27783250808716
2022-04-29 16:45:00,16.4479999542236,16.5160007476807,0.0,0.0,0.0,4.57156229019165,17.9067153930664,17.1359996795654,3.95513844490051,20.6580009460449,17.9110450744629,15.9479999542236,21.2259101867676,14.819561958313,19.3099994659424,24.238000869751,23.3475246429443,20.9866485595703,15.7351036071777,22.8816795349121,16.8819999694824,24.9762496948242,-0.497999995946884,-6.25,6.27206420898438
