Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
11/8/21 21:30,25.28000069,25.31599998,0,0,0,0,22.54630852,18.93799973,3.977111578,17.70400047,22.54414558,15.06000042,17.82009697,18.84794426,17.05400085,23.49200058,26.16739082,17.37087059,13.94552517,15.35423851,19.00399971,24.02562523,-0.492000014,19.0625,6.693137169
11/8/21 21:35,25.2859993,25.3239994,0,0,0,0,22.53331947,18.92399979,3.974669933,17.71999931,22.53764915,15.0340004,17.80544662,18.83329582,17.03199959,23.5,26.16250801,17.34889793,13.93087673,15.34203053,18.99399948,23.94437599,-0.492000014,18.64999962,6.693137169
11/8/21 21:40,25.29800034,25.32999992,0,0,0,0,22.52466011,18.91200066,3.972228527,17.72999954,22.52898979,15.01000023,17.78347397,18.82108879,17.01600075,23.50200081,26.15518379,17.31960106,13.91134548,15.32982349,18.97800064,23.84687424,-0.492000014,19.48749924,6.67871666
11/8/21 21:45,25.30400085,25.33799934,0,0,0,0,22.50950623,18.89800072,3.974669933,17.74799919,22.51166916,14.9659996,17.76882553,18.80643845,17,23.50600052,26.15030098,17.29518509,13.90402031,15.32005787,18.9659996,23.7493763,-0.492000014,20.35000038,6.67871666
11/8/21 21:50,25.31200027,25.34600067,0,0,0,0,22.49651337,18.88599968,3.974669933,17.76399994,22.51166916,14.93599987,17.75173569,18.79911423,16.97800064,23.51000023,26.14053535,17.27077103,13.88937187,15.30785084,18.95000076,23.65999985,-0.49000001,18.48749924,6.681601048
11/8/21 21:55,25.31800079,25.35199928,0,0,0,0,22.48568916,18.87000084,3.977111578,17.77400017,22.49218369,14.89599991,17.73708725,18.78446579,16.95999908,23.51399994,26.13076973,17.24147415,13.87228203,15.29564381,18.9279995,23.5625,-0.492000014,17.9375,6.67871666
11/8/21 22:00,25.32600021,25.36000061,0,0,0,0,22.47053337,18.85400009,3.977111578,17.79000092,22.487854,14.85599995,17.71511459,18.76005173,16.94199944,23.51600075,26.12588692,17.2195015,13.86495781,15.28099442,18.91799927,23.45687485,-0.492000014,20.17499924,6.681601048
11/8/21 22:05,25.33200073,25.37000084,0,0,0,0,22.45321465,18.83399963,3.977111578,17.79999924,22.47053337,14.82400036,17.69314194,18.73807907,16.92200089,23.52000046,26.09659004,17.18776321,13.85275078,15.26390457,18.90600014,23.37562561,-0.492000014,16.61249924,6.681601048
11/8/21 22:10,25.34000015,25.37199974,0,0,0,0,22.43806076,18.81800079,3.972228527,17.79999924,22.43373108,14.76000023,17.67116737,18.71854782,16.89999962,23.51600075,26.06240845,17.15358162,13.84054279,15.24437332,18.88800049,23.27812576,-0.492000014,17.13750076,6.68736887
11/8/21 22:15,25.35000038,25.38599968,0,0,0,0,22.42506981,18.79800034,3.972228527,17.79999924,22.43806076,14.74800014,17.65163612,18.69169235,16.88199997,23.51600075,,17.12184334,13.82589436,15.22728348,18.87999916,23.18062401,-0.492000014,17.55000114,6.684484959
11/8/21 22:20,25.3560009,25.38999939,0,0,0,0,22.40775108,18.78199959,3.974669933,17.79199982,22.42290497,14.69999981,17.63454628,18.65018654,16.86400032,23.51600075,26.01113892,17.10231209,13.80880451,15.20775127,18.8579998,23.11562538,-0.492000014,17.58749962,6.690253258
11/8/21 22:25,25.36199951,25.39800072,0,0,0,0,22.39476013,18.76799965,3.974669933,17.79199982,22.40125465,14.6619997,17.61257362,18.62088966,16.84399986,23.51399994,25.97207642,17.08278084,13.80148029,15.18822002,18.84399986,23.22125053,-0.492000014,19.42500114,6.681601048
11/8/21 22:30,25.36800003,25.40600014,0,0,0,0,22.37960434,18.75600052,3.974669933,17.79999924,22.38177109,14.6420002,17.58815956,18.59159279,16.82799911,23.51199913,25.94522095,17.06569099,13.79171467,15.17357159,18.82600021,23.34312439,-0.492000014,20.45000076,6.681601048
11/8/21 22:35,25.37400055,25.41200066,0,0,0,0,22.36877823,18.73999977,3.974669933,17.79999924,22.37527466,14.60599995,17.5637455,18.5598526,16.80999947,23.51199913,25.91836357,17.04615784,13.77950668,15.15892315,18.81599998,23.44062424,-0.492000014,19.13750076,6.701789379
11/8/21 22:40,25.38400078,25.41799927,0,0,0,0,22.35795403,18.73200035,3.974669933,17.81800079,22.36011887,14.57400036,17.54665375,18.53299713,16.79400063,23.51199913,25.90127373,17.0315094,13.76485825,15.14427376,18.79999924,23.53812599,-0.492000014,17.91250038,6.690253258
11/8/21 22:45,25.38800049,25.4260006,0,0,0,0,22.34496498,18.72400093,3.974669933,17.83600044,22.34712791,14.53999996,17.5271225,18.51102448,16.77799988,23.51199913,25.8890667,17.01686096,13.75265121,15.13450813,18.78800011,23.65187454,-0.492000014,17.22500038,6.67871666
11/8/21 22:50,25.35400009,25.39999962,0,0,0,0,22.3514595,18.74600029,3.974669933,17.85400009,22.33197403,14.59200001,17.51003265,18.49393463,16.76199913,23.51199913,25.87685966,17.00465393,13.745327,15.12474251,18.77000046,23.73312569,-0.492000014,18.4375,6.690253258
11/8/21 22:55,25.29800034,25.3560009,0,0,0,0,22.37310791,18.79999924,3.974669933,17.87000084,22.34496498,14.64799976,17.50026703,18.47440338,16.75200081,23.51399994,25.86709404,16.99000549,13.72823715,15.11253548,18.76199913,23.83875084,-0.492000014,17.26250076,6.681601048
11/8/21 23:00,25.24200058,25.30599976,0,0,0,0,22.37960434,18.85000038,3.972228527,17.87999916,22.36228561,14.71199989,17.48561859,18.44998932,16.73200035,23.51799965,25.85976982,16.98268127,13.72091293,15.09788704,18.75600052,23.92000008,-0.492000014,20.86250114,6.658528328
11/8/21 23:05,25.19000053,25.25799942,0,0,0,0,22.39043045,18.8939991,3.974669933,17.88800049,22.37310791,14.77999973,17.47097015,18.42557335,16.72200012,23.52199936,25.8500042,16.97047424,13.70870495,15.08812046,18.75200081,24.01749992,-0.492000014,17.45000076,6.64699173
11/8/21 23:10,25.13400078,25.20400047,0,0,0,0,22.40558434,18.92200089,3.974669933,17.89800072,22.38610077,14.85999966,17.45632172,18.40115929,16.70599937,23.51600075,25.84267998,16.96315002,13.69649792,15.07835484,18.75,24.11499977,-0.492000014,15.89999962,6.684484959
11/8/21 23:15,25.08600044,25.15399933,0,0,0,0,22.4142437,18.94599915,3.974669933,17.90600014,22.40125465,14.90400028,17.43678856,18.37674522,16.69799995,23.51000023,25.82803154,16.94606018,13.69405651,15.0661478,18.76000023,24.18000031,-0.492000014,18.07499886,6.675832748
11/8/21 23:20,25.03000069,25.10400009,0,0,0,0,22.42939949,18.96800041,3.974669933,17.90600014,22.41857338,14.96000004,17.41969872,18.35233116,16.68199921,23.49799919,25.82314873,16.93873596,13.68673229,15.05882359,18.77199936,24.28562546,-0.492000014,15.92500019,6.690253258
11/8/21 23:25,24.97599983,25.04999924,0,0,0,0,22.43589401,18.98800087,3.974669933,17.91600037,22.42290497,15.03199959,17.40749168,18.3279171,16.67200089,23.49200058,25.81582451,16.92896843,13.67696667,15.04661655,18.78000069,24.35874939,-0.49000001,17.60000038,6.667180538
11/8/21 23:30,24.9260006,25,0,0,0,0,22.44888496,19.00600052,3.974669933,17.92399979,22.43589401,15.07199955,17.39772606,18.30594254,16.65800095,23.47999954,25.80605698,16.92408562,13.66231823,15.03440952,18.7859993,24.43999863,-0.492000014,17.38750076,6.70467329
11/8/21 23:35,24.86800003,24.94799995,0,0,0,0,22.45537949,19.02000046,3.974669933,17.93199921,22.44672012,15.15200043,17.38796043,18.28641129,16.64800072,23.47400093,25.79873276,16.91187859,13.65743542,15.02464294,18.79800034,24.52124977,-0.492000014,16.54999924,6.7133255
11/8/21 23:40,24.81399918,24.8939991,0,0,0,0,22.46837044,19.04000092,3.974669933,17.94199944,22.4510498,15.20400047,17.373312,18.26688004,16.6420002,23.4659996,25.78408432,16.90943718,13.65011024,15.01976013,18.80800056,24.61062622,-0.492000014,19.23750114,6.693137169
11/8/21 23:45,24.76199913,24.83799934,0,0,0,0,22.48135948,19.05400085,3.974669933,17.95800018,22.46620369,15.26000023,17.36354637,18.24979019,16.63199997,23.45800018,25.77187729,16.90943718,13.64034462,15.00999451,18.8239994,24.68375015,-0.492000014,17.97500038,6.693137169
11/8/21 23:50,24.71199989,24.78800011,0,0,0,0,22.487854,19.06800079,3.974669933,17.95999908,22.4770298,15.32800007,17.35133934,18.22781754,16.62599945,23.45400047,25.75967026,16.90455437,13.6330204,15.00022888,18.82999992,24.7650013,-0.492000014,18.46249962,6.693137169
11/8/21 23:55,24.65999985,24.73399925,0,0,0,0,22.50084305,19.08799934,3.974669933,17.96800041,22.47919464,15.38000011,17.3366909,18.22049332,16.61800003,23.45400047,25.75478745,16.90455437,13.62569618,14.99290466,18.84600067,24.63500023,-0.493999988,19.71249962,6.693137169
11/9/21,24.60199928,24.68199921,0,0,0,0,22.52033043,19.1060009,3.974669933,17.97400093,22.50084305,15.4460001,17.32692528,18.20340347,16.61400032,23.45199966,25.74502182,16.90211296,13.61837196,14.98802185,18.8579998,24.50500107,-0.493999988,19.28750038,6.693137169
11/9/21 0:05,24.54999924,24.62800026,0,0,0,0,22.53115463,19.12400055,3.974669933,17.98399925,22.50950623,15.51399994,17.31227493,18.19119644,16.60400009,23.45199966,25.7376976,16.89967155,13.61104774,14.98069763,18.86800003,24.39125061,-0.492000014,16.22500038,6.693137169
11/9/21 0:10,24.49799919,24.5720005,0,0,0,0,22.55280495,19.14599991,3.974669933,17.99399948,22.52898979,15.58600044,17.3000679,18.16922188,16.60199928,23.44799995,25.73281479,16.89723015,13.60128212,14.96848965,18.88599968,24.26937485,-0.492000014,16.8125,6.690253258
11/9/21 0:15,24.44400024,24.52000046,0,0,0,0,22.57445526,19.16200066,3.974669933,18.00200081,22.53764915,15.63599968,17.28786087,18.14724922,16.59600067,23.45800018,25.72304916,16.89478874,13.58663273,14.95628262,18.89599991,24.14749908,-0.492000014,19.03750038,6.675832748
11/9/21 0:20,24.38599968,24.46800041,0,0,0,0,22.58960915,19.18400002,3.972228527,18.00799942,22.55713463,15.70600033,17.27809525,18.12771797,16.59199905,23.45800018,25.70840073,16.89234734,13.5768671,14.9489584,18.90399933,24.02562523,-0.492000014,17.35000038,6.690253258
11/9/21 0:25,24.33799934,24.41600037,0,0,0,0,22.60909462,19.20400047,3.974669933,18.01199913,22.5766201,15.77600002,17.27077103,18.1008625,16.58200073,23.46199989,25.70107651,16.88990593,13.5744257,14.93919277,18.91799927,23.92000008,-0.492000014,18.5,6.693137169
11/9/21 0:30,24.28000069,24.36199951,0,0,0,0,22.62641525,19.21999931,3.972228527,18.01199913,22.59826851,15.82400036,17.258564,18.07400703,16.57600021,23.4640007,25.69131088,16.88990593,13.55977726,14.93186855,18.93000031,23.83062553,-0.492000014,20.39999962,6.69602108
11/9/21 0:35,24.22800064,24.30599976,0,0,0,0,22.63723946,19.23800087,3.974669933,18.01000023,22.61991882,15.88599968,17.24879837,18.05203247,16.5720005,23.46999931,25.68642616,16.88746452,13.55733585,14.92210293,18.94199944,23.71687508,-0.492000014,16.63749886,6.70467329
11/9/21 0:40,24.1779995,24.25399971,0,0,0,0,22.65888786,19.25399971,3.972228527,18.02000046,22.63507462,15.94799995,17.24391556,18.03494263,16.56999969,23.47400093,25.68154335,16.88990593,13.55001163,14.91477871,18.96199989,23.54624939,-0.492000014,19.13750076,6.7133255
11/9/21 0:45,24.12199974,24.19799995,0,0,0,0,22.68054008,19.27199936,3.974669933,18.02000046,22.64589882,16.01600075,17.23903275,18.02029419,16.56599998,23.46800041,25.67666054,16.88746452,13.54268742,14.90501213,18.97200012,23.34312439,-0.492000014,19.14999962,6.701789379
11/9/21 0:50,24.0720005,24.14999962,0,0,0,0,22.7021904,19.29000092,3.974669933,18.02000046,22.66755104,16.0720005,17.23414993,18.00564575,16.56200027,23.46800041,25.67177773,16.88990593,13.54024601,14.90012932,18.98800087,23.13187408,-0.492000014,17.67500114,6.693137169
11/9/21 0:55,24.01799965,24.09600067,0,0,0,0,22.72600365,19.30999947,3.974669933,18.02799988,22.68486977,16.14999962,17.22926712,17.99099731,16.55999947,23.4659996,25.6620121,16.88990593,13.54268742,14.89524651,18.99799919,22.94499969,-0.493999988,17.375,6.701789379
11/9/21 1:00,23.9659996,24.04400063,0,0,0,0,22.74982071,19.32999992,3.974669933,18.0359993,22.7130146,16.22200012,17.2195015,17.97879028,16.55400085,23.46800041,25.65957069,16.89234734,13.53047943,14.89036369,19.01600075,22.71750069,-0.492000014,18.3125,6.681601048
11/9/21 1:05,23.91399956,23.98800087,0,0,0,0,22.76930428,19.34600067,3.974669933,18.03800011,22.73466492,16.26799965,17.20973587,17.96658325,16.55400085,23.46800041,25.65468788,16.89234734,13.52071381,14.88303947,19.03199959,22.51437378,-0.493999988,17.72500038,6.707557201
11/9/21 1:10,23.8579998,23.94000053,0,0,0,0,22.786623,19.36599922,3.972228527,18.04800034,22.75631332,16.33799934,17.19997025,17.94949341,16.55200005,23.46199989,25.64736366,16.88990593,13.52071381,14.87571526,19.05200005,22.29500008,-0.493999988,16.8125,6.698904991
11/9/21 1:15,23.80599976,23.88199997,0,0,0,0,22.80827332,19.38400078,3.974669933,18.04599953,22.786623,16.40600014,17.19020462,17.93240166,16.55200005,23.4640007,25.64248085,16.88990593,13.5182724,14.86839104,19.06599998,22.07562447,-0.493999988,17.36250114,6.693137169
11/9/21 1:20,23.75399971,23.83200073,0,0,0,0,22.83425522,19.40200043,3.974669933,18.03800011,22.80394363,16.48399925,17.18287849,17.91775322,16.54999924,23.4659996,25.63271523,16.89478874,13.51338959,14.8537426,19.07600021,21.85625076,-0.493999988,18.92500114,6.690253258
11/9/21 1:25,23.70400047,23.77799988,0,0,0,0,22.85590553,19.42200089,3.974669933,18.03800011,22.81476974,16.53000069,17.17067146,17.89822197,16.54800034,23.47200012,25.63027382,16.88990593,13.51094818,14.84641838,19.09199905,21.62874985,-0.493999988,17.53750038,6.693137169
11/9/21 1:30,23.64999962,23.72599983,0,0,0,0,22.8753891,19.43799973,3.974669933,18.03800011,22.84074974,16.60400009,17.16578865,17.87624931,16.54000092,23.47599983,25.62050819,16.88990593,13.50606537,14.8366518,19.1060009,21.40937424,-0.492000014,17.4375,6.716209412
11/9/21 1:35,23.60000038,23.67200089,0,0,0,0,22.89920425,19.45800018,3.974669933,18.04000092,22.8645649,16.65999985,17.15846443,17.85915947,16.53800011,23.48200035,25.61074257,16.88746452,13.50118256,14.83176899,19.12400055,21.18187523,-0.492000014,18.14999962,6.693137169
11/9/21 1:40,23.54800034,23.62199974,0,0,0,0,22.92518425,19.47999954,3.972228527,18.04800034,22.88188553,16.72800064,17.15114021,17.84206963,16.53800011,23.48600006,25.60097694,16.88746452,13.49874115,14.81712055,19.13999939,20.96249962,-0.493999988,17.14999962,6.693137169
11/9/21 1:45,23.49600029,23.56800079,0,0,0,0,22.94900131,19.48600006,3.969787121,18.04999924,22.91435814,16.80599976,17.14381599,17.82497978,16.5359993,23.48600006,25.60097694,16.88990593,13.49141693,14.81467915,19.15999985,20.74312401,-0.493999988,19.375,6.693137169
11/9/21 1:50,23.44199944,23.51600075,0,0,0,0,22.97281456,19.50399971,3.974669933,18.05999947,22.94033813,16.85000038,17.13405037,17.81032944,16.54000092,23.48999977,25.57900429,16.89234734,13.49385834,14.81223774,19.17399979,20.54812622,-0.493999988,20.35000038,6.649876118
11/9/21 1:55,23.38599968,23.4640007,0,0,0,0,23.00529099,19.52599907,3.974669933,18.06599998,22.96199036,16.93199921,17.12428474,17.795681,16.54000092,23.49399948,25.57168007,16.89478874,13.48653412,14.80979633,19.19000053,20.35312653,-0.493999988,18.77499962,6.693137169
11/9/21 2:00,23.33399963,23.40800095,0,0,0,0,23.02693939,19.54199982,3.974669933,18.0720005,22.9858036,16.99600029,17.11451912,17.79323959,16.53800011,23.5,25.56191254,16.89723015,13.48165131,14.80491352,19.20599937,20.14999962,-0.493999988,17.875,6.69602108
11/9/21 2:05,23.28199959,23.3579998,0,0,0,0,23.04426003,19.55999947,3.972228527,18.08200073,23.00529099,17.07999992,17.10231209,17.78591537,16.53800011,23.50399971,25.55214691,16.89967155,13.46944427,14.80247211,19.22400093,19.94687462,-0.493999988,16.71249962,6.707557201
11/9/21 2:10,23.23399925,23.30800056,0,0,0,0,23.06807327,19.57799911,3.974669933,18.07999992,23.03343391,17.13800049,17.08766365,17.78591537,16.53800011,23.50799942,25.53993988,16.89723015,13.46700191,14.7951479,19.24200058,19.75187492,-0.493999988,19.01250076,6.690253258
11/9/21 2:15,23.18000031,23.25200081,0,0,0,0,23.09189034,19.59600067,3.977111578,18.07999992,23.05508423,17.19199944,17.08033943,17.77859116,16.5359993,23.50799942,25.52529144,16.89234734,13.4596777,14.78782368,19.25399971,19.55687523,-0.493999988,18.33749962,6.68736887
11/9/21 2:20,23.12400055,23.19799995,0,0,0,0,23.11353874,19.61400032,3.977111578,18.08799934,23.07673454,17.25799942,17.0681324,17.77126694,16.5340004,23.51399994,25.51308441,16.88502312,13.45235348,14.78294086,19.27000046,19.34562492,-0.492000014,17.16250038,6.693137169
11/9/21 2:25,23.0739994,23.14599991,0,0,0,0,23.14384842,19.63199997,3.977111578,18.08799934,23.10271263,17.3220005,17.06080627,17.76882553,16.53000069,23.52199936,25.49599457,16.88258171,13.43770504,14.77317429,19.28800011,19.21562576,-0.492000014,18.60000038,6.641223907
11/9/21 2:30,23.02400017,23.09399986,0,0,0,0,23.17632484,19.65200043,3.974669933,18.09799957,23.12869453,17.39999962,17.04615784,17.76150131,16.53199959,23.53000069,25.49111176,16.8776989,13.42793941,14.76340866,19.30200005,19.12625122,-0.493999988,19.57500076,6.698904991
11/9/21 2:35,22.9659996,23.04199982,0,0,0,0,23.20230484,19.67200089,3.974669933,18.09799957,23.16116905,17.44599915,17.03395081,17.75417709,16.53000069,23.54000092,25.48134613,16.87281609,13.4230566,14.75852585,19.3220005,19.05312538,-0.493999988,18.95000076,6.681601048
11/9/21 2:40,22.91799927,22.99200058,0,0,0,0,23.22828484,19.69199944,3.974669933,18.1060009,23.18065453,17.50600052,17.01930237,17.74685287,16.5340004,23.54999924,25.47646332,16.86793327,13.4206152,14.75364304,19.33600044,18.99625015,-0.493999988,19.47500038,6.684484959
11/9/21 2:45,22.86400032,22.93799973,0,0,0,0,23.26292419,19.70999908,3.974669933,18.1079998,23.20879936,17.59600067,17.00709534,17.74441147,16.53000069,23.55599976,25.46669769,16.86793327,13.41817379,14.74876022,19.36199951,18.94750023,-0.492000014,19.08749962,6.690253258
11/9/21 2:50,22.81200027,22.88400078,0,0,0,0,23.29540062,19.72999954,3.974669933,18.1079998,23.2369442,17.65600014,16.99732971,17.73952866,16.52799988,23.56599998,25.46425629,16.86793327,13.40840816,14.74631882,19.37400055,18.890625,-0.495999992,18.72500038,6.67871666
11/9/21 2:55,22.76199913,22.82999992,0,0,0,0,23.31271935,19.74600029,3.972228527,18.1060009,23.26942062,17.71999931,16.98512268,17.73464584,16.53000069,23.57799911,25.46425629,16.86549187,13.40108299,14.7389946,19.38400078,18.87437439,-0.495999992,19.96249962,6.681601048
11/9/21 3:00,22.70599937,22.78000069,0,0,0,0,23.34086418,19.76600075,3.972228527,18.1060009,23.29107094,17.77400017,16.97779846,17.72488022,16.53000069,23.59000015,25.44960785,16.86549187,13.39620018,14.73411179,19.40600014,18.83374977,-0.495999992,19.98749924,6.672948837
11/9/21 3:05,22.65399933,22.72599983,0,0,0,0,23.3625145,19.78000069,3.974669933,18.09799957,23.3105545,17.84799957,16.96315002,17.71511459,16.52599907,23.59799957,25.43739891,16.86060905,13.38399315,14.72922897,19.43000031,18.80937576,-0.493999988,19.08749962,6.681601048
11/9/21 3:10,22.59799957,22.67399979,0,0,0,0,23.38199997,19.79599953,3.974669933,18.08200073,23.33869934,17.91399956,16.94606018,17.70534897,16.52199936,23.61000061,25.42519188,16.85328484,13.3644619,14.71946335,19.44199944,18.77687645,-0.493999988,20.32500076,6.681601048
11/9/21 3:15,22.54800034,22.62400055,0,0,0,0,23.40365028,19.81399918,3.972228527,18.06200027,23.36034966,17.97599983,16.92896843,17.69558334,16.51600075,23.62400055,25.41542625,16.8410778,13.35469627,14.70725536,19.46199989,18.73624992,-0.493999988,19.76249886,6.67871666
11/9/21 3:20,22.49399948,22.56800079,0,0,0,0,23.42962837,19.82999992,3.972228527,18.05999947,23.38632965,18.03800011,16.91187859,17.6833744,16.51399994,23.63400078,25.40810204,16.83131218,13.35957909,14.69993114,19.47599983,18.70375061,-0.493999988,20.92500114,6.684484959
11/9/21 3:25,22.44199944,22.51399994,0,0,0,0,23.46426964,19.85000038,3.977111578,18.04599953,23.41447449,18.09000015,16.89723015,17.67116737,16.50799942,23.64800072,25.40321922,16.83131218,13.34248829,14.68772411,19.48800087,18.6712513,-0.495999992,20.41250038,6.690253258
11/9/21 3:30,22.38800049,22.45999908,0,0,0,0,23.49024963,19.86800003,3.974669933,18.04599953,23.43395996,18.17000008,16.88258171,17.66140175,16.50799942,23.65800095,25.39833641,16.83375359,13.33516407,14.6828413,19.51000023,18.64687538,-0.495999992,20.83750153,6.681601048
11/9/21 3:35,22.33799934,22.40999985,0,0,0,0,23.51406479,19.88199997,3.977111578,18.03800011,23.46643448,18.23200035,16.86793327,17.64675331,16.50399971,23.66600037,25.3934536,16.83131218,13.33760548,14.67307568,19.52199936,18.59812546,-0.493999988,20.98750114,6.655644417
