Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-06-02 17:20:00,13.3940000534058,13.3219995498657,0,0,0,3.69749999046326,20.8900852203369,21.4419994354248,3.95269703865051,17.3419990539551,20.9528713226318,21.423999786377,21.9021892547607,20.8230724334717,15.1859998703003,21.8379993438721,26.8094902038574,15.4006252288818,23.3939113616943,19.5414562225342,21.8840007781982,20.6700000762939,-0.495999991893768,-6.25,5.16170024871826
2022-06-02 17:25:00,13.4399995803833,13.3680000305176,0,0,0,3.67374992370605,20.8770942687988,21.4300003051758,3.95025563240051,17.3199996948242,20.9290542602539,21.3819999694824,21.8826580047607,20.8157482147217,15.1800003051758,21.8540000915527,26.7997245788574,15.3835353851318,23.3792629241943,19.5312023162842,21.8880004882813,20.7837505340576,-0.495999991893768,-6.25,5.15304851531982
2022-06-02 17:30:00,13.4879999160767,13.4180002212524,0,0,0,3.69500017166138,20.866268157959,21.4200000762939,3.95513844490051,17.2940006256104,20.911735534668,21.3500003814697,21.8680095672607,20.803539276123,15.1840000152588,21.8719997406006,26.7924003601074,15.3688869476318,23.3694972991943,19.5196666717529,21.8759994506836,20.9137496948242,-0.495999991893768,-6.25,5.15304851531982
2022-06-02 17:35:00,13.53600025177,13.4659996032715,0,0,0,3.68499994277954,20.8597755432129,21.4160003662109,3.95269703865051,17.2700004577637,20.8944149017334,21.2940006256104,21.8509197235107,20.796215057373,15.1780004501343,21.8920001983643,26.7777519226074,15.3517971038818,23.3524074554443,19.5055675506592,21.8400001525879,21.0112495422363,-0.495999991893768,-6.25,5.16170024871826
2022-06-02 17:40:00,13.5839996337891,13.5139999389648,0,0,0,3.67374992370605,20.8446197509766,21.4080009460449,3.95513844490051,17.246000289917,20.88791847229,21.261999130249,21.8289470672607,20.781566619873,15.1700000762939,21.9099998474121,26.7753105163574,15.3371477127075,23.3475246429443,19.4914684295654,21.8059997558594,21.1331253051758,-0.495999991893768,-6.25,5.14728021621704
2022-06-02 17:45:00,13.6319999694824,13.5620002746582,0,0,0,3.69624996185303,20.8164749145508,21.4020004272461,3.95513844490051,17.2220001220703,20.8619384765625,21.2259998321533,21.8191814422607,20.764476776123,15.1660003662109,21.923999786377,26.7655448913574,15.3298234939575,23.3231105804443,19.4748058319092,21.7779998779297,21.263126373291,-0.493999987840652,-6.25,5.16170024871826
2022-06-02 17:50:00,13.6759996414185,13.6079998016357,0,0,0,3.68843770027161,20.8034858703613,21.3939990997314,3.95025563240051,17.1959991455078,20.835958480835,21.1720008850098,21.7996482849121,20.749828338623,15.1639995574951,21.9360008239746,26.7582206726074,15.3151750564575,23.3182277679443,19.4581432342529,21.7719993591309,21.393123626709,-0.493999987840652,-6.25,5.15593242645264
2022-06-02 17:55:00,13.7239999771118,13.6579999923706,0,0,0,3.69937515258789,20.7904930114746,21.3780002593994,3.95513844490051,17.1800003051758,20.8294658660889,21.1200008392334,21.7825584411621,20.735179901123,15.1579999923706,21.9500007629395,26.7606620788574,15.3005266189575,23.3109016418457,19.4414806365967,21.7439994812012,21.5231246948242,-0.495999991893768,-6.25,5.15016412734985
2022-06-02 18:00:00,13.7679996490479,13.7040004730225,0,0,0,3.68375015258789,20.7688446044922,21.3659992218018,3.95513844490051,17.1560001373291,20.8056488037109,21.1000003814697,21.7654685974121,20.725414276123,15.1479997634888,21.9640007019043,26.7533378601074,15.2785530090332,23.2962532043457,19.4248180389404,21.7299995422363,21.6531238555908,-0.495999991893768,-6.25,5.16170024871826
2022-06-02 18:05:00,13.8199996948242,13.753999710083,0,0,0,3.68687510490417,20.7493591308594,21.3560009002686,3.95269703865051,17.1219997406006,20.788330078125,21.0380001068115,21.7434959411621,20.715648651123,15.1379995346069,21.9720001220703,26.7460136413574,15.2541389465332,23.2742805480957,19.4017467498779,21.7040004730225,21.7749996185303,-0.493999987840652,-6.25,5.15304851531982
2022-06-02 18:10:00,13.8660001754761,13.8000001907349,0,0,0,3.7028124332428,20.7147197723389,21.3460006713867,3.95025563240051,17.0879993438721,20.7775039672852,20.988000869751,21.7264060974121,20.701000213623,15.1319999694824,21.9759998321533,26.7411308288574,15.2346076965332,23.2620735168457,19.3773937225342,21.6860008239746,21.9050006866455,-0.495999991893768,-6.25,5.16170024871826
2022-06-02 18:15:00,13.9139995574951,13.8459997177124,0,0,0,3.6956250667572,20.7060604095459,21.3299999237061,3.95269703865051,17.0559997558594,20.7536907196045,20.9540004730225,21.7068748474121,20.6839084625244,15.1219997406006,21.9899997711182,26.7313652038574,15.2126340866089,23.2474250793457,19.3530406951904,21.6560001373291,22.0349998474121,-0.495999991893768,-6.25,5.15016412734985
2022-06-02 18:20:00,13.9619998931885,13.8940000534058,0,0,0,3.69312500953674,20.6865749359131,21.3199996948242,3.95269703865051,17.0300006866455,20.7298736572266,20.9200000762939,21.6800174713135,20.6668186187744,15.1099996566772,22.003999710083,26.7215995788574,15.1931028366089,23.2376594543457,19.3350963592529,21.6380004882813,22.1731262207031,-0.493999987840652,-6.25,5.15593242645264
2022-06-02 18:25:00,14.0080003738403,13.9440002441406,0,0,0,3.70000004768372,20.6692543029785,21.3120002746582,3.95269703865051,16.9979991912842,20.7233791351318,20.8560009002686,21.6604862213135,20.6497287750244,15.1000003814697,22.0160007476807,26.7142753601074,15.1833372116089,23.2230110168457,19.3222789764404,21.6079998016357,22.3112506866455,-0.495999991893768,-6.25,5.16170024871826
2022-06-02 18:30:00,14.0559997558594,13.9919996261597,0,0,0,3.68250012397766,20.6497707366943,21.3020000457764,3.95269703865051,16.9640007019043,20.6952342987061,20.8239994049072,21.6409549713135,20.6375217437744,15.0920000076294,22.0279998779297,26.7045097351074,15.1662473678589,23.2059211730957,19.3056163787842,21.5939998626709,22.4412498474121,-0.495999991893768,-6.25,5.15593242645264
2022-06-02 18:35:00,14.1000003814697,14.039999961853,0,0,0,3.68124985694885,20.6324481964111,21.2840003967285,3.95025563240051,16.931999206543,20.6779136657715,20.7719993591309,21.6165409088135,20.6204319000244,15.076000213623,22.0380001068115,26.6923027038574,15.1442737579346,23.1937141418457,19.2940807342529,21.57200050354,22.5793762207031,-0.495999991893768,-6.25,5.15593242645264
2022-06-02 18:40:00,14.1499996185303,14.0860004425049,0,0,0,3.70156264305115,20.6086349487305,21.2700004577637,3.95269703865051,16.8959999084473,20.6584300994873,20.7119998931885,21.5945682525635,20.6082248687744,15.0640001296997,22.0499992370605,26.6776523590088,15.1296253204346,23.1815052032471,19.2825450897217,21.5480003356934,22.7093753814697,-0.493999987840652,-6.25,5.16170024871826
2022-06-02 18:45:00,14.1979999542236,14.1359996795654,0,0,0,3.69875001907349,20.5869846343994,21.257999420166,3.95269703865051,16.8619995117188,20.6389446258545,20.6840000152588,21.5725955963135,20.5911350250244,15.0520000457764,22.0580005645752,26.6752109527588,15.1125354766846,23.1595325469971,19.2658824920654,21.5219993591309,22.8474998474121,-0.495999991893768,-6.25,5.16170024871826
2022-06-02 18:50:00,14.246000289917,14.1840000152588,0,0,0,3.69749999046326,20.5631694793701,21.242000579834,3.95269703865051,16.8320007324219,20.625955581665,20.6140003204346,21.5457382202148,20.5740451812744,15.03600025177,22.0659999847412,26.6678867340088,15.0978870391846,23.1448841094971,19.2492179870605,21.5100002288818,22.9937496185303,-0.495999991893768,-6.25,5.15593242645264
2022-06-02 18:55:00,14.2880001068115,14.2279996871948,0,0,0,3.68312501907349,20.5415191650391,21.2259998321533,3.95269703865051,16.7959995269775,20.604305267334,20.5639991760254,21.5237655639648,20.5618362426758,15.0240001678467,22.0799999237061,26.6678867340088,15.0783548355103,23.1326770782471,19.2287101745605,21.4939994812012,23.1237487792969,-0.493999987840652,-6.25,5.16170024871826
2022-06-02 19:00:00,14.3420000076294,14.2760000228882,0,0,0,3.6721875667572,20.5220355987549,21.2140007019043,3.95513844490051,16.761999130249,20.5891494750977,20.5300006866455,21.4969100952148,20.5496292114258,15.0080003738403,22.0900001525879,26.6483554840088,15.0539407730103,23.1155872344971,19.210765838623,21.4720001220703,23.2618751525879,-0.495999991893768,-6.25,5.16170024871826
2022-06-02 19:05:00,14.3859996795654,14.3240003585815,0,0,0,3.69156241416931,20.4982204437256,21.1979999542236,3.95025563240051,16.7199993133545,20.5653343200684,20.4619998931885,21.4676132202148,20.5325393676758,14.9940004348755,22.0960006713867,26.6507968902588,15.0270843505859,23.1082630157471,19.1915397644043,21.4559993743896,23.4000015258789,-0.493999987840652,-6.25,5.15593242645264
2022-06-02 19:10:00,14.4320001602173,14.3719997406006,0,0,0,3.70062494277954,20.4765701293945,21.1800003051758,3.95269703865051,16.673999786377,20.5328598022461,20.4179992675781,21.4431991577148,20.5154495239258,14.9720001220703,22.1019992828369,26.6385898590088,15.0002288818359,23.0887317657471,19.1684684753418,21.4400005340576,23.5218753814697,-0.493999987840652,-6.25,5.15304851531982
2022-06-02 19:15:00,14.4779996871948,14.4200000762939,0,0,0,3.67718744277954,20.450590133667,21.1620006561279,3.95269703865051,16.6159992218018,20.511209487915,20.3700008392334,21.4236660003662,20.5056838989258,14.9540004730225,22.1079998016357,26.6263828277588,14.9709320068359,23.0643177032471,19.144115447998,21.423999786377,23.6518745422363,-0.495999991893768,-6.25,5.15304851531982
2022-06-02 19:20:00,14.5260000228882,14.46399974823,0,0,0,3.68875002861023,20.4289398193359,21.1499996185303,3.95025563240051,16.5699996948242,20.4960556030273,20.3120002746582,21.3968105316162,20.4885940551758,14.9320001602173,22.1159992218018,26.6117343902588,14.9367513656616,23.0350189208984,19.1223258972168,21.3999996185303,23.7899990081787,-0.493999987840652,-6.25,5.15881633758545
2022-06-02 19:25:00,14.576000213623,14.5179996490479,0,0,0,3.69687509536743,20.4072895050049,21.1439990997314,3.95025563240051,16.5259990692139,20.4679107666016,20.2639999389648,21.3650722503662,20.4690628051758,14.9099998474121,22.1219997406006,26.6019687652588,14.9074544906616,23.0154876708984,19.0954093933105,21.3959999084473,23.9362506866455,-0.495999991893768,-6.25,5.16170024871826
2022-06-02 19:30:00,14.6180000305176,14.5620002746582,0,0,0,3.69593739509583,20.3813095092773,21.1140003204346,3.95025563240051,16.492000579834,20.450590133667,20.2099990844727,21.3430995941162,20.4519729614258,14.8900003433228,22.1280002593994,26.5897617340088,14.8830394744873,22.9983978271484,19.0787467956543,21.3719997406006,24.0743751525879,-0.493999987840652,-6.25,5.15881633758545
2022-06-02 19:35:00,14.6700000762939,14.6099996566772,0,0,0,3.67468738555908,20.3553314208984,21.1000003814697,3.95269703865051,16.4479999542236,20.4311046600342,20.1599998474121,21.3162441253662,20.4373226165771,14.8640003204346,22.1079998016357,26.5751132965088,14.8513011932373,22.9813079833984,19.0595207214355,21.3540000915527,24.1881256103516,-0.495999991893768,-6.25,5.15304851531982
2022-06-02 19:40:00,14.7159996032715,14.6599998474121,0,0,0,3.70406246185303,20.3401756286621,21.0879993438721,3.95269703865051,16.4039993286133,20.4072895050049,20.1140003204346,21.2845039367676,20.4202327728271,14.8420000076294,22.0739994049072,26.5629062652588,14.814679145813,22.9520111083984,19.041576385498,21.3379993438721,24.3181247711182,-0.492000013589859,-6.25,5.15304851531982
2022-06-02 19:45:00,14.7639999389648,14.7080001831055,0,0,0,3.70093774795532,20.3141956329346,21.068000793457,3.95025563240051,16.3659992218018,20.3813095092773,20.0599994659424,21.2600898742676,20.4031429290771,14.8179998397827,22.0419998168945,26.5506973266602,14.7756156921387,22.9324779510498,19.0236320495605,21.3199996948242,24.4481258392334,-0.492000013589859,-6.25,5.15304851531982
2022-06-02 19:50:00,14.8079996109009,14.7600002288818,0,0,0,3.7028124332428,20.2903785705566,21.0520000457764,3.94781422615051,16.3439998626709,20.366153717041,19.9979991912842,21.2307929992676,20.3860530853271,14.7980003356934,22.011999130249,26.5384902954102,14.7487602233887,22.9202709197998,19.010814666748,21.3040008544922,24.5618743896484,-0.493999987840652,-6.25,5.15304851531982
2022-06-02 19:55:00,14.8540000915527,14.8020000457764,0,0,0,3.69187498092651,20.2622356414795,21.0359992980957,3.95025563240051,16.326000213623,20.3401756286621,19.9540004730225,21.2112617492676,20.3714046478271,14.7760000228882,21.9839992523193,26.5311660766602,14.7194633483887,22.8934154510498,18.9979972839355,21.2840003967285,24.6918754577637,-0.493999987840652,-6.25,5.15881633758545
2022-06-02 20:00:00,14.8999996185303,14.8500003814697,0,0,0,3.703125,20.2470798492432,21.0240001678467,3.95025563240051,16.2999992370605,20.3141956329346,19.9099998474121,21.1892890930176,20.3665218353271,14.7559995651245,21.9540004730225,26.5189590454102,14.6828413009644,22.8787670135498,18.9826164245605,21.2679996490479,24.8137493133545,-0.492000013589859,-6.25,5.15304851531982
2022-06-02 20:05:00,14.9479999542236,14.8979997634888,0,0,0,3.68875002861023,20.2189350128174,21.0100002288818,3.95025563240051,16.2660007476807,20.2903785705566,19.8560009002686,21.1648731231689,20.3518733978271,14.7279996871948,21.9260005950928,26.5091934204102,14.64133644104,22.8567943572998,18.954418182373,21.25,24.9193744659424,-0.493999987840652,-6.25,5.15304851531982
2022-06-02 20:10:00,14.9940004348755,14.9460000991821,0,0,0,3.70000004768372,20.1951198577881,20.992000579834,3.94781422615051,16.2240009307861,20.266565322876,19.8059997558594,21.1404590606689,20.3299007415771,14.7019996643066,21.8959999084473,26.4969863891602,14.59983253479,22.8226146697998,18.9198112487793,21.2280006408691,25.0006237030029,-0.493999987840652,-6.25,5.15304851531982
2022-06-02 20:15:00,15.039999961853,14.9940004348755,0,0,0,3.67531251907349,20.1691398620605,20.9720001220703,3.95025563240051,16.1919994354248,20.2449150085449,19.75,21.1160449981689,20.3006019592285,14.6759996414185,21.8659992218018,26.4896621704102,14.5680932998657,22.8104057312012,18.887767791748,21.2159996032715,24.9762496948242,-0.493999987840652,-6.25,5.15881633758545
2022-06-02 20:20:00,15.0880002975464,15.0380001068115,0,0,0,3.69843745231628,20.143159866333,20.9519996643066,3.94781422615051,16.1580009460449,20.2189350128174,19.6940002441406,21.0867481231689,20.2786293029785,14.6520004272461,21.8360004425049,26.4798965454102,14.5412378311157,22.7811088562012,18.862133026123,21.1919994354248,24.9274997711182,-0.493999987840652,-6.25,5.15881633758545
2022-06-02 20:25:00,15.1379995346069,15.0920000076294,0,0,0,3.69125008583069,20.1193447113037,20.9440002441406,3.95025563240051,16.1340007781982,20.1907901763916,19.6399993896484,21.0672168731689,20.2542152404785,14.6280002593994,21.8059997558594,26.4798965454102,14.5070571899414,22.7542533874512,18.8403434753418,21.1760005950928,24.870626449585,-0.493999987840652,-6.25,5.15016412734985
2022-06-02 20:30:00,15.1840000152588,15.1359996795654,0,0,0,3.7024998664856,20.0955295562744,20.9200000762939,3.94781422615051,16.1200008392334,20.18212890625,19.5919990539551,21.0452423095703,20.2322425842285,14.6059999465942,21.7759990692139,26.4676895141602,14.4802017211914,22.7298393249512,18.815990447998,21.1560001373291,24.8218746185303,-0.493999987840652,-6.25,5.15593242645264
2022-06-02 20:35:00,15.2279996871948,15.1859998703003,0,0,0,3.7024998664856,20.073881149292,20.9060001373291,3.95025563240051,16.0939998626709,20.1301708221436,19.5319995880127,21.0183868408203,20.2053871154785,14.5819997787476,21.7439994812012,26.4603652954102,14.4582281112671,22.7005424499512,18.7890739440918,21.1380004882813,24.7650012969971,-0.495999991893768,-6.25,5.15304851531982
2022-06-02 20:40:00,15.2779998779297,15.2340002059937,0,0,0,3.69843745231628,20.0500640869141,20.8920001983643,3.95025563240051,16.0779991149902,20.112850189209,19.4820003509521,20.9964141845703,20.1809711456299,14.5659999847412,21.7320003509521,26.4554824829102,14.4435796737671,22.6736850738525,18.7672843933105,21.1159992218018,24.7325000762939,-0.493999987840652,-6.25,5.15593242645264
2022-06-02 20:45:00,15.3240003585815,15.2840003967285,0,0,0,3.68281245231628,20.0305786132813,20.8780002593994,3.94781422615051,16.0620002746582,20.104190826416,19.4379997253418,20.9817657470703,20.1589984893799,14.5480003356934,21.7439994812012,26.4481582641602,14.4289312362671,22.6419467926025,18.7467746734619,21.0939998626709,24.6918754577637,-0.492000013589859,-6.25,5.15304851531982
2022-06-02 20:50:00,15.3719997406006,15.3280000686646,0,0,0,3.7024998664856,20.0132598876953,20.8659992218018,3.95025563240051,16.0380001068115,20.0847053527832,19.3959999084473,20.9622344970703,20.1394672393799,14.5279998779297,21.75,26.4359493255615,14.4142827987671,22.6175327301025,18.7275485992432,21.0779991149902,24.6593761444092,-0.492000013589859,-6.25,5.15593242645264
2022-06-02 20:55:00,15.4160003662109,15.3760004043579,0,0,0,3.68250012397766,19.9916095733643,20.8579998016357,3.94781422615051,16.0300006866455,20.0543937683105,19.3560009002686,20.9451446533203,20.1248188018799,14.5059995651245,21.7320003509521,26.4237422943115,14.4045162200928,22.5931186676025,18.7070407867432,21.0599994659424,24.6106262207031,-0.493999987840652,-6.25,5.15304851531982
2022-06-02 21:00:00,15.46399974823,15.423999786377,0,0,0,3.67718744277954,19.9634647369385,20.8460006713867,3.95025563240051,16.0160007476807,20.0349082946777,19.3120002746582,20.9304943084717,20.1174945831299,14.4899997711182,21.6959991455078,26.4139766693115,14.3849849700928,22.5589370727539,18.6916599273682,21.0380001068115,24.5618743896484,-0.492000013589859,-6.25,5.15881633758545
2022-06-02 21:05:00,15.5100002288818,15.4680004119873,0,0,0,3.6790623664856,19.9374847412109,20.826000213623,3.94781422615051,16.0,20.0132598876953,19.242000579834,20.9036388397217,20.1052875518799,14.4739999771118,21.6580009460449,26.4017696380615,14.3727779388428,22.5345230102539,18.6724338531494,21.0179996490479,24.5131244659424,-0.493999987840652,-6.25,5.15593242645264
2022-06-02 21:10:00,15.5579996109009,15.5139999389648,0,0,0,3.6953125,19.9093399047852,20.8059997558594,3.94781422615051,15.9739999771118,19.989444732666,19.1940002441406,20.8743419647217,20.0857563018799,14.4519996643066,21.6200008392334,26.3846797943115,14.3410387039185,22.5027847290039,18.6493625640869,21.0,24.4724998474121,-0.493999987840652,-6.25,5.14728021621704
2022-06-02 21:15:00,15.6020002365112,15.5659999847412,0,0,0,3.68468761444092,19.8876895904541,20.8020000457764,3.94781422615051,15.9399995803833,19.9526386260986,19.1560001373291,20.8450450897217,20.0735492706299,14.4320001602173,21.5779991149902,26.3846797943115,14.3215074539185,22.4710464477539,18.6314182281494,20.9939994812012,24.4074993133545,-0.493999987840652,-6.25,5.15304851531982
2022-06-02 21:20:00,15.6520004272461,15.6140003204346,0,0,0,3.67343759536743,19.8617095947266,20.7779998779297,3.94781422615051,15.9079999923706,19.9439792633057,19.0799999237061,20.8157482147217,20.0564575195313,14.4099998474121,21.5440006256104,26.3675899505615,14.3068590164185,22.4441909790039,18.6147556304932,20.9659996032715,24.375,-0.493999987840652,-6.25,5.15881633758545
2022-06-02 21:25:00,15.6999998092651,15.6619997024536,0,0,0,3.68343734741211,19.8378944396973,20.7639999389648,3.95025563240051,15.8819999694824,19.920166015625,19.0380001068115,20.793773651123,20.0418090820313,14.3900003433228,21.5480003356934,26.3553829193115,14.2848863601685,22.4051265716553,18.5891208648682,20.9559993743896,24.3262500762939,-0.493999987840652,-6.25,5.15016412734985
2022-06-02 21:30:00,15.746000289917,15.7080001831055,0,0,0,3.70187497138977,19.8227405548096,20.7520008087158,3.95025563240051,15.8599996566772,19.8963489532471,18.988000869751,20.769359588623,20.0320434570313,14.3719997406006,21.5480003356934,26.3529415130615,14.2653541564941,22.3782711029053,18.5750217437744,20.9459991455078,24.2937507629395,-0.492000013589859,-6.25,5.15881633758545
2022-06-02 21:35:00,15.7980003356934,15.7559995651245,0,0,0,3.67843747138977,19.8032550811768,20.742000579834,3.95025563240051,15.8299999237061,19.8811931610107,18.9459991455078,20.744945526123,20.0198364257813,14.3500003814697,21.5440006256104,26.3456172943115,14.2409400939941,22.3465328216553,18.5557956695557,20.92799949646,24.2531242370605,-0.492000013589859,-6.25,5.15593242645264
2022-06-02 21:40:00,15.8420000076294,15.8039999008179,0,0,0,3.6796875,19.7751083374023,20.7299995422363,3.94781422615051,15.8120002746582,19.8552131652832,18.9020004272461,20.722972869873,20.0027465820313,14.3339996337891,21.5459995269775,26.3382930755615,14.2262916564941,22.3221187591553,18.5365695953369,20.9160003662109,24.2124996185303,-0.493999987840652,-6.25,5.15593242645264
2022-06-02 21:45:00,15.8879995346069,15.8520002365112,0,0,0,3.6803126335144,19.7556247711182,20.7180004119873,3.94781422615051,15.78600025177,19.8270702362061,18.8719997406006,20.703441619873,19.9856567382813,14.3140001296997,21.5459995269775,26.3334102630615,14.2018766403198,22.2928199768066,18.5173435211182,20.8999996185303,24.1800003051758,-0.492000013589859,-6.25,5.15304851531982
2022-06-02 21:50:00,15.9320001602173,15.8959999084473,0,0,0,3.69781255722046,19.7383041381836,20.7099990844727,3.94781422615051,15.7620000839233,19.8140811920166,18.8120002746582,20.6863498687744,19.9636840820313,14.293999671936,21.5400009155273,26.3260860443115,14.1774625778198,22.2732887268066,18.5006809234619,20.8799991607666,24.1231250762939,-0.492000013589859,-6.25,5.15304851531982
2022-06-02 21:55:00,15.9820003509521,15.9440002441406,0,0,0,3.70062494277954,19.7274799346924,20.6979999542236,3.95025563240051,15.746000289917,19.7902641296387,18.7779998779297,20.6692600250244,19.9490356445313,14.2740001678467,21.5400009155273,26.3236446380615,14.1579313278198,22.2464332580566,18.4840183258057,20.8759994506836,24.033748626709,-0.493999987840652,-6.25,5.16170024871826
2022-06-02 22:00:00,16.0300006866455,15.996000289917,0,0,0,3.68343734741211,19.7079944610596,20.6919994354248,3.95025563240051,15.7299995422363,19.7621192932129,18.7339992523193,20.6472873687744,19.9343852996826,14.25,21.5319995880127,26.3163204193115,14.1408405303955,22.2122535705566,18.4673557281494,20.8600006103516,23.9524993896484,-0.493999987840652,-6.25,5.15593242645264
2022-06-02 22:05:00,16.076000213623,16.0440006256104,0,0,0,3.70499992370605,19.682014465332,20.6760005950928,3.94537281990051,15.6960000991821,19.7599544525146,18.6800003051758,20.6277561187744,19.9099712371826,14.2299995422363,21.5219993591309,26.2919044494629,14.1213092803955,22.180513381958,18.4442844390869,20.8460006713867,23.8468742370605,-0.493999987840652,-6.25,5.15016412734985
2022-06-02 22:10:00,16.1219997406006,16.0919990539551,0,0,0,3.69406247138977,19.6538696289063,20.6599998474121,3.95025563240051,15.6719999313354,19.7253150939941,18.6399993896484,20.6057834625244,19.8879985809326,14.2080001831055,21.5060005187988,26.2772560119629,14.0968952178955,22.153657913208,18.4160861968994,20.8360004425049,23.7737503051758,-0.492000013589859,-6.25,5.15304851531982
2022-06-02 22:15:00,16.1720008850098,16.1399993896484,0,0,0,3.69374990463257,19.6300563812256,20.6439990997314,3.94781422615051,15.6459999084473,19.7058296203613,18.5839996337891,20.5862522125244,19.8709087371826,14.1859998703003,21.4979991912842,26.2601661682129,14.0773630142212,22.117036819458,18.3878879547119,20.826000213623,23.6599998474121,-0.492000013589859,-6.25,5.15881633758545
2022-06-02 22:20:00,16.2240009307861,16.1919994354248,0,0,0,3.70156264305115,19.6062393188477,20.6299991607666,3.94781422615051,15.6319999694824,19.6906757354736,18.5440006256104,20.5667209625244,19.8440532684326,14.1660003662109,21.4839992523193,26.2479591369629,14.0627145767212,22.095064163208,18.3571262359619,20.8120002746582,23.5706253051758,-0.492000013589859,-6.25,5.16170024871826
2022-06-02 22:25:00,16.2700004577637,16.238000869751,0,0,0,3.69812488555908,19.5845890045166,20.6119995117188,3.94781422615051,15.6040000915527,19.6581993103027,18.4839992523193,20.5496292114258,19.8196392059326,14.1420001983643,21.4699993133545,26.2357521057129,14.0553903579712,22.065767288208,18.3302097320557,20.7980003356934,23.4650001525879,-0.490000009536743,-6.25,5.15593242645264
2022-06-02 22:30:00,16.3199996948242,16.2859992980957,0,0,0,3.67562508583069,19.5564441680908,20.5919990539551,3.94781422615051,15.5880002975464,19.6343860626221,18.4360008239746,20.5276565551758,19.802547454834,14.1280002593994,21.4580001831055,26.2284278869629,14.0407419204712,22.0437927246094,18.2981662750244,20.7800006866455,23.359375,-0.493999987840652,-6.25,5.15304851531982
2022-06-02 22:35:00,16.3680000305176,16.3360004425049,0,0,0,3.6871874332428,19.5347938537598,20.5799999237061,3.94781422615051,15.5719995498657,19.6062393188477,18.3819999694824,20.5105667114258,19.787899017334,14.1059999465942,21.4400005340576,26.2088966369629,14.0236511230469,22.0267028808594,18.2699680328369,20.7740001678467,23.2537498474121,-0.493999987840652,-6.25,5.16170024871826
2022-06-02 22:40:00,16.4160003662109,16.3859996795654,0,0,0,3.70499992370605,19.5153102874756,20.5659999847412,3.95025563240051,15.5539999008179,19.5889205932617,18.3439998626709,20.4885940551758,19.770809173584,14.0939998626709,21.42799949646,26.2040138244629,14.0065612792969,21.9925231933594,18.243049621582,20.7600002288818,23.15625,-0.492000013589859,-6.25,5.16170024871826
2022-06-02 22:45:00,16.4699993133545,16.4340000152588,0,0,0,3.70031237602234,19.497989654541,20.5540008544922,3.95025563240051,15.5299997329712,19.5651035308838,18.2900009155273,20.4715042114258,19.758602142334,14.0740003585815,21.4160003662109,26.1966896057129,13.9943542480469,21.9559020996094,18.2161331176758,20.7360000610352,23.2212505340576,-0.493999987840652,-6.25,5.16458463668823
2022-06-02 22:50:00,16.5179996490479,16.4799995422363,0,0,0,3.68093752861023,19.4785041809082,20.5419998168945,3.94781422615051,15.5139999389648,19.5434551239014,18.25,20.4568557739258,19.746395111084,14.0559997558594,21.4039993286133,26.1893653869629,13.9943542480469,21.9363689422607,18.1892166137695,20.7259998321533,23.3268756866455,-0.493999987840652,-6.25,5.15304851531982
2022-06-02 22:55:00,16.5639991760254,16.5259990692139,0,0,0,3.68999981880188,19.4525241851807,20.5279998779297,3.94781422615051,15.496000289917,19.5196399688721,18.2119998931885,20.4397659301758,19.734188079834,14.0419998168945,21.3939990997314,26.1844806671143,13.9772644042969,21.9095134735107,18.161018371582,20.7099990844727,23.4081249237061,-0.495999991893768,-6.25,5.15304851531982
2022-06-02 23:00:00,16.6079998016357,16.5779991149902,0,0,0,3.68531250953674,19.4265441894531,20.5160007476807,3.94537281990051,15.4799995422363,19.4936599731445,18.1660003662109,20.4226741790771,19.724422454834,14.0279998779297,21.3840007781982,26.1795978546143,13.9650564193726,21.8850994110107,18.125129699707,20.6979999542236,23.5056247711182,-0.495999991893768,-6.25,5.15881633758545
2022-06-02 23:05:00,16.6580009460449,16.6280002593994,0,0,0,3.69812488555908,19.3983993530273,20.4939994812012,3.94781422615051,15.46399974823,19.47633934021,18.1100006103516,20.3982601165771,19.704891204834,14.0120000839233,21.3700008392334,26.1795978546143,13.9528493881226,21.8631267547607,18.0918045043945,20.6800003051758,23.5706253051758,-0.495999991893768,-6.25,5.15016412734985
