Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-03 11:25:00,22.0779991149902,22.0340003967285,0,0,0,4.59749984741211,17.5083541870117,19.3040008544922,3.95269703865051,21.5699996948242,17.5819644927979,19.5620002746582,12.1730375289917,15.5666437149048,19.9619998931885,23.8059997558594,25.0418853759766,20.1760883331299,16.3283748626709,16.942081451416,19.3479995727539,16.6887493133545,-0.495999991893768,-6.25,6.27783250808716
2022-05-03 11:30:00,22.1259994506836,22.0839996337891,0,0,0,4.58624982833862,17.4802112579346,19.2679996490479,3.95269703865051,21.5599994659424,17.5603141784668,19.5060005187988,12.248722076416,15.5568780899048,19.9540004730225,23.8059997558594,25.0370025634766,20.1638813018799,16.3259334564209,17.0612831115723,19.3159999847412,16.8675003051758,-0.493999987840652,-6.25,6.27783250808716
2022-05-03 11:35:00,22.181999206543,22.1359996795654,0,0,0,4.57656288146973,17.4542293548584,19.2299995422363,3.95269703865051,21.5620002746582,17.5300045013428,19.4559993743896,12.3268480300903,15.5495538711548,19.9440002441406,23.8059997558594,25.0370025634766,20.1516742706299,16.3137264251709,17.1804847717285,19.2840003967285,17.0218753814697,-0.493999987840652,-6.25,6.27206420898438
2022-05-03 11:40:00,22.2280006408691,22.1879997253418,0,0,0,4.57437467575073,17.4282493591309,19.1919994354248,3.95513844490051,21.5599994659424,17.5061912536621,19.3799991607666,12.4025325775146,15.5422296524048,19.9419994354248,23.7999992370605,25.0345611572266,20.1492328643799,16.3186092376709,17.3035335540771,19.2399997711182,17.200626373291,-0.497999995946884,-6.25,6.27783250808716
2022-05-03 11:45:00,22.2859992980957,22.2339992523193,0,0,0,4.60500001907349,17.4022693634033,19.1520004272461,3.95269703865051,21.5580005645752,17.4780445098877,19.2900009155273,12.4757766723633,15.5373468399048,19.931999206543,23.8020000457764,25.0321197509766,20.1345844268799,16.3112831115723,17.4252986907959,19.2099990844727,17.3712501525879,-0.495999991893768,-6.25,6.27783250808716
2022-05-03 11:50:00,22.3339996337891,22.2859992980957,0,0,0,4.5865626335144,17.3827857971191,19.1140003204346,3.95269703865051,21.5580005645752,17.4498996734619,19.2360000610352,12.5539026260376,15.5251388549805,19.923999786377,23.7959995269775,25.0321197509766,20.1174945831299,16.2966346740723,17.5496273040771,19.1720008850098,17.5174999237061,-0.497999995946884,-6.25,5.72409248352051
2022-05-03 11:55:00,22.3819999694824,22.3339996337891,0,0,0,4.60843753814697,17.3633003234863,19.07200050354,3.95513844490051,21.5580005645752,17.4412384033203,19.1840000152588,12.6320285797119,15.5178146362305,19.9160003662109,23.761999130249,25.0247955322266,20.1077289581299,16.2941932678223,17.6726741790771,19.1299991607666,17.6800003051758,-0.493999987840652,-6.25,5.04345369338989
2022-05-03 12:00:00,22.4340000152588,22.3859996795654,0,0,0,4.60500001907349,17.3438148498535,19.0340003967285,3.95025563240051,21.5480003356934,17.4195880889893,19.1219997406006,12.7101545333862,15.5080490112305,19.9039993286133,23.7299995422363,25.0247955322266,20.0930805206299,16.2795448303223,17.7982864379883,19.1019992828369,17.8181247711182,-0.495999991893768,-6.25,5.11267137527466
2022-05-03 12:05:00,22.4839992523193,22.4379997253418,0,0,0,4.57531261444092,17.3286590576172,18.996000289917,3.95513844490051,21.5440006256104,17.3957748413086,19.0520000457764,12.7858400344849,15.4982833862305,19.8939990997314,23.7220001220703,25.0247955322266,20.0808734893799,16.2746620178223,17.9174880981445,19.07200050354,17.9643745422363,-0.495999991893768,-6.25,6.26341199874878
2022-05-03 12:10:00,22.5400009155273,22.488000869751,0,0,0,4.60531282424927,17.3135051727295,18.9599990844727,3.95269703865051,21.5359992980957,17.3697948455811,18.9899997711182,12.8639659881592,15.4909591674805,19.8799991607666,23.7240009307861,25.0150299072266,20.0686664581299,16.2673377990723,18.0405349731445,19.0459995269775,18.0862503051758,-0.495999991893768,-6.25,6.27206420898438
2022-05-03 12:15:00,22.5879993438721,22.5340003967285,0,0,0,4.57687473297119,17.2896900177002,18.9200000762939,3.95269703865051,21.5359992980957,17.3503093719482,18.9179992675781,12.9469747543335,15.4787521362305,19.8799991607666,23.7259998321533,25.0150299072266,20.0588989257813,16.2600135803223,18.166145324707,19.0240001678467,18.2243747711182,-0.495999991893768,-6.25,6.27783250808716
2022-05-03 12:20:00,22.6380004882813,22.5839996337891,0,0,0,4.59156227111816,17.2658748626709,18.8840007781982,3.95513844490051,21.5340003967285,17.3243293762207,18.8460006713867,13.0324258804321,15.4714279174805,19.8700008392334,23.7339992523193,25.0125885009766,20.0466918945313,16.2453651428223,18.2904758453369,18.9939994812012,18.346248626709,-0.495999991893768,-6.25,6.27783250808716
2022-05-03 12:25:00,22.6840000152588,22.6299991607666,0,0,0,4.60125017166138,17.2334003448486,18.8400001525879,3.95269703865051,21.5359992980957,17.3156700134277,18.7800006866455,13.1105518341064,15.4592199325562,19.8540000915527,23.7320003509521,25.0077056884766,20.0393676757813,16.2380409240723,18.4160861968994,18.9559993743896,18.4681243896484,-0.495999991893768,-6.25,6.28071641921997
2022-05-03 12:30:00,22.7360000610352,22.67799949646,0,0,0,4.57312488555908,17.2139148712158,18.8020000457764,3.95269703865051,21.5419998168945,17.2853603363037,18.7259998321533,13.1935606002808,15.4494543075562,19.8540000915527,23.7320003509521,25.0052642822266,20.0320434570313,16.2429237365723,18.5391330718994,18.9200000762939,18.5981254577637,-0.497999995946884,-6.25,6.28360033035278
2022-05-03 12:35:00,22.7840003967285,22.7240009307861,0,0,0,4.60500001907349,17.18577003479,18.7660007476807,3.95269703865051,21.5419998168945,17.2528839111328,18.6599998474121,13.2741279602051,15.4348058700562,19.8460006713867,23.7280006408691,25.0052642822266,20.0247192382813,16.2233924865723,18.6596164703369,18.8759994506836,18.7118740081787,-0.495999991893768,-6.25,6.27783250808716
2022-05-03 12:40:00,22.8320007324219,22.7759990692139,0,0,0,4.60687494277954,17.1727809906006,18.7320003509521,3.95513844490051,21.5419998168945,17.2442245483398,18.5939998626709,13.3571376800537,15.4250402450562,19.8400001525879,23.7339992523193,25.0003814697266,20.0149536132813,16.2160682678223,18.7865104675293,18.8400001525879,18.8500003814697,-0.495999991893768,-6.25,6.2864842414856
2022-05-03 12:45:00,22.8780002593994,22.8239994049072,0,0,0,4.57906246185303,17.1489639282227,18.6940002441406,3.95269703865051,21.5300006866455,17.2139148712158,18.5279998779297,13.432822227478,15.4152746200562,19.8299999237061,23.742000579834,24.9979400634766,20.0125122070313,16.2209510803223,18.908275604248,18.8040008544922,18.955623626709,-0.497999995946884,-6.25,6.28360033035278
2022-05-03 12:50:00,22.9260005950928,22.8719997406006,0,0,0,4.60468721389771,17.1251487731934,18.6539993286133,3.95513844490051,21.5300006866455,17.1922645568848,18.4500007629395,13.5182723999023,15.4055080413818,19.82200050354,23.75,24.9954986572266,20.0076293945313,16.2209510803223,19.031322479248,18.7679996490479,19.0775012969971,-0.495999991893768,-6.25,6.2864842414856
2022-05-03 12:55:00,22.9740009307861,22.923999786377,0,0,0,4.5774998664856,17.0991687774658,18.6180000305176,3.95513844490051,21.5300006866455,17.1684494018555,18.3999996185303,13.596399307251,15.3957424163818,19.8159999847412,23.757999420166,24.9906158447266,20.0003051757813,16.2063026428223,19.144115447998,18.7199993133545,19.1993751525879,-0.495999991893768,-6.25,6.28071641921997
2022-05-03 13:00:00,23.0259990692139,22.9699993133545,0,0,0,4.60593748092651,17.0601997375488,18.5739994049072,3.95269703865051,21.5279998779297,17.1554584503174,18.3299999237061,13.6794080734253,15.3859767913818,19.8080005645752,23.7660007476807,24.9857330322266,19.9905395507813,16.1916542053223,19.2646007537842,18.6900005340576,19.3050003051758,-0.495999991893768,-6.25,6.46529626846313
2022-05-03 13:05:00,23.0739994049072,23.0219993591309,0,0,0,4.60343742370605,17.0450458526611,18.5319995880127,3.95269703865051,21.5240001678467,17.1164894104004,18.2639999389648,13.7599754333496,15.3762111663818,19.8040008544922,23.7959995269775,24.9857330322266,19.9880981445313,16.1843280792236,19.3902111053467,18.6539993286133,19.3700008392334,-0.495999991893768,-6.25,6.47106409072876
2022-05-03 13:10:00,23.1159992218018,23.0699996948242,0,0,0,4.57437467575073,17.0255584716797,18.5020008087158,3.95269703865051,21.5200004577637,17.0970039367676,18.2000007629395,13.8381013870239,15.3640041351318,19.7980003356934,23.8040008544922,24.9832916259766,19.9856567382813,16.1818866729736,19.5055675506592,18.6159992218018,19.4593753814697,-0.495999991893768,-6.25,6.45952796936035
2022-05-03 13:15:00,23.1720008850098,23.1159992218018,0,0,0,4.58031225204468,17.0082397460938,18.4619998931885,3.95269703865051,21.5160007476807,17.0796852111816,18.1420001983643,13.9162282943726,15.3493556976318,19.7940006256104,23.8299999237061,24.9759674072266,19.9832153320313,16.1721210479736,19.6247692108154,18.5639991760254,19.5406246185303,-0.495999991893768,-6.25,6.43357133865356
2022-05-03 13:20:00,23.2199993133545,23.1679992675781,0,0,0,4.59250020980835,16.9822597503662,18.42799949646,3.95269703865051,21.5160007476807,17.0558700561523,18.0900001525879,13.9992370605469,15.3420305252075,19.7819995880127,23.818000793457,24.9784088134766,19.9832153320313,16.1696796417236,19.7452526092529,18.5259990692139,19.5325012207031,-0.497999995946884,-6.25,6.37012195587158
2022-05-03 13:25:00,23.2679996490479,23.2140007019043,0,0,0,4.57968759536743,16.9606094360352,18.3920001983643,3.95269703865051,21.5139999389648,17.0342197418213,18.0219993591309,14.0798044204712,15.3298234939575,19.7759990692139,23.82200050354,24.9710845947266,19.9832153320313,16.1647968292236,19.8670196533203,18.4799995422363,19.5487499237061,-0.497999995946884,-6.25,6.37300634384155
2022-05-03 13:30:00,23.3159999847412,23.2660007476807,0,0,0,4.6009373664856,16.9541149139404,18.3600006103516,3.95513844490051,21.511999130249,17.0233936309814,17.9559993743896,14.1554889678955,15.3224992752075,19.7679996490479,23.8339996337891,24.9686431884766,19.9783325195313,16.1501483917236,19.9887847900391,18.4500007629395,19.5650005340576,-0.495999991893768,-6.25,6.37300634384155
2022-05-03 13:35:00,23.3680000305176,23.3159999847412,0,0,0,4.58968734741211,16.9324645996094,18.3139991760254,3.95269703865051,21.507999420166,16.9887542724609,17.8759994506836,14.2384986877441,15.3127336502075,19.7660007476807,23.8400001525879,24.9662017822266,19.9783325195313,16.1477069854736,20.1118316650391,18.4260005950928,19.5731239318848,-0.497999995946884,-6.25,6.37012195587158
2022-05-03 13:40:00,23.4179992675781,23.3659992218018,0,0,0,4.5865626335144,16.9086494445801,18.2779998779297,3.95269703865051,21.5160007476807,16.9692687988281,17.8239994049072,14.3215074539185,15.3078508377075,19.761999130249,23.8439998626709,24.9613189697266,19.9685668945313,16.1354999542236,20.2348785400391,18.3880004882813,19.5893745422363,-0.497999995946884,-6.25,6.37877464294434
2022-05-03 13:45:00,23.4720001220703,23.4120006561279,0,0,0,4.60437488555908,16.8718452453613,18.2439994812012,3.95269703865051,21.5139999389648,16.9562797546387,17.753999710083,14.4020748138428,15.3029680252075,19.7560005187988,23.826000213623,24.9564361572266,19.9636840820313,16.1354999542236,20.3617725372314,18.3600006103516,19.6299991607666,-0.497999995946884,-6.25,6.37300634384155
2022-05-03 13:50:00,23.5200004577637,23.4619998931885,0,0,0,4.59906244277954,16.8372039794922,18.2019996643066,3.95269703865051,21.5219993591309,16.9324645996094,17.7019996643066,14.4875259399414,15.2907609939575,19.7520008087158,23.8199996948242,24.9539947509766,19.9588012695313,16.1306171417236,20.4848194122314,18.3279991149902,19.6462497711182,-0.497999995946884,-6.25,6.37877464294434
2022-05-03 13:55:00,23.568000793457,23.511999130249,0,0,0,4.5774998664856,16.826379776001,18.1700000762939,3.95513844490051,21.5279998779297,16.9043197631836,17.6340007781982,14.5680932998657,15.2858781814575,19.7439994812012,23.826000213623,24.9491119384766,19.9588012695313,16.1110858917236,20.6078662872314,18.2959995269775,19.6706256866455,-0.497999995946884,-6.25,6.37877464294434
2022-05-03 14:00:00,23.6140003204346,23.5639991760254,0,0,0,4.60531282424927,16.8025646209717,18.1319999694824,3.95513844490051,21.5240001678467,16.8826694488525,17.576000213623,14.65110206604,15.2761116027832,19.738000869751,23.8339996337891,24.9466705322266,19.9612426757813,16.1135272979736,20.7334766387939,18.2759990692139,19.6868762969971,-0.497999995946884,-6.25,6.37589025497437
2022-05-03 14:05:00,23.6599998474121,23.6119995117188,0,0,0,4.58624982833862,16.7830791473389,18.0939998626709,3.95269703865051,21.5259990692139,16.8523597717285,17.507999420166,14.7292289733887,15.2712287902832,19.738000869751,23.8419990539551,24.9417877197266,19.9588012695313,16.1013202667236,20.8526802062988,18.2320003509521,19.7193756103516,-0.497999995946884,-6.25,6.38454246520996
2022-05-03 14:10:00,23.7099990844727,23.6620006561279,0,0,0,4.59468746185303,16.7700901031494,18.0559997558594,3.95269703865051,21.5259990692139,16.8458652496338,17.4440002441406,14.807354927063,15.2639045715332,19.7299995422363,23.8460006713867,24.9369029998779,19.9563598632813,16.0939960479736,20.9718818664551,18.1940002441406,19.7600002288818,-0.497999995946884,-6.25,6.37300634384155
2022-05-03 14:15:00,23.7560005187988,23.7099990844727,0,0,0,4.57312488555908,16.7506046295166,18.0359992980957,3.95269703865051,21.5160007476807,16.8198852539063,17.3859996795654,14.8879222869873,15.2541389465332,19.7299995422363,23.8640003204346,24.9320201873779,19.9490356445313,16.0939960479736,21.0936470031738,18.1800003051758,19.816873550415,-0.497999995946884,-6.25,6.47971630096436
2022-05-03 14:20:00,23.8020000457764,23.757999420166,0,0,0,4.60593748092651,16.7159652709961,17.9799995422363,3.95513844490051,21.5060005187988,16.796070098877,17.3099994659424,14.9684896469116,15.2419319152832,19.7199993133545,23.8819999694824,24.9295787811279,19.9490356445313,16.0793476104736,21.2166938781738,18.1140003204346,19.9224987030029,-0.497999995946884,-6.25,6.47106409072876
2022-05-03 14:25:00,23.8519992828369,23.8080005645752,0,0,0,4.59749984741211,16.694314956665,17.9440002441406,3.95269703865051,21.503999710083,16.7679252624512,17.2520008087158,15.0490579605103,15.2321662902832,19.7140007019043,23.8980007171631,24.9198131561279,19.9465942382813,16.0793476104736,21.3384609222412,18.0979995727539,20.0362510681152,-0.497999995946884,-6.25,6.46818017959595
2022-05-03 14:30:00,23.8999996185303,23.8579998016357,0,0,0,4.58968734741211,16.672664642334,17.9060001373291,3.95269703865051,21.503999710083,16.7354488372803,17.2019996643066,15.1320667266846,15.2224006652832,19.7099990844727,23.9220008850098,24.9173717498779,19.9465942382813,16.0720233917236,21.4615077972412,18.0739994049072,20.1418762207031,-0.497999995946884,-6.25,6.47683238983154
2022-05-03 14:35:00,23.9459991455078,23.9060001373291,0,0,0,4.57718753814697,16.6510143280029,17.8680000305176,3.95269703865051,21.4939994812012,16.7094688415527,17.1259994506836,15.2126340866089,15.2101926803589,19.7080001831055,23.9459991455078,24.9124889373779,19.9417114257813,16.0695819854736,21.5845546722412,18.0480003356934,20.2312507629395,-0.497999995946884,-6.25,6.48260068893433
2022-05-03 14:40:00,23.992000579834,23.9519996643066,0,0,0,4.57218742370605,16.6250343322754,17.8320007324219,3.95513844490051,21.4939994812012,16.694314956665,17.0639991760254,15.2932024002075,15.2004270553589,19.6959991455078,23.9680004119873,24.9124889373779,19.9368267059326,16.050048828125,21.7088832855225,18.0160007476807,20.3368759155273,-0.497999995946884,-6.25,6.47683238983154
2022-05-03 14:45:00,24.0440006256104,23.9979991912842,0,0,0,4.59500026702881,16.5990543365479,17.8020000457764,3.95269703865051,21.4939994812012,16.672664642334,17.0,15.3713283538818,15.1857786178589,19.6940002441406,23.9979991912842,24.9027233123779,19.9343852996826,16.047607421875,21.8293685913086,17.992000579834,20.4262504577637,-0.497999995946884,-6.25,6.47106409072876
2022-05-03 14:50:00,24.0879993438721,24.0480003356934,0,0,0,4.58281230926514,16.579568862915,17.7520008087158,3.95513844490051,21.4939994812012,16.6531791687012,16.9360008239746,15.4518957138062,15.1760129928589,19.6919994354248,24.0060005187988,24.9002819061279,19.9295024871826,16.037841796875,21.9524154663086,17.9640007019043,20.5400009155273,-0.497999995946884,-6.25,6.30955696105957
2022-05-03 14:55:00,24.1380004882813,24.0960006713867,0,0,0,4.58968734741211,16.5535888671875,17.7259998321533,3.95513844490051,,16.6228694915771,,,15.1686887741089,19.6919994354248,24.0139999389648,,19.9246196746826,16.030517578125,22.0728988647461,17.92799949646,,,,
2022-05-03 15:00:00,24.181999206543,24.1399993896484,0,0,0,4.578125,16.52760887146,17.6879997253418,3.95269703865051,21.488000869751,16.5925598144531,16.8299999237061,15.6154727935791,15.1515979766846,19.6840000152588,24.0179996490479,24.8929576873779,19.9295024871826,16.013427734375,22.1985092163086,17.9020004272461,20.7674999237061,-0.495999991893768,-6.25,6.28071641921997
2022-05-03 15:05:00,24.2280006408691,24.1900005340576,0,0,0,4.58874988555908,16.5146198272705,17.6539993286133,3.95269703865051,21.4839992523193,16.5817337036133,16.7639999389648,15.6960401535034,15.1467151641846,19.6860008239746,24.0240001678467,24.8880748748779,19.9295024871826,16.010986328125,22.320276260376,17.8700008392334,20.8812503814697,-0.497999995946884,-6.25,6.27783250808716
2022-05-03 15:10:00,24.2719993591309,24.2399997711182,0,0,0,4.60062503814697,16.4908046722412,17.6180000305176,3.95269703865051,21.4839992523193,16.5557537078857,16.6940002441406,15.7766075134277,15.1369495391846,19.67799949646,24.0279998779297,24.8831920623779,19.9295024871826,15.998779296875,22.4420413970947,17.8419990539551,21.0112495422363,-0.497999995946884,-6.25,6.28071641921997
2022-05-03 15:15:00,24.3299999237061,24.2880001068115,0,0,0,4.60750007629395,16.4648246765137,17.576000213623,3.95269703865051,21.4839992523193,16.5297756195068,16.6439990997314,15.8547344207764,15.1247425079346,19.6760005950928,24.0319995880127,24.8807506561279,19.9246196746826,15.993896484375,22.5638065338135,17.82200050354,21.1087512969971,-0.497999995946884,-6.25,6.27206420898438
2022-05-03 15:20:00,24.3759994506836,24.3339996337891,0,0,0,4.57562494277954,16.4453392028809,17.5419998168945,3.95513844490051,21.4740009307861,16.4994640350342,16.57200050354,15.9328603744507,15.1149768829346,19.6700000762939,24.0419998168945,24.8783092498779,19.9246196746826,15.991455078125,22.6855716705322,17.7980003356934,21.2306251525879,-0.495999991893768,-6.25,6.27206420898438
2022-05-03 15:25:00,24.423999786377,24.3840007781982,0,0,0,4.60312461853027,16.4236888885498,17.507999420166,3.95513844490051,21.4659996032715,16.4864749908447,16.5179996490479,16.015869140625,15.1076526641846,19.6700000762939,24.0440006256104,24.8734264373779,19.9270610809326,15.981689453125,22.8060569763184,17.7740001678467,21.3362503051758,-0.497999995946884,-6.25,6.2864842414856
2022-05-03 15:30:00,24.4659996032715,24.431999206543,0,0,0,4.60062503814697,16.4042053222656,17.4740009307861,3.95513844490051,21.4659996032715,16.4756507873535,16.4540004730225,16.0915546417236,15.1003284454346,19.6639995574951,24.0499992370605,24.8734264373779,19.9246196746826,15.974365234375,22.9303855895996,17.738000869751,21.4500007629395,-0.497999995946884,-6.25,6.26341199874878
2022-05-03 15:35:00,24.5139999389648,24.4820003509521,0,0,0,4.58562469482422,16.3912143707275,17.4340000152588,3.95513844490051,21.4680004119873,16.4410095214844,16.3939990997314,16.1721210479736,15.0930032730103,19.6639995574951,24.0559997558594,24.8661022186279,19.9319438934326,15.971923828125,23.0508689880371,17.7099990844727,21.5718746185303,-0.497999995946884,-6.25,6.28360033035278
2022-05-03 15:40:00,24.5699996948242,24.5240001678467,0,0,0,4.59281253814697,16.3782253265381,17.3980007171631,3.95269703865051,21.4699993133545,16.425853729248,16.3239994049072,16.2478065490723,15.0807962417603,19.6599998474121,24.0620002746582,24.8661022186279,19.9319438934326,15.9523916244507,23.1726341247559,17.6840000152588,21.6856250762939,-0.497999995946884,-6.25,6.27783250808716
2022-05-03 15:45:00,24.6159992218018,24.57200050354,0,0,0,4.60031223297119,16.3414192199707,17.3600006103516,3.95269703865051,21.4680004119873,16.4020404815674,16.2660007476807,16.3259334564209,15.0759134292603,19.6599998474121,24.068000793457,24.8636608123779,19.9295024871826,15.9597158432007,23.2944011688232,17.6539993286133,21.8075008392334,-0.495999991893768,-6.25,6.2864842414856
2022-05-03 15:50:00,24.6639995574951,24.6240005493164,0,0,0,4.59343767166138,16.3305950164795,17.326000213623,3.95513844490051,21.4680004119873,16.3803901672363,16.2059993743896,16.4064998626709,15.0710306167603,19.6539993286133,24.0739994049072,24.8612194061279,19.9295024871826,15.9426259994507,23.4148845672607,17.6079998016357,21.8968753814697,-0.495999991893768,-6.25,6.2864842414856
2022-05-03 15:55:00,24.7099990844727,24.6760005950928,0,0,0,4.57124996185303,16.2981185913086,17.2940006256104,3.95513844490051,21.4699993133545,16.3630695343018,16.1720008850098,16.4309139251709,15.0637063980103,19.6520004272461,24.0820007324219,24.8587779998779,19.9270610809326,15.9450674057007,23.4969158172607,17.5939998626709,22.0187511444092,-0.497999995946884,-6.25,6.27783250808716
2022-05-03 16:00:00,24.7600002288818,24.7220001220703,0,0,0,4.60656261444092,16.2807998657227,17.261999130249,3.95513844490051,21.4699993133545,16.3522453308105,16.1560001373291,16.4235897064209,15.0563821792603,19.6459999084473,24.0860004425049,24.8490123748779,19.9246196746826,15.9279775619507,23.4905071258545,17.5879993438721,22.1162490844727,-0.497999995946884,-6.25,6.29513645172119
2022-05-03 16:05:00,24.8099994659424,24.7740001678467,0,0,0,4.60281276702881,16.2634792327881,17.246000289917,3.95269703865051,21.4699993133545,16.31760597229,16.1399993896484,16.4138240814209,15.0490579605103,19.6399993896484,24.0839996337891,24.8465709686279,19.9172954559326,15.9157705307007,23.482816696167,17.5820007324219,22.2381248474121,-0.497999995946884,-6.25,6.27494812011719
2022-05-03 16:10:00,24.8579998016357,24.82200050354,0,0,0,4.60531282424927,16.2396640777588,17.2220001220703,3.95269703865051,21.4699993133545,16.3111095428467,16.1100006103516,16.4040584564209,15.0417337417603,19.6359996795654,24.0799999237061,24.8416881561279,19.9124126434326,15.9157705307007,23.4751262664795,17.5900001525879,22.3600006103516,-0.495999991893768,-6.25,6.27206420898438
2022-05-03 16:15:00,24.9039993286133,24.8680000305176,0,0,0,4.60531282424927,16.2223453521729,17.2000007629395,3.95757985115051,21.4599990844727,16.2721385955811,16.1019992828369,16.3942928314209,15.0319681167603,19.6280002593994,24.0839996337891,24.8392467498779,19.9099712371826,15.8864727020264,23.4687175750732,17.5779991149902,22.4656257629395,-0.497999995946884,-6.25,6.26918029785156
2022-05-03 16:20:00,24.9559993743896,24.9200000762939,0,0,0,4.60562515258789,16.2006950378418,17.1840000152588,3.95269703865051,21.4599990844727,16.2634792327881,16.0799999237061,16.3894100189209,15.0222015380859,19.6280002593994,24.0879993438721,24.8319225311279,19.9075298309326,15.8864727020264,23.4610271453857,17.5659999847412,22.5793762207031,-0.495999991893768,-6.25,6.28936862945557
2022-05-03 16:25:00,25.0060005187988,24.9680004119873,0,0,0,4.60718727111816,16.1790447235107,17.1639995574951,3.95513844490051,21.4540004730225,16.2288398742676,16.0459995269775,16.3796443939209,15.0148773193359,19.6259994506836,24.0900001525879,24.8270397186279,19.9050884246826,15.8767070770264,23.4546184539795,17.5559997558594,22.6931247711182,-0.497999995946884,-6.25,6.28936862945557
2022-05-03 16:30:00,25.0520000457764,25.0160007476807,0,0,0,4.58718729019165,16.1573944091797,17.1420001983643,3.95513844490051,21.4519996643066,16.2158489227295,16.0319995880127,16.3698787689209,15.0075531005859,19.6200008392334,24.0900001525879,24.8270397186279,19.9026470184326,15.8669414520264,23.4456462860107,17.5540008544922,22.7987499237061,-0.495999991893768,-6.25,6.27783250808716
2022-05-03 16:35:00,25.0979995727539,25.0639991760254,0,0,0,4.57593727111816,16.1292495727539,17.1180000305176,3.95513844490051,21.4459991455078,16.1833744049072,15.9940004348755,16.3601131439209,14.9953460693359,19.6159992218018,24.0939998626709,24.8197154998779,19.8953227996826,15.8571758270264,23.4328289031982,17.5380001068115,22.9043750762939,-0.497999995946884,-6.25,6.26341199874878
2022-05-03 16:40:00,25.1520004272461,25.1119995117188,0,0,0,4.59875011444092,16.1075992584229,17.1019992828369,3.95269703865051,21.4360008239746,16.163890838623,15.9739999771118,16.3454647064209,14.9880218505859,19.6100006103516,24.0939998626709,24.8172740936279,19.8928813934326,15.8547344207764,23.4238567352295,17.5200004577637,23.018123626709,-0.495999991893768,-6.25,6.27206420898438
2022-05-03 16:45:00,25.1959991455078,25.1599998474121,0,0,0,4.60687494277954,16.0837841033936,17.0820007324219,3.95513844490051,21.4260005950928,16.150899887085,15.9420003890991,16.3356990814209,14.9758148193359,19.6079998016357,24.0939998626709,24.8123893737793,19.8928813934326,15.8522930145264,23.4136028289795,17.496000289917,23.1400012969971,-0.495999991893768,-6.25,6.27206420898438
2022-05-03 16:50:00,25.2439994812012,25.2059993743896,0,0,0,4.60500001907349,16.0621356964111,17.0659999847412,3.95513844490051,21.4120006561279,16.1097640991211,15.9359998703003,16.3259334564209,14.9636068344116,19.6019992828369,24.0979995727539,24.8099479675293,19.8831157684326,15.8352022171021,23.400785446167,17.4780006408691,23.2700004577637,-0.495999991893768,-6.25,6.29225254058838
2022-05-03 16:55:00,25.2919998168945,25.2600002288818,0,0,0,4.57718753814697,16.0404853820801,17.0480003356934,3.95513844490051,21.4099998474121,16.0924453735352,15.9099998474121,16.3088417053223,14.9538412094116,19.6000003814697,24.1040000915527,24.8099479675293,19.8782329559326,15.8352022171021,23.3930950164795,17.4640007019043,23.4162502288818,-0.495999991893768,-6.25,6.2864842414856
2022-05-03 17:00:00,25.3400001525879,25.3059997558594,0,0,0,4.57593727111816,16.0123386383057,17.0279998779297,3.95513844490051,21.3939990997314,16.0794544219971,15.8900003433228,16.2966346740723,14.9440755844116,19.5919990539551,24.1140003204346,24.8026237487793,19.8709087371826,15.8229951858521,23.385404586792,17.4559993743896,23.5462493896484,-0.493999987840652,-6.25,6.28360033035278
2022-05-03 17:05:00,25.3899993896484,25.3540000915527,0,0,0,4.6009373664856,15.9906902313232,17.0060005187988,3.95269703865051,21.3880004882813,16.049144744873,15.8640003204346,16.2771034240723,14.9367513656616,19.5879993438721,24.1200008392334,24.7977409362793,19.8611431121826,15.8156709671021,23.3777141571045,17.4300003051758,23.700626373291,-0.493999987840652,-6.25,6.28360033035278
2022-05-03 17:10:00,25.4400005340576,25.4020004272461,0,0,0,4.58218765258789,15.9582147598267,16.9839992523193,3.95269703865051,21.3780002593994,16.0231647491455,15.8339996337891,16.2648963928223,14.9294271469116,19.5820007324219,24.1259994506836,24.7904167175293,19.8538188934326,15.7912569046021,23.3687419891357,17.4260005950928,23.8468742370605,-0.493999987840652,-6.25,6.29225254058838
