Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
8/15/22 14:40,84.33921051,0,130.8003387,105.7152634,49.85793686,,77.25,91.55962372,73.26618958,218.2192688,46.16434097,76.31952667,74.12451172,124.6967316,63.24513626,95.33989716,79.42500305,96.375,169.3125,56.87800217,90.01250458,138.5437469,115,,84.41249847,83.19981384,159.7500153,112.5374985,0,190.9590302,5.362500191,105.5437546,5.306249619,105.6187515,84.48004913,74.99809265,154.03125
8/15/22 14:45,84.33921051,0,130.8003387,105.7152634,49.85793686,,78.25,91.55962372,73.56374359,217.8530579,46.16434097,76.31952667,77.84390259,127.1839523,63.24513626,95.33989716,79.34999847,97.75,169.2562561,56.87800217,90.16249847,138.6374969,115,,84.61875153,83.19981384,156.3562469,108.3937531,0,190.9590302,5.325000286,105.5625,5.268749714,105.6187515,84.48004913,75.15830994,153.9375
8/15/22 14:50,84.33921051,0,130.8003387,105.7152634,49.85793686,,77.625,91.55962372,73.56374359,217.8530579,46.16434097,76.31952667,78.24445343,126.5278091,63.24513626,95.33989716,79.3125,96.875,169.2937622,56.87800217,90.32499695,139.4437408,115,,84.63749695,83.19981384,160.1812592,113.4937515,0,190.9590302,5.362500191,105.5625,5.325000286,105.6187515,84.48004913,75.01335144,153.7312622
8/15/22 14:55,84.33921051,0,130.8003387,105.7152634,49.85793686,,78,91.55962372,73.22041321,217.8301697,46.16434097,76.31952667,77.32891083,126.5278091,63.24513626,95.33989716,79.49999237,97.625,169.4437408,56.87800217,89.8374939,139.2562561,115,,84.61875153,83.19981384,158.8312378,110.2687531,0,190.9590302,5.362500191,105.5437546,5.325000286,105.5999985,84.48004913,75.03623962,153.8062439
8/15/22 15:00,84.33921051,0,130.8003387,105.7152634,49.85793686,,78,91.55962372,73.22041321,217.8301697,46.16434097,76.31952667,77.32891083,126.9855881,63.24513626,95.33989716,79.29375458,96.5,169.4250031,56.87800217,90.25,138.0187531,115,,84.78749847,83.19981384,160.6125031,111.8718719,0,190.9590302,5.399999619,105.5625,5.362500191,105.6187515,84.48004913,74.99046326,154.1812439
8/15/22 15:05,84.33921051,0,130.8003387,105.7152634,48.47241974,,77.625,91.55962372,73.26618958,218.0819397,46.16434097,76.31952667,77.64935303,127.0771408,63.24513626,95.33989716,79.3687439,96.625,169.4250031,56.87800217,90.3125,138.1875,115,,84.71250153,83.19981384,159.46875,111.5437469,0,190.9590302,5.399999619,105.5437546,5.34375,105.5999985,84.48004913,74.96757507,154.2749939
8/15/22 15:10,84.33921051,0,130.8003387,105.7152634,48.47241974,,78,91.55962372,73.26618958,218.0819397,46.16434097,76.31952667,79.19432068,127.2449875,63.24513626,95.33989716,79.57499695,97.75,169.6500092,56.87800217,90.6875,137.90625,115,,84.45000458,83.19981384,160.0500031,112.8187561,0,190.9590302,5.418750286,105.5625,5.381249905,105.6187515,84.48004913,74.98283386,153.9375
8/15/22 15:15,84.33921051,0,130.8003387,105.7152634,48.47241974,,77.875,91.55962372,73.01441956,218.3565979,46.16434097,76.31952667,78.18722534,127.1992111,63.24513626,95.33989716,79.42500305,96.875,169.7437592,56.87800217,90.13749695,138.0375061,115,,84.86250305,83.19981384,160.0125122,112.734375,0,190.9590302,5.418750286,105.5437546,5.381249905,105.5999985,84.48004913,74.90653992,153.9000092
8/15/22 15:20,84.33921051,0,130.8003387,105.7152634,48.47241974,,78.25,91.55962372,73.01441956,218.3565979,46.16434097,76.31952667,76.99702454,126.8024673,63.24513626,95.33989716,79.42500305,97.625,164.0812531,56.87800217,89.65000153,139.3125,115,,85.23750305,83.19981384,158.9624939,109.1718826,0,190.9590302,5.456250191,105.5625,5.4375,105.6187515,84.48004913,75.01335144,153.9187469
8/15/22 15:25,84.33921051,0,130.8003387,105.7152634,48.47241974,,78,91.55962372,73.33485413,218.7457123,46.16434097,76.31952667,79.28587341,127.9926758,63.24513626,95.33989716,79.06874847,98.125,165.65625,56.87800217,90.375,139.0124969,115,,84.97499847,83.19981384,158.1750031,111.7781296,0,190.9819183,5.474999905,105.5625,5.418750286,105.5999985,84.48004913,75.10490417,153.9187469
8/15/22 15:30,84.33921051,0,130.8003387,105.7152634,48.47241974,,78,91.55962372,73.33485413,218.7457123,46.16434097,76.31952667,77.92401123,126.8940201,63.24513626,95.33989716,79.34999847,97.375,165.3562622,56.87800217,90.1000061,138.5437469,115,,84.46875,83.19981384,157.3687439,110.0343781,0,190.9590302,5.493750095,105.5625,5.4375,105.5999985,84.48004913,75.0743866,154.3124847
8/15/22 15:35,84.33921051,0,130.8003387,105.7152634,48.47241974,,77.875,91.55962372,73.35774231,217.7843933,46.16434097,76.31952667,78.47333527,127.3060226,63.24513626,95.33989716,79.33124542,97.875,165.5249939,56.87800217,89.78749847,138.0375061,115,,84.50624847,83.19981384,158.4937439,112.5187454,0,190.9819183,5.512499809,105.5625,5.474999905,105.6187515,84.48004913,74.99809265,153.9375
8/15/22 15:40,84.33921051,0,130.8003387,105.7152634,48.47241974,,77.25,91.55962372,73.35774231,217.7843933,46.16434097,76.31952667,78.24445343,127.0008469,63.24513626,95.33989716,79.2562561,97,165.2250061,56.87800217,89.625,137.71875,115,,85.20000458,83.19981384,160.9875031,113.1374969,0,190.9590302,5.550000191,105.5625,5.493750095,105.6187515,84.48004913,74.9294281,153.9562531
8/15/22 15:45,84.33921051,0,130.8003387,105.7152634,48.47241974,,78.25,91.55962372,73.24330139,217.7157288,46.16434097,76.31952667,79.7665329,127.9163818,63.24513626,95.33989716,79.34999847,97.875,164.4562531,56.87800217,89.71250153,137.8312531,115,,84.86250305,83.19981384,159.2437439,112.0124969,0,190.9590302,5.550000191,105.5625,5.493750095,105.5999985,84.48004913,74.99809265,153.7687531
8/15/22 15:50,84.33921051,0,130.8003387,105.7152634,48.47241974,,77.625,91.55962372,73.24330139,217.7157288,46.16434097,76.31952667,77.79812622,127.4891281,63.24513626,95.33989716,79.44374847,98,165.0749969,56.87800217,89.63749695,138.2437592,115,,84.8999939,83.19981384,158.9437561,111.8906326,0,190.9590302,5.550000191,105.5625,5.493750095,105.6187515,84.48004913,75.02098083,153.5812531
8/15/22 15:55,84.33921051,0,130.8003387,105.7152634,48.47241974,,78,91.55962372,73.24330139,217.3952942,46.16434097,76.31952667,79.1714325,128.0689697,63.24513626,95.33989716,79.57499695,93.25,165.5062408,56.87800217,89.70000458,138.1687469,115,,84.28125,83.19981384,160.3125,113.8968735,0,190.9590302,5.568749905,105.5625,5.531249523,105.5999985,84.48004913,74.85313416,153.6187439
8/15/22 16:00,84.33921051,0,130.8003387,105.7152634,48.47241974,,78,91.55962372,73.24330139,217.3952942,46.16434097,76.31952667,78.99977112,128.19104,63.24513626,95.33989716,79.18125153,93,164.9249878,56.87800217,89.875,138.4875031,115,,84.73125458,83.19981384,159.4874878,111.8156281,0,190.9590302,5.606249809,105.5625,5.550000191,105.5999985,84.48004913,75.00572205,154.2375031
8/15/22 16:05,84.33921051,0,130.8003387,105.7152634,48.47241974,,77.625,91.55962372,73.33485413,216.8001862,46.16434097,76.31952667,77.86679077,128.0994873,63.24513626,95.33989716,79.33124542,92.625,165.4124908,56.87800217,89.98749542,138.3374939,115,,84.97499847,83.19981384,159.8999939,112.2281189,0,190.9590302,5.606249809,105.5437546,5.550000191,105.6187515,84.48004913,75.02098083,154.125
8/15/22 16:10,84.33921051,0,130.8003387,105.7152634,48.47241974,,78,91.55962372,73.33485413,216.8001862,46.16434097,76.31952667,78.81666565,128.4046631,63.24513626,95.33989716,79.34999847,92.625,165.1499939,56.87800217,90.23749542,138.46875,115,,84.8999939,83.19981384,159.09375,112.7718811,0,190.9590302,5.606249809,105.5625,5.568749905,105.6187515,84.48004913,75.01335144,154.125
8/15/22 16:15,84.33921051,0,130.8003387,105.7152634,48.47241974,,77.625,91.55962372,73.35774231,217.875946,46.16434097,76.31952667,78.43900299,127.5806808,63.24513626,95.33989716,79.2562561,93.5,165.2812347,56.87800217,90.1000061,139.1437531,115,,84.50624847,83.19981384,158.5500031,111.5625,0,190.9590302,5.662499905,105.5625,5.587500095,105.6187515,84.48004913,74.99809265,153.7312622
8/15/22 16:20,84.33921051,0,130.8003387,105.7152634,48.47241974,,78.25,91.55962372,73.35774231,217.875946,46.16434097,76.31952667,76.58503723,127.901123,63.24513626,95.33989716,78.9937439,93.25,165.5999908,56.87800217,89.55000305,139.3312531,115,,84.91874695,83.19981384,158.2687531,110.1187515,0,190.9590302,5.643750191,105.5625,5.587500095,105.5999985,84.48004913,75.08964539,153.9937592
8/15/22 16:25,84.33921051,0,125.4139023,105.7152634,48.47241974,,77.875,89.40444183,73.28907776,217.8530579,44.0100708,76.31952667,76.81391907,128.3741455,58.47486115,95.33989716,79.38750458,93.25,165.5999908,56.87800217,89.97499847,139.1625061,115,,85.03125,83.19981384,158.2312469,109.2468719,0,190.9590302,5.606249809,105.5437546,5.550000191,105.6187515,84.48004913,75.01335144,153.8812408
8/15/22 16:30,84.33921051,0,125.4139023,105.7152634,48.47241974,,77.875,89.40444183,73.28907776,217.8530579,44.0100708,76.31952667,75.54360199,127.3823166,58.47486115,95.33989716,79.48124695,92.75,165.5812531,56.87800217,89.375,137.0437469,115,,84.46875,83.19981384,158.2499847,108.515625,0,190.9819183,5.606249809,105.5625,5.550000191,105.5999985,84.48004913,74.94468689,153.9375
8/15/22 16:35,84.33921051,0,125.4139023,105.7152634,48.47241974,,77.75,89.40444183,73.12886047,218.2650452,44.0100708,76.31952667,75.73815155,127.6874924,58.47486115,95.33989716,79.46250153,92.625,165.1687469,56.87800217,89.53749847,137.6062469,115,,85.18125153,83.19981384,158.2124939,108.7593765,0,190.9590302,5.625,105.5437546,5.568749905,105.5999985,84.48004913,74.98283386,153.9000092
8/15/22 16:40,84.33921051,0,125.4139023,105.7152634,48.47241974,,77.625,89.40444183,73.12886047,218.2650452,44.0100708,76.31952667,76.1272583,127.9621582,58.47486115,95.33989716,79.49999237,92.875,165.2062531,56.87800217,89.32499695,137.3062439,115,,84.95625305,83.19981384,159.28125,110.296875,0,190.9590302,5.625,105.5625,5.587500095,105.5999985,84.48004913,74.95994568,153.9749908
8/15/22 16:45,84.33921051,0,125.4139023,105.7152634,48.47241974,,77.625,89.40444183,73.24330139,217.8072815,44.0100708,76.31952667,75.74959564,127.1229172,58.47486115,95.33989716,79.48124695,92.75,165.3000031,56.87800217,89.52500153,137.2124939,115,,84.61875153,83.19981384,156.9937592,106.9593811,0,190.9590302,5.643750191,105.5625,5.606249809,105.5999985,84.48004913,74.97520447,153.65625
8/15/22 16:50,84.33921051,0,125.4139023,105.7152634,48.47241974,,77.625,89.40444183,73.24330139,217.8072815,44.0100708,76.31952667,73.20896912,126.2226334,58.47486115,95.33989716,79.38750458,92.5,165.4312439,56.87800217,89.76250458,137.4749908,115,,85.04999542,83.19981384,155.4562531,103.5750046,0,190.9819183,5.662499905,105.5625,5.587500095,105.6187515,84.48004913,74.98283386,153.7312622
8/15/22 16:55,84.33921051,0,125.4139023,105.7152634,48.47241974,,77.875,89.40444183,73.01441956,216.7086334,44.0100708,76.31952667,74.6051712,127.5959396,58.47486115,95.33989716,79.2562561,92.375,165.2250061,56.87800217,89.25,137.6625061,115,,84.67499542,83.19981384,157.0124969,106.3031235,0,190.9590302,5.662499905,105.5437546,5.587500095,105.5999985,84.48004913,74.96757507,154.4437561
8/15/22 17:00,84.33921051,0,125.4139023,105.7152634,48.47241974,,78,89.40444183,73.01441956,216.7086334,44.0100708,76.31952667,76.15014648,128.2215576,58.47486115,95.33989716,79.29375458,92.25,165.2250061,56.87800217,89.67499542,137.5124969,115,,84.65625,83.19981384,159.3937531,109.6875,0,190.9590302,5.662499905,105.5437546,5.625,105.5999985,84.48004913,75.03623962,153.9562531
8/15/22 17:05,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.75,89.40444183,73.19752502,217.2121735,44.0100708,76.31952667,75.62371063,127.7790527,58.47486115,95.33989716,79.3687439,92.75,165.3562622,56.87800217,89.86250305,137.5874939,115,,84.26249695,83.19981384,161.71875,110.9718704,0,190.9590302,5.681250095,105.5625,5.643750191,105.6187515,84.48004913,74.99809265,154.1437378
8/15/22 17:10,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.875,89.09681702,73.19752502,217.2121735,45.85671616,76.31952667,75.50926971,127.1992111,58.47486115,95.33989716,79.33124542,92.25,165.375,56.87800217,89.75,137.3999939,115,,85.08750153,83.19981384,159.6000061,109.3781204,0,190.9590302,5.681250095,105.5625,5.643750191,105.5999985,84.48004913,74.98283386,154.03125
8/15/22 17:15,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.875,89.09681702,73.19752502,216.9832916,45.85671616,76.31952667,75.62371063,127.5654221,60.7830925,95.33989716,79.29375458,92,165.5062408,56.87800217,89.09999847,137.9250031,115,,84.50624847,83.19981384,158.5125122,108.5343704,0,190.936142,5.699999809,105.5437546,5.643750191,105.5999985,84.48004913,74.99809265,154.2749939
8/15/22 17:20,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.875,89.09681702,73.19752502,216.9832916,45.85671616,76.31952667,75.84114838,127.7180099,60.7830925,95.33989716,,93.125,,56.87800217,89.46250153,138.5249939,115,,84.3187561,83.19981384,,,0,190.9590302,,,,,84.48004913,74.99046326,153.6937408
8/15/22 17:25,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.375,89.09681702,,,45.85671616,76.31952667,75.63515472,127.1534348,60.7830925,95.33989716,79.18125153,92.875,165.3374939,56.87800217,89.3125,138.5812531,115,,84.46875,83.19981384,159.2625122,108.5999985,0,190.9590302,5.71875,105.5625,5.662499905,105.5999985,84.48004913,75.04386902,153.09375
8/15/22 17:30,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.25,89.09681702,,,45.85671616,76.31952667,75.28038025,127.1229172,60.7830925,95.33989716,79.2562561,92.75,165.2437439,56.87800217,90.1875,139.0875092,115,,84.95625305,83.19981384,159.0375061,106.6218796,0,190.9590302,5.71875,105.5625,5.662499905,105.5812531,84.48004913,74.99046326,153.7874908
8/15/22 17:35,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.125,89.09681702,73.33485413,217.2350616,45.85671616,76.31952667,73.40352631,125.2765656,60.7830925,95.33989716,79.40625,93.125,165.5249939,56.87800217,89.70000458,139.6125031,115,,84.95625305,83.19981384,158.0062561,106.4625015,0,190.9590302,5.71875,105.5625,5.699999809,105.6187515,84.48004913,74.99809265,153.5812531
8/15/22 17:40,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.625,89.09681702,73.33485413,217.2350616,45.85671616,76.31952667,74.12451172,126.1005554,60.7830925,95.33989716,79.29375458,92.25,165.4312439,56.87800217,89.26249695,138.3937531,115,,84.58125305,83.19981384,160.21875,108.7781219,0,190.9590302,5.756250381,105.5437546,5.699999809,105.6187515,84.48004913,74.9294281,153.8625031
8/15/22 17:45,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.375,89.09681702,73.42641449,217.0519562,45.85671616,76.31952667,74.50217438,126.7109146,60.7830925,95.33989716,79.19999695,93.375,164.5124969,56.87800217,90.61250305,138.0562439,115,,84.4312439,83.19981384,161.8687592,109.453125,0,190.9590302,5.775000095,105.5625,5.699999809,105.5999985,84.48004913,74.97520447,153.9000092
8/15/22 17:50,84.33921051,0,129.7207642,105.7152634,48.01098633,,78,89.09681702,73.42641449,217.0519562,45.85671616,76.31952667,75.05149841,126.8940201,60.7830925,95.33989716,79.10624695,92.5,165.09375,56.87800217,90.03749847,138.1687469,115,,84.65625,83.19981384,160.9875031,108.5718765,0,190.9590302,5.775000095,105.5625,5.71875,105.5812531,84.48004913,74.85313416,153.6187439
8/15/22 17:55,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.625,89.09681702,73.31196594,216.9604034,45.85671616,76.31952667,74.59372711,126.680397,60.7830925,95.33989716,79.40625,93.125,165.3000031,56.87800217,89.73749542,138.4312439,115,,84.35625458,83.19981384,161.0062408,109.7250061,0,190.9590302,5.775000095,105.5437546,5.699999809,105.5812531,84.48004913,74.95231628,153.6750031
8/15/22 18:00,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.75,89.09681702,73.31196594,216.9604034,45.85671616,76.31952667,74.52506256,126.1921158,60.7830925,95.33989716,79.27500153,93,165.375,56.87800217,89.38749695,139.3874969,115,,85.20000458,83.19981384,158.8500061,106.2937546,0,190.9590302,5.775000095,105.5437546,5.737499714,105.5999985,84.48004913,75.00572205,153.4875031
8/15/22 18:05,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.875,89.09681702,73.47219086,216.2737579,45.85671616,76.31952667,74.65094757,126.8482437,60.7830925,95.33989716,79.14375305,93.25,165.4500122,56.87800217,89.6875,139.5562439,115,,85.18125153,83.19981384,157.03125,103.5562439,0,190.9590302,5.775000095,105.5437546,5.737499714,105.5999985,84.48004913,75.0743866,152.9437408
8/15/22 18:10,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.5,89.09681702,73.47219086,216.2737579,45.85671616,76.31952667,74.0100708,127.0161057,60.7830925,95.33989716,79.34999847,92.625,165.1499939,56.87800217,89.73749542,139.1812439,115,,84.59999847,83.19981384,160.6312561,108.0187531,0,190.9590302,5.775000095,105.5437546,5.737499714,105.5812531,84.48004913,74.92179871,153.8250122
8/15/22 18:15,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.875,89.09681702,73.35774231,217.1892853,45.85671616,76.31952667,76.69947815,128.6335602,60.7830925,95.33989716,79.29375458,92.25,164.71875,56.87800217,89.76250458,137.9624939,115,,84.22499847,83.19981384,156,103.3312531,0,190.9590302,5.793749809,105.5437546,5.756250381,105.5812531,84.48004913,75.03623962,154.0875092
8/15/22 18:20,84.33921051,0,129.7207642,105.7152634,48.01098633,,78,89.09681702,73.35774231,217.1892853,45.85671616,76.31952667,74.86839294,126.8940201,60.7830925,95.33989716,79.05000305,92.125,164.5124969,56.87800217,90,138.9562531,115,,84.33750153,83.19981384,158.0812378,105.0843735,0,190.936142,5.8125,105.5625,5.756250381,105.6187515,84.48004913,75.0667572,153.65625
8/15/22 18:25,84.33921051,0,129.7207642,105.7152634,48.01098633,,77,89.09681702,73.06019592,216.2050781,45.85671616,76.31952667,75.25749207,127.428093,60.7830925,95.33989716,79.19999695,92.375,165.4312439,56.87800217,89.9375,139.2562561,115,,83.64375305,83.19981384,157.7249908,105.5343781,0,190.9590302,5.8125,105.5437546,5.756250381,105.5999985,84.48004913,74.87602234,154.2375031
8/15/22 18:30,84.33921051,0,129.7207642,105.7152634,48.01098633,,76.75,89.09681702,73.06019592,216.2050781,45.85671616,76.31952667,74.71961212,126.9092789,60.7830925,95.33989716,79.23749542,92,165.5437622,56.87800217,89.52500153,140.25,115,,83.17499542,83.19981384,158.8500061,106.0968781,0,190.936142,5.831249714,105.5437546,5.756250381,105.5999985,84.48004913,74.99809265,153.9375
8/15/22 18:35,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.625,89.09681702,73.28907776,217.2350616,45.85671616,76.31952667,74.59372711,126.7872086,60.7830925,95.33989716,79.12499237,93.5,164.8125,56.87800217,89.61250305,139.5749969,115,,85.38749695,83.19981384,158.6437531,106.4718781,0,190.9590302,5.8125,105.5625,5.775000095,105.5999985,84.48004913,75.04386902,153.5437469
8/15/22 18:40,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.625,89.09681702,73.28907776,217.2350616,45.85671616,76.31952667,75.95559692,128.2520752,60.7830925,95.33989716,79.14375305,92.125,165.2812347,56.87800217,89.48749542,107.0062485,115,,84.65625,83.19981384,157.3125,105.5343781,0,190.9590302,5.831249714,105.5437546,5.775000095,105.5812531,84.48004913,75.00572205,154.0499878
8/15/22 18:45,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.375,89.09681702,73.08308411,216.3424225,45.85671616,76.31952667,75.3833847,126.9245377,60.7830925,95.33989716,78.9937439,92.125,165.1687469,56.87800217,89.625,114.46875,115,,85.14374542,83.19981384,159.1875,106.40625,0,190.9590302,5.831249714,105.5437546,5.793749809,105.5999985,84.48004913,74.95994568,154.0687561
8/15/22 18:50,84.33921051,0,129.7207642,105.7152634,48.01098633,,78,89.09681702,73.08308411,216.3424225,45.85671616,76.31952667,73.25474548,127.061882,60.7830925,95.33989716,79.2562561,91.875,,56.87800217,90.02500153,113.5124969,115,,84.48750305,83.19981384,158.53125,105.421875,0,190.9590302,5.849999905,105.5437546,5.793749809,105.5999985,84.48004913,74.99809265,153.6750031
8/15/22 18:55,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.625,89.09681702,,,45.85671616,76.31952667,76.83680725,128.267334,60.7830925,95.33989716,,92.875,,56.87800217,89.41249847,111.8812485,115,,84.09375,83.19981384,,,0,190.9590302,,,,,84.48004913,74.98283386,153.6937408
8/15/22 19:00,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.5,89.09681702,,,45.85671616,76.31952667,75.3833847,127.8095703,60.7830925,95.33989716,79.38750458,91.625,165.5999908,56.87800217,89.91249847,111,115,,84.54374695,83.19981384,157.5375061,104.1281281,0,190.9590302,5.887500286,105.5437546,5.8125,105.5812531,84.48004913,74.99809265,154.0687561
8/15/22 19:05,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.625,89.09681702,73.06019592,217.9674988,45.85671616,76.31952667,74.09017944,126.8787613,60.7830925,95.33989716,79.33124542,92,165.0749969,56.87800217,89.22499847,111.2437515,115,,84.39374542,83.19981384,156.1687622,100.7531204,0,190.9590302,5.868750095,105.5437546,5.8125,105.5999985,84.48004913,74.95231628,153.7874908
8/15/22 19:10,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.875,89.09681702,73.06019592,217.9674988,45.85671616,76.31952667,73.86129761,126.9245377,60.7830925,95.33989716,79.10624695,92.875,164.3812561,56.87800217,89.78749847,106.7249985,115,,84.56250763,83.19981384,158.7562561,104.390625,0,190.9590302,5.887500286,105.5625,5.831249714,105.5812531,84.48004913,75.02098083,153.4875031
8/15/22 19:15,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.25,89.09681702,73.24330139,217.0061798,45.85671616,76.31952667,74.79972076,127.7790527,60.7830925,95.33989716,79.46250153,92.25,165.0749969,56.87800217,89.5625,105.4874954,115,,84.46875,83.19981384,159.3562469,104.4093781,0,190.9590302,5.868750095,105.5625,5.8125,105.5812531,84.48004913,74.88365173,153.6375122
8/15/22 19:20,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.5,89.09681702,73.24330139,217.0061798,45.85671616,76.31952667,74.79972076,127.8400879,60.7830925,95.33989716,78.84375,92.125,165.2812347,56.87800217,89.6000061,105.7312469,115,,84.65625,83.19981384,157.9499969,102.9187469,0,190.9590302,5.887500286,105.5437546,5.849999905,105.5625,84.48004913,74.99046326,154.1812439
8/15/22 19:25,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.5,89.09681702,73.08308411,215.5184326,45.85671616,76.31952667,74.76538849,127.0161057,60.7830925,95.33989716,78.84375,91.875,165.3562622,56.87800217,89.45000458,106.1062469,115,,84.20625305,83.19981384,157.96875,102.9562531,0,190.9590302,5.887500286,105.5437546,5.831249714,105.5812531,84.48004913,74.95231628,153.8062439
8/15/22 19:30,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.75,89.09681702,73.08308411,215.5184326,45.85671616,76.31952667,74.73105621,128.0231934,60.7830925,95.33989716,78.9375,93,163.875,56.87800217,89.02500153,106.4812469,115,,84.3187561,83.19981384,159.2437439,103.9406204,0,190.9590302,5.868750095,105.5437546,5.831249714,105.5999985,84.48004913,74.88365173,153.6750031
8/15/22 19:35,84.33921051,0,129.7207642,105.7152634,48.01098633,,78,89.09681702,72.89997864,216.1364136,45.85671616,76.31952667,75.12016296,127.9163818,60.7830925,95.33989716,79.05000305,91.875,165.0562592,56.87800217,88.91249847,105.5249939,115,,84.22499847,83.19981384,161.2124939,104.5218735,0,190.9590302,5.887500286,105.5437546,5.831249714,105.5812531,84.48004913,74.76920319,154.1999969
8/15/22 19:40,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.5,89.09681702,72.89997864,216.1364136,45.85671616,76.31952667,73.74685669,127.5654221,60.7830925,95.33989716,79.05000305,91.5,163.8374939,56.87800217,88.76249695,105.0562515,115,,84.4312439,83.19981384,156.2437592,102.0281296,0,190.9819183,5.887500286,105.5437546,5.849999905,105.5999985,84.48004913,74.84550476,153.1500092
8/15/22 19:45,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.625,89.09681702,73.31196594,216.6857452,45.85671616,76.31952667,74.4678421,127.977417,60.7830925,95.33989716,78.71250153,91.5,165.1875153,56.87800217,89.25,105.6562576,115,,83.25,83.19981384,159.46875,105.1031265,0,190.9590302,5.925000191,105.5437546,5.849999905,105.5812531,84.48004913,74.84550476,153.2999878
8/15/22 19:50,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.625,89.09681702,73.31196594,216.6857452,45.85671616,76.31952667,75.41771698,127.8400879,60.7830925,95.33989716,78.80625153,92.875,164.7562408,56.87800217,89.47499847,105.6937485,115,,84.8999939,83.19981384,157.96875,102.6749954,0,190.9590302,5.925000191,105.5249939,5.868750095,105.5999985,84.48004913,75.05912781,153.5624847
8/15/22 19:55,84.33921051,0,129.7207642,105.7152634,48.01098633,,77.75,89.09681702,72.945755,216.411087,45.85671616,76.31952667,75.44060516,128.3588867,60.7830925,95.33989716,79.12499237,92.375,165,56.87800217,89.01249695,139.125,115,,84.48750305,83.19981384,157.1437378,103.4812546,0,190.9590302,5.925000191,105.5437546,5.887500286,105.5812531,84.48004913,75.00572205,153.6375122
