Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-06-02 08:20:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.125,88.1739501953125,74.0672912597656,217.738616943359,42.9324798583984,74.6700210571289,76.4362487792969,129.671173095703,51.9998474121094,113.000686645508,80.6812515258789,95.375,168.543762207031,56.878002166748,92.1750030517578,43.2750015258789,115.0,,86.9812469482422,83.1998138427734,155.062515258789,96.7312469482422,0,192.286560058594,4.81874990463257,106.724998474121,4.74374961853027,106.762496948242,83.2806930541992,74.9141693115234,156.149993896484
2022-06-02 08:25:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.25,88.1739501953125,74.5021743774414,217.601287841797,42.9324798583984,74.6700210571289,76.0471496582031,130.510406494141,51.9998474121094,113.000686645508,80.4562454223633,95.625,168.618743896484,56.878002166748,92.0124969482422,44.8687477111816,115.0,,86.6625061035156,83.1998138427734,155.587509155273,97.9031219482422,0,192.286560058594,4.80000019073486,106.743743896484,4.74374961853027,106.762496948242,83.2806930541992,74.9980926513672,156.09375
2022-06-02 08:30:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.0,88.1739501953125,74.5021743774414,217.601287841797,42.9324798583984,74.6700210571289,76.4591369628906,129.839019775391,51.9998474121094,113.000686645508,80.5687484741211,95.5,168.787490844727,56.878002166748,91.7625045776367,44.5125007629395,115.0,,87.375,83.1998138427734,155.699996948242,98.0906295776367,0,192.286560058594,4.83749961853027,106.743743896484,4.76250028610229,106.762496948242,83.2806930541992,74.9980926513672,156.318740844727
2022-06-02 08:35:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.25,88.1739501953125,74.4563980102539,217.807281494141,42.9324798583984,74.6700210571289,75.8983764648438,129.549102783203,51.9998474121094,113.000686645508,80.4000015258789,95.0,168.806259155273,56.878002166748,91.25,40.5374984741211,115.0,,87.2624969482422,83.1998138427734,156.262496948242,98.9906234741211,0,192.286560058594,4.83749961853027,106.743743896484,4.76250028610229,106.762496948242,83.2806930541992,75.0286102294922,156.243759155273
2022-06-02 08:40:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.75,88.1739501953125,74.4563980102539,217.807281494141,42.9324798583984,74.6700210571289,75.7953720092773,130.113677978516,51.9998474121094,113.000686645508,80.6437530517578,95.875,168.806259155273,56.878002166748,91.6875,42.8624992370605,115.0,,87.5625,83.1998138427734,152.34375,92.953125,0,192.309448242188,4.875,106.743743896484,4.81874990463257,106.78125,83.2806930541992,74.9446868896484,155.868743896484
2022-06-02 08:45:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.25,88.1739501953125,74.3190689086914,217.18928527832,42.9324798583984,74.6700210571289,75.6351547241211,130.449371337891,51.9998474121094,113.000686645508,80.1750030517578,94.125,169.125015258789,56.878002166748,91.4125061035156,42.8249969482422,115.0,,87.0375061035156,83.1998138427734,154.575012207031,95.0343780517578,0,192.309448242188,4.89375019073486,106.743743896484,4.83749961853027,106.800003051758,83.2806930541992,74.9141693115234,156.262496948242
2022-06-02 08:50:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.0,88.1739501953125,74.3190689086914,217.18928527832,42.9324798583984,74.6700210571289,77.4090194702148,131.197067260742,51.9998474121094,113.000686645508,80.2500076293945,94.375,168.881256103516,56.878002166748,91.9625015258789,42.4125022888184,115.0,,89.7562561035156,83.1998138427734,158.868743896484,102.056243896484,0,192.309448242188,4.91249990463257,106.78125,4.85625028610229,106.818748474121,83.2806930541992,75.0820159912109,156.300003051758
2022-06-02 08:55:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.75,88.1739501953125,74.5479507446289,217.029067993164,42.9324798583984,74.6700210571289,77.1114730834961,130.586700439453,51.9998474121094,113.000686645508,80.6624984741211,94.75,168.84375,56.878002166748,91.9875030517578,58.0875015258789,115.0,,87.6750030517578,83.1998138427734,155.175003051758,99.9000015258789,0,192.355224609375,4.91249990463257,106.800003051758,4.85625028610229,106.837501525879,83.2806930541992,74.8836517333984,156.506256103516
2022-06-02 09:00:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.25,88.1739501953125,74.5479507446289,217.029067993164,42.9324798583984,74.6700210571289,76.7566986083984,129.915313720703,51.9998474121094,113.000686645508,80.53125,95.75,168.824996948242,56.878002166748,91.7874984741211,103.762496948242,115.0,,87.9749984741211,83.1998138427734,154.724990844727,97.8093719482422,0,192.355224609375,4.93125009536743,106.818748474121,4.875,106.856246948242,83.2806930541992,74.8455047607422,156.300003051758
2022-06-02 09:05:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,78.0,88.1739501953125,74.5479507446289,219.27214050293,42.9324798583984,74.6700210571289,75.5321578979492,129.900054931641,51.9998474121094,113.000686645508,80.0812454223633,94.0,168.824996948242,56.878002166748,91.6875,136.893753051758,115.0,,87.2437438964844,83.1998138427734,155.474990844727,99.328125,0,192.378112792969,4.93125009536743,106.837501525879,4.89375019073486,106.875,83.2806930541992,75.0820159912109,156.09375
2022-06-02 09:10:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,78.0,88.1739501953125,74.5479507446289,219.27214050293,42.9324798583984,74.6700210571289,76.2989196777344,130.525665283203,51.9998474121094,113.000686645508,80.3249969482422,95.625,168.84375,56.878002166748,91.6374969482422,138.09375,115.0,,87.46875,83.1998138427734,156.712493896484,99.5906295776367,0,192.401000976563,4.94999980926514,106.856246948242,4.89375019073486,106.893753051758,83.2806930541992,75.0514984130859,156.149993896484
2022-06-02 09:15:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,78.5,88.1739501953125,74.3877334594727,218.242156982422,42.9324798583984,74.6700210571289,75.3948287963867,129.915313720703,51.9998474121094,113.000686645508,80.2312469482422,94.875,168.9375,56.878002166748,91.5250015258789,141.037490844727,115.0,,86.7937545776367,83.1998138427734,154.668746948242,97.7718734741211,0,192.423889160156,4.96874952316284,106.875,4.91249990463257,106.912506103516,83.2806930541992,74.9752044677734,155.850006103516
2022-06-02 09:20:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,78.0,88.1739501953125,74.3877334594727,218.242156982422,42.9324798583984,74.6700210571289,75.4749374389648,129.823760986328,51.9998474121094,113.000686645508,80.1750030517578,94.5,168.900009155273,56.878002166748,91.3250045776367,140.981246948242,115.0,,87.1124954223633,83.1998138427734,154.087509155273,96.2249984741211,0,192.44677734375,4.94999980926514,106.912506103516,4.91249990463257,106.931251525879,83.2806930541992,74.6929092407227,155.850006103516
2022-06-02 09:25:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,78.25,88.1739501953125,73.8155212402344,218.402374267578,42.9324798583984,74.6700210571289,76.5507049560547,130.479888916016,51.9998474121094,113.000686645508,80.0812454223633,94.5,168.900009155273,56.878002166748,91.6875,140.381256103516,115.0,,87.2062530517578,83.1998138427734,155.268753051758,97.6968688964844,0,192.492553710938,4.98750019073486,106.96875,4.94999980926514,106.96875,83.2806930541992,75.0820159912109,155.981262207031
2022-06-02 09:30:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,77.625,88.1739501953125,73.8155212402344,218.402374267578,42.9324798583984,74.6700210571289,74.7539443969727,130.205230712891,51.9998474121094,113.000686645508,80.4562454223633,94.875,168.9375,56.878002166748,91.75,137.756256103516,115.0,,87.09375,83.1998138427734,155.737487792969,97.7437438964844,0,192.561218261719,4.98750019073486,107.006248474121,4.94999980926514,107.043754577637,83.2806930541992,75.0667572021484,156.112503051758
2022-06-02 09:35:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,78.25,88.1739501953125,74.1817321777344,219.203475952148,42.9324798583984,74.6700210571289,76.05859375,130.510406494141,51.9998474121094,113.000686645508,80.1187438964844,96.25,168.787490844727,56.878002166748,91.25,133.162506103516,115.0,,87.2624969482422,83.1998138427734,156.731246948242,100.509368896484,0,192.6298828125,4.98750019073486,107.0625,4.93125009536743,107.118743896484,83.2806930541992,75.0286102294922,156.506256103516
2022-06-02 09:40:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,78.125,88.1739501953125,74.1817321777344,219.203475952148,42.9324798583984,74.6700210571289,75.7610397338867,129.945831298828,51.9998474121094,113.000686645508,80.1375045776367,95.0,169.050003051758,56.878002166748,92.0999984741211,137.15625,115.0,,87.4125061035156,83.1998138427734,154.875,98.7843704223633,0,192.675659179688,5.02500009536743,107.118743896484,4.96874952316284,107.175003051758,83.2806930541992,74.9752044677734,156.300003051758
2022-06-02 09:45:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,78.125,88.1739501953125,74.1359558105469,217.601287841797,42.9324798583984,74.6700210571289,76.6537017822266,130.144195556641,51.9998474121094,113.000686645508,80.0812454223633,94.875,168.84375,56.878002166748,91.5625,135.487503051758,115.0,,86.6062469482422,83.1998138427734,155.062515258789,99.2625045776367,0,192.721435546875,5.0625,107.193748474121,5.00624990463257,107.212501525879,83.2806930541992,75.1659393310547,156.337509155273
2022-06-02 09:50:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,77.625,88.1739501953125,74.1359558105469,217.601287841797,42.9324798583984,74.6700210571289,75.8525924682617,130.037384033203,51.9998474121094,113.000686645508,80.3062515258789,95.125,168.84375,56.878002166748,91.0625,118.724998474121,115.0,,87.4125061035156,83.1998138427734,154.96875,99.4499969482422,0,192.790115356445,5.08125019073486,107.249992370605,5.02500009536743,107.287506103516,83.2806930541992,75.1735687255859,156.262496948242
2022-06-02 09:55:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,78.25,88.1739501953125,74.2275085449219,219.203475952148,44.9329376220703,74.6700210571289,75.3376083374023,129.411773681641,51.9998474121094,113.000686645508,79.8750076293945,94.625,168.9375,56.878002166748,91.6499938964844,50.7000007629395,115.0,,86.7000045776367,83.1998138427734,155.906234741211,99.9093704223633,0,192.88166809082,5.08125019073486,107.306251525879,5.04374980926514,107.34375,83.2806930541992,74.8607635498047,155.793746948242
2022-06-02 10:00:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,78.0,88.1739501953125,74.2275085449219,219.203475952148,44.9329376220703,74.6700210571289,74.6166152954102,129.365997314453,51.9998474121094,113.000686645508,79.9312515258789,95.5,169.050003051758,56.878002166748,91.3250045776367,59.6624984741211,115.0,,87.5812530517578,83.1998138427734,154.518753051758,97.9781265258789,0,192.927444458008,5.08125019073486,107.362495422363,5.02500009536743,107.400001525879,83.2806930541992,75.0514984130859,156.1875
2022-06-02 10:05:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,78.0,92.1748657226563,74.3648452758789,218.654159545898,44.9329376220703,74.6700210571289,76.5392608642578,129.915313720703,51.9998474121094,113.000686645508,80.0062561035156,96.125,168.824996948242,56.878002166748,91.5875015258789,54.9375,115.0,,87.1312484741211,83.1998138427734,154.799987792969,99.6656188964844,0,192.973220825195,5.10000038146973,107.418754577637,5.0625,107.4375,83.2806930541992,74.9828338623047,156.149993896484
2022-06-02 10:10:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,78.125,92.1748657226563,74.3648452758789,218.654159545898,44.9329376220703,74.6700210571289,76.1158142089844,130.052642822266,51.9998474121094,113.000686645508,79.8375015258789,95.625,169.162506103516,56.878002166748,91.3375015258789,59.53125,115.0,,86.9437484741211,83.1998138427734,156.356246948242,101.334373474121,0,192.996109008789,5.13749980926514,107.474998474121,5.0625,107.512504577637,83.2806930541992,74.9904632568359,156.337509155273
2022-06-02 10:15:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,78.25,92.1748657226563,73.7239685058594,217.761505126953,44.9329376220703,74.6700210571289,77.122917175293,130.235748291016,51.9998474121094,113.000686645508,79.3312454223633,94.75,169.125015258789,56.878002166748,91.3499984741211,57.5812530517578,115.0,,87.3562469482422,83.1998138427734,156.112503051758,100.987503051758,0,193.06477355957,5.11875009536743,107.53125,5.0625,107.550003051758,83.2806930541992,75.0209808349609,155.906234741211
2022-06-02 10:20:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,78.0,92.1748657226563,73.7239685058594,217.761505126953,44.9329376220703,74.6700210571289,75.8525924682617,130.037384033203,51.9998474121094,113.000686645508,79.7249984741211,94.5,169.256256103516,56.878002166748,89.6749954223633,61.2937507629395,115.0,,87.4874954223633,83.1998138427734,152.381240844727,97.7625045776367,0,193.110549926758,5.13749980926514,107.568748474121,5.08125019073486,107.587501525879,83.2806930541992,74.9828338623047,156.168762207031
2022-06-02 10:25:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,77.875,92.1748657226563,73.7010803222656,218.333709716797,44.9329376220703,74.6700210571289,76.2073669433594,129.610137939453,51.9998474121094,113.000686645508,79.6500015258789,94.75,169.143753051758,56.878002166748,91.9250030517578,59.9437522888184,115.0,,87.7875061035156,83.1998138427734,154.425003051758,100.068748474121,0,193.179214477539,5.15625,107.606246948242,5.11875009536743,107.643753051758,83.2806930541992,74.8455047607422,155.962493896484
2022-06-02 10:30:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,77.875,92.1748657226563,73.7010803222656,218.333709716797,44.9329376220703,74.6700210571289,77.0428009033203,129.716949462891,51.9998474121094,113.000686645508,79.59375,94.75,169.087493896484,56.878002166748,90.6750030517578,61.1812515258789,115.0,,87.3937454223633,83.1998138427734,156.131240844727,100.753120422363,0,193.224990844727,5.17499971389771,107.681251525879,5.11875009536743,107.681251525879,83.2806930541992,74.6776504516602,156.149993896484
2022-06-02 10:35:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,78.5,92.1748657226563,73.8612976074219,218.242156982422,44.9329376220703,74.6700210571289,77.122917175293,130.037384033203,51.9998474121094,113.000686645508,79.7249984741211,95.25,169.199996948242,56.878002166748,91.375,61.7062492370605,115.0,,87.1875,83.1998138427734,155.006256103516,99.7312469482422,0,193.293655395508,5.19375038146973,107.756256103516,5.13749980926514,107.775001525879,83.2806930541992,75.1888275146484,156.224990844727
2022-06-02 10:40:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,78.0,92.1748657226563,73.8612976074219,218.242156982422,44.9329376220703,74.6700210571289,76.3103637695313,129.457550048828,51.9998474121094,113.000686645508,80.0437545776367,95.0,169.143753051758,56.878002166748,90.7750015258789,58.4812507629395,115.0,,87.2249984741211,83.1998138427734,154.237503051758,99.9375,0,193.316543579102,5.21250009536743,107.793754577637,5.15625,107.831245422363,83.2806930541992,74.9294281005859,156.056243896484
2022-06-02 10:45:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,79.125,92.1748657226563,73.6552963256836,218.059051513672,44.9329376220703,74.6700210571289,75.5779342651367,129.427032470703,51.9998474121094,113.000686645508,79.6875,95.125,169.125015258789,56.878002166748,91.5499954223633,60.9562492370605,115.0,,87.375,83.1998138427734,153.225006103516,98.0718765258789,0,193.385208129883,5.21250009536743,107.831245422363,5.17499971389771,107.868743896484,83.2806930541992,74.9141693115234,155.962493896484
2022-06-02 10:50:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,78.0,92.1748657226563,73.6552963256836,218.059051513672,44.9329376220703,74.6700210571289,76.5049285888672,129.655914306641,51.9998474121094,113.000686645508,79.6312561035156,94.625,169.050003051758,56.878002166748,90.6125030517578,53.8687477111816,115.0,,86.9250030517578,83.1998138427734,155.568756103516,100.565628051758,0,193.408096313477,5.25,107.887504577637,5.19375038146973,107.90625,83.2806930541992,75.0972747802734,155.906234741211
2022-06-02 10:55:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,77.875,92.1748657226563,73.7926330566406,217.990386962891,44.9329376220703,74.6700210571289,77.3289108276367,130.388336181641,51.9998474121094,113.000686645508,79.6312561035156,95.125,169.143753051758,56.878002166748,91.8125,48.0375022888184,115.0,,87.2812576293945,83.1998138427734,155.100006103516,100.715621948242,0,193.476760864258,5.25,107.925003051758,5.21250009536743,107.962501525879,83.2806930541992,74.9828338623047,156.224990844727
2022-06-02 11:00:00,84.3392105102539,0,125.87548828125,105.715263366699,50.9346160888672,,78.375,92.1748657226563,73.7926330566406,217.990386962891,44.9329376220703,74.6700210571289,75.6351547241211,129.091323852539,51.9998474121094,113.000686645508,79.78125,95.75,169.087493896484,56.878002166748,91.6125030517578,46.3687515258789,115.0,,86.4187545776367,83.1998138427734,154.350006103516,99.28125,0,193.522537231445,5.26874971389771,107.981246948242,5.21250009536743,108.018753051758,83.2806930541992,75.0362396240234,156.056243896484
2022-06-02 11:05:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,78.25,92.1748657226563,73.6095199584961,217.18928527832,44.9329376220703,74.6700210571289,74.9599456787109,129.091323852539,51.9998474121094,113.000686645508,79.3875045776367,94.625,169.03125,56.878002166748,91.2374954223633,44.3812522888184,115.0,,86.6437454223633,83.1998138427734,152.962493896484,97.5749969482422,0,193.568313598633,5.25,108.037498474121,5.21250009536743,108.056251525879,83.2806930541992,74.9294281005859,155.812515258789
2022-06-02 11:10:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,78.625,92.1748657226563,73.6095199584961,217.18928527832,44.9329376220703,74.6700210571289,77.3861312866211,130.525665283203,51.9998474121094,113.000686645508,79.5749969482422,95.375,169.106246948242,56.878002166748,90.5,43.1625022888184,115.0,,86.8687515258789,83.1998138427734,154.762496948242,99.9000015258789,0,193.659866333008,5.28749990463257,108.112495422363,5.23125028610229,108.131256103516,83.2806930541992,75.0514984130859,156.018753051758
2022-06-02 11:15:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,78.0,92.1748657226563,73.7697448730469,217.555511474609,44.9329376220703,74.6700210571289,76.5964813232422,130.540924072266,51.9998474121094,113.000686645508,79.5187530517578,94.875,169.181243896484,56.878002166748,91.5250015258789,40.9875030517578,115.0,,87.2249984741211,83.1998138427734,154.312484741211,100.359375,0,193.705642700195,5.30624961853027,108.168754577637,5.25,108.1875,83.2806930541992,74.9828338623047,155.906234741211
2022-06-02 11:20:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,78.125,92.1748657226563,73.7697448730469,217.555511474609,44.9329376220703,74.6700210571289,74.4907302856445,130.388336181641,51.9998474121094,113.000686645508,79.6500015258789,94.75,169.21875,56.878002166748,90.6374969482422,42.1124992370605,115.0,,87.0375061035156,83.1998138427734,152.268753051758,96.796875,0,193.774307250977,5.30624961853027,108.224998474121,5.25,108.243743896484,83.2806930541992,74.9828338623047,155.643737792969
2022-06-02 11:25:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,78.0,92.1748657226563,73.4721908569336,217.303726196289,44.9329376220703,74.6700210571289,75.3032760620117,129.549102783203,51.9998474121094,113.000686645508,79.4812469482422,94.75,169.181243896484,56.878002166748,91.3874969482422,41.15625,115.0,,87.09375,83.1998138427734,154.6875,98.6437530517578,0,193.842971801758,5.34375,108.28125,5.26874971389771,108.318748474121,83.2806930541992,74.9828338623047,156.037490844727
2022-06-02 11:30:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,78.0,92.1748657226563,73.4721908569336,217.303726196289,44.9329376220703,74.6700210571289,75.555046081543,129.884796142578,51.9998474121094,113.000686645508,79.3125,95.5,169.143753051758,56.878002166748,91.25,40.9875030517578,115.0,,87.84375,83.1998138427734,152.850006103516,96.9000015258789,0,193.888748168945,5.34375,108.337493896484,5.28749990463257,108.393753051758,83.2806930541992,74.9752044677734,155.850006103516
2022-06-02 11:35:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,78.0,92.1748657226563,73.5179672241211,218.333709716797,44.9329376220703,74.6700210571289,76.24169921875,130.693511962891,51.9998474121094,113.000686645508,79.1625061035156,94.75,169.050003051758,56.878002166748,91.1999969482422,40.1812477111816,115.0,,87.1687545776367,83.1998138427734,152.212493896484,95.7468795776367,0,193.934524536133,5.34375,108.393753051758,5.26874971389771,108.449996948242,83.2806930541992,75.0209808349609,156.056243896484
2022-06-02 11:40:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,78.25,92.1748657226563,73.5179672241211,218.333709716797,44.9329376220703,74.6700210571289,74.4220657348633,130.235748291016,51.9998474121094,113.000686645508,79.2562561035156,94.375,169.068756103516,56.878002166748,91.0374984741211,37.5750007629395,115.0,,87.1124954223633,83.1998138427734,153.543746948242,97.9312515258789,0,193.980331420898,5.36250019073486,108.431251525879,5.30624961853027,108.46875,83.2806930541992,74.8912811279297,155.71875
2022-06-02 11:45:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,77.875,92.1748657226563,73.2204132080078,217.715728759766,44.9329376220703,74.6700210571289,73.7239685058594,130.052642822266,51.9998474121094,113.000686645508,79.5749969482422,95.375,169.106246948242,56.878002166748,89.9000015258789,39.9187507629395,115.0,,86.9062576293945,83.1998138427734,152.925003051758,97.1156234741211,0,194.04899597168,5.36250019073486,108.506256103516,5.30624961853027,108.543746948242,83.2806930541992,75.1811981201172,155.756256103516
2022-06-02 11:50:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,78.25,92.1748657226563,73.2204132080078,217.715728759766,44.9329376220703,74.6700210571289,74.5250625610352,129.655914306641,51.9998474121094,113.000686645508,79.40625,95.375,169.293762207031,56.878002166748,91.0,39.2437477111816,115.0,,87.46875,83.1998138427734,155.118743896484,99.1687469482422,0,194.094772338867,5.36250019073486,108.581245422363,5.30624961853027,108.618751525879,83.2806930541992,74.8073577880859,156.243759155273
2022-06-02 11:55:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,77.625,92.1748657226563,73.8841857910156,219.63835144043,44.9329376220703,74.6700210571289,72.9343109130859,129.716949462891,51.9998474121094,113.000686645508,79.2374954223633,95.125,169.181243896484,56.878002166748,90.6500015258789,39.1312484741211,115.0,,87.3000030517578,83.1998138427734,153.150009155273,94.9968795776367,0,194.163436889648,5.38124990463257,108.618751525879,5.32500028610229,108.65625,83.2806930541992,75.2117233276367,156.112503051758
2022-06-02 12:00:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,78.25,92.1748657226563,73.8841857910156,219.63835144043,44.9329376220703,74.6700210571289,75.4863815307617,130.083160400391,51.9998474121094,113.000686645508,79.4812469482422,94.75,169.331253051758,56.878002166748,91.1625061035156,39.0374984741211,115.0,,87.9000015258789,83.1998138427734,151.199996948242,94.2843780517578,0,194.209213256836,5.39999961853027,108.693748474121,5.34375,108.712493896484,83.2806930541992,74.9523162841797,155.812515258789
2022-06-02 12:05:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,78.125,92.1748657226563,73.3348541259766,217.624176025391,44.9329376220703,74.6700210571289,73.7354125976563,130.327301025391,51.9998474121094,113.000686645508,79.03125,94.75,169.3125,56.878002166748,90.7374954223633,37.1812515258789,115.0,,87.2249984741211,83.1998138427734,151.968734741211,94.5,0,194.254989624023,5.39999961853027,108.712493896484,5.34375,108.75,83.2806930541992,75.0362396240234,155.943756103516
2022-06-02 12:10:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,78.0,92.1748657226563,73.3348541259766,217.624176025391,44.9329376220703,74.6700210571289,76.6880340576172,130.617218017578,51.9998474121094,113.000686645508,79.4250030517578,94.75,169.199996948242,56.878002166748,90.8625030517578,36.5249977111816,115.0,,88.0124969482422,83.1998138427734,154.518753051758,99.1968765258789,0,194.300765991211,5.41875028610229,108.768753051758,5.38124990463257,108.787498474121,83.2806930541992,75.1430511474609,155.831253051758
2022-06-02 12:15:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,77.75,92.1748657226563,73.1746368408203,218.379486083984,44.9329376220703,74.6700210571289,74.2732925415039,130.174713134766,51.9998474121094,113.000686645508,79.5187530517578,95.375,169.274993896484,56.878002166748,91.125,36.7687492370605,115.0,,87.2624969482422,83.1998138427734,156.46875,98.859375,0,194.369430541992,5.45625019073486,108.824996948242,5.38124990463257,108.84375,83.2806930541992,74.9446868896484,156.206253051758
2022-06-02 12:20:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,78.25,92.1748657226563,73.1746368408203,218.379486083984,44.9329376220703,74.6700210571289,75.371940612793,130.235748291016,51.9998474121094,113.000686645508,79.2937545776367,94.75,169.293762207031,56.878002166748,90.6875,36.1687507629395,115.0,,87.09375,83.1998138427734,152.831253051758,96.84375,0,194.392318725586,5.45625019073486,108.881256103516,5.39999961853027,108.918746948242,83.2806930541992,74.8912811279297,155.868743896484
2022-06-02 12:25:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,78.125,92.1748657226563,73.4264144897461,217.853057861328,44.9329376220703,74.6700210571289,76.1387023925781,130.235748291016,51.9998474121094,113.000686645508,79.3125,95.125,169.199996948242,56.878002166748,90.6500015258789,33.7124977111816,115.0,,87.5999984741211,83.1998138427734,153.881240844727,99.09375,0,194.438095092773,5.45625019073486,108.900001525879,5.38124990463257,108.956245422363,83.2806930541992,75.0896453857422,156.09375
2022-06-02 12:30:00,84.3392105102539,0,125.87548828125,105.715263366699,49.3952865600586,,77.25,92.1748657226563,73.4264144897461,217.853057861328,44.9329376220703,74.6700210571289,76.1272583007813,130.144195556641,51.9998474121094,113.000686645508,78.8249969482422,94.875,169.387512207031,56.878002166748,90.1500015258789,32.7000007629395,115.0,,87.3562469482422,83.1998138427734,152.737503051758,96.2718734741211,0,194.483871459961,5.49375009536743,108.956245422363,5.4375,108.974998474121,83.2806930541992,74.8683929443359,156.056243896484
