Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
5/15/22 23:45,15.40600014,15.51000023,0,0,0,4.606874943,22.09382439,23.25399971,3.942931175,21.52000046,22.01804924,24.77799988,19.27763748,12.82490253,19.84000015,22.88999939,24.00427246,19.75127792,22.43442345,21.98830414,22.79999924,19.91437531,-0.493999988,-6.25,6.27494812
5/15/22 23:50,15.37800026,15.47999954,0,0,0,4.592187405,22.12846375,23.27799988,3.942931175,21.53000069,22.04402924,24.81200027,19.26298904,12.80048847,19.82799911,22.88400078,23.99206543,19.7439537,22.41000938,21.9601059,22.81599998,19.93874931,-0.493999988,-6.25,6.27494812
5/15/22 23:55,15.34799957,15.45199966,0,0,0,4.603750229,22.16526985,23.30200005,3.94537282,21.53000069,22.08949471,24.87400055,19.25078201,12.78339863,19.81800079,22.87999916,23.98718262,19.74639511,22.38559532,21.93062592,22.82999992,19.95499992,-0.493999988,-6.25,6.27494812
5/16/22 0:00,15.31400013,15.42199993,0,0,0,4.594687462,22.19774437,23.32999992,3.94537282,21.5359993,22.12846375,24.8939991,19.23613358,12.77119064,19.80800056,22.87000084,23.9798584,19.73907089,22.37338829,21.90499115,22.85000038,20.00374985,-0.492000014,-6.25,6.277832508
##########,12.316,12.3059998,0,0,0,4.58406258,21.8989735,22.9780006,3.94781423,20.3999996,21.9054699,25.9780006,12.4855423,21.2722969,18.8500004,22.4220009,23.9139385,18.7185478,17.8860149,17.5175838,22.9899998,23.8631248,-0.498,-6.25,6.43068743
##########,12.3699999,12.3559999,0,0,0,4.60750008,21.8881493,22.9580002,3.94781423,20.4080009,21.9097996,25.9239998,12.4611273,21.2600899,18.8339996,22.4120007,23.9066143,18.7112236,17.8640423,17.5047665,22.9880009,23.7737503,-0.496,-6.25,6.42780352
##########,12.4239998,12.4020004,0,0,0,4.578125,21.8643341,22.9220009,3.94781423,20.4020004,21.8859844,25.8500004,12.4391546,21.2503242,18.8239994,22.3959999,23.8968487,18.701458,17.8371868,17.4932308,22.9899998,23.6275005,-0.496,-6.25,6.42491961
##########,12.474,12.4580002,0,0,0,4.5796876,21.8361912,22.8959999,3.94537282,20.3999996,21.8621693,25.7779999,12.4147406,21.2356758,18.8099995,22.3840008,23.8944073,18.6916924,17.8054466,17.4855404,22.9860001,23.4893761,-0.496,-6.25,6.42203522
##########,12.5279999,12.5059996,0,0,0,4.609375,21.8232002,22.8740005,3.94781423,20.3939991,21.8643341,25.7220001,12.3976498,21.2332344,18.7999992,22.3740005,23.8870831,18.6892509,17.7761497,17.47785,22.9799995,23.3431244,-0.496,-6.25,6.42780352
##########,12.5860004,12.5579996,0,0,0,4.58125019,21.8058796,22.8600006,3.94781423,20.3959999,21.8361912,25.6380005,12.3830013,21.2259102,18.7859993,22.3640003,23.8846416,18.6868076,17.7566185,17.4714413,22.9759998,23.2212505,-0.496,-6.25,6.42780352
##########,12.6420002,12.6099997,0,0,0,4.60687494,21.7820644,22.8419991,3.94781423,20.4020004,21.8188705,25.5939999,12.3634701,21.2161446,18.7759991,22.3439999,23.8773174,18.6819248,17.7322044,17.4663143,22.9599991,23.0749989,-0.496,-6.25,6.43357134
##########,12.6879997,12.6639996,0,0,0,4.58031225,21.7669086,22.8320007,3.94537282,20.4039993,21.7993851,25.5179996,12.3463802,21.2063789,18.7660007,22.3279991,23.8675518,18.677042,17.7126732,17.4547787,22.9540005,22.9937496,-0.496,-6.25,6.43933964
##########,12.7419996,12.7139997,0,0,0,4.57156229,21.7539196,22.8180008,3.94781423,20.4120007,21.7798996,25.4720001,12.326848,21.1990547,18.7560005,22.3099995,23.8577862,18.6746006,17.6980247,17.4509335,22.9379997,22.8718758,-0.496,-6.25,6.43645573
##########,12.7919998,12.7639999,0,0,0,4.59656239,21.7409286,22.8080006,3.94781423,20.4120007,21.7712383,25.4160004,12.3121996,21.1892891,18.7460003,22.2959995,23.8529034,18.6697178,17.6858158,17.4458065,22.9319992,22.7256241,-0.496,-6.25,6.42203522
##########,12.8479996,12.8179998,0,0,0,4.58812523,21.7236099,22.7980003,3.94781423,20.4220009,21.7582493,25.3460007,12.2999926,21.1795216,18.7339993,22.2859993,23.8431377,18.664835,17.668726,17.4419613,22.9200001,22.6362495,-0.496,-6.25,6.43933964
##########,12.8959999,12.8640003,0,0,0,4.57937527,21.7171154,22.7919998,3.94537282,20.4220009,21.7387657,25.2919998,12.2877855,21.1697559,18.7280006,22.2759991,23.8382549,18.664835,17.6565189,17.4368343,22.9099998,22.5062504,-0.496,-6.25,6.43357134
##########,12.9460001,12.9160004,0,0,0,4.5921874,21.6954651,22.7819996,3.94537282,20.4220009,21.7257748,25.2320004,12.2731361,21.1551075,18.7199993,22.2679996,23.8333721,18.664835,17.6345463,17.4291439,22.9080009,22.3193741,-0.496,-6.25,6.42780352
##########,12.9980001,12.9680004,0,0,0,4.60718727,21.6933002,22.7800007,3.94781423,20.4300003,21.7127857,25.1700001,12.2609291,21.1404591,18.7099991,22.2619991,23.8333721,18.6672764,17.6345463,17.41889,22.8939991,22.1243763,-0.496,-6.25,6.43933964
##########,13.0480003,13.0179996,0,0,0,4.58781242,21.6781445,22.7779999,3.94781423,20.4300003,21.708456,25.118,12.2511635,21.128252,18.698,22.2539997,23.8284893,18.6721592,17.6272221,17.4086361,22.8780003,21.8968754,-0.496,-6.25,6.42491961
##########,13.0959997,13.0679998,0,0,0,4.5718751,21.6629887,22.7800007,3.94537282,20.4279995,21.6911354,25.0739994,12.2413979,21.1136036,18.6919994,22.2479992,23.8260479,18.6843662,17.6101322,17.4022274,22.8780003,21.7099991,-0.498,-6.25,6.44510794
##########,13.1459999,13.118,0,0,0,4.60718727,21.6543293,22.7740002,3.94537282,20.4319992,21.6868057,25.0319996,12.2316322,21.103838,18.6879997,22.2439995,23.8187237,18.6916924,17.5979252,17.3919735,22.8619995,21.4581261,-0.496,-6.25,6.43645573
##########,13.1960001,13.1680002,0,0,0,4.60656261,21.6435032,22.7719994,3.94781423,20.434,21.6673203,24.9720001,12.2267494,21.0989552,18.6800003,22.2399998,23.8138409,18.701458,17.5857182,17.3842831,22.8659992,21.2306252,-0.494,-6.25,6.42203522
##########,13.2419996,13.2180004,0,0,0,4.60406256,21.6305141,22.7639999,3.94781423,20.4379997,21.6521664,24.9260006,12.2145414,21.0916309,18.6720009,22.2360001,23.8089561,18.713665,17.5759525,17.3765926,22.8540001,21.0275002,-0.498,-6.25,6.42491961
##########,13.2939997,13.2679996,0,0,0,4.60343742,21.6240196,22.7579994,3.94781423,20.4440002,21.656496,24.8640003,12.2072172,21.0818653,18.6679993,22.2320004,23.8065147,18.725872,17.5686283,17.3701839,22.8379993,20.7512493,-0.496,-6.25,6.43933964
##########,13.342,13.3179998,0,0,0,4.609375,21.6131935,22.7520008,3.94537282,20.4440002,21.6413403,24.8339996,12.1852446,21.0745411,18.6620007,22.2299995,23.8040733,18.7380791,17.5515366,17.3624935,22.8339996,20.5562496,-0.498,-6.25,6.44222355
##########,13.3940001,13.368,0,0,0,4.59781265,21.5980396,22.7420006,3.94537282,20.4440002,21.6261845,24.7719994,12.1730375,21.0672169,18.6580009,22.2299995,23.8016319,18.7527275,17.5368881,17.3522396,22.8239994,20.3125,-0.496,-6.25,6.43645573
##########,13.4420004,13.4180002,0,0,0,4.60906219,21.5872135,22.7399998,3.94537282,20.4440002,21.6131935,24.7119999,12.1583891,21.0623322,18.6560001,22.2299995,23.7991905,18.7624931,17.5271225,17.3445492,22.8139992,20.0768738,-0.496,-6.25,6.43645573
##########,13.4919996,13.4659996,0,0,0,4.58468723,21.5807209,22.7360001,3.94781423,20.4540005,21.6002045,24.6800003,12.1437397,21.0550079,18.6480007,22.2339993,23.7943077,18.7771416,17.5149155,17.340704,22.8059998,19.8493748,-0.496,-6.25,6.43933964
##########,13.5419998,13.5179996,0,0,0,4.61124992,21.5763893,22.7360001,3.94781423,20.4619999,21.5980396,24.6299992,12.1339741,21.0501251,18.6420002,22.2360001,23.7943077,18.7893486,17.5051498,17.3342953,22.7980003,19.6218739,-0.496,-6.25,6.44222355
##########,13.5900002,13.5679998,0,0,0,4.58656263,21.5677299,22.7299995,3.94781423,20.4699993,21.5828838,24.5860004,12.121767,21.0428009,18.6380005,22.2320004,23.7943077,18.7966728,17.5051498,17.3304501,22.7919998,19.3456249,-0.496,-6.25,6.42491961
##########,13.6400003,13.6160002,0,0,0,4.60375023,21.5569038,22.7280006,3.94537282,20.4699993,21.5742245,24.5300007,12.1144428,21.0403595,18.6359997,22.2259998,23.7869835,18.803997,17.4831772,17.3253231,22.7919998,19.118124,-0.496,-6.25,6.42491961
##########,13.6920004,13.6680002,0,0,0,4.5921874,21.5482445,22.7240009,3.94781423,20.4820004,21.5612335,24.4899998,12.1046772,21.0330353,18.6340008,22.2159996,23.7869835,18.8113213,17.4856186,17.3201962,22.7800007,18.8581257,-0.498,-6.25,6.43645573
##########,13.7440004,13.7180004,0,0,0,4.59343767,21.5374203,22.7180004,3.94293118,20.4880009,21.5547409,24.4300003,12.0900278,21.0257111,18.6280003,22.2059994,23.7918663,18.816206,17.4709702,17.3176327,22.7719994,18.6306248,-0.496,-6.25,6.42780352
##########,13.7939997,13.7700005,0,0,0,4.57875013,21.5287609,22.7119999,3.94537282,20.4979992,21.5439148,24.3759995,12.0802622,21.0257111,18.632,22.198,23.7845421,18.8259716,17.4709702,17.3073788,22.7639999,18.3624992,-0.496,-6.25,6.43357134
##########,13.8459997,13.8240004,0,0,0,4.59749985,21.5200996,22.7080002,3.94537282,20.5039997,21.5460796,24.3379993,12.0704966,21.0232697,18.6280003,22.1900005,23.7796593,18.8308544,17.4587631,17.2958431,22.7600002,18.1106262,-0.496,-6.25,6.42203522
##########,13.8940001,13.8739996,0,0,0,4.59062481,21.5136051,22.7019997,3.94537282,20.5119991,21.5309238,24.2999992,12.0582895,21.0208282,18.6340008,22.1819992,23.7747765,18.84062,17.4563217,17.286871,22.75,17.8668747,-0.496,-6.25,6.43068743
##########,13.9460001,13.9259996,0,0,0,4.60218763,21.5027809,22.698,3.94537282,20.5240002,21.5244312,24.2560005,12.0436411,21.0159454,18.6340008,22.1700001,23.7698936,18.8479443,17.4563217,17.2778988,22.7479992,17.6312504,-0.498,-6.25,6.43068743
##########,14,13.9759998,0,0,0,4.59156227,21.5006142,22.6959991,3.94537282,20.5359993,21.5114403,24.2000008,12.0363169,21.013504,18.6359997,22.1639996,23.7674522,18.8601513,17.4465561,17.2676449,22.7399998,17.3631248,-0.498,-6.25,6.43068743
##########,14.052,14.0279999,0,0,0,4.60750008,21.4984512,22.698,3.94781423,20.5440006,21.5179348,24.1620007,12.0289917,21.0086212,18.6340008,22.1580009,23.7625694,18.8699169,17.4416733,17.2586727,22.7339993,17.1193752,-0.496,-6.25,6.43645573
##########,14.1020002,14.0780001,0,0,0,4.57718754,21.4897881,22.6940002,3.94781423,20.552,21.5027809,24.1219997,12.0192261,21.0037384,18.6399994,22.1560001,23.760128,18.8870068,17.4319057,17.252264,22.7320004,16.8837509,-0.496,-6.25,6.45376015
##########,14.1540003,14.1280003,0,0,0,4.60906219,21.4789639,22.6879997,3.94781423,20.5540009,21.5006142,24.0739994,12.0119019,20.9988556,18.6380005,22.1580009,23.7552452,18.8967724,17.4245815,17.2420082,22.7280006,16.65625,-0.496,-6.25,6.45664406
##########,14.2019997,14.1800003,0,0,0,4.59500027,21.4746342,22.6800003,3.94781423,20.5620003,21.4919548,24.0359993,12.0045776,20.9939728,18.6420002,22.1580009,23.747921,18.9040966,17.4074917,17.2317543,22.7220001,16.3881245,-0.496,-6.25,6.43933964
##########,14.2559996,14.2299995,0,0,0,4.57562494,21.4594784,22.6720009,3.94781423,20.5540009,21.4789639,23.9920006,11.994812,20.9866486,18.6420002,22.1580009,23.7430382,18.9114208,17.4026089,17.2227821,22.7199993,16.1362495,-0.496,-6.25,6.43933964
##########,14.302,14.2799997,0,0,0,4.59656239,21.4486542,22.6639996,3.94781423,20.5559998,21.4681396,23.9260006,11.9850464,20.9817657,18.6439991,22.1599998,23.735714,18.918745,17.3928432,17.2099648,22.7099991,15.9168749,-0.496,-6.25,6.43068743
##########,14.3540001,14.3339996,0,0,0,4.60531282,21.4486542,22.6620007,3.94293118,20.5459995,21.450819,23.8939991,11.9752808,20.9720001,18.6420002,22.1639996,23.7259483,18.9236279,17.3904018,17.2022743,22.6959991,15.7381248,-0.498,-6.25,6.43357134
##########,14.4040003,14.382,0,0,0,4.58031225,21.4421597,22.6599998,3.94537282,20.5380001,21.4551487,23.8600006,11.9655142,20.9646759,18.6399994,22.1660004,23.7235069,18.9236279,17.3830776,17.1881752,22.6919994,15.5512505,-0.496,-6.25,6.45376015
##########,14.4580002,14.4300003,0,0,0,4.59375,21.43783,22.6580009,3.94537282,20.5400009,21.4464893,23.8080006,11.9533072,20.9573517,18.6420002,22.1700001,23.7186241,18.918745,17.373312,17.179203,22.6860008,15.3806248,-0.496,-6.25,6.45376015
##########,14.5039997,14.4820004,0,0,0,4.59718752,21.4226761,22.6499996,3.94537282,20.5400009,21.4486542,23.7539997,11.9386587,20.9524689,18.6399994,22.1760006,23.7161827,18.918745,17.3708706,17.1702309,22.684,15.1856251,-0.496,-6.25,6.43068743
##########,14.5539999,14.5319996,0,0,0,4.60593748,21.4161797,22.6459999,3.94781423,20.5400009,21.4421597,23.7199993,11.9288931,20.9500275,18.6439991,22.1800003,,18.918745,17.3684292,17.1612587,22.6679993,15.0718756,-0.494,-6.25,6.43645573
##########,14.6059999,14.5799999,0,0,0,4.60500002,21.41185,22.6439991,3.94537282,20.5419998,21.4270058,23.6819992,11.9142447,20.9475861,18.6439991,22.1879997,23.7015343,18.9236279,17.3586636,17.15485,22.6660004,14.9337502,-0.496,-6.25,6.43933964
##########,14.6499996,14.632,0,0,0,4.5875001,21.4031887,22.6399994,3.94781423,20.5499992,21.4140148,23.6380005,11.9020367,20.9427032,18.6459999,22.1919994,23.6990929,18.9236279,17.3537807,17.1522865,22.6639996,14.8118744,-0.494,-6.25,6.43933964
##########,14.6999998,14.6820002,0,0,0,4.59906244,21.398859,22.6359997,3.94537282,20.5499992,21.4205093,23.6040001,11.8898296,20.9402618,18.6439991,22.2019997,23.6942101,18.9260693,17.3440151,17.1458778,22.6560001,14.6656246,-0.496,-6.25,6.43933964
##########,14.7519999,14.7340002,0,0,0,4.60750008,21.3901997,22.6299992,3.94537282,20.5419998,21.4096851,23.5680008,11.8727398,20.9353771,18.6480007,22.2080002,23.6917686,18.9260693,17.3293667,17.1420326,22.6580009,14.5518751,-0.494,-6.25,6.43933964
##########,14.8000002,14.7840004,0,0,0,4.60593748,21.3815403,22.6240005,3.94781423,20.5340004,21.3880348,23.5300007,11.8629742,20.9231701,18.6439991,22.2140007,23.6844425,18.9236279,17.3196011,17.1343422,22.6459999,14.4381247,-0.496,-6.25,6.44222355
##########,14.8520002,14.8319998,0,0,0,4.59562492,21.3750458,22.6219997,3.94537282,20.5240002,21.4010258,23.4759998,11.843442,20.9109631,18.6420002,22.2080002,23.6722355,18.918745,17.3073921,17.1266518,22.6420002,14.3162498,-0.496,-6.25,6.36146975
##########,14.8979998,14.8839998,0,0,0,4.60468721,21.3663864,22.6159992,3.94781423,20.5079994,21.38587,23.4400005,11.8263521,20.8938732,18.6380005,22.1959991,23.6673527,18.918745,17.2927437,17.1189613,22.6340008,14.1700001,-0.496,-6.25,6.36723804
##########,14.9540005,14.9280005,0,0,0,4.59250021,21.3620529,22.6119995,3.94537282,20.4920006,21.38587,23.4039993,11.8117037,20.8816662,18.6359997,22.184,23.6600285,18.9138622,17.3025093,17.1087074,22.6299992,14.0481243,-0.494,-6.25,6.36723804
##########,15.0019999,14.9840002,0,0,0,4.57500029,21.3555603,22.6060009,3.94781423,20.4920006,21.372879,23.3759995,11.789731,20.8670177,18.6299992,22.1700001,23.6527042,18.918745,17.2927437,17.101017,22.6200008,13.9018745,-0.494,-6.25,6.3441658
##########,15.052,15.0340004,0,0,0,4.61124992,21.3490639,22.6060009,3.94781423,20.4939995,21.3620529,23.3279991,11.7750816,20.8523693,18.632,22.1539993,23.6478214,18.9138622,17.2805367,17.0946083,22.618,13.7637501,-0.494,-6.25,6.34704971
##########,15.1000004,15.0839996,0,0,0,4.60437489,21.346899,22.6019993,3.94781423,20.4920006,21.3642197,23.2880001,11.7604332,20.8328381,18.6299992,22.1420002,23.6429386,18.9089794,17.2732124,17.0843544,22.6100006,13.6256256,-0.494,-6.25,6.44510794
##########,15.1520004,15.1339998,0,0,0,4.57437468,21.3425694,22.6000004,3.94781423,20.4860001,21.3555603,23.2740002,11.7409019,20.8157482,18.6280003,22.1499996,23.6380558,18.9040966,17.258564,17.076664,22.6040001,13.4956255,-0.494,-6.25,6.43933964
##########,15.2019997,15.1859999,0,0,0,4.58500004,21.3360729,22.5939999,3.94293118,20.4759998,21.3533936,23.2159996,11.7189293,20.8035393,18.6240005,22.1620007,23.6356144,18.8992138,17.2414742,17.0638466,22.6019993,13.3900003,-0.496,-6.25,6.42780352
##########,15.2519999,15.2340002,0,0,0,4.58500004,21.3252506,22.5900002,3.94537282,20.4780006,21.3425694,23.1860008,11.7018385,20.7937737,18.6219997,22.1739998,23.6307316,18.8918896,17.2317085,17.0548744,22.5979996,13.2518749,-0.496,-6.25,6.42491961
##########,15.3039999,15.2880001,0,0,0,4.58468723,21.3252506,22.5839996,3.94537282,20.4759998,21.3382397,23.1459999,11.6896315,20.7693596,18.6200008,22.1800003,23.6282902,18.8821239,17.2170601,17.0433388,22.5960007,13.1625004,-0.496,-6.25,6.43933964
##########,15.3559999,15.3360004,0,0,0,4.60750008,21.3230839,22.5839996,3.94537282,20.4780006,21.3360729,23.1100006,11.6725416,20.7498283,18.6159992,22.1959991,23.620966,18.8699169,17.2097359,17.022831,22.5879993,13.0406256,-0.494,-6.25,6.43357134
##########,15.4060001,15.3859997,0,0,0,4.59375,21.3100948,22.5799999,3.94537282,20.4619999,21.3360729,23.0839996,11.650568,20.7254143,18.6119995,22.2040005,23.6112003,18.8479443,17.1975288,16.9946327,22.5779991,12.9268751,-0.496,-6.25,6.45376015
##########,15.4560003,15.4379997,0,0,0,4.5875001,21.3057632,22.5720005,3.94537282,20.4200001,21.3230839,23.0480003,11.6212711,20.6985588,18.6000004,22.2140007,23.5941105,18.8137646,17.1877632,16.9574623,22.5739994,12.8131256,-0.496,-6.25,6.45087576
##########,15.5039997,15.4840002,0,0,0,4.58906269,21.2971039,22.5639992,3.94537282,20.3759995,21.3100948,23.0100002,11.5846491,20.6619358,18.5879993,22.2240009,23.5794621,18.7893486,17.1755543,16.9215736,22.5720005,12.7156258,-0.496,-6.25,6.44222355
##########,15.5600004,15.5380001,0,0,0,4.578125,21.2906094,22.5580006,3.94537282,20.3419991,21.3100948,22.9759998,11.5529108,20.6253147,18.5699997,22.2380009,23.5696964,18.7576103,17.156023,16.885685,22.5580006,12.59375,-0.494,-6.25,6.44799185
##########,15.6079998,15.5900002,0,0,0,4.59656239,21.2841148,22.5559998,3.94293118,20.3040009,21.3036003,22.934,11.523613,20.5838108,18.5559998,22.25,23.5574875,18.7283134,17.143816,16.8549232,22.5559998,12.5124998,-0.496,-6.25,6.44510794
##########,15.6660004,15.6420002,0,0,0,4.58781242,21.2797852,22.5540009,3.94537282,20.2719994,21.2949409,22.8920002,11.5016403,20.5520706,18.5419998,22.2639999,23.5428391,18.6990166,17.1218433,16.8215981,22.5480003,12.415,-0.496,-6.25,6.43933964
##########,15.7139997,15.6940002,0,0,0,4.59843731,21.2754536,22.552,3.94537282,20.2399998,21.2906094,22.8600006,11.4845505,20.5227737,18.5319996,22.2779999,23.530632,18.6721592,17.1047535,16.7908363,22.5419998,12.3093748,-0.496,-6.25,6.45087576
##########,15.7639999,15.7480001,0,0,0,4.57687473,21.2732906,22.5480003,3.94781423,20.2059994,21.2927742,22.8220005,11.4674597,20.4959183,18.5179996,22.2900009,23.5159836,18.6428623,17.0852222,16.7664833,22.5459995,12.211875,-0.496,-6.25,6.45664406
##########,15.8120003,15.7980003,0,0,0,4.59031248,21.2732906,22.5459995,3.94537282,20.1620007,21.2927742,22.7919998,11.4479284,20.4690628,18.5039997,22.3059998,23.5013351,18.6208897,17.065691,16.7523842,22.5380001,12.1224995,-0.494,-6.25,6.45087576
##########,15.8620005,15.8520002,0,0,0,4.59406281,21.2602997,22.5419998,3.94781423,20.1359997,21.2862797,22.7560005,11.4308386,20.4470901,18.4899998,22.3199997,23.4793625,18.6013584,17.0437164,16.7331562,22.5340004,12.0250006,-0.496,-6.25,6.44510794
##########,15.9160004,15.8940001,0,0,0,4.57531261,21.2538052,22.5359993,3.94537282,20.1019993,21.2732906,22.7339993,11.4113073,20.427557,18.4780006,22.3339996,23.4671555,18.5842686,17.0241852,16.7152119,22.5300007,11.9518747,-0.496,-6.25,6.44799185
##########,15.9639997,15.948,0,0,0,4.58343744,21.2516403,22.5319996,3.94537282,20.0779991,21.268961,22.6919994,11.3893337,20.4104671,18.4640007,22.3479996,23.4549484,18.5745029,17.0022125,16.6959858,22.5259991,11.8218756,-0.496,-6.25,6.45376015
##########,16.0139999,15.9960003,0,0,0,4.58718729,21.2386513,22.5300007,3.94781423,20.0340004,21.25597,22.6499996,11.3600368,20.3811703,18.4500008,22.3600006,23.4378586,18.5598526,16.9802399,16.6690693,22.5279999,11.7325001,-0.496,-6.25,6.44799185
##########,16.0680008,16.0480003,0,0,0,4.5859375,21.2278252,22.5179996,3.94537282,19.9920006,21.2581348,22.6119995,11.3282976,20.3591976,18.4319992,22.3740005,23.4256496,18.5305557,16.938736,16.6344624,22.5200005,11.6431246,-0.496,-6.25,6.45376015
##########,16.118,16.1019993,0,0,0,4.58218765,21.2191639,22.5060005,3.94781423,19.9419994,21.2602997,22.5760002,11.3038836,20.3347836,18.4099998,22.3939991,23.4012356,18.5037003,16.8996716,16.6088276,22.5139999,11.5374994,-0.496,-6.25,6.47106409
