Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
10/17/21 15:05,84.30060577,0,114.1794434,3.847562313,49.29030228,58.94062805,39.28125,81.40261078,76.6308136,217.5326233,39.39299774,74.99961853,69.39803314,127.9163818,65.00007629,113.0006866,82.21875763,92.75,165.2624969,59.39574432,91.125,125.6062469,115,,86.625,83.19981384,175.9499969,57.64687729,0,191.2336884,5.212500095,105.75,4.40625,105.7687454,83.28069305,74.95994568,155.7749939
10/17/21 15:10,84.30060577,0,114.1794434,3.847562313,49.29030228,59.109375,40.14374924,81.40261078,76.6308136,217.5326233,39.39299774,74.99961853,69.14625549,127.3060226,65.00007629,113.0006866,82.3500061,94,165.2437439,59.57884979,90.61250305,125.4937439,115,,86.84999847,83.19981384,175.9499969,62.34375,0,191.2336884,5.231250286,105.7312469,4.40625,105.7875061,83.28069305,74.9370575,155.5875092
10/17/21 15:15,84.30060577,0,114.1794434,3.847562313,49.29030228,59.12812805,38.10000229,81.40261078,76.53926086,217.8988342,39.39299774,74.99961853,70.88578796,127.7332687,65.00007629,113.0006866,82.29374695,92.875,165.65625,59.69329453,90.38749695,126.0749969,115,,86.09999847,83.19981384,176.0062561,61.83750153,0,191.2336884,5.212500095,105.75,4.387499809,105.7687454,83.28069305,75.12779236,155.4375
10/17/21 15:20,84.30060577,0,114.1794434,3.847562313,49.29030228,59.09062576,40.18124771,81.40261078,76.53926086,217.8988342,39.39299774,74.99961853,70.55390167,128.2062988,65.00007629,113.0006866,82.23750305,93.625,165.9937439,59.67040634,91.51250458,126.0375061,115,,86.92500305,83.19981384,176.0062561,66.421875,0,191.2336884,5.212500095,105.75,4.425000191,105.7875061,83.28069305,74.96757507,155.1374969
10/17/21 15:25,84.30060577,0,114.1794434,3.847562313,49.29030228,59.13750076,38.54999924,81.40261078,76.28747559,217.4868469,39.39299774,74.99961853,66.89173889,126.8482437,65.00007629,113.0006866,82.63124847,92.625,165.3187561,59.37285614,90.57499695,125.3812485,115,,86.09999847,83.19981384,176.0249939,53.296875,0,191.2336884,5.212500095,105.7312469,4.40625,105.7687454,83.28069305,75.08964539,155.7374878
10/17/21 15:30,84.30060577,0,114.1794434,3.847562313,49.29030228,59.18437576,38.71875,81.40261078,76.28747559,217.4868469,39.39299774,74.99961853,70.43946075,128.8166656,65.00007629,113.0006866,82.44374847,92.75,165.2624969,60.21973038,91.09999847,125.0999985,115,,86.17500305,83.19981384,176.0249939,66.05625153,0,191.2336884,5.212500095,105.7312469,4.387499809,105.7875061,83.28069305,75.0667572,155.4749908
10/17/21 15:35,84.30060577,0,114.1794434,3.847562313,49.29030228,59.09062576,39.01875305,81.40261078,76.37902832,218.0132751,39.39299774,74.99961853,69.5925827,128.3436279,65.00007629,113.0006866,82.57499695,92.375,165.2437439,60.03662109,91.01250458,124.9874954,115,,86.53124237,83.19981384,176.0812531,61.22812653,0,191.2336884,5.212500095,105.75,4.387499809,105.7875061,83.28069305,74.9370575,154.96875
10/17/21 15:40,84.30060577,0,114.1794434,3.847562313,49.29030228,59.28749847,41.21249771,81.40261078,76.37902832,218.0132751,39.39299774,74.99961853,68.97459412,127.138176,65.00007629,113.0006866,82.40625,93.125,164.7375031,58.96086121,90.91249847,125.0999985,115,,86.34375,83.19981384,176.1187439,56.59687805,0,191.2336884,5.212500095,105.75,4.387499809,105.7875061,83.28069305,75.05912781,155.2312622
10/17/21 15:45,84.30060577,0,114.1794434,3.847562313,49.29030228,59.05312347,39.90000153,81.40261078,76.44769287,217.624176,39.39299774,74.99961853,69.48958588,128.1300049,65.00007629,113.0006866,82.5,92.5,165.5249939,59.37285614,90.98749542,125.0437546,115,,86.56874847,83.19981384,176.1000061,55.17187881,0,191.2336884,5.212500095,105.7687454,4.40625,105.7687454,83.28069305,74.99809265,155.7562561
10/17/21 15:50,84.30060577,0,114.1794434,3.847562313,49.29030228,59.03437424,40.34999847,81.40261078,76.44769287,217.624176,39.39299774,74.99961853,67.85305786,126.7414322,65.00007629,113.0006866,82.44374847,93.625,165.2624969,59.73907089,91.17500305,124.7249985,115,,86.26874542,83.19981384,176.1187439,64.28437042,0,191.2336884,5.212500095,105.75,4.387499809,105.7875061,83.28069305,75.02861023,155.4749908
10/17/21 15:55,84.30060577,0,114.1794434,3.847562313,49.29030228,58.85624695,41.77499771,81.40261078,76.47059631,217.990387,39.39299774,74.99961853,67.7614975,126.756691,65.00007629,113.0006866,82.125,93.625,165.5812531,59.76195908,90.69999695,124.7249985,115,,85.91249847,83.19981384,176.1374969,59.89687347,0,191.2336884,5.231250286,105.7312469,4.40625,105.7875061,83.28069305,75.02098083,155.7937469
10/17/21 16:00,84.30060577,0,114.1794434,3.847562313,49.29030228,59.00625229,38.34375,81.40261078,76.47059631,217.990387,39.39299774,74.99961853,68.78004456,127.7332687,65.00007629,113.0006866,82.59375763,92.625,165.2437439,59.57884979,90.58750153,125.1374969,115,,86.83125305,83.19981384,176.1937561,61.06874847,0,191.2336884,5.212500095,105.75,4.387499809,105.7875061,83.28069305,75.00572205,155.1374969
10/17/21 16:05,84.30060577,0,114.1794434,3.847562313,49.29030228,59.24062347,39.61874771,81.40261078,76.47059631,218.5626068,39.39299774,74.99961853,67.96749878,127.3670578,65.00007629,113.0006866,82.0874939,93.625,165.2812347,59.76195908,90.53749847,125.3624954,115,,86.30625153,83.19981384,176.1937561,61.97812653,0,191.2336884,5.193750381,105.75,4.387499809,105.7875061,83.28069305,75.00572205,155.5124969
10/17/21 16:10,84.30060577,0,114.1794434,3.847562313,49.29030228,59.17499924,39.33750153,81.40261078,76.47059631,218.5626068,39.39299774,74.99961853,69.40947723,127.8858643,65.00007629,113.0006866,82.23750305,92.25,165.3374939,59.96795654,90.75,124.8937454,115,,86.00624847,83.19981384,176.2312469,61.96875,0,191.2336884,5.212500095,105.75,4.387499809,105.7687454,83.28069305,74.9294281,155.5687561
10/17/21 16:15,84.30060577,0,114.1794434,3.847562313,49.29030228,59.0625,40.01250076,81.40261078,76.53926086,218.9974823,39.39299774,74.99961853,68.01327515,127.3365402,65.00007629,113.0006866,82.25624847,92.625,165.0562592,59.85351181,90.80000305,125.53125,115,,86.30625153,83.19981384,176.2312469,58.453125,0,191.2336884,5.193750381,105.75,4.387499809,105.7875061,83.28069305,74.95994568,155.6062469
10/17/21 16:20,84.30060577,0,114.1794434,3.847562313,49.29030228,58.97812271,37.44374847,81.40261078,76.53926086,218.9974823,39.39299774,74.99961853,68.35660553,127.5196457,65.00007629,113.0006866,82.44374847,92.875,165.5437622,60.05950928,90.07499695,124.7437439,115,,86.32500458,83.19981384,176.2687531,61.79999924,0,191.2336884,5.193750381,105.7687454,4.368750095,105.7875061,83.28069305,75.00572205,155.0062561
10/17/21 16:25,84.30060577,0,114.9500275,3.847562313,49.29030228,58.921875,39.86249924,81.40261078,76.2645874,217.7386169,40.00915527,74.99961853,69.23780823,127.8553467,65.00007629,113.0006866,82.06874847,92.25,165.1499939,59.69329453,90.76250458,124.4625015,115,,86.15624237,83.19981384,176.3062439,62.78437424,0,191.2336884,5.193750381,105.7312469,4.387499809,105.7875061,83.28069305,75.00572205,155.34375
10/17/21 16:30,84.30060577,0,114.9500275,3.847562313,49.29030228,59.12812805,39.54375076,81.40261078,76.2645874,217.7386169,40.00915527,74.99961853,67.16639709,127.4433517,65.00007629,113.0006866,82.29374695,92.25,165.375,59.85351181,90.53749847,123.9937515,115,,86.83125305,83.19981384,176.2875061,57.45937729,0,191.2336884,5.193750381,105.7687454,4.349999905,105.7687454,83.28069305,75.01335144,155.4749908
10/17/21 16:35,84.30060577,0,114.9500275,3.847562313,49.29030228,59.15625,39.71250153,81.40261078,76.19592285,218.8601532,40.00915527,74.99961853,67.39528656,127.7180099,65.00007629,113.0006866,82.44374847,92.25,165.3000031,59.60173798,91.22499847,123.6562424,115,,85.63124847,83.19981384,176.3250122,57.48749924,0,191.2336884,5.174999714,105.75,4.368750095,105.7875061,83.28069305,74.9370575,155.9062347
10/17/21 16:40,84.30060577,0,114.9500275,3.847562313,49.29030228,59.12812805,38.30625153,81.40261078,76.19592285,218.8601532,40.00915527,74.99961853,67.3380661,127.8858643,65.00007629,113.0006866,82.18125153,92.75,165.46875,59.60173798,90.83750153,123.7687454,115,,86.08125305,83.19981384,176.34375,61.89375305,0,191.2336884,5.174999714,105.75,4.368750095,105.7875061,83.28069305,75.00572205,155.1000061
10/17/21 16:45,84.30060577,0,114.9500275,3.847562313,49.29030228,59.18437576,39.28125,81.40261078,76.37902832,217.1206207,40.00915527,74.99961853,67.6127243,127.0771408,65.00007629,113.0006866,82.18125153,92.875,165.0562592,60.24261856,90.57499695,124.8937454,115,,87.31874847,83.19981384,176.3812408,58.21875,0,191.2336884,5.174999714,105.7312469,4.368750095,105.7875061,83.28069305,74.79972076,155.9250031
10/17/21 16:50,84.30060577,0,114.9500275,3.847562313,49.29030228,59.109375,38.56874847,81.40261078,76.37902832,217.1206207,40.00915527,74.99961853,69.00892639,127.9468994,65.00007629,113.0006866,82.19999695,93.25,165.1687469,59.37285614,90.5625,123.4500046,115,,86.00624847,83.19981384,176.3812408,65.11875153,0,191.2108002,5.193750381,105.75,4.368750095,105.7875061,83.28069305,75.02098083,155.1750031
10/17/21 16:55,84.30060577,0,114.9500275,3.847562313,49.29030228,58.75312805,39.09375,81.40261078,76.6308136,217.4868469,40.00915527,74.99961853,67.55550385,126.9092789,65.00007629,113.0006866,82.0874939,92.5,165.65625,60.24261856,91.32500458,128.6437531,115,,87.11249542,83.19981384,176.4187622,62.109375,0,191.2108002,5.174999714,105.75,4.368750095,105.7875061,83.28069305,74.99046326,155.8874969
10/17/21 17:00,84.30060577,0,114.9500275,3.847562313,49.29030228,59.05312347,39.48749924,81.40261078,76.6308136,217.4868469,40.00915527,74.99961853,66.98329163,127.1534348,65.00007629,113.0006866,82.125,93.5,165.1687469,59.83062363,90.47499847,124.8000031,115,,86.09999847,83.19981384,176.4375,60.12187576,0,191.2336884,5.174999714,105.75,4.368750095,105.7875061,83.28069305,74.99809265,155.1000061
10/17/21 17:05,84.30060577,0,112.6420975,3.847562313,49.29030228,59.02500153,39.01875305,82.63309479,76.53926086,217.8301697,39.70061874,74.99961853,68.88304138,128.3741455,65.00007629,113.0006866,82.10625458,93.125,165.375,59.57884979,91.22499847,116.6625061,115,,87.13124847,83.19981384,174.375,61.34062576,0,191.2336884,5.193750381,105.7312469,4.387499809,105.7875061,83.28069305,75.0667572,154.8562469
10/17/21 17:10,84.30060577,0,112.6420975,3.847562313,49.29030228,59.04374695,39.15000153,82.63309479,76.53926086,217.8301697,39.70061874,74.99961853,71.73266602,128.0079346,65.00007629,113.0006866,82.40625,93.125,165.5625,59.41863251,90.28749847,121.7249985,115,,87.13124847,83.19981384,168.5062561,78.1968689,0,191.2336884,5.212500095,105.75,4.387499809,105.7875061,83.28069305,75.00572205,155.2312622
10/17/21 17:15,84.30060577,0,112.6420975,3.847562313,49.29030228,59.02500153,39.73125076,82.63309479,76.4934845,217.7843933,39.70061874,74.99961853,73.3691864,127.8095703,65.00007629,113.0006866,82.25624847,92.625,165.84375,59.87639999,90.88749695,122.3625031,115,,86.75624847,83.19981384,163.4437561,86.8125,0,191.2336884,5.268749714,105.75,4.443749905,105.7875061,83.28069305,75.00572205,155.4000092
10/17/21 17:20,84.30060577,0,112.6420975,3.847562313,49.29030228,59.03437424,39.61874771,82.63309479,76.4934845,217.7843933,39.70061874,74.99961853,75.32616425,127.9621582,65.00007629,113.0006866,82.10625458,92.25,165.2062531,59.76195908,90.11250305,121.6687469,115,,86.73749542,83.19981384,159.2249908,94.19062805,0,191.2336884,5.306249619,105.75,4.481249809,105.7687454,83.28069305,74.9370575,155.8125153
10/17/21 17:25,84.30060577,0,112.6420975,3.847562313,49.29030228,59.07187653,40.10624695,82.63309479,76.24169922,218.1506042,39.70061874,74.99961853,74.42206573,127.4433517,65.00007629,113.0006866,82.18125153,92,165.7312469,59.83062363,91.11250305,121.40625,115,,85.96875,83.19981384,159.46875,94.14374542,0,191.2336884,5.34375,105.7312469,4.5,105.7875061,83.28069305,74.95994568,155.15625
10/17/21 17:30,84.30060577,0,112.6420975,3.847562313,49.29030228,59.03437424,39.01875305,82.63309479,76.24169922,218.1506042,39.70061874,74.99961853,74.57083893,127.977417,65.00007629,113.0006866,82.38750458,92.5,165.3000031,59.21263504,90.42500305,121.8937454,115,,86.4375,83.19981384,159.0187531,93.75937653,0,191.2336884,5.325000286,105.7312469,4.481249809,105.7687454,83.28069305,74.97520447,156.7687531
10/17/21 17:35,84.30060577,0,112.6420975,3.847562313,49.29030228,58.95000076,40.34999847,82.63309479,76.2645874,217.8530579,39.70061874,74.99961853,74.52506256,128.6640778,65.00007629,113.0006866,82.3125,93.5,165.5062408,59.57884979,90.75,122.1937561,115,,86.41875458,83.19981384,160.1437531,94.78125,0,191.2336884,5.325000286,105.7312469,4.5,105.7875061,83.28069305,74.99046326,155.7374878
10/17/21 17:40,84.30060577,0,112.6420975,3.847562313,49.29030228,59.05312347,39.99374771,82.63309479,76.2645874,217.8530579,39.70061874,74.99961853,74.22750854,127.7637939,65.00007629,113.0006866,82.23750305,93.5,165.65625,59.85351181,91.78749847,122.0999985,115,,86.32500458,83.19981384,161.0437469,97.5375061,0,191.2336884,5.362500191,105.7687454,4.518749714,105.7875061,83.28069305,75.00572205,155.0062561
10/17/21 17:45,84.30060577,0,112.6420975,3.847562313,49.29030228,59.09999847,40.01250076,82.63309479,75.9899292,218.5626068,39.70061874,74.99961853,75.18882751,128.2978516,65.00007629,113.0006866,82.16249847,92.125,165.9562531,60.49438858,90.66249847,122.0437469,115,,86.09999847,83.19981384,158.5500031,95.31562042,0,191.2336884,5.362500191,105.7312469,4.518749714,105.7687454,83.28069305,74.97520447,155.0437469
10/17/21 17:50,84.30060577,0,112.6420975,3.847562313,49.29030228,58.75312805,38.23125076,82.63309479,75.9899292,218.5626068,39.70061874,74.99961853,74.42206573,127.9621582,65.00007629,113.0006866,82.19999695,93.25,165.5249939,59.41863251,90.0874939,122.0625076,115,,86.70000458,83.19981384,158.34375,95.00624847,0,191.2336884,5.399999619,105.7312469,4.556250095,105.7687454,83.28069305,74.99809265,155.2874908
10/17/21 17:55,84.30060577,0,112.6420975,3.847562313,49.29030228,58.97812271,40.55625153,82.63309479,76.28747559,218.1277161,39.70061874,74.99961853,74.25039673,127.8095703,65.00007629,113.0006866,82.33124542,93.125,165.5437622,59.64751816,91.28749847,122.0625076,115,,86.55000305,83.19981384,159.4874878,95.6156311,0,191.2336884,5.381249905,105.7312469,4.537499905,105.7875061,83.28069305,74.97520447,155.1374969
10/17/21 18:00,84.30060577,0,112.6420975,3.847562313,49.29030228,59.0625,38.10000229,82.63309479,76.28747559,218.1277161,39.70061874,74.99961853,74.09017944,128.267334,65.00007629,113.0006866,82.23750305,92.25,165.4875031,59.62462997,90.80000305,122.0999985,115,,86.34375,83.19981384,159.9749908,95.18437195,0,191.2336884,5.418750286,105.75,4.556250095,105.7875061,83.28069305,74.89128113,155.3625031
10/17/21 18:05,84.30060577,0,112.6420975,3.847562313,49.29030228,59.08124924,40.96875,82.63309479,76.31036377,218.3337097,39.70061874,74.99961853,73.60951996,127.428093,65.00007629,113.0006866,82.51875305,93.25,165.3374939,59.53307343,91.02500153,122.4562531,115,,85.61250305,83.19981384,158.8500061,93.94687653,0,191.2336884,5.418750286,105.7312469,4.556250095,105.7687454,83.28069305,75.02098083,154.9499969
10/17/21 18:10,84.30060577,0,112.6420975,3.847562313,49.29030228,59.015625,39.82500076,82.63309479,76.31036377,218.3337097,39.70061874,74.99961853,74.57083893,128.5420074,65.00007629,113.0006866,82.14375305,92.75,165.6374969,59.60173798,90.52500153,122.0999985,115,,85.95000458,83.19981384,159.3000031,94.921875,0,191.2336884,5.4375,105.75,4.575000286,105.7875061,83.28069305,75.12779236,155.34375
10/17/21 18:15,84.30060577,0,112.6420975,3.847562313,49.29030228,58.91249847,39.97499847,82.63309479,75.9899292,218.5626068,39.70061874,74.99961853,74.67383575,127.5349045,65.00007629,113.0006866,82.29374695,93.25,165.3937531,59.60173798,91.26250458,121.6500015,115,,85.93125153,83.19981384,158.7750092,94.35936737,0,191.2336884,5.4375,105.7312469,4.59375,105.7687454,83.28069305,75.01335144,155.53125
10/17/21 18:20,84.30060577,0,112.6420975,3.847562313,49.29030228,58.97812271,38.83125305,82.63309479,75.9899292,218.5626068,39.70061874,74.99961853,75.56649017,127.641716,65.00007629,113.0006866,81.80625153,92.625,165.3937531,59.28129959,90.61250305,121.8562546,115,,86.04375458,83.19981384,160.5000153,95.84999847,0,191.2336884,5.474999905,105.7312469,4.59375,105.7687454,83.28069305,74.92179871,155.8874969
10/17/21 18:25,84.30060577,0,112.6420975,3.847562313,49.29030228,59.00625229,39.05624771,82.63309479,76.37902832,218.1963806,39.70061874,74.99961853,75.94415283,128.2825928,65.00007629,113.0006866,82.40625,92.25,165.7312469,59.48729706,90.36250305,122.0062485,115,,86.4375,83.19981384,159.0749969,96.6187439,0,191.2336884,5.474999905,105.7312469,4.631249905,105.7687454,83.28069305,74.95994568,155.4000092
10/17/21 18:30,84.30060577,0,112.6420975,3.847562313,49.29030228,58.90312576,39.63750076,82.63309479,76.37902832,218.1963806,39.70061874,74.99961853,74.28473663,126.7109146,65.00007629,113.0006866,82.18125153,93.875,165.2437439,59.18974686,90.69999695,121.9312439,115,,86.36249542,83.19981384,157.3874969,93.29999542,0,191.2336884,5.474999905,105.7687454,4.631249905,105.7875061,83.28069305,75.01335144,155.4000092
10/17/21 18:35,84.30060577,0,112.6420975,3.847562313,49.29030228,59.109375,39.84375,82.63309479,76.05859375,217.624176,39.70061874,74.99961853,74.35340118,127.1686935,65.00007629,113.0006866,81.9750061,92.875,165.4124908,59.05241776,90.66249847,122.0999985,115,,85.63124847,83.19981384,158.6062469,95.38124847,0,191.2336884,5.493750095,105.75,4.631249905,105.7687454,83.28069305,74.91416931,155.7937469
10/17/21 18:40,84.30060577,0,112.6420975,3.847562313,49.29030228,58.93124771,39.73125076,82.63309479,76.05859375,217.624176,39.70061874,74.99961853,74.73105621,127.5349045,65.00007629,113.0006866,82.04999542,92.875,165.4500122,58.75486755,90.625,,,,86.25,83.19981384,160.0687408,95.7749939,0,191.2336884,5.531249523,105.75,4.650000095,105.75,83.28069305,75.01335144,154.8937378
10/17/21 18:45,84.30060577,0,112.6420975,3.847562313,49.29030228,59.109375,38.41875076,82.63309479,76.19592285,218.493927,39.70061874,74.99961853,74.73105621,127.7637939,65.00007629,113.0006866,81.9375,93,165.5437622,59.37285614,90.5625,51.45000076,115,,85.61250305,83.19981384,156.6937561,91.03125,0,191.2336884,5.531249523,105.75,4.668749809,105.7687454,83.28069305,74.99809265,155.1937561
10/17/21 18:50,84.30060577,0,112.6420975,3.847562313,49.29030228,58.97812271,38.83125305,82.63309479,76.19592285,218.493927,39.70061874,74.99961853,74.18173218,126.3294449,65.00007629,113.0006866,81.88124847,93.25,165.3562622,59.34996796,90.72499847,55.25625229,115,,85.6875,83.19981384,158.7374878,95.70000458,0,191.2336884,5.531249523,105.75,4.668749809,105.7875061,83.28069305,75.00572205,155.3250122
10/17/21 18:55,84.30060577,0,112.6420975,3.847562313,49.29030228,,,82.63309479,76.2645874,217.4181824,39.70061874,74.99961853,75.97848511,128.4351807,65.00007629,113.0006866,82.01250458,,165,59.62462997,,,,,,83.19981384,160.4624939,97.45313263,0,,5.568749905,105.7312469,4.6875,105.7687454,83.28069305,74.98283386,
10/17/21 19:00,84.30060577,0,112.6420975,3.847562313,49.29030228,58.98749924,39.93750381,82.63309479,76.2645874,217.4181824,39.70061874,74.99961853,74.7539444,127.4586105,65.00007629,113.0006866,82.10625458,93,165.7125092,59.39574432,90.75,54.86250305,115,,86.38124847,83.19981384,158.6624908,95.03437805,0,191.2336884,5.568749905,105.75,4.6875,105.7687454,83.28069305,75.02861023,155.2124939
10/17/21 19:05,84.30060577,0,112.6420975,3.847562313,49.29030228,59.05312347,41.68125153,82.63309479,76.10437012,218.6770477,39.70061874,74.99961853,74.78827667,127.7332687,65.00007629,113.0006866,82.33124542,91.25,165.3187561,59.55596161,90.92500305,53.81249619,115,,85.53749847,83.19981384,158.7750092,94.88437653,0,191.2336884,5.568749905,105.75,4.6875,105.7687454,83.28069305,75.03623962,154.9312439
10/17/21 19:10,84.30060577,0,112.6420975,3.847562313,49.29030228,59.13750076,38.625,82.63309479,76.10437012,218.6770477,39.70061874,74.99961853,74.25039673,127.4891281,65.00007629,113.0006866,81.9375,93.125,165.3187561,59.41863251,90.15000153,53.54999924,115,,85.78125,83.19981384,158.5500031,95.11875153,0,191.2336884,5.587500095,105.7312469,4.6875,105.7875061,83.28069305,75.00572205,155.2874908
10/17/21 19:15,84.30060577,0,112.6420975,3.847562313,49.29030228,59.03437424,40.74375153,82.63309479,76.17303467,218.2192688,39.70061874,74.99961853,73.65529633,127.1076584,65.00007629,113.0006866,82.19999695,92.25,165.4124908,59.46440887,90.82499695,,,,86.49375153,83.19981384,159.1125031,96.1875,0,,5.606249809,105.75,4.724999905,105.7687454,83.28069305,74.97520447,153.6187439
10/17/21 19:20,84.30060577,0,112.6420975,3.847562313,49.29030228,59.17499924,38.60625076,82.63309479,76.17303467,218.2192688,39.70061874,74.99961853,74.81116486,126.8024673,65.00007629,113.0006866,81.9375,92.375,165.3937531,59.34996796,90.26250458,,,,86.3999939,83.19981384,158.1000061,96.21562195,0,191.2336884,5.606249809,105.75,4.743749619,105.7687454,83.28069305,74.95994568,154.9875031
10/17/21 19:25,84.30060577,0,112.6420975,3.847562313,49.29030228,59.28749847,39.76874924,82.63309479,75.9899292,218.585495,39.70061874,74.99961853,74.91416931,127.5196457,65.00007629,113.0006866,,93.25,,59.76195908,90.48749542,,,,87.65625,83.19981384,158.2687531,95.64374542,0,191.2336884,,,,,83.28069305,74.98283386,155.1000061
10/17/21 19:30,84.30060577,0,112.6420975,3.847562313,49.29030228,59.02500153,38.56874847,82.63309479,75.9899292,218.585495,39.70061874,74.99961853,76.35614014,128.267334,65.00007629,113.0006866,82.14375305,93,164.1187592,60.03662109,90.32499695,52.93124771,115,,85.8187561,83.19981384,160.1999969,96.11249542,0,191.2565765,5.643750191,105.75,4.78125,105.7875061,83.28069305,74.99809265,154.3874969
10/17/21 19:35,84.30060577,0,112.6420975,3.847562313,49.29030228,,,82.63309479,75.9899292,218.8143768,39.70061874,74.99961853,,,65.00007629,113.0006866,82.10625458,,165.2437439,,90.6875,,,,,83.19981384,,,0,191.2565765,5.662499905,105.75,4.743749619,105.7687454,83.28069305,,155.1187439
10/17/21 19:40,84.30060577,0,112.6420975,3.847562313,49.29030228,59.0625,41.08124924,82.63309479,75.9899292,218.8143768,39.70061874,74.99961853,74.4678421,126.9703293,65.00007629,113.0006866,82.04999542,92.25,165.2062531,59.89928818,90.0874939,62.79375076,115,,84.58125305,83.19981384,157.8187408,94.40625,0,191.2336884,5.681250095,105.75,4.78125,105.7875061,83.28069305,75.00572205,154.0499878
10/17/21 19:45,84.30060577,0,112.6420975,3.847562313,49.29030228,58.95000076,40.51874924,82.63309479,75.57793427,218.0590515,39.70061874,74.99961853,75.78392792,127.5043869,65.00007629,113.0006866,82.38750458,92.5,165.3562622,59.67040634,90.65000153,63.45000076,115,,85.96875,83.19981384,157.4437561,95.3999939,0,191.2336884,5.699999809,105.7687454,4.78125,105.7687454,83.28069305,75.00572205,155.4000092
10/17/21 19:50,84.30060577,0,112.6420975,3.847562313,49.29030228,59.09062576,41.71875,82.63309479,75.57793427,218.0590515,39.70061874,74.99961853,75.63515472,127.3060226,65.00007629,113.0006866,81.78749847,92.875,165.3562622,59.28129959,90.80000305,64.55625153,115,,85.875,83.19981384,159.2062531,98.09999847,0,191.2336884,5.699999809,105.75,4.78125,105.7687454,83.28069305,74.97520447,155.4375
10/17/21 19:55,84.30060577,0,112.6420975,3.847562313,49.29030228,59.11875153,38.32499695,82.63309479,75.96704102,219.1576996,39.70061874,74.99961853,75.69237518,127.1686935,65.00007629,113.0006866,82.14375305,92.25,165.2437439,59.39574432,90.77500153,63.07500076,115,,85.23750305,83.19981384,158.1562653,97.62187958,0,191.2336884,5.737499714,105.75,4.837499619,105.7687454,83.28069305,74.98283386,154.8375092
10/17/21 20:00,84.30060577,0,112.6420975,3.847562313,49.29030228,59.03437424,39.39375305,82.63309479,75.96704102,219.1576996,39.70061874,74.99961853,76.68803406,127.2449875,65.00007629,113.0006866,82.21875763,92,165.3562622,59.51018524,90.3125,62.64375305,115,,85.80000305,83.19981384,161.0437469,99.21562958,0,191.2565765,5.737499714,105.75,4.800000191,105.7687454,83.28069305,75.00572205,155.9624939
10/17/21 20:05,84.30060577,0,112.6420975,3.847562313,49.29030228,59.12812805,38.98125076,82.63309479,76.17303467,217.8072815,39.70061874,74.99961853,75.22315979,126.7261734,65.00007629,113.0006866,82.03125,93.25,165.0562592,59.21263504,90.33750153,63.48749924,115,,85.01249695,83.19981384,158.5687408,97.171875,0,191.2336884,5.737499714,105.75,4.837499619,105.7687454,83.28069305,74.99809265,154.9499969
10/17/21 20:10,84.30060577,0,112.6420975,3.847562313,49.29030228,59.00625229,38.85000229,82.63309479,76.17303467,217.8072815,39.70061874,74.99961853,74.52506256,126.3599625,65.00007629,113.0006866,81.84374237,92.875,165.0749969,59.62462997,90.25,95.32500458,115,,85.96875,83.19981384,159.6750031,98.015625,0,191.2336884,5.737499714,105.75,4.837499619,105.7875061,83.28069305,75.0743866,154.8937378
