Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-04-30 08:10:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,77.5,89.4044418334961,73.8612976074219,217.395294189453,45.3943710327148,74.6700210571289,74.1588439941406,129.610137939453,51.9998474121094,113.000686645508,79.6500015258789,98.125,168.056259155273,56.878002166748,88.5249938964844,147.037506103516,115.0,,87.0,83.1998138427734,161.174987792969,90.9562454223633,0,192.423889160156,5.58750009536743,106.856246948242,5.51249980926514,106.893753051758,83.2806930541992,75.0057220458984,159.46875
2022-04-30 08:15:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,77.125,89.4044418334961,74.1588439941406,218.860153198242,45.3943710327148,74.6700210571289,74.4106216430664,129.762725830078,51.9998474121094,113.000686645508,79.8187484741211,97.375,168.318756103516,56.878002166748,88.625,147.1875,115.0,,86.7937545776367,83.1998138427734,161.4375,92.296875,0,192.44677734375,5.56874990463257,106.856246948242,5.49375009536743,106.893753051758,83.2806930541992,74.9828338623047,160.21875
2022-04-30 08:20:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,77.375,89.4044418334961,74.1588439941406,218.860153198242,45.3943710327148,74.6700210571289,74.5479507446289,129.945831298828,51.9998474121094,113.000686645508,79.7437438964844,98.125,168.318756103516,56.878002166748,88.7874984741211,147.037506103516,115.0,,87.2624969482422,83.1998138427734,162.5625,90.0749969482422,0,192.469665527344,5.58750009536743,106.893753051758,5.53124952316284,106.912506103516,83.2806930541992,75.0057220458984,159.768753051758
2022-04-30 08:25:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,77.625,89.4044418334961,73.7926330566406,217.532623291016,45.3943710327148,74.6700210571289,74.1588439941406,129.747467041016,51.9998474121094,113.000686645508,79.7437438964844,98.125,168.412506103516,56.878002166748,88.6500015258789,146.887496948242,115.0,,87.1499938964844,83.1998138427734,159.65625,88.8937530517578,0,192.469665527344,5.58750009536743,106.912506103516,5.51249980926514,106.912506103516,83.2806930541992,75.0286102294922,159.675003051758
2022-04-30 08:30:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,77.75,89.4044418334961,73.7926330566406,217.532623291016,45.3943710327148,74.6700210571289,75.0514984130859,130.235748291016,51.9998474121094,113.000686645508,79.3499984741211,98.5,168.618743896484,56.878002166748,88.4500045776367,146.962493896484,115.0,,87.1499938964844,83.1998138427734,160.143753051758,89.0625,0,192.515441894531,5.58750009536743,106.912506103516,5.51249980926514,106.949996948242,83.2806930541992,75.0362396240234,160.106246948242
2022-04-30 08:35:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,77.875,89.4044418334961,73.7239685058594,217.074844360352,45.3943710327148,74.6700210571289,73.8841857910156,129.732208251953,51.9998474121094,113.000686645508,79.5374984741211,98.125,168.599990844727,56.878002166748,88.7249984741211,147.0,115.0,,87.1124954223633,83.1998138427734,159.693756103516,88.3312530517578,0,192.515441894531,5.60624980926514,106.949996948242,5.53124952316284,106.96875,83.2806930541992,74.9675750732422,159.693756103516
2022-04-30 08:40:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,77.0,89.4044418334961,73.7239685058594,217.074844360352,45.3943710327148,74.6700210571289,75.1544952392578,129.686431884766,51.9998474121094,113.000686645508,79.4250030517578,98.0,168.675003051758,56.878002166748,88.4500045776367,147.056243896484,115.0,,86.9437484741211,83.1998138427734,160.78125,91.0406265258789,0,192.561218261719,5.625,106.987495422363,5.55000019073486,107.006248474121,83.2806930541992,74.8531341552734,159.5625
2022-04-30 08:45:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,77.5,89.4044418334961,73.6781845092773,217.921722412109,45.3943710327148,74.6700210571289,74.1931762695313,129.457550048828,51.9998474121094,113.000686645508,79.5749969482422,97.875,168.75,56.878002166748,88.2125015258789,147.037506103516,115.0,,87.2062530517578,83.1998138427734,159.712493896484,88.9781265258789,0,192.606994628906,5.625,107.025001525879,5.55000019073486,107.043754577637,83.2806930541992,74.9904632568359,160.181259155273
2022-04-30 08:50:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,77.75,89.4044418334961,73.6781845092773,217.921722412109,45.3943710327148,74.6700210571289,73.6324081420898,128.847183227539,51.9998474121094,113.000686645508,79.8000030517578,98.5,168.787490844727,56.878002166748,88.5249938964844,146.831253051758,115.0,,87.0,83.1998138427734,159.506256103516,88.0687484741211,0,192.652770996094,5.64375019073486,107.081253051758,5.56874990463257,107.118743896484,83.2806930541992,74.9599456787109,160.068740844727
2022-04-30 08:55:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,77.75,89.4044418334961,73.7697448730469,217.463958740234,45.3943710327148,74.6700210571289,73.0487518310547,128.786148071289,51.9998474121094,113.000686645508,79.7062454223633,98.625,168.900009155273,56.878002166748,88.0124969482422,146.962493896484,115.0,,87.6937484741211,83.1998138427734,160.931259155273,89.484375,0,192.721435546875,5.64375019073486,107.15625,5.56874990463257,107.175003051758,83.2806930541992,74.9599456787109,160.275009155273
2022-04-30 09:00:00,84.3392105102539,0,124.95231628418,105.715263366699,47.7021446228027,,77.875,89.4044418334961,73.7697448730469,217.463958740234,45.3943710327148,74.6700210571289,74.2389526367188,129.259170532227,51.9998474121094,113.000686645508,79.6124954223633,98.75,168.918746948242,56.878002166748,88.0,147.037506103516,115.0,,87.2062530517578,83.1998138427734,160.893753051758,90.1125030517578,0,192.790115356445,5.66249990463257,107.212501525879,5.58750009536743,107.231246948242,83.2806930541992,75.0133514404297,159.993743896484
2022-04-30 09:05:00,84.3392105102539,0,124.95231628418,105.715263366699,48.9338531494141,,77.75,89.4044418334961,73.3806304931641,217.990386962891,45.3943710327148,74.6700210571289,74.6395034790039,129.396514892578,51.9998474121094,113.000686645508,79.5562515258789,97.125,168.881256103516,56.878002166748,88.5500030517578,147.225006103516,115.0,,87.3375015258789,83.1998138427734,159.581237792969,88.6218719482422,0,192.858779907227,5.64375019073486,107.268753051758,5.58750009536743,107.287506103516,83.2806930541992,75.0133514404297,160.424987792969
2022-04-30 09:10:00,84.3392105102539,0,124.95231628418,105.715263366699,48.9338531494141,,77.25,89.4044418334961,73.3806304931641,217.990386962891,45.3943710327148,74.6700210571289,74.0672912597656,128.709854125977,51.9998474121094,113.000686645508,79.5187530517578,98.75,169.050003051758,56.878002166748,88.5625,147.149993896484,115.0,,87.1312484741211,83.1998138427734,159.768753051758,88.5375061035156,0,192.927444458008,5.68125009536743,107.324996948242,5.58750009536743,107.362495422363,83.2806930541992,74.9904632568359,160.424987792969
2022-04-30 09:15:00,84.3392105102539,0,124.95231628418,105.715263366699,48.9338531494141,,77.25,89.4044418334961,73.5866317749023,217.853057861328,45.3943710327148,74.6700210571289,74.2503967285156,129.274429321289,51.9998474121094,113.000686645508,79.1812515258789,98.75,168.9375,56.878002166748,88.4124984741211,147.168746948242,115.0,,87.4312515258789,83.1998138427734,160.106246948242,88.8000030517578,0,192.973220825195,5.68125009536743,107.418754577637,5.60624980926514,107.418754577637,83.2806930541992,74.9752044677734,160.387496948242
2022-04-30 09:20:00,84.3392105102539,0,124.95231628418,105.715263366699,48.9338531494141,,77.5,89.4044418334961,73.5866317749023,217.853057861328,45.3943710327148,74.6700210571289,73.9986267089844,128.389404296875,51.9998474121094,113.000686645508,79.2750015258789,98.75,169.21875,56.878002166748,88.2749938964844,147.018753051758,115.0,,87.7312469482422,83.1998138427734,159.899993896484,89.7562561035156,0,193.041885375977,5.68125009536743,107.474998474121,5.625,107.493743896484,83.2806930541992,74.9904632568359,160.500015258789
2022-04-30 09:25:00,84.3392105102539,0,124.95231628418,105.715263366699,48.9338531494141,,77.75,89.4044418334961,73.3119659423828,218.997482299805,45.3943710327148,74.6700210571289,73.8727416992188,129.411773681641,51.9998474121094,113.000686645508,79.2750015258789,97.625,169.331253051758,56.878002166748,88.5249938964844,147.168746948242,115.0,,87.4125061035156,83.1998138427734,162.862503051758,90.9187469482422,0,193.087661743164,5.68125009536743,107.550003051758,5.60624980926514,107.550003051758,83.2806930541992,74.9904632568359,160.21875
2022-04-30 09:30:00,84.3392105102539,0,124.95231628418,105.715263366699,48.9338531494141,,77.75,89.4044418334961,73.3119659423828,218.997482299805,45.3943710327148,74.6700210571289,74.1130676269531,129.213394165039,51.9998474121094,113.000686645508,78.9187545776367,98.625,169.21875,56.878002166748,88.2875061035156,147.375,115.0,,87.5062484741211,83.1998138427734,159.9375,88.921875,0,193.202102661133,5.68125009536743,107.606246948242,5.60624980926514,107.624992370605,83.2806930541992,74.9446868896484,160.556243896484
2022-04-30 09:35:00,84.3392105102539,0,124.95231628418,105.715263366699,48.9338531494141,,77.625,89.4044418334961,73.4950790405273,217.624176025391,45.3943710327148,74.6700210571289,73.2204132080078,128.648818969727,51.9998474121094,113.000686645508,79.2937545776367,98.625,169.443740844727,56.878002166748,87.125,147.09375,115.0,,87.46875,83.1998138427734,160.856262207031,88.1999969482422,0,193.24787902832,5.69999980926514,107.662498474121,5.64375019073486,107.699996948242,83.2806930541992,75.0667572021484,160.724990844727
2022-04-30 09:40:00,84.3392105102539,0,124.95231628418,105.715263366699,48.9338531494141,,77.375,89.4044418334961,73.4950790405273,217.624176025391,45.3943710327148,74.6700210571289,72.9228668212891,129.762725830078,51.9998474121094,113.000686645508,79.0687484741211,98.625,169.387512207031,56.878002166748,88.1875,146.868759155273,115.0,,87.375,83.1998138427734,160.237487792969,88.9406280517578,0,193.316543579102,5.69999980926514,107.756256103516,5.64375019073486,107.775001525879,83.2806930541992,74.8989105224609,160.78125
2022-04-30 09:45:00,84.3392105102539,0,124.029144287109,105.715263366699,48.9338531494141,,78.0,89.4044418334961,73.2661895751953,217.807281494141,45.3943710327148,74.6700210571289,73.4607467651367,128.679336547852,51.9998474121094,113.000686645508,79.3499984741211,98.375,169.425003051758,56.878002166748,88.7000045776367,146.962493896484,115.0,,87.6937484741211,83.1998138427734,159.393753051758,87.8812484741211,0,193.385208129883,5.69999980926514,107.831245422363,5.625,107.849998474121,83.2806930541992,74.9523162841797,160.931259155273
2022-04-30 09:50:00,84.3392105102539,0,124.029144287109,105.715263366699,48.9338531494141,,77.375,89.4044418334961,73.2661895751953,217.807281494141,45.3943710327148,74.6700210571289,73.3462982177734,129.716949462891,51.9998474121094,113.000686645508,78.8624954223633,98.375,169.556259155273,56.878002166748,87.1124954223633,146.943740844727,115.0,,87.6187438964844,83.1998138427734,157.912506103516,86.2875061035156,0,193.453872680664,5.71875,107.887504577637,5.66249990463257,107.925003051758,83.2806930541992,75.0209808349609,160.856262207031
2022-04-30 09:55:00,84.3392105102539,0,124.029144287109,105.715263366699,48.9338531494141,,77.5,89.4044418334961,72.7626419067383,217.326614379883,45.3943710327148,74.6700210571289,72.9915313720703,129.594879150391,51.9998474121094,113.000686645508,79.1625061035156,98.5,169.518753051758,56.878002166748,87.7125015258789,147.149993896484,115.0,,87.9562530517578,83.1998138427734,159.318740844727,88.1437530517578,0,193.545425415039,5.73749971389771,107.962501525879,5.68125009536743,107.981246948242,83.2806930541992,74.8989105224609,160.837493896484
2022-04-30 10:00:00,84.3392105102539,0,124.029144287109,105.715263366699,48.9338531494141,,77.875,89.4044418334961,72.7626419067383,217.326614379883,45.3943710327148,74.6700210571289,73.6438522338867,129.564361572266,51.9998474121094,113.000686645508,79.03125,98.375,169.631256103516,56.878002166748,88.7000045776367,147.225006103516,115.0,,87.7875061035156,83.1998138427734,159.131256103516,87.4312515258789,0,193.61408996582,5.73749971389771,108.018753051758,5.66249990463257,108.056251525879,83.2806930541992,74.9217987060547,161.006240844727
2022-04-30 10:05:00,84.3392105102539,0,124.029144287109,105.715263366699,48.9338531494141,,77.625,89.4044418334961,73.0830841064453,217.921722412109,44.625316619873,74.6700210571289,73.4836349487305,129.594879150391,51.9998474121094,113.000686645508,78.8249969482422,98.0,169.743759155273,56.878002166748,87.75,147.243759155273,115.0,,87.8249969482422,83.1998138427734,157.800003051758,85.9031295776367,0,193.705642700195,5.75625038146973,108.131256103516,5.66249990463257,108.131256103516,83.2806930541992,75.0057220458984,160.837493896484
2022-04-30 10:10:00,84.3392105102539,0,124.029144287109,105.715263366699,48.9338531494141,,78.125,89.4044418334961,73.0830841064453,217.921722412109,44.625316619873,74.6700210571289,73.1403045654297,129.304962158203,51.9998474121094,113.000686645508,78.7312469482422,98.5,169.631256103516,56.878002166748,87.4875030517578,147.506256103516,115.0,,87.84375,83.1998138427734,159.65625,89.2312469482422,0,193.774307250977,5.77500009536743,108.1875,5.69999980926514,108.206245422363,83.2806930541992,74.9752044677734,161.15625
2022-04-30 10:15:00,84.3392105102539,0,124.029144287109,105.715263366699,48.9338531494141,,77.125,89.4044418334961,73.1746368408203,217.990386962891,44.625316619873,74.6700210571289,74.3762893676758,130.083160400391,51.9998474121094,113.000686645508,78.6374969482422,98.75,169.987503051758,56.878002166748,87.7375030517578,147.412506103516,115.0,,87.9562530517578,83.1998138427734,160.893753051758,89.6062469482422,0,193.842971801758,5.77500009536743,108.262504577637,5.69999980926514,108.300003051758,83.2806930541992,74.9599456787109,161.174987792969
2022-04-30 10:20:00,84.3392105102539,0,124.029144287109,105.715263366699,48.9338531494141,,77.625,89.4044418334961,73.1746368408203,217.990386962891,44.625316619873,74.6700210571289,72.7283096313477,129.457550048828,51.9998474121094,113.000686645508,78.3187484741211,97.375,169.856246948242,56.878002166748,87.0750045776367,147.1875,115.0,,88.1812515258789,83.1998138427734,162.093765258789,90.1312561035156,0,193.911636352539,5.77500009536743,108.318748474121,5.69999980926514,108.337493896484,83.2806930541992,75.0057220458984,160.987503051758
2022-04-30 10:25:00,84.3392105102539,0,124.029144287109,105.715263366699,48.9338531494141,,77.625,89.4044418334961,73.0144195556641,218.036163330078,44.625316619873,74.6700210571289,73.8727416992188,129.503326416016,51.9998474121094,113.000686645508,79.0875015258789,98.375,169.912506103516,56.878002166748,87.7624969482422,147.393753051758,115.0,,87.9937438964844,83.1998138427734,162.768737792969,90.5437469482422,0,193.980331420898,5.79374980926514,108.393753051758,5.71875,108.412498474121,83.2806930541992,75.0209808349609,161.268753051758
2022-04-30 10:30:00,84.3392105102539,0,124.029144287109,105.715263366699,48.9338531494141,,77.75,89.4044418334961,73.0144195556641,218.036163330078,44.625316619873,74.6700210571289,73.0601959228516,130.098419189453,51.9998474121094,113.000686645508,79.1249923706055,98.625,170.099990844727,56.878002166748,87.8624954223633,147.412506103516,115.0,,87.3000030517578,83.1998138427734,158.175003051758,86.4749984741211,0,194.04899597168,5.77500009536743,108.487495422363,5.71875,108.506256103516,83.2806930541992,74.9752044677734,161.212493896484
2022-04-30 10:35:00,84.3392105102539,0,124.029144287109,105.715263366699,48.9338531494141,,77.125,89.4044418334961,72.510871887207,217.463958740234,44.625316619873,74.6700210571289,73.3806304931641,129.747467041016,51.9998474121094,113.000686645508,78.6750030517578,98.125,170.231262207031,56.878002166748,87.5250015258789,147.337493896484,115.0,,87.7687530517578,83.1998138427734,159.206253051758,88.4531326293945,0,194.117660522461,5.79374980926514,108.525001525879,5.73749971389771,108.5625,83.2806930541992,74.9523162841797,161.399993896484
2022-04-30 10:40:00,84.3392105102539,0,124.029144287109,105.715263366699,48.9338531494141,,77.625,89.4044418334961,72.510871887207,217.463958740234,44.625316619873,74.6700210571289,72.3849868774414,129.488067626953,51.9998474121094,113.000686645508,78.9187545776367,98.5,164.700012207031,56.878002166748,87.8125,147.431243896484,115.0,,88.4250030517578,83.1998138427734,158.737487792969,87.3656311035156,0,194.186325073242,5.8125,108.618751525879,5.73749971389771,108.618751525879,83.2806930541992,75.0057220458984,161.343734741211
2022-04-30 10:45:00,84.3392105102539,0,124.029144287109,105.715263366699,48.9338531494141,,77.75,89.4044418334961,72.5795364379883,217.578399658203,44.625316619873,74.6700210571289,74.3648452758789,130.540924072266,51.9998474121094,113.000686645508,78.5250015258789,98.5,165.84375,56.878002166748,87.6500015258789,147.337493896484,115.0,,88.1062469482422,83.1998138427734,158.399993896484,86.2406311035156,0,194.254989624023,5.77500009536743,108.675003051758,5.71875,108.693748474121,83.2806930541992,75.0438690185547,161.174987792969
2022-04-30 10:50:00,84.3392105102539,0,124.029144287109,105.715263366699,48.9338531494141,,77.375,89.4044418334961,72.5795364379883,217.578399658203,44.625316619873,74.6700210571289,73.3119659423828,129.533843994141,51.9998474121094,113.000686645508,78.5625,98.375,165.693740844727,56.878002166748,88.0625,147.431243896484,115.0,,88.1437530517578,83.1998138427734,159.412490844727,89.3812561035156,0,194.323654174805,5.83124971389771,108.75,5.73749971389771,108.787498474121,83.2806930541992,74.9446868896484,161.699996948242
2022-04-30 10:55:00,84.3392105102539,0,124.029144287109,105.715263366699,48.9338531494141,,77.375,89.4044418334961,72.4650955200195,218.219268798828,44.625316619873,74.6700210571289,72.9228668212891,130.266265869141,51.9998474121094,113.000686645508,78.65625,98.25,165.637496948242,56.878002166748,87.2874984741211,147.318740844727,115.0,,87.8062515258789,83.1998138427734,160.593734741211,88.1812515258789,0,194.392318725586,5.8125,108.824996948242,5.73749971389771,108.84375,83.2806930541992,74.9675750732422,161.587493896484
2022-04-30 11:00:00,84.3392105102539,0,124.029144287109,105.715263366699,48.9338531494141,,77.375,89.4044418334961,72.4650955200195,218.219268798828,44.625316619873,74.6700210571289,73.2661895751953,129.640655517578,51.9998474121094,113.000686645508,78.6187438964844,98.375,165.9375,56.878002166748,87.1375045776367,147.337493896484,115.0,,87.6937484741211,83.1998138427734,159.168762207031,88.03125,0,194.460983276367,5.83124971389771,108.900001525879,5.75625038146973,108.918746948242,83.2806930541992,74.9752044677734,161.475006103516
2022-04-30 11:05:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,77.75,89.4044418334961,72.5795364379883,217.280838012695,44.625316619873,74.6700210571289,73.4493026733398,129.533843994141,51.9998474121094,113.000686645508,78.6374969482422,99.25,165.84375,56.878002166748,87.5374984741211,147.356246948242,115.0,,88.03125,83.1998138427734,159.018753051758,86.5875015258789,0,194.529647827148,5.83124971389771,108.974998474121,5.75625038146973,108.993751525879,83.2806930541992,75.0667572021484,161.606262207031
2022-04-30 11:10:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,77.875,89.4044418334961,72.5795364379883,217.280838012695,44.625316619873,74.6700210571289,73.9986267089844,129.716949462891,51.9998474121094,113.000686645508,78.5999984741211,99.5,166.125,56.878002166748,87.0625,147.356246948242,115.0,,88.0124969482422,83.1998138427734,159.787506103516,89.3249969482422,0,194.621200561523,5.83124971389771,109.03125,5.77500009536743,109.068748474121,83.2806930541992,75.0133514404297,161.475006103516
2022-04-30 11:15:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,77.125,89.4044418334961,72.5337600708008,218.265045166016,44.625316619873,74.6700210571289,73.8155212402344,129.579620361328,51.9998474121094,113.000686645508,78.3562469482422,99.5,165.824996948242,56.878002166748,87.7624969482422,147.356246948242,115.0,,88.1437530517578,83.1998138427734,161.418746948242,89.4281234741211,0,194.644088745117,5.83124971389771,109.106246948242,5.77500009536743,109.125,83.2806930541992,74.9446868896484,161.775009155273
2022-04-30 11:20:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,78.0,89.4044418334961,72.5337600708008,218.265045166016,44.625316619873,74.6700210571289,72.4879837036133,128.725112915039,51.9998474121094,113.000686645508,78.5437545776367,99.0,165.675003051758,56.878002166748,86.875,147.337493896484,115.0,,88.3687438964844,83.1998138427734,158.925003051758,87.7406234741211,0,194.758529663086,5.84999990463257,109.162498474121,5.79374980926514,109.199996948242,83.2806930541992,75.0057220458984,161.887496948242
2022-04-30 11:25:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,77.5,89.4044418334961,72.8542022705078,216.433975219727,44.625316619873,74.6700210571289,72.7511978149414,128.435180664063,51.9998474121094,113.000686645508,78.3187484741211,99.125,165.806259155273,56.878002166748,87.3249969482422,147.225006103516,115.0,,88.125,83.1998138427734,158.456253051758,86.0437545776367,0,194.78141784668,5.84999990463257,109.237503051758,5.79374980926514,109.256256103516,83.2806930541992,75.0133514404297,168.693740844727
2022-04-30 11:30:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,77.75,89.4044418334961,72.8542022705078,216.433975219727,44.625316619873,74.6700210571289,74.1359558105469,128.999771118164,51.9998474121094,113.000686645508,78.6187438964844,99.25,165.675003051758,56.878002166748,87.3499984741211,147.243759155273,115.0,,88.4812469482422,83.1998138427734,159.262512207031,89.0718765258789,0,194.872970581055,5.84999990463257,109.3125,5.79374980926514,109.331245422363,83.2806930541992,74.9294281005859,157.96875
2022-04-30 11:35:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,78.0,89.4044418334961,72.6482009887695,218.654159545898,44.625316619873,74.6700210571289,74.1931762695313,129.015029907227,51.9998474121094,113.000686645508,78.4874954223633,99.125,165.412490844727,56.878002166748,87.1124954223633,147.300003051758,115.0,,88.1812515258789,83.1998138427734,159.768753051758,88.7437438964844,0,194.941635131836,5.86875009536743,109.349998474121,5.8125,109.40625,83.2806930541992,75.0209808349609,158.025009155273
2022-04-30 11:40:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,77.375,89.4044418334961,72.6482009887695,218.654159545898,44.625316619873,74.6700210571289,73.3005218505859,128.23681640625,51.9998474121094,113.000686645508,78.7312469482422,99.75,165.712509155273,56.878002166748,87.0,147.337493896484,115.0,,88.3312530517578,83.1998138427734,159.9375,88.8656234741211,0,195.010299682617,5.88750028610229,109.443748474121,5.8125,109.462493896484,83.2806930541992,75.0209808349609,157.856246948242
2022-04-30 11:45:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,77.5,89.4044418334961,72.7397537231445,218.608383178711,44.625316619873,74.6700210571289,73.3691864013672,128.679336547852,51.9998474121094,113.000686645508,78.8062515258789,99.75,165.956253051758,56.878002166748,87.5,147.337493896484,115.0,,88.5562515258789,83.1998138427734,159.356246948242,88.4625015258789,0,195.078964233398,5.88750028610229,109.518753051758,5.8125,109.518753051758,83.2806930541992,74.9752044677734,157.78125
2022-04-30 11:50:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,77.625,89.4044418334961,72.7397537231445,218.608383178711,44.625316619873,74.6700210571289,73.0945281982422,129.243911743164,51.9998474121094,113.000686645508,78.46875,98.75,166.3125,56.878002166748,86.9375,147.168746948242,115.0,,88.7625045776367,83.1998138427734,160.800003051758,90.140625,0,195.147644042969,5.88750028610229,109.574996948242,5.8125,109.593742370605,83.2806930541992,74.9599456787109,157.387496948242
2022-04-30 11:55:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,77.75,89.4044418334961,72.6253128051758,217.395294189453,44.625316619873,74.6700210571289,73.1975250244141,128.679336547852,51.9998474121094,113.000686645508,78.5437545776367,98.625,165.5625,56.878002166748,87.2874984741211,147.206253051758,115.0,,88.6312561035156,83.1998138427734,159.168762207031,88.8187484741211,0,195.193420410156,5.90625,109.612503051758,5.83124971389771,109.650001525879,83.2806930541992,75.0286102294922,157.856246948242
2022-04-30 12:00:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,77.75,89.4044418334961,72.6253128051758,217.395294189453,44.625316619873,74.6700210571289,72.5909805297852,128.603042602539,51.9998474121094,113.000686645508,78.6750030517578,99.5,165.881256103516,56.878002166748,87.4499969482422,147.206253051758,115.0,,88.5749969482422,83.1998138427734,158.737487792969,86.1937561035156,0,195.239196777344,5.92500019073486,109.668746948242,5.83124971389771,109.706245422363,83.2806930541992,75.0286102294922,158.025009155273
2022-04-30 12:05:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,77.25,89.4044418334961,72.3964309692383,217.463958740234,44.625316619873,74.6700210571289,71.3435592651367,128.633560180664,51.9998474121094,113.000686645508,78.7125015258789,99.75,165.675003051758,56.878002166748,87.4250030517578,147.0,115.0,,88.8000030517578,83.1998138427734,159.037506103516,86.4562530517578,0,195.284973144531,5.92500019073486,109.725006103516,5.84999990463257,109.743751525879,83.2806930541992,75.0057220458984,157.668762207031
2022-04-30 12:10:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,78.0,89.4044418334961,72.3964309692383,217.463958740234,44.625316619873,74.6700210571289,72.8198699951172,128.603042602539,51.9998474121094,113.000686645508,78.5062484741211,99.125,165.824996948242,56.878002166748,87.5625,147.168746948242,115.0,,88.8187484741211,83.1998138427734,160.21875,87.5343704223633,0,195.376525878906,5.90625,109.818748474121,5.84999990463257,109.818748474121,83.2806930541992,75.0209808349609,157.893737792969
2022-04-30 12:15:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,77.375,89.4044418334961,72.5795364379883,218.287933349609,44.625316619873,74.6700210571289,72.6596450805664,129.381256103516,51.9998474121094,113.000686645508,78.4125061035156,98.625,165.824996948242,56.878002166748,87.0124969482422,147.074996948242,115.0,,88.1812515258789,83.1998138427734,159.449996948242,86.7562484741211,0,195.422302246094,5.92500019073486,109.856254577637,5.86875009536743,109.875,83.2806930541992,74.9141693115234,157.743759155273
2022-04-30 12:20:00,84.3392105102539,0,124.029144287109,105.715263366699,48.7800407409668,,77.75,89.4044418334961,72.5795364379883,218.287933349609,44.625316619873,74.6700210571289,73.2547454833984,129.335479736328,51.9998474121094,113.000686645508,78.6374969482422,99.125,165.149993896484,56.878002166748,88.1124954223633,147.09375,115.0,,89.0250015258789,83.1998138427734,160.387496948242,88.265625,0,195.468078613281,5.90625,109.912498474121,5.84999990463257,109.931251525879,83.2806930541992,74.8912811279297,158.118743896484
