Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-06-04 11:25:00,12.5780000686646,12.6520004272461,0,0,0,3.3903124332428,24.2826385498047,22.3819999694824,3.95025563240051,18.8740005493164,24.2566604614258,24.1019992828369,18.7576103210449,13.435263633728,17.4740009307861,22.742000579834,23.1839466094971,17.5515365600586,15.3835353851318,24.7402057647705,21.7759990692139,17.4118747711182,-0.493999987840652,-6.25,6.37877464294434
2022-06-04 11:30:00,12.5500001907349,12.6180000305176,0,0,0,3.39656257629395,24.3172798156738,22.4020004272461,3.95025563240051,18.8579998016357,24.2912998199463,24.1000003814697,18.8332958221436,13.423056602478,17.4559993743896,22.7560005187988,23.1839466094971,17.5344467163086,15.3688869476318,24.732515335083,21.7999992370605,17.5581245422363,-0.493999987840652,-6.25,6.38742685317993
2022-06-04 11:35:00,12.5139999389648,12.5860004425049,0,0,0,3.40312504768372,24.3432598114014,22.4200000762939,3.95025563240051,18.8479995727539,24.3129482269287,24.0960006713867,18.9089794158936,13.413290977478,17.4419994354248,22.7740001678467,23.1741809844971,17.5197982788086,15.3615627288818,24.7235431671143,21.8299999237061,17.7043743133545,-0.495999991893768,-6.25,6.37300634384155
2022-06-04 11:40:00,12.4879999160767,12.5559997558594,0,0,0,3.38406276702881,24.3735694885254,22.431999206543,3.95025563240051,18.8419990539551,24.3410949707031,24.0900001525879,18.9846649169922,13.4010829925537,17.42799949646,22.7900009155273,23.1717395782471,17.5075912475586,15.3395891189575,24.7145709991455,21.8460006713867,17.8425006866455,-0.495999991893768,-6.25,6.38742685317993
2022-06-04 11:45:00,12.4580001831055,12.5260000228882,0,0,0,3.40437507629395,24.4017143249512,22.4580001831055,3.95025563240051,18.8299999237061,24.3627452850342,24.0919990539551,19.0652332305908,13.3937587738037,17.4139995574951,22.8059997558594,23.1644153594971,17.4929428100586,15.3298234939575,24.7081623077393,21.8799991607666,17.9724998474121,-0.493999987840652,-6.25,6.39607906341553
2022-06-04 11:50:00,12.4280004501343,12.496000289917,0,0,0,3.38156247138977,24.4298610687256,22.4740009307861,3.95025563240051,18.8139991760254,24.4017143249512,24.0860004425049,19.1409168243408,13.3791103363037,17.4020004272461,22.8199996948242,23.1595325469971,17.4880599975586,15.3176164627075,24.701753616333,21.9160003662109,18.1187496185303,-0.493999987840652,-6.25,6.38165855407715
2022-06-04 11:55:00,12.3940000534058,12.46399974823,0,0,0,3.40374994277954,24.4580039978027,22.4899997711182,3.95025563240051,18.8080005645752,24.421199798584,24.0799999237061,19.2141609191895,13.3644618988037,17.3859996795654,22.8339996337891,23.1546497344971,17.4758529663086,15.3005266189575,24.6979084014893,21.9419994354248,18.2487506866455,-0.495999991893768,-6.25,6.37589025497437
2022-06-04 12:00:00,12.3660001754761,12.4320001602173,0,0,0,3.39093732833862,24.4861507415771,22.511999130249,3.94781422615051,18.8040008544922,24.4558391571045,24.0839996337891,19.2996101379395,13.3473720550537,17.3700008392334,22.8500003814697,23.1497669219971,17.4709701538086,15.2834367752075,24.691499710083,21.9699993133545,18.3868751525879,-0.495999991893768,-6.25,6.39319467544556
2022-06-04 12:05:00,12.3339996337891,12.4020004272461,0,0,0,3.39312505722046,24.5186233520508,22.5340003967285,3.95269703865051,18.7940006256104,24.4904804229736,24.0919990539551,19.3728542327881,13.3327226638794,17.3579998016357,22.8640003204346,23.1448841094971,17.4612045288086,15.2809944152832,24.6825275421143,21.996000289917,18.5331249237061,-0.495999991893768,-6.25,6.36723804473877
2022-06-04 12:10:00,12.3079996109009,12.3719997406006,0,0,0,3.38781237602234,24.5510997772217,22.5520000457764,3.94781422615051,18.7940006256104,24.5251197814941,24.0860004425049,19.4485397338867,13.3180742263794,17.3439998626709,22.8759994506836,23.1375598907471,17.4514389038086,15.2712287902832,24.6799640655518,22.0279998779297,18.6712512969971,-0.495999991893768,-6.25,6.37300634384155
2022-06-04 12:15:00,12.3179998397827,12.3660001754761,0,0,0,3.39562511444092,24.5467700958252,22.5499992370605,3.95025563240051,18.7919998168945,24.5381088256836,24.0580005645752,19.5291061401367,13.3034257888794,17.3320007324219,22.8859996795654,23.1302356719971,17.4441146850586,15.2565803527832,24.670991897583,22.0599994659424,18.7931251525879,-0.495999991893768,-6.25,6.37589025497437
2022-06-04 12:20:00,12.3879995346069,12.3879995346069,0,0,0,3.39343762397766,24.4774894714355,22.507999420166,3.94781422615051,18.7919998168945,24.5510997772217,23.992000579834,19.6072330474854,13.2912187576294,17.32200050354,22.8959999084473,23.1302356719971,17.43434715271,15.2565803527832,24.6620197296143,22.0879993438721,18.9312496185303,-0.493999987840652,-6.25,6.36723804473877
2022-06-04 12:25:00,12.4540004730225,12.4320001602173,0,0,0,3.37687492370605,24.4406833648682,22.4379997253418,3.95269703865051,18.7840003967285,24.5251197814941,23.931999206543,19.6853580474854,13.2790107727051,17.3099994659424,22.9080009460449,23.1229114532471,17.42702293396,15.2370491027832,24.660737991333,22.1560001373291,19.0693740844727,-0.493999987840652,-6.25,6.36435413360596
2022-06-04 12:30:00,12.5159997940063,12.4700002670288,0,0,0,3.3899998664856,24.412540435791,22.3719997406006,3.94781422615051,18.7759990692139,24.4948101043701,23.8640003204346,19.765926361084,13.2643623352051,17.2940006256104,22.923999786377,23.1180286407471,17.41725730896,15.2321662902832,24.6530475616455,22.1940002441406,19.2075004577637,-0.495999991893768,-6.25,6.36435413360596
2022-06-04 12:35:00,12.5740003585815,12.5179996490479,0,0,0,3.40124988555908,24.3865585327148,22.3099994659424,3.95025563240051,18.7660007476807,24.4796543121338,23.8020000457764,19.8464946746826,13.2545967102051,17.2840003967285,22.9419994354248,23.1107044219971,17.40993309021,15.2224006652832,24.6479206085205,22.2240009307861,19.3375015258789,-0.493999987840652,-6.25,6.37300634384155
2022-06-04 12:40:00,12.6260004043579,12.5659999847412,0,0,0,3.3987500667572,24.3584156036377,22.257999420166,3.95025563240051,18.7660007476807,24.4536743164063,23.7439994812012,19.9295024871826,13.2399482727051,17.2719993591309,22.9540004730225,23.1082630157471,17.40016746521,15.1979856491089,24.640230178833,22.2740001678467,19.4837493896484,-0.493999987840652,-6.25,6.38742685317993
2022-06-04 12:45:00,12.6800003051758,12.6120004653931,0,0,0,3.38093757629395,24.3367652893066,22.2040004730225,3.95025563240051,18.7560005187988,24.4233646392822,23.673999786377,20.0051879882813,13.2252998352051,17.261999130249,22.9680004119873,23.1009387969971,17.39772605896,15.1979856491089,24.629976272583,22.318000793457,19.6137504577637,-0.495999991893768,-6.25,6.38165855407715
2022-06-04 12:50:00,12.7299995422363,12.6680002212524,0,0,0,3.38750004768372,24.3086185455322,22.1660003662109,3.94781422615051,18.7520008087158,24.3865585327148,23.6140003204346,20.0833148956299,13.2130918502808,17.2479991912842,22.9799995422363,23.0960559844971,17.38796043396,15.1833372116089,24.6222858428955,22.3419990539551,19.7600002288818,-0.495999991893768,-6.25,6.38165855407715
2022-06-04 12:55:00,12.7840003967285,12.7180004119873,0,0,0,3.4056248664856,24.2761459350586,22.1140003204346,3.95025563240051,18.746000289917,24.3562488555908,23.5820007324219,20.1614398956299,13.1960020065308,17.2339992523193,22.988000869751,23.0911731719971,17.37819480896,15.1784543991089,24.614595413208,22.3479995727539,19.8981246948242,-0.493999987840652,-6.25,6.35858631134033
2022-06-04 13:00:00,12.8319997787476,12.7659997940063,0,0,0,3.40093755722046,24.2501659393311,22.076000213623,3.95269703865051,18.738000869751,24.3345985412598,23.496000289917,20.2420082092285,13.1813535690308,17.2240009307861,23.003999710083,23.0838489532471,17.38307762146,15.1711301803589,24.6056232452393,22.3439998626709,20.0281238555908,-0.495999991893768,-6.25,6.38165855407715
2022-06-04 13:05:00,12.8839998245239,12.8159999847412,0,0,0,3.39468741416931,24.2220191955566,22.0499992370605,3.95025563240051,18.7280006408691,24.3107852935791,23.4260005950928,20.3201351165771,13.1642637252808,17.2119998931885,23.0200004577637,23.0789661407471,17.37819480896,15.1638059616089,24.5979328155518,22.3460006713867,20.1824989318848,-0.495999991893768,-6.25,6.2864842414856
2022-06-04 13:10:00,12.9280004501343,12.8680000305176,0,0,0,3.38156247138977,24.1960391998291,22.0359992980957,3.94781422615051,18.7180004119873,24.2826385498047,23.3579998016357,20.3958187103271,13.1569395065308,17.2019996643066,22.9979991912842,23.0740833282471,17.37331199646,15.1491565704346,24.5915241241455,22.3540000915527,20.3043746948242,-0.493999987840652,-6.25,6.15093374252319
2022-06-04 13:15:00,12.9779996871948,12.9139995574951,0,0,0,3.37718749046326,24.1700592041016,22.0219993591309,3.95025563240051,18.7099990844727,24.2544956207275,23.2940006256104,20.4788284301758,13.1398487091064,17.1940002441406,22.9820003509521,23.0716419219971,17.36842918396,15.1345081329346,24.5863971710205,22.3600006103516,20.4506244659424,-0.495999991893768,-6.25,6.14804935455322
2022-06-04 13:20:00,13.0240001678467,12.96399974823,0,0,0,3.38687515258789,24.1484107971191,22.011999130249,3.95269703865051,18.7000007629395,24.2436695098877,23.2520008087158,20.5545120239258,13.1203174591064,17.1840000152588,22.9699993133545,23.0643177032471,17.36842918396,15.1271839141846,24.5761432647705,22.3460006713867,20.5562496185303,-0.495999991893768,-6.25,6.13074541091919
2022-06-04 13:25:00,13.0719995498657,13.0139999389648,0,0,0,3.38718748092651,24.1289253234863,21.9979991912842,3.95025563240051,18.6900005340576,24.2090301513672,23.1879997253418,20.6277561187744,13.1056690216064,17.1760005950928,22.9519996643066,23.0569915771484,17.36598777771,15.1271839141846,24.5697345733643,22.3239994049072,20.6862506866455,-0.495999991893768,-6.25,6.13939714431763
2022-06-04 13:30:00,13.1180000305176,13.0600004196167,0,0,0,3.40312504768372,24.0986137390137,21.992000579834,3.95025563240051,18.6800003051758,24.1635646820068,23.1159992218018,20.703441619873,13.0885782241821,17.173999786377,22.9400005340576,23.0521087646484,17.36354637146,15.1052112579346,24.558198928833,22.318000793457,20.8487491607666,-0.495999991893768,-6.25,6.37300634384155
2022-06-04 13:35:00,13.1660003662109,13.1120004653931,0,0,0,3.38875007629395,24.0553150177002,21.9759998321533,3.95025563240051,18.6800003051758,24.1570701599121,23.07200050354,20.774242401123,13.0739297866821,17.1599998474121,22.9459991455078,23.0447845458984,17.36110496521,15.1027698516846,24.553071975708,22.2959995269775,20.9950008392334,-0.493999987840652,-6.25,6.37877464294434
2022-06-04 13:40:00,13.21399974823,13.1579999923706,0,0,0,3.40156269073486,24.0228385925293,21.9619998931885,3.95025563240051,18.67799949646,24.1181011199951,23.0020008087158,20.8572521209717,13.0568399429321,17.1520004272461,22.9580001831055,23.0374603271484,17.34645652771,15.0881204605103,24.5415363311768,22.2800006866455,21.1493740081787,-0.495999991893768,-6.25,6.38165855407715
2022-06-04 13:45:00,13.2639999389648,13.210000038147,0,0,0,3.38593745231628,23.9925289154053,21.9619998931885,3.95269703865051,18.67799949646,24.0856246948242,22.9340000152588,20.9256114959717,13.0495157241821,17.1420001983643,22.9759998321533,23.0276947021484,17.34157371521,15.0710306167603,24.532564163208,22.2800006866455,21.3037490844727,-0.495999991893768,-6.25,6.38742685317993
2022-06-04 13:50:00,13.3120002746582,13.2620000839233,0,0,0,3.40343737602234,23.9600563049316,21.9540004730225,3.95025563240051,18.6760005950928,24.0704689025879,22.8840007781982,21.0037384033203,13.0421915054321,17.1319999694824,23.0,23.0276947021484,17.33669090271,15.0783548355103,24.527437210083,22.2700004577637,21.4581260681152,-0.495999991893768,-6.25,6.37300634384155
2022-06-04 13:55:00,13.3599996566772,13.3100004196167,0,0,0,3.39718770980835,23.9319095611572,21.9379997253418,3.95025563240051,18.6660003662109,24.0379943847656,22.8120002746582,21.0769824981689,13.0348672866821,17.1299991607666,23.0259990692139,23.0179290771484,17.33424949646,15.0637063980103,24.5197467803955,22.2639999389648,21.6043739318848,-0.495999991893768,-6.25,6.37589025497437
2022-06-04 14:00:00,13.4040002822876,13.3579998016357,0,0,0,3.3899998664856,23.9015998840332,21.923999786377,3.95025563240051,18.6580009460449,24.0033550262451,22.738000869751,21.1599903106689,13.0226593017578,17.1200008392334,23.0480003356934,23.0106048583984,17.32692527771,15.0563821792603,24.512056350708,22.2639999389648,21.7668743133545,-0.495999991893768,-6.25,6.39031028747559
2022-06-04 14:05:00,13.456000328064,13.4079999923706,0,0,0,3.37875008583069,23.8821144104004,21.9099998474121,3.95269703865051,18.6459999084473,23.9752101898193,22.681999206543,21.2356758117676,13.0177764892578,17.1079998016357,23.0739994049072,23.0032806396484,17.32692527771,15.0466165542603,24.501802444458,22.2520008087158,21.9212493896484,-0.495999991893768,-6.25,6.39031028747559
2022-06-04 14:10:00,13.5019998550415,13.456000328064,0,0,0,3.40000009536743,23.8647937774658,21.9020004272461,3.95269703865051,18.6459999084473,23.9535598754883,22.6180000305176,21.3162441253662,13.0080108642578,17.0900001525879,23.0939998626709,23.0130462646484,17.32448387146,15.0173187255859,24.4941120147705,22.2439994812012,22.0756244659424,-0.495999991893768,-6.25,6.37877464294434
2022-06-04 14:15:00,13.5539999008179,13.503999710083,0,0,0,3.39531230926514,23.8366508483887,21.8899993896484,3.94781422615051,18.5919990539551,23.929744720459,22.5639991760254,21.3894863128662,13.0202178955078,16.9899997711182,23.1119995117188,23.1863880157471,17.31960105896,15.0222015380859,24.4838581085205,22.242000579834,22.2299995422363,-0.495999991893768,-6.25,6.38165855407715
2022-06-04 14:20:00,13.6040000915527,13.5559997558594,0,0,0,3.3899998664856,23.8041744232178,21.8799991607666,3.95269703865051,18.488000869751,23.8951034545898,22.503999710083,21.4676132202148,13.1056690216064,16.8819999694824,23.1340007781982,23.3475246429443,17.3098335266113,15.0124359130859,24.4787311553955,22.2280006408691,22.3843765258789,-0.495999991893768,-6.25,6.37589025497437
2022-06-04 14:25:00,13.6520004272461,13.6020002365112,0,0,0,3.40437507629395,23.7695350646973,21.8680000305176,3.94781422615051,18.3740005493164,23.8647937774658,22.4340000152588,21.5408554077148,13.1935606002808,16.7740001678467,23.1499996185303,23.491569519043,17.2951850891113,14.9953460693359,24.4697589874268,22.2339992523193,22.5225009918213,-0.495999991893768,-6.25,6.38742685317993
2022-06-04 14:30:00,13.7019996643066,13.6520004272461,0,0,0,3.39750003814697,23.7392253875732,21.8519992828369,3.94781422615051,18.261999130249,23.8366508483887,22.3640003204346,21.6189823150635,13.2838945388794,16.67799949646,23.1679992675781,23.6624698638916,17.2756538391113,14.9880218505859,24.460786819458,22.2199993133545,22.685001373291,-0.495999991893768,-6.25,6.38454246520996
2022-06-04 14:35:00,13.753999710083,13.6999998092651,0,0,0,3.38625001907349,23.7219047546387,21.8400001525879,3.95025563240051,18.1459999084473,23.806339263916,22.3080005645752,21.6995506286621,13.3693447113037,16.576000213623,23.1919994354248,23.8284893035889,17.2536811828613,14.9636068344116,24.4582233428955,22.2140007019043,22.8312492370605,-0.495999991893768,-6.25,6.38165855407715
2022-06-04 14:40:00,13.8020000457764,13.75,0,0,0,3.39281272888184,23.6959247589111,21.8360004425049,3.95513844490051,18.0319995880127,23.7716979980469,22.2479991912842,21.7752342224121,13.454794883728,16.4799995422363,23.2080001831055,23.9822998046875,17.2243843078613,14.9587240219116,24.4518146514893,22.2040004730225,22.9937496185303,-0.495999991893768,-6.25,6.39031028747559
2022-06-04 14:45:00,13.8520002365112,13.7980003356934,0,0,0,3.40312504768372,23.6677799224854,21.818000793457,3.95269703865051,17.92799949646,23.7478847503662,22.1860008239746,21.8533611297607,13.5451288223267,16.3840007781982,23.2299995422363,24.1507587432861,17.1902046203613,14.9465169906616,24.4441242218018,22.1940002441406,23.1318740844727,-0.497999995946884,-6.25,6.38742685317993
2022-06-04 14:50:00,13.9040002822876,13.8520002365112,0,0,0,3.40531253814697,23.6396331787109,21.8139991760254,3.94781422615051,17.8239994049072,23.7283992767334,22.1259994506836,21.9314861297607,13.633020401001,16.2940006256104,23.2479991912842,24.2410926818848,17.1511402130127,14.9416341781616,24.4364337921143,22.1860008239746,23.2862491607666,-0.497999995946884,-6.25,6.37877464294434
2022-06-04 14:55:00,13.9499998092651,13.8999996185303,0,0,0,3.39562511444092,23.6114902496338,21.7999992370605,3.95025563240051,17.7199993133545,23.6829357147217,22.0699996948242,22.0071716308594,13.7184705734253,16.2059993743896,23.2660007476807,24.463264465332,17.1120777130127,14.9245443344116,24.4287433624268,22.173999786377,23.4406242370605,-0.497999995946884,-6.25,6.37589025497437
2022-06-04 15:00:00,14.0019998550415,13.9499998092651,0,0,0,3.38593745231628,23.5811805725098,21.7919998168945,3.95269703865051,17.6140003204346,23.6764392852783,22.0,22.085298538208,13.8088045120239,16.1159992218018,23.2859992980957,24.6243991851807,17.0730152130127,14.9147787094116,24.4210529327393,22.1560001373291,23.5868759155273,-0.497999995946884,-6.25,6.37589025497437
2022-06-04 15:05:00,14.0520000457764,13.9980001449585,0,0,0,3.39281272888184,23.5573635101318,21.7859992980957,3.95269703865051,17.511999130249,23.6374702453613,21.9500007629395,22.163423538208,13.8991374969482,16.0200004577637,23.3080005645752,24.7806510925293,17.0290679931641,14.9098958969116,24.4069538116455,22.1560001373291,23.7493762969971,-0.497999995946884,-6.25,6.38454246520996
2022-06-04 15:10:00,14.1020002365112,14.0459995269775,0,0,0,3.40343737602234,23.5422096252441,21.7800006866455,3.95025563240051,17.4099998474121,23.6071605682373,21.8939990997314,22.2415504455566,13.9845886230469,15.9320001602173,23.3279991149902,24.8807506561279,16.9851226806641,14.9025707244873,24.399263381958,22.1420001983643,23.8875007629395,-0.497999995946884,-6.25,6.38742685317993
2022-06-04 15:15:00,14.1520004272461,14.0939998626709,0,0,0,3.39374995231628,23.5118980407715,21.7660007476807,3.95025563240051,17.3120002746582,23.5898399353027,21.8279991149902,22.3221187591553,14.0627145767212,15.8459997177124,23.3460006713867,25.0955982208252,16.9509429931641,14.8928050994873,24.389009475708,22.1280002593994,24.033748626709,-0.497999995946884,-6.25,6.39031028747559
2022-06-04 15:20:00,14.2019996643066,14.1420001983643,0,0,0,3.39968729019165,23.4924144744873,21.7600002288818,3.95269703865051,17.2080001831055,23.561695098877,21.7639999389648,22.3978023529053,14.1457233428955,15.7620000839233,23.3659992218018,25.2445259094238,16.8874645233154,14.8830394744873,24.3813190460205,22.1319999694824,24.1881256103516,-0.497999995946884,-6.25,6.39896297454834
2022-06-04 15:25:00,14.2519998550415,14.1920003890991,0,0,0,3.37687492370605,23.4621047973633,21.7439994812012,3.95269703865051,17.1119995117188,23.5313854217529,21.7240009307861,22.4783706665039,14.2287330627441,15.6700000762939,23.3799991607666,25.4105434417725,16.8337535858154,14.8830394744873,24.3672199249268,22.1380004882813,24.3425006866455,-0.495999991893768,-6.25,6.39031028747559
2022-06-04 15:30:00,14.3020000457764,14.2440004348755,0,0,0,3.40093755722046,23.4339599609375,21.7360000610352,3.95513844490051,17.0179996490479,23.5097351074219,21.6439990997314,22.5564956665039,14.3141832351685,15.5880002975464,23.3999996185303,25.5765628814697,16.7898063659668,14.8610668182373,24.3659381866455,22.1240005493164,24.4968757629395,-0.497999995946884,-6.25,6.38165855407715
2022-06-04 15:35:00,14.3479995727539,14.2880001068115,0,0,0,3.390625,23.4144744873047,21.7280006408691,3.95269703865051,16.9300003051758,23.4815883636475,21.6119995117188,22.6370639801025,14.3996334075928,15.496000289917,23.4200000762939,25.7108421325684,16.7385368347168,14.8635082244873,24.3569660186768,22.1219997406006,24.6431255340576,-0.495999991893768,-6.25,6.39031028747559
2022-06-04 15:40:00,14.4020004272461,14.3380002975464,0,0,0,3.38562488555908,23.3798332214355,21.7199993133545,3.95269703865051,16.8360004425049,23.4512786865234,21.5359992980957,22.7151908874512,14.4850845336914,15.4099998474121,23.4360008239746,25.886625289917,16.6872653961182,14.8586254119873,24.3492755889893,22.1159992218018,24.8056240081787,-0.495999991893768,-6.25,6.39031028747559
2022-06-04 15:45:00,14.4499998092651,14.3900003433228,0,0,0,3.38093757629395,23.3625144958496,21.7159996032715,3.95513844490051,16.7479991912842,23.4274654388428,21.4860000610352,22.7908744812012,14.5729761123657,15.3240003585815,23.4540004730225,26.0453186035156,16.6311130523682,14.839093208313,24.342866897583,22.1079998016357,24.9518756866455,-0.495999991893768,-6.25,6.38742685317993
2022-06-04 15:50:00,14.4980001449585,14.4420003890991,0,0,0,3.37843751907349,23.3365345001221,21.7099990844727,3.95513844490051,16.6539993286133,23.3993186950684,21.4179992675781,22.8665599822998,14.6608686447144,15.2360000610352,23.4759998321533,26.1991310119629,16.5822849273682,14.834210395813,24.337739944458,22.1100006103516,24.9193744659424,-0.495999991893768,-6.25,6.39031028747559
2022-06-04 15:55:00,14.5520000457764,14.4899997711182,0,0,0,3.40062499046326,23.314884185791,21.7000007629395,3.95269703865051,16.6499996185303,23.3776702880859,21.4020004272461,22.8958568572998,14.6877241134644,15.2259998321533,23.496000289917,26.2211036682129,16.5212478637695,14.829327583313,24.3287677764893,22.1060009002686,24.9193744659424,-0.495999991893768,-6.25,6.39031028747559
2022-06-04 16:00:00,14.6040000915527,14.539999961853,0,0,0,3.40187501907349,23.2997303009033,21.6979999542236,3.95025563240051,16.6620006561279,23.3668441772461,21.3920001983643,22.8812084197998,14.6755170822144,15.2379999160767,23.511999130249,,16.4675369262695,14.824444770813,24.3262042999268,22.1060009002686,24.9112491607666,-0.495999991893768,-6.25,6.38165855407715
2022-06-04 16:05:00,14.6520004272461,14.5900001525879,0,0,0,3.40031242370605,23.2737503051758,21.6900005340576,3.95269703865051,16.6720008850098,23.3322048187256,21.3500003814697,22.8665599822998,14.6681928634644,15.2519998550415,23.5300006866455,26.2162208557129,16.4138240814209,14.814679145813,24.3185138702393,22.0960006713867,24.894998550415,-0.495999991893768,-6.25,6.38165855407715
2022-06-04 16:10:00,14.706000328064,14.6400003433228,0,0,0,3.3756251335144,23.2412738800049,21.6840000152588,3.95513844490051,16.6800003051758,23.3040599822998,21.3379993438721,22.8519115447998,14.65598487854,15.253999710083,23.5459995269775,26.2137794494629,16.3649959564209,14.814679145813,24.3082599639893,22.0879993438721,24.870626449585,-0.493999987840652,-6.25,6.38742685317993
2022-06-04 16:15:00,14.75,14.6859998703003,0,0,0,3.38406276702881,23.2131290435791,21.6679992675781,3.95513844490051,16.6840000152588,23.2910709381104,21.3159999847412,22.8445873260498,14.64377784729,15.2639999389648,23.5639991760254,26.2088966369629,16.3112831115723,14.804913520813,24.306978225708,22.0779991149902,24.8624992370605,-0.495999991893768,-6.25,6.38742685317993
2022-06-04 16:20:00,14.8000001907349,14.7360000610352,0,0,0,3.39656257629395,23.1936454772949,21.6580009460449,3.95513844490051,16.6879997253418,23.2585945129395,21.2959995269775,22.8348217010498,14.63889503479,15.2740001678467,23.5839996337891,26.2064552307129,16.2624549865723,14.800030708313,24.2980060577393,22.0639991760254,24.8381252288818,-0.495999991893768,-6.25,6.38165855407715
2022-06-04 16:25:00,14.8479995727539,14.7819995880127,0,0,0,3.3981249332428,23.1676654815674,21.6480007171631,3.95269703865051,16.6979999542236,23.2347812652588,21.261999130249,22.8250560760498,14.62668800354,15.2819995880127,23.5979995727539,26.2015724182129,16.2160682678223,14.790265083313,24.286470413208,22.0540008544922,24.8056240081787,-0.495999991893768,-6.25,6.37589025497437
2022-06-04 16:30:00,14.8999996185303,14.8360004425049,0,0,0,3.40124988555908,23.1416854858398,21.6399993896484,3.95025563240051,16.7059993743896,23.1979751586914,21.253999710083,22.8128490447998,14.61936378479,15.289999961853,23.6200008392334,26.1966896057129,16.1745624542236,14.785382270813,24.2749347686768,22.0520000457764,24.7975006103516,-0.495999991893768,-6.25,6.39319467544556
2022-06-04 16:35:00,14.9479999542236,14.8839998245239,0,0,0,3.39625000953674,23.1157054901123,21.6340007781982,3.95269703865051,16.7059993743896,23.1784896850586,21.2320003509521,22.7957572937012,14.60959815979,15.2959995269775,23.6340007781982,26.1942481994629,16.1281757354736,14.7658500671387,24.2698078155518,22.0300006866455,24.78125,-0.495999991893768,-6.25,6.38454246520996
2022-06-04 16:40:00,15.0,14.9300003051758,0,0,0,3.39499998092651,23.0962200164795,21.6280002593994,3.95025563240051,16.7159996032715,23.161169052124,21.2159996032715,22.7786674499512,14.59983253479,15.3039999008179,23.6520004272461,26.1893653869629,16.0891132354736,14.7658500671387,24.2621173858643,22.0139999389648,24.7568740844727,-0.495999991893768,-6.25,6.39896297454834
2022-06-04 16:45:00,15.0459995269775,14.9840002059937,0,0,0,3.38968753814697,23.070240020752,21.6259994506836,3.95025563240051,16.7240009307861,23.1373558044434,21.1879997253418,22.7664604187012,14.5925073623657,15.3159999847412,23.6679992675781,26.1844806671143,16.052490234375,14.7536430358887,24.2544269561768,22.007999420166,24.7487506866455,-0.495999991893768,-6.25,6.37300634384155
2022-06-04 16:50:00,15.0979995727539,15.0340003967285,0,0,0,3.38593745231628,23.0442600250244,21.6180000305176,3.95269703865051,16.7339992523193,23.1135387420654,21.1800003051758,22.7518119812012,14.5851831436157,15.3199996948242,23.6860008239746,26.1844806671143,16.015869140625,14.7316703796387,24.2467346191406,22.0,24.7325000762939,-0.495999991893768,-6.25,6.39031028747559
2022-06-04 16:55:00,15.1459999084473,15.0780000686646,0,0,0,3.37875008583069,23.0182800292969,21.6079998016357,3.95269703865051,16.742000579834,23.0897235870361,21.1760005950928,22.7396049499512,14.5778589248657,15.3240003585815,23.7019996643066,,15.979248046875,14.7267875671387,24.2390441894531,21.9939994812012,24.7081241607666,-0.495999991893768,-6.25,6.38454246520996
2022-06-04 17:00:00,15.1940002441406,15.1280002593994,0,0,0,3.40249991416931,23.0052909851074,21.6040000915527,3.95513844490051,16.7520008087158,23.0680732727051,21.1359996795654,22.7249565124512,14.5729761123657,15.3280000686646,23.7199993133545,26.1698322296143,15.9548330307007,14.7145795822144,24.2300720214844,21.996000289917,24.6837501525879,-0.495999991893768,-6.25,6.39031028747559
2022-06-04 17:05:00,15.2440004348755,15.1800003051758,0,0,0,3.40249991416931,22.9814739227295,21.5900001525879,3.95269703865051,16.7520008087158,23.0399303436279,21.1319999694824,22.7078666687012,14.5607690811157,15.3339996337891,23.738000869751,26.1698322296143,15.9230947494507,14.7072553634644,24.2198181152344,21.992000579834,24.6674995422363,-0.495999991893768,-6.25,6.39031028747559
2022-06-04 17:10:00,15.289999961853,15.2299995422363,0,0,0,3.39656257629395,22.9511642456055,21.576000213623,3.95025563240051,16.7600002288818,23.0096206665039,21.1119995117188,22.6932182312012,14.5485620498657,15.3319997787476,23.753999710083,26.1649494171143,15.8864727020264,14.6926069259644,24.2172546386719,21.9899997711182,24.6431255340576,-0.495999991893768,-6.25,6.38742685317993
