Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-08 08:20:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,77.75,90.9443817138672,73.4721908569336,216.227981567383,44.9329376220703,74.6700210571289,70.1190185546875,129.365997314453,51.9998474121094,113.000686645508,79.6500015258789,91.75,168.112487792969,56.878002166748,88.9124984741211,123.768745422363,115,,85.9312515258789,83.1998138427734,175.668762207031,65.9906234741211,0,192.309448242188,6.45000028610229,106.762496948242,6.39374971389771,106.78125,83.2806930541992,75.0286102294922,160.125
2022-05-08 08:25:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,78.25,90.9443817138672,73.4950790405273,217.166397094727,44.9329376220703,74.6700210571289,72.2476577758789,129.594879150391,51.9998474121094,113.000686645508,79.5374984741211,91.5,168.074996948242,56.878002166748,88.1749954223633,123.768745422363,115,,86.34375,83.1998138427734,175.181259155273,66.9281234741211,0,192.309448242188,6.45000028610229,106.762496948242,6.375,106.78125,83.2806930541992,74.9980926513672,160.293746948242
2022-05-08 08:30:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,78.875,90.9443817138672,73.4950790405273,217.166397094727,44.9329376220703,74.6700210571289,71.6182174682617,129.152359008789,51.9998474121094,113.000686645508,79.6687545776367,92.625,168.056259155273,56.878002166748,87.8624954223633,123.787506103516,115,,86.8874969482422,83.1998138427734,175.125,66.8812484741211,0,192.309448242188,6.45000028610229,106.762496948242,6.375,106.78125,83.2806930541992,74.9828338623047,160.237487792969
2022-05-08 08:35:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,78.0,90.9443817138672,73.0830841064453,216.708633422852,44.9329376220703,74.6700210571289,70.8628997802734,129.381256103516,51.9998474121094,113.000686645508,79.3499984741211,92.375,167.868743896484,56.878002166748,88.5249938964844,123.956253051758,115,,86.9437484741211,83.1998138427734,175.237487792969,66.046875,0,192.309448242188,6.46875,106.762496948242,6.39374971389771,106.78125,83.2806930541992,75.0057220458984,160.237487792969
2022-05-08 08:40:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,77.75,90.9443817138672,73.0830841064453,216.708633422852,44.9329376220703,74.6700210571289,70.5081253051758,129.640655517578,51.9998474121094,113.000686645508,79.2374954223633,91.625,168.0,56.878002166748,88.3875045776367,123.787506103516,115,,86.625,83.1998138427734,175.800003051758,63.5718765258789,0,192.309448242188,6.45000028610229,106.762496948242,6.375,106.78125,83.2806930541992,75.0286102294922,160.237487792969
2022-05-08 08:45:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,78.0,90.9443817138672,73.4721908569336,218.173492431641,44.9329376220703,74.6700210571289,69.569694519043,129.549102783203,51.9998474121094,113.000686645508,79.3875045776367,92.0,168.018753051758,56.878002166748,89.0999984741211,123.862495422363,115,,87.0562515258789,83.1998138427734,176.474990844727,66.9093780517578,0,192.309448242188,6.45000028610229,106.762496948242,6.375,106.78125,83.2806930541992,74.9675750732422,160.500015258789
2022-05-08 08:50:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,77.5,90.9443817138672,73.4721908569336,218.173492431641,44.9329376220703,74.6700210571289,70.7255630493164,129.365997314453,51.9998474121094,113.000686645508,79.4437484741211,91.375,168.018753051758,56.878002166748,88.7375030517578,123.787506103516,115,,86.625,83.1998138427734,176.34375,68.8218765258789,0,192.309448242188,6.43125009536743,106.762496948242,6.375,106.78125,83.2806930541992,75.0133514404297,160.481246948242
2022-05-08 08:55:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,78.125,90.9443817138672,73.3119659423828,217.441070556641,44.9329376220703,74.6700210571289,71.2405548095703,129.854278564453,51.9998474121094,113.000686645508,79.1062469482422,91.375,168.09375,56.878002166748,88.5999984741211,123.712501525879,115,,86.9625015258789,83.1998138427734,176.268753051758,68.0343780517578,0,192.309448242188,6.43125009536743,106.762496948242,6.35624980926514,106.762496948242,83.2806930541992,74.9828338623047,160.762512207031
2022-05-08 09:00:00,84.3392105102539,0,125.719078063965,105.715263366699,49.3952865600586,,78.0,90.9443817138672,73.3119659423828,217.441070556641,44.9329376220703,74.6700210571289,71.1947784423828,129.198135375977,51.9998474121094,113.000686645508,79.2374954223633,91.875,167.868743896484,56.878002166748,87.8249969482422,123.731246948242,115,,87.2062530517578,83.1998138427734,175.893737792969,65.859375,0,192.309448242188,6.43125009536743,106.743743896484,6.35624980926514,106.78125,83.2806930541992,74.9828338623047,160.462493896484
2022-05-08 09:05:00,84.3392105102539,0,125.719078063965,105.715263366699,47.8571739196777,,77.625,90.9443817138672,73.0601959228516,217.967498779297,44.9329376220703,74.6700210571289,70.1533508300781,129.030288696289,51.9998474121094,113.000686645508,79.1812515258789,91.25,168.074996948242,56.878002166748,88.0124969482422,123.806251525879,115,,86.8687515258789,83.1998138427734,175.462493896484,65.2312545776367,0,192.309448242188,6.41250038146973,106.762496948242,6.33750009536743,106.78125,83.2806930541992,75.0286102294922,160.537506103516
2022-05-08 09:10:00,84.3392105102539,0,125.719078063965,105.715263366699,47.8571739196777,,78.125,90.9443817138672,73.0601959228516,217.967498779297,44.9329376220703,74.6700210571289,70.1762466430664,128.831924438477,51.9998474121094,113.000686645508,79.1249923706055,92.375,168.074996948242,56.878002166748,87.9625015258789,123.731246948242,115,,87.1499938964844,83.1998138427734,175.575012207031,68.109375,0,192.309448242188,6.43125009536743,106.743743896484,6.33750009536743,106.78125,83.2806930541992,74.9446868896484,160.593734741211
2022-05-08 09:15:00,84.3392105102539,0,125.719078063965,105.715263366699,47.8571739196777,,78.375,90.9443817138672,73.2433013916016,218.081939697266,44.9329376220703,74.6700210571289,70.6340103149414,130.479888916016,51.9998474121094,113.000686645508,78.8812484741211,90.375,168.056259155273,56.878002166748,88.2375030517578,123.524993896484,115,,86.8874969482422,83.1998138427734,174.431259155273,66.1312484741211,0,192.309448242188,6.39374971389771,106.762496948242,6.33750009536743,106.78125,83.2806930541992,75.0057220458984,160.893753051758
2022-05-08 09:20:00,84.3392105102539,0,125.719078063965,105.715263366699,47.8571739196777,,77.625,90.9443817138672,73.2433013916016,218.081939697266,44.9329376220703,74.6700210571289,70.0503540039063,128.908218383789,51.9998474121094,113.000686645508,78.9937438964844,92.0,168.1875,56.878002166748,87.6875,123.487503051758,115,,86.5875015258789,83.1998138427734,175.21875,64.5,0,192.309448242188,6.41250038146973,106.762496948242,6.31875038146973,106.762496948242,83.2806930541992,75.0286102294922,160.593734741211
2022-05-08 09:25:00,84.3392105102539,0,125.719078063965,105.715263366699,47.8571739196777,,78.125,90.9443817138672,72.9686431884766,217.944610595703,44.9329376220703,74.6700210571289,69.1576995849609,128.465698242188,51.9998474121094,113.000686645508,78.8624954223633,92.25,168.0,56.878002166748,88.0249938964844,123.300003051758,115,,86.8687515258789,83.1998138427734,174.768753051758,62.5031242370605,0,192.309448242188,6.35624980926514,106.743743896484,6.28125,106.78125,83.2806930541992,74.9980926513672,160.78125
2022-05-08 09:30:00,84.3392105102539,0,125.719078063965,105.715263366699,47.8571739196777,,78.375,90.9443817138672,72.9686431884766,217.944610595703,44.9329376220703,74.6700210571289,70.393684387207,129.503326416016,51.9998474121094,113.000686645508,78.9562530517578,91.5,168.112487792969,56.878002166748,87.7874984741211,123.224998474121,115,,87.2812576293945,83.1998138427734,176.268753051758,66.046875,0,192.309448242188,6.375,106.743743896484,6.29999971389771,106.78125,83.2806930541992,75.1125335693359,160.893753051758
2022-05-08 09:35:00,84.3392105102539,0,125.719078063965,105.715263366699,47.8571739196777,,78.125,90.9443817138672,72.7626419067383,217.715728759766,44.9329376220703,74.6700210571289,70.3479080200195,128.603042602539,51.9998474121094,113.000686645508,78.84375,92.0,168.074996948242,56.878002166748,88.0749969482422,123.506248474121,115,,86.9062576293945,83.1998138427734,178.106246948242,70.6593780517578,0,192.286560058594,6.39374971389771,106.762496948242,6.31875038146973,106.78125,83.2806930541992,74.8989105224609,160.743743896484
2022-05-08 09:40:00,84.3392105102539,0,125.719078063965,105.715263366699,47.8571739196777,,78.375,90.9443817138672,72.7626419067383,217.715728759766,44.9329376220703,74.6700210571289,70.4509048461914,128.587783813477,51.9998474121094,113.000686645508,78.7875061035156,92.125,168.168746948242,56.878002166748,88.125,123.543754577637,115,,86.8499984741211,83.1998138427734,176.118743896484,65.7562484741211,0,192.309448242188,6.375,106.743743896484,6.29999971389771,106.78125,83.2806930541992,74.9980926513672,160.987503051758
2022-05-08 09:45:00,84.3392105102539,0,125.719078063965,105.715263366699,47.8571739196777,,78.125,86.0187683105469,72.9686431884766,217.738616943359,44.9329376220703,74.6700210571289,70.9544525146484,128.953994750977,51.9998474121094,113.000686645508,78.5062484741211,90.0,168.225006103516,56.878002166748,87.6750030517578,123.356246948242,115,,87.4125061035156,83.1998138427734,175.6875,67.6124954223633,0,192.309448242188,6.375,106.743743896484,6.29999971389771,106.78125,83.2806930541992,74.9294281005859,160.800003051758
2022-05-08 09:50:00,84.3392105102539,0,119.565879821777,105.715263366699,47.8571739196777,,78.125,86.0187683105469,72.9686431884766,217.738616943359,44.9329376220703,74.6700210571289,70.4165725708008,128.755630493164,51.9998474121094,113.000686645508,78.8062515258789,92.375,168.168746948242,56.878002166748,87.7375030517578,122.943756103516,115,,87.0562515258789,83.1998138427734,175.6875,66.5906295776367,0,192.309448242188,6.375,106.78125,6.29999971389771,106.78125,83.2806930541992,74.9752044677734,160.649993896484
2022-05-08 09:55:00,84.3392105102539,0,119.565879821777,105.715263366699,47.8571739196777,,77.875,86.0187683105469,72.7626419067383,217.395294189453,44.9329376220703,74.6700210571289,70.5653457641602,128.923477172852,51.9998474121094,113.000686645508,78.5437545776367,91.375,168.206237792969,56.878002166748,87.8249969482422,122.625,115,,87.3937454223633,83.1998138427734,174.712493896484,64.8562545776367,0,192.309448242188,6.35624980926514,106.762496948242,6.29999971389771,106.78125,83.2806930541992,75.0514984130859,160.949996948242
2022-05-08 10:00:00,84.3392105102539,0,119.565879821777,105.715263366699,47.8571739196777,,79.375,86.0187683105469,72.7626419067383,217.395294189453,43.7015342712402,74.6700210571289,68.9402618408203,128.068969726563,51.9998474121094,113.000686645508,78.8062515258789,90.75,168.318756103516,56.878002166748,87.5374984741211,123.037498474121,115,,87.5062484741211,83.1998138427734,179.924987792969,67.4343719482422,0,192.309448242188,6.31875038146973,106.762496948242,6.26249980926514,106.78125,83.2806930541992,75.0057220458984,160.96875
2022-05-08 10:05:00,84.3392105102539,0,119.565879821777,105.715263366699,47.8571739196777,,79.875,86.0187683105469,72.7397537231445,217.967498779297,43.7015342712402,74.6700210571289,69.4094772338867,128.816665649414,51.9998474121094,113.000686645508,78.6374969482422,92.0,168.28125,56.878002166748,87.5,123.431251525879,115,,87.2062530517578,83.1998138427734,178.649993896484,61.7624969482422,0,192.309448242188,6.28125,106.762496948242,6.20625019073486,106.78125,83.2806930541992,74.9980926513672,161.15625
2022-05-08 10:10:00,84.3392105102539,0,119.565879821777,105.715263366699,47.8571739196777,,79.75,86.0187683105469,72.7397537231445,217.967498779297,43.7015342712402,74.6700210571289,68.0933837890625,127.53490447998,51.9998474121094,113.000686645508,78.4312515258789,91.375,168.318756103516,56.878002166748,87.4875030517578,123.318756103516,115,,86.5500030517578,83.1998138427734,176.643737792969,66.4968719482422,0,192.309448242188,6.28125,106.762496948242,6.20625019073486,106.78125,83.2806930541992,75.0286102294922,161.212493896484
2022-05-08 10:15:00,84.3392105102539,0,119.565879821777,105.715263366699,47.8571739196777,,79.5,86.0187683105469,72.510871887207,217.875946044922,43.7015342712402,74.6700210571289,69.6040267944336,128.206298828125,51.9998474121094,113.000686645508,78.4312515258789,93.375,168.131256103516,56.878002166748,87.5124969482422,123.168746948242,115,,87.375,83.1998138427734,177.618743896484,64.4343795776367,0,192.332336425781,6.29999971389771,106.762496948242,6.22499990463257,106.78125,83.2806930541992,74.9370574951172,161.025009155273
2022-05-08 10:20:00,84.3392105102539,0,119.565879821777,105.715263366699,47.8571739196777,,79.5,86.0187683105469,72.510871887207,217.875946044922,43.7015342712402,74.6700210571289,69.752799987793,128.740371704102,51.9998474121094,113.000686645508,78.5062484741211,92.0,168.262496948242,56.878002166748,89.7249984741211,123.318756103516,115,,87.46875,83.1998138427734,176.775009155273,63.6281280517578,0,192.309448242188,6.26249980926514,106.762496948242,6.20625019073486,106.78125,83.2806930541992,75.1049041748047,161.362503051758
2022-05-08 10:25:00,84.3392105102539,0,119.565879821777,105.715263366699,47.8571739196777,,79.75,86.0187683105469,77.8896789550781,217.463958740234,43.7015342712402,74.6700210571289,67.9903869628906,129.762725830078,51.9998474121094,113.000686645508,82.875,91.75,168.131256103516,56.878002166748,91.7874984741211,123.318756103516,115,,87.6187438964844,83.1998138427734,176.550003051758,66.375,0,192.309448242188,6.20625019073486,106.762496948242,6.15000009536743,106.78125,83.2806930541992,74.9446868896484,161.212493896484
2022-05-08 10:30:00,84.3392105102539,0,119.565879821777,105.715263366699,47.8571739196777,,79.25,86.0187683105469,77.8896789550781,217.463958740234,43.7015342712402,74.6700210571289,68.6083755493164,129.930572509766,51.9998474121094,113.000686645508,82.7999954223633,91.625,168.318756103516,56.878002166748,92.1500015258789,123.450004577637,115,,87.6187438964844,83.1998138427734,176.287506103516,60.7781219482422,0,192.332336425781,6.15000009536743,106.762496948242,6.07499980926514,106.78125,83.2806930541992,75.0209808349609,161.512512207031
2022-05-08 10:35:00,84.3392105102539,0,119.565879821777,105.715263366699,47.8571739196777,,79.625,86.0187683105469,75.2574920654297,217.807281494141,43.7015342712402,74.6700210571289,67.6699447631836,129.549102783203,51.9998474121094,113.000686645508,83.0625,91.75,168.243743896484,56.878002166748,91.9375,123.599998474121,115,,87.46875,83.1998138427734,176.399993896484,65.1281280517578,0,192.309448242188,6.13124990463257,106.78125,6.05625009536743,106.78125,83.2806930541992,75.0209808349609,161.550003051758
2022-05-08 10:40:00,84.3392105102539,0,119.565879821777,105.715263366699,47.8571739196777,,79.25,86.0187683105469,75.2574920654297,217.807281494141,43.7015342712402,74.6700210571289,67.2579574584961,129.777984619141,51.9998474121094,113.000686645508,83.0062484741211,91.5,168.393753051758,56.878002166748,92.0499954223633,123.393745422363,115,,87.5062484741211,83.1998138427734,176.699996948242,62.6343765258789,0,192.332336425781,6.07499980926514,106.78125,6.01875019073486,106.78125,83.2806930541992,75.0133514404297,161.399993896484
2022-05-08 10:45:00,84.3392105102539,0,119.565879821777,105.715263366699,47.8571739196777,,79.5,86.0187683105469,75.3490524291992,217.395294189453,43.7015342712402,74.6700210571289,67.3266220092773,130.205230712891,51.9998474121094,113.000686645508,82.9124984741211,91.875,168.337493896484,56.878002166748,92.125,123.318756103516,115,,87.4125061035156,83.1998138427734,176.587509155273,65.0718765258789,0,192.332336425781,6.01875019073486,106.78125,5.96249961853027,106.800003051758,83.2806930541992,75.0133514404297,161.512512207031
2022-05-08 10:50:00,84.3392105102539,0,119.565879821777,105.715263366699,47.8571739196777,,79.5,86.0187683105469,75.3490524291992,217.395294189453,43.7015342712402,74.6700210571289,66.0791931152344,129.823760986328,51.9998474121094,113.000686645508,82.9312438964844,91.625,168.356246948242,56.878002166748,92.3250045776367,123.356246948242,115,,87.3000030517578,83.1998138427734,176.643737792969,59.6906242370605,0,192.332336425781,6.01875019073486,106.78125,5.96249961853027,106.78125,83.2806930541992,74.9904632568359,161.493743896484
2022-05-08 10:55:00,84.3392105102539,0,119.565879821777,105.715263366699,47.8571739196777,,79.875,86.0187683105469,75.6237106323242,217.509735107422,43.7015342712402,74.6700210571289,68.5168228149414,130.251007080078,51.9998474121094,113.000686645508,83.0625,91.375,168.318756103516,56.878002166748,92.375,123.318756103516,115,,87.3375015258789,83.1998138427734,176.662506103516,63.5437469482422,0,192.355224609375,6.0,106.800003051758,5.92500019073486,106.818748474121,83.2806930541992,75.0133514404297,161.625
2022-05-08 11:00:00,84.3392105102539,0,119.565879821777,105.715263366699,47.8571739196777,,79.75,86.0187683105469,75.6237106323242,217.509735107422,43.7015342712402,74.6700210571289,68.0018310546875,130.174713134766,51.9998474121094,113.000686645508,82.9499969482422,91.375,168.243743896484,56.878002166748,92.5124969482422,123.618751525879,115,,87.8624954223633,83.1998138427734,176.699996948242,64.3031234741211,0,192.401000976563,5.94374990463257,106.818748474121,5.88750028610229,106.837501525879,83.2806930541992,74.9904632568359,161.681259155273
2022-05-08 11:05:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.25,86.0187683105469,75.5092697143555,217.463958740234,43.7015342712402,74.6700210571289,67.3266220092773,130.113677978516,51.9998474121094,113.000686645508,83.0062484741211,91.25,168.318756103516,56.878002166748,92.3625030517578,123.5625,115,,87.9000015258789,83.1998138427734,176.662506103516,62.7937507629395,0,192.378112792969,5.94374990463257,106.837501525879,5.86875009536743,106.856246948242,83.2806930541992,75.0133514404297,161.868759155273
2022-05-08 11:10:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.5,86.0187683105469,75.5092697143555,217.463958740234,43.7015342712402,74.6700210571289,67.5669479370117,130.189971923828,51.9998474121094,113.000686645508,83.15625,90.875,168.374984741211,56.878002166748,92.6124954223633,123.899993896484,115,,87.6750030517578,83.1998138427734,176.71875,64.03125,0,192.44677734375,5.86875009536743,106.875,5.79374980926514,106.893753051758,83.2806930541992,75.0133514404297,161.756240844727
2022-05-08 11:15:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.375,86.0187683105469,75.5092697143555,217.692840576172,43.7015342712402,74.6700210571289,67.7614974975586,130.251007080078,51.9998474121094,113.000686645508,83.0625,92.0,168.318756103516,56.878002166748,92.25,123.618751525879,115,,87.7312469482422,83.1998138427734,176.699996948242,60.0187492370605,0,192.44677734375,5.84999990463257,106.875,5.77500009536743,106.912506103516,83.2806930541992,74.9675750732422,155.34375
2022-05-08 11:20:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.75,86.0187683105469,75.5092697143555,217.692840576172,43.7015342712402,74.6700210571289,67.2922897338867,130.342559814453,51.9998474121094,113.000686645508,83.1937484741211,91.625,168.356246948242,56.878002166748,92.7624969482422,123.825004577637,115,,88.03125,83.1998138427734,176.71875,63.2062492370605,0,192.469665527344,5.83124971389771,106.931251525879,5.73749971389771,106.949996948242,83.2806930541992,75.0438690185547,158.212493896484
2022-05-08 11:25:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.5,86.0187683105469,75.6008224487305,217.967498779297,43.7015342712402,74.6700210571289,67.2236175537109,130.388336181641,51.9998474121094,113.000686645508,83.1187515258789,91.625,168.374984741211,56.878002166748,92.6624984741211,124.274993896484,115,,88.0875015258789,83.1998138427734,176.737487792969,62.8125,0,192.492553710938,5.77500009536743,106.931251525879,5.69999980926514,106.949996948242,83.2806930541992,74.9523162841797,158.137496948242
2022-05-08 11:30:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.875,86.0187683105469,75.6008224487305,217.967498779297,43.7015342712402,74.6700210571289,66.5598526000977,130.449371337891,51.9998474121094,113.000686645508,83.34375,91.0,168.262496948242,56.878002166748,92.9250030517578,124.012496948242,115,,87.1124954223633,83.1998138427734,176.775009155273,63.6281280517578,0,192.515441894531,5.73749971389771,106.96875,5.66249990463257,107.006248474121,83.2806930541992,75.0133514404297,157.856246948242
2022-05-08 11:35:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.5,86.0187683105469,75.738151550293,218.104827880859,43.7015342712402,74.6700210571289,67.6241683959961,130.342559814453,51.9998474121094,113.000686645508,83.2687530517578,92.25,168.262496948242,56.878002166748,92.7999954223633,124.012496948242,115,,87.5437545776367,83.1998138427734,176.775009155273,63.4031257629395,0,192.538330078125,5.69999980926514,106.987495422363,5.64375019073486,107.006248474121,83.2806930541992,74.9294281005859,158.100006103516
2022-05-08 11:40:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.5,86.0187683105469,75.738151550293,218.104827880859,43.7015342712402,74.6700210571289,66.6743011474609,130.296783447266,51.9998474121094,113.000686645508,83.3062438964844,91.375,168.431243896484,56.878002166748,92.8125,124.012496948242,115,,88.0124969482422,83.1998138427734,176.775009155273,60.4968757629395,0,192.561218261719,5.64375019073486,106.987495422363,5.58750009536743,107.025001525879,83.2806930541992,74.9370574951172,158.418762207031
2022-05-08 11:45:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.875,86.0187683105469,75.9441528320313,217.761505126953,43.7015342712402,74.6700210571289,67.1549530029297,130.357818603516,51.9998474121094,113.000686645508,83.34375,91.0,168.262496948242,56.878002166748,92.8125,123.806251525879,115,,87.9375,83.1998138427734,176.8125,63.2156257629395,0,192.606994628906,5.64375019073486,107.043754577637,5.56874990463257,107.0625,83.2806930541992,75.0057220458984,157.893737792969
2022-05-08 11:50:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.875,86.0187683105469,75.9441528320313,217.761505126953,43.7015342712402,74.6700210571289,67.5669479370117,130.205230712891,51.9998474121094,113.000686645508,83.3812484741211,92.625,168.318756103516,56.878002166748,92.8125,123.918754577637,115,,87.5625,83.1998138427734,176.8125,62.71875,0,192.6298828125,5.625,107.043754577637,5.55000019073486,107.081253051758,83.2806930541992,75.0972747802734,158.287506103516
2022-05-08 11:55:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.875,86.0187683105469,75.7152633666992,219.913024902344,43.7015342712402,74.6700210571289,67.4868392944336,130.662994384766,51.9998474121094,113.000686645508,83.5687484741211,91.375,168.524993896484,56.878002166748,92.8250045776367,124.012496948242,115,,87.4874954223633,83.1998138427734,176.8125,62.7562484741211,0,192.606994628906,5.58750009536743,107.0625,5.51249980926514,107.081253051758,83.2806930541992,74.9217987060547,158.100006103516
2022-05-08 12:00:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.375,86.0187683105469,75.7152633666992,219.913024902344,43.7015342712402,74.6700210571289,67.1091766357422,130.174713134766,51.9998474121094,113.000686645508,83.4750061035156,91.125,168.581253051758,56.878002166748,93.0999984741211,123.84375,115,,87.7687530517578,83.1998138427734,176.831237792969,61.78125,0,192.6298828125,5.56874990463257,107.0625,5.49375009536743,107.099998474121,83.2806930541992,75.0820159912109,157.912506103516
2022-05-08 12:05:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.75,86.0187683105469,75.7610397338867,218.242156982422,43.7015342712402,74.6700210571289,66.8574066162109,130.632476806641,51.9998474121094,113.000686645508,83.625,92.125,168.262496948242,56.878002166748,93.2250061035156,123.84375,115,,88.03125,83.1998138427734,176.831237792969,63.1687507629395,0,192.6298828125,5.51249980926514,107.099998474121,5.45625019073486,107.099998474121,83.2806930541992,75.0362396240234,158.043746948242
2022-05-08 12:10:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.625,86.0187683105469,75.7610397338867,218.242156982422,43.7015342712402,74.6700210571289,67.0290679931641,130.327301025391,51.9998474121094,113.000686645508,83.5687484741211,92.0,168.431243896484,56.878002166748,93.1500015258789,123.656242370605,115,,87.5999984741211,83.1998138427734,176.868743896484,58.4906234741211,0,192.675659179688,5.49375009536743,107.099998474121,5.41875028610229,107.137504577637,83.2806930541992,74.8912811279297,158.362503051758
2022-05-08 12:15:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.875,86.0187683105469,76.1730346679688,217.578399658203,43.7015342712402,74.6700210571289,67.2007293701172,130.510406494141,51.9998474121094,113.000686645508,83.625,91.0,168.5625,56.878002166748,93.3499984741211,123.825004577637,115,,87.8062515258789,83.1998138427734,176.868743896484,60.4875030517578,0,192.698547363281,5.4375,107.137504577637,5.39999961853027,107.15625,83.2806930541992,75.0514984130859,157.556243896484
2022-05-08 12:20:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.625,86.0187683105469,76.1730346679688,217.578399658203,43.7015342712402,74.6700210571289,66.0105285644531,130.098419189453,51.9998474121094,113.000686645508,83.71875,91.75,168.637512207031,56.878002166748,93.4625015258789,124.012496948242,115,,88.0687484741211,83.1998138427734,176.906265258789,61.3125,0,192.767211914063,5.39999961853027,107.193748474121,5.32500028610229,107.231246948242,83.2806930541992,75.0286102294922,158.362503051758
2022-05-08 12:25:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.875,86.0187683105469,76.2874755859375,218.562606811523,43.7015342712402,74.6700210571289,66.3881912231445,130.205230712891,51.9998474121094,113.000686645508,83.7000045776367,91.75,168.581253051758,56.878002166748,93.1999969482422,123.918754577637,115,,88.1437530517578,83.1998138427734,176.906265258789,63.7218742370605,0,192.858779907227,5.41875028610229,107.287506103516,5.34375,107.324996948242,83.2806930541992,74.9141693115234,158.156265258789
2022-05-08 12:30:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.125,86.0187683105469,76.2874755859375,218.562606811523,43.7015342712402,74.6700210571289,66.525520324707,129.488067626953,51.9998474121094,113.000686645508,83.8124923706055,92.0,168.5625,56.878002166748,93.6375045776367,123.918754577637,115,,88.2374954223633,83.1998138427734,176.925003051758,60.3187484741211,0,192.973220825195,5.34375,107.400001525879,5.30624961853027,107.418754577637,83.2806930541992,75.0591278076172,157.800003051758
2022-05-08 12:35:00,84.3392105102539,0,119.565879821777,105.715263366699,53.2430000305176,,79.5,86.0187683105469,75.9212646484375,218.402374267578,43.7015342712402,74.6700210571289,68.459602355957,130.067901611328,51.9998474121094,113.000686645508,83.9437561035156,90.75,168.581253051758,56.878002166748,93.2750015258789,123.956253051758,115,,88.59375,83.1998138427734,176.943756103516,66.796875,0,193.133438110352,5.34375,107.550003051758,5.28749990463257,107.568748474121,83.2806930541992,74.9752044677734,157.837509155273
