Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-09 11:35:00,20.2059993743896,20.2280006408691,0,0,0,,20.3856410980225,22.6800003051758,3.95269703865051,18.0799999237061,20.1951198577881,22.2840003967285,15.5934991836548,19.6389713287354,19.8740005493164,24.57200050354,26.9462127685547,23.3109016418457,20.8328380584717,19.9798126220703,22.4780006408691,20.0200004577637,-0.493999987840652,-6.25,6.14804935455322
2022-05-09 11:40:00,20.1800003051758,20.2019996643066,0,0,0,,20.3466682434082,22.6919994354248,3.95269703865051,18.1079998016357,20.1799640655518,22.2600002288818,15.6716260910034,19.721981048584,20.003999710083,24.5580005645752,26.9388885498047,23.3475246429443,20.8255138397217,19.9708404541016,22.4939994812012,20.1337490081787,-0.492000013589859,-6.25,6.15093374252319
2022-05-09 11:45:00,20.1480007171631,20.173999786377,0,0,0,,20.3141956329346,22.7019996643066,3.95269703865051,18.1259994506836,20.143159866333,22.2360000610352,15.7521934509277,19.802547454834,20.1359996795654,24.5459995269775,26.9340038299561,23.3914699554443,20.805980682373,19.9682769775391,22.507999420166,20.247501373291,-0.493999987840652,-6.25,6.15093374252319
2022-05-09 11:50:00,20.1180000305176,20.1439990997314,0,0,0,,20.2795543670654,22.7119998931885,3.95269703865051,18.1439990997314,20.1085205078125,22.2280006408691,15.8303194046021,19.8928813934326,20.2660007476807,24.5459995269775,26.9315624237061,23.4280910491943,20.791332244873,19.9631500244141,22.5240001678467,20.377498626709,-0.493999987840652,-6.25,6.14516544342041
2022-05-09 11:55:00,20.0860004425049,20.1119995117188,0,0,0,,20.2514095306396,22.7159996032715,3.95269703865051,18.1620006561279,20.0955295562744,22.2119998931885,15.9035625457764,19.9758911132813,20.3999996185303,24.5499992370605,26.9266796112061,23.467155456543,20.771800994873,19.9605865478516,22.5499992370605,20.4750003814697,-0.493999987840652,-6.25,6.15093374252319
2022-05-09 12:00:00,20.0540008544922,20.0739994049072,0,0,0,,20.2384185791016,22.7220001220703,3.95269703865051,18.17799949646,20.0630550384521,22.1979999542236,15.984130859375,20.0564575195313,20.5219993591309,24.568000793457,26.9193553924561,23.511100769043,20.752269744873,19.9541778564453,22.5639991760254,20.5887489318848,-0.493999987840652,-6.25,6.15381765365601
2022-05-09 12:05:00,20.0200004577637,20.0400009155273,0,0,0,,20.2167701721191,22.7339992523193,3.95269703865051,18.2059993743896,20.0262489318848,22.1900005340576,16.0646991729736,20.1394672393799,20.6439990997314,24.5739994049072,26.9120311737061,23.559928894043,20.727855682373,19.9477691650391,22.57200050354,20.7025012969971,-0.493999987840652,-6.25,6.14804935455322
2022-05-09 12:10:00,19.9820003509521,20.003999710083,0,0,0,,20.1929531097412,22.7439994812012,3.95025563240051,18.2320003509521,19.9981060028076,22.1539993286133,16.1403827667236,20.2224769592285,20.7660007476807,24.57200050354,26.9144725799561,23.6014347076416,20.720531463623,19.9426422119141,22.5979995727539,20.8162498474121,-0.493999987840652,-6.25,6.15093374252319
2022-05-09 12:15:00,19.9459991455078,19.9659996032715,0,0,0,,20.1626434326172,22.7600002288818,3.95025563240051,18.257999420166,19.9699592590332,22.1480007171631,16.2160682678223,20.3030433654785,20.8920001983643,24.5659999847412,26.9047069549561,23.6429386138916,20.722972869873,19.9362335205078,22.6219997406006,20.9137496948242,-0.493999987840652,-6.25,6.14516544342041
2022-05-09 12:20:00,19.9020004272461,19.9200000762939,0,0,0,,20.112850189209,22.7700004577637,3.95513844490051,18.2859992980957,19.9461460113525,22.1259994506836,16.2893104553223,20.3909358978271,21.0219993591309,24.5440006256104,26.9022655487061,23.6942100524902,20.710765838623,19.9336700439453,22.6340007781982,21.0356254577637,-0.493999987840652,-6.25,6.15093374252319
2022-05-09 12:25:00,19.8640003204346,19.8759994506836,0,0,0,,20.0933647155762,22.7819995880127,3.95269703865051,18.3120002746582,19.9158363342285,22.1040000915527,16.3601131439209,20.4763870239258,21.1439990997314,24.5459995269775,26.8973827362061,23.7381553649902,20.688793182373,19.9298248291016,22.6420001983643,21.1412506103516,-0.492000013589859,-6.25,6.15093374252319
2022-05-09 12:30:00,19.82200050354,19.8339996337891,0,0,0,,20.0673847198486,22.7840003967285,3.95513844490051,18.3360004425049,19.8898544311523,22.1100006103516,16.4431228637695,20.5545120239258,21.2660007476807,24.5419998168945,26.8949413299561,23.7845420837402,20.6814670562744,19.9234161376953,22.6720008850098,21.2549991607666,-0.493999987840652,-6.25,6.15958595275879
2022-05-09 12:35:00,19.7800006866455,19.7900009155273,0,0,0,,20.0478992462158,22.7919998168945,3.94781422615051,18.3640003204346,19.8617095947266,22.0820007324219,16.5236892700195,20.6375217437744,21.3920001983643,24.5459995269775,26.8876171112061,23.8333721160889,20.6668186187744,19.9144439697266,22.7240009307861,21.3606243133545,-0.493999987840652,-6.25,6.15381765365601
2022-05-09 12:40:00,19.7360000610352,19.7479991912842,0,0,0,,20.0219192504883,22.8099994659424,3.95025563240051,18.3939990997314,19.8162441253662,22.068000793457,16.5993747711182,20.715648651123,21.5179996490479,24.5419998168945,26.8876171112061,23.8846416473389,20.6717014312744,19.9093170166016,22.7639999389648,21.4743747711182,-0.493999987840652,-6.25,6.14516544342041
2022-05-09 12:45:00,19.6959991455078,19.7040004730225,0,0,0,,19.9937744140625,22.8299999237061,3.95025563240051,18.4220008850098,19.7989253997803,22.0580005645752,16.6799411773682,20.801097869873,21.6399993896484,24.5300006866455,26.8802928924561,23.9359111785889,20.6643772125244,19.9054718017578,22.7900009155273,21.5881252288818,-0.493999987840652,-6.25,6.15381765365601
2022-05-09 12:50:00,19.6599998474121,19.6660003662109,0,0,0,,19.9612998962402,22.8479995727539,3.95269703865051,18.4659996032715,19.7686138153076,22.0400009155273,16.7629508972168,20.8841075897217,21.7639999389648,24.5060005187988,26.8778514862061,23.9920654296875,20.6570529937744,19.8977813720703,22.8040008544922,21.7099990844727,-0.495999991893768,-6.25,6.15093374252319
2022-05-09 12:55:00,19.6259994506836,19.6319999694824,0,0,0,,19.9266605377197,22.8600006103516,3.95025563240051,18.5,19.7426357269287,22.0160007476807,16.8435192108154,20.9622344970703,21.8880004882813,24.488000869751,26.8729686737061,24.0482177734375,20.6350803375244,19.8913726806641,22.7940006256104,21.823751449585,-0.495999991893768,-6.25,6.15670156478882
2022-05-09 13:00:00,19.5879993438721,19.5979995727539,0,0,0,,19.9050102233887,22.8740005493164,3.95269703865051,18.5340003967285,19.7166557312012,22.0279998779297,16.9216442108154,21.0476837158203,22.011999130249,24.492000579834,26.8705272674561,24.0994892120361,20.6399631500244,19.8836822509766,22.8099994659424,21.9131259918213,-0.495999991893768,-6.25,6.15958595275879
2022-05-09 13:05:00,19.5499992370605,19.5599994659424,0,0,0,,19.8768634796143,22.8899993896484,3.95269703865051,18.5659999847412,19.7058296203613,22.0060005187988,17.0022125244141,21.1331348419189,22.1359996795654,24.4899997711182,26.8680858612061,24.1556415557861,20.6424045562744,19.8798370361328,22.8419990539551,22.0349998474121,-0.495999991893768,-6.25,6.15670156478882
2022-05-09 13:10:00,19.511999130249,19.5240001678467,0,0,0,,19.8530502319336,22.8999996185303,3.95513844490051,18.6060009002686,19.6668586730957,21.988000869751,17.0827808380127,21.2161445617676,22.2600002288818,24.4799995422363,26.8632030487061,24.2117958068848,20.6179904937744,19.8772735595703,22.8719997406006,22.1568756103516,-0.497999995946884,-6.25,6.15381765365601
2022-05-09 13:15:00,19.4740009307861,19.488000869751,0,0,0,,19.8292350769043,22.9120006561279,3.95269703865051,18.6399993896484,19.6387157440186,21.9740009307861,17.1609058380127,21.3015937805176,22.3819999694824,24.488000869751,26.8632030487061,24.2655067443848,20.6155490875244,19.8683013916016,22.8859996795654,22.2543754577637,-0.495999991893768,-6.25,6.15093374252319
2022-05-09 13:20:00,19.4379997253418,19.4540004730225,0,0,0,,19.7989253997803,22.9260005950928,3.95269703865051,18.6700000762939,19.6062393188477,21.9659996032715,17.2390327453613,21.3870449066162,22.503999710083,24.4820003509521,26.8607616424561,24.3241024017334,20.6057834625244,19.8644561767578,22.9139995574951,22.3600006103516,-0.495999991893768,-6.25,6.15670156478882
2022-05-09 13:25:00,19.3939990997314,19.4179992675781,0,0,0,,19.7837677001953,22.9379997253418,3.95757985115051,18.7119998931885,19.5867538452148,21.9360008239746,17.31471824646,21.4724960327148,22.6200008392334,24.492000579834,26.8558788299561,24.3826961517334,20.5984592437744,19.8593292236328,22.9360008239746,22.4656257629395,-0.497999995946884,-6.25,6.14804935455322
2022-05-09 13:30:00,19.3579998016357,19.3759994506836,0,0,0,,19.7707786560059,22.9519996643066,3.95269703865051,18.7439994812012,19.5759296417236,21.9220008850098,17.39040184021,21.5603866577148,22.7399997711182,24.503999710083,26.8534374237061,24.4315242767334,20.5862522125244,19.8542022705078,22.9599990844727,22.5712509155273,-0.497999995946884,-6.25,6.15093374252319
2022-05-09 13:35:00,19.32200050354,19.3379993438721,0,0,0,,19.7512950897217,22.9680004119873,3.95269703865051,18.7779998779297,19.5391235351563,21.9139995574951,17.4685287475586,21.6482791900635,22.8600006103516,24.503999710083,26.8485546112061,24.485237121582,20.5740451812744,19.8490753173828,22.9759998321533,22.7093753814697,-0.497999995946884,-6.25,6.15093374252319
2022-05-09 13:40:00,19.2880001068115,19.3040008544922,0,0,0,,19.7318096160889,22.9860000610352,3.95269703865051,18.8199996948242,19.5218048095703,21.9220008850098,17.5515365600586,21.7361717224121,22.9799995422363,24.5,26.8436717987061,24.541389465332,20.5691623687744,19.8426666259766,23.003999710083,22.7987499237061,-0.495999991893768,-6.25,6.15381765365601
2022-05-09 13:45:00,19.2479991912842,19.2679996490479,0,0,0,,19.6885089874268,22.996000289917,3.95269703865051,18.8159999847412,19.5412902832031,21.8840007781982,17.6296634674072,21.8191814422607,22.9899997711182,24.4659996032715,26.8363475799561,24.521858215332,20.5691623687744,19.8349761962891,23.0139999389648,22.9043750762939,-0.497999995946884,-6.25,6.15958595275879
2022-05-09 13:50:00,19.2099990844727,19.2259998321533,0,0,0,,19.6733551025391,,3.95513844490051,18.8239994049072,19.5867538452148,21.8759994506836,17.7053489685059,21.9070720672607,22.9740009307861,24.4540004730225,26.8339061737061,24.458381652832,,19.8311309814453,,23.018123626709,-0.497999995946884,-6.25,6.15381765365601
2022-05-09 13:55:00,19.1700000762939,19.1940002441406,0,0,0,,19.6798496246338,23.0279998779297,3.95513844490051,18.8239994049072,19.6387157440186,21.8659992218018,17.7785911560059,21.9900817871094,22.9519996643066,24.4519996643066,26.8290233612061,24.3900203704834,20.5496292114258,19.8272857666016,23.0179996490479,23.1237487792969,-0.495999991893768,-6.25,6.15958595275879
2022-05-09 14:00:00,19.1319999694824,19.1560001373291,0,0,0,,19.6950054168701,23.0440006256104,3.95269703865051,18.8320007324219,19.6581993103027,21.8500003814697,17.8567180633545,22.077974319458,22.9340000152588,24.4500007629395,26.8216991424561,24.3216609954834,20.5374221801758,19.8234405517578,23.0319995880127,23.2374992370605,-0.497999995946884,-6.25,6.15381765365601
2022-05-09 14:05:00,19.1000003814697,19.1219997406006,0,0,0,,19.7383041381836,23.0599994659424,3.95269703865051,18.8299999237061,19.7036647796631,21.8439998626709,17.9348430633545,22.165864944458,22.9099998474121,24.4599990844727,26.8168163299561,24.2679481506348,20.5398635864258,19.8170318603516,23.0499992370605,23.3512496948242,-0.497999995946884,-6.25,6.14804935455322
2022-05-09 14:10:00,19.0599994659424,19.0879993438721,0,0,0,,19.7556247711182,23.07200050354,3.95513844490051,18.8299999237061,19.7188186645508,21.8279991149902,18.0129699707031,22.2513160705566,22.8899993896484,24.4540004730225,26.8143749237061,24.1971473693848,20.5227737426758,19.8093414306641,23.0699996948242,23.4568748474121,-0.497999995946884,-6.25,6.15093374252319
2022-05-09 14:15:00,19.0240001678467,19.0480003356934,0,0,0,,19.8032550811768,23.0839996337891,3.95513844490051,18.8299999237061,19.7686138153076,21.826000213623,18.0910968780518,22.3270015716553,22.8700008392334,24.4699993133545,26.8094902038574,24.1336688995361,20.5032424926758,19.8054962158203,23.0699996948242,23.5706253051758,-0.497999995946884,-6.25,6.14804935455322
2022-05-09 14:20:00,18.992000579834,19.0139999389648,0,0,0,,19.8335647583008,23.1040000915527,3.95269703865051,18.8379993438721,19.7859344482422,21.8239994049072,18.1692218780518,22.4222164154053,22.8500003814697,24.4699993133545,26.7997245788574,24.0775165557861,20.4934768676758,19.7990875244141,23.0879993438721,23.6762504577637,-0.497999995946884,-6.25,6.14804935455322
2022-05-09 14:25:00,18.9599990844727,18.9799995422363,0,0,0,,19.866039276123,23.1159992218018,3.95269703865051,18.8379993438721,19.8140811920166,21.7980003356934,18.2473487854004,22.5027847290039,22.8320007324219,24.4659996032715,26.7924003601074,24.0213623046875,20.4885940551758,19.7939605712891,23.1019992828369,23.7981243133545,-0.497999995946884,-6.25,6.15093374252319
2022-05-09 14:30:00,18.92799949646,18.9400005340576,0,0,0,,19.8855247497559,23.1299991607666,3.95269703865051,18.8379993438721,19.8465538024902,21.7980003356934,18.330358505249,22.5857944488525,22.8059997558594,24.4580001831055,26.7899589538574,23.9603271484375,20.4837112426758,19.7939605712891,23.1079998016357,23.9118747711182,-0.497999995946884,-6.25,6.15381765365601
2022-05-09 14:35:00,18.8939990997314,18.9039993286133,0,0,0,,19.920166015625,23.1520004272461,3.95513844490051,18.8279991149902,19.8855247497559,21.7859992980957,18.408483505249,22.6712436676025,22.7880001068115,24.4540004730225,26.7850761413574,23.9017314910889,20.4812698364258,19.7862701416016,23.1340007781982,24.0093746185303,-0.497999995946884,-6.25,6.15093374252319
2022-05-09 14:40:00,18.8560009002686,18.8659992218018,0,0,0,,19.950475692749,23.1679992675781,3.95513844490051,18.8279991149902,19.8985137939453,21.7679996490479,18.4841690063477,22.7566947937012,22.7660007476807,24.4479999542236,26.7875175476074,23.8431377410889,20.4641799926758,19.7849884033203,23.1520004272461,24.1149997711182,-0.495999991893768,-6.25,6.15381765365601
2022-05-09 14:45:00,18.826000213623,18.8320007324219,0,0,0,,19.9634647369385,23.17799949646,3.95269703865051,18.8279991149902,19.9266605377197,21.7600002288818,18.5647373199463,22.8470287322998,22.742000579834,24.4340000152588,26.7801933288574,23.7845420837402,20.4568557739258,19.7772979736328,23.1520004272461,24.2368755340576,-0.495999991893768,-6.25,6.15958595275879
2022-05-09 14:50:00,18.7859992980957,18.7959995269775,0,0,0,,19.9786186218262,23.1840000152588,3.95269703865051,18.8279991149902,19.9548053741455,21.7360000610352,18.6428623199463,22.9373607635498,22.7259998321533,24.4220008850098,26.7801933288574,23.7283897399902,20.4324398040771,19.7708892822266,23.1420001983643,24.3425006866455,-0.495999991893768,-6.25,6.15381765365601
2022-05-09 14:55:00,18.7520008087158,18.7600002288818,0,0,0,,20.0002689361572,23.1979999542236,3.95269703865051,18.8540000915527,19.9786186218262,21.7520008087158,18.7209892272949,23.0130462646484,22.6979999542236,24.4139995574951,26.7801933288574,23.6746768951416,20.4397659301758,19.7657623291016,23.1580009460449,24.439998626709,-0.495999991893768,-6.25,6.15670156478882
2022-05-09 15:00:00,18.7140007019043,18.7199993133545,0,0,0,,20.0392379760742,23.2180004119873,3.95269703865051,18.9580001831055,20.0219192504883,21.7320003509521,18.7991142272949,23.0032806396484,22.6720008850098,24.4080009460449,26.7777519226074,23.6185245513916,20.4324398040771,19.7529449462891,23.1860008239746,24.5537509918213,-0.495999991893768,-6.25,6.15958595275879
2022-05-09 15:05:00,18.6760005950928,18.6840000152588,0,0,0,,20.0608882904053,23.2360000610352,3.95269703865051,19.0520000457764,20.0457344055176,21.7240009307861,18.8772411346436,22.9910736083984,22.6499996185303,24.3999996185303,26.7753105163574,23.5648136138916,20.4153499603271,19.7375621795654,23.2140007019043,24.6674995422363,-0.495999991893768,-6.25,6.15670156478882
2022-05-09 15:10:00,18.6340007781982,18.6439990997314,0,0,0,,20.0976943969727,23.2560005187988,3.95269703865051,19.1480007171631,20.0673847198486,21.7159996032715,18.9553680419922,22.9813079833984,22.6299991607666,24.3939990997314,26.7728691101074,23.513542175293,20.4251155853271,19.7324352264404,23.2439994812012,24.78125,-0.493999987840652,-6.25,6.15093374252319
2022-05-09 15:15:00,18.5960006713867,18.6060009002686,0,0,0,,20.1280040740967,23.2759990692139,3.95269703865051,19.238000869751,20.1150150299072,21.7099990844727,19.0359344482422,22.9715423583984,22.6040000915527,24.3899993896484,26.7679862976074,23.457389831543,20.4129085540771,19.7234630584717,23.2700004577637,24.8787498474121,-0.495999991893768,-6.25,6.1624698638916
2022-05-09 15:20:00,18.5580005645752,18.568000793457,0,0,0,,20.1539840698242,23.2919998168945,3.95269703865051,19.3400001525879,20.121509552002,21.6979999542236,19.1116199493408,22.9568939208984,22.5779991149902,24.3840007781982,26.7631034851074,23.4085597991943,20.4129085540771,19.7170543670654,23.2779998779297,24.9925003051758,-0.495999991893768,-6.25,6.15381765365601
2022-05-09 15:25:00,18.5160007476807,18.5300006866455,0,0,0,,20.1864604949951,23.3059997558594,3.95513844490051,19.4360008239746,20.1713047027588,21.6760005950928,19.1970710754395,22.9471282958984,22.5540008544922,24.3780002593994,26.7606620788574,23.3621730804443,20.4153499603271,19.7144908905029,23.2999992370605,25.1062488555908,-0.493999987840652,-6.25,6.15381765365601
2022-05-09 15:30:00,18.4799995422363,18.4979991912842,0,0,0,,20.2146053314209,23.318000793457,3.94781422615051,19.5219993591309,20.1907901763916,21.6959991455078,19.2751960754395,22.9398040771484,22.5359992980957,24.3740005493164,26.7557792663574,23.3035774230957,20.3958187103271,19.7042369842529,23.3279991149902,25.2118740081787,-0.493999987840652,-6.25,6.15670156478882
2022-05-09 15:35:00,18.4459991455078,18.4599990844727,0,0,0,,20.2492446899414,23.3339996337891,3.95025563240051,19.6180000305176,20.2210998535156,21.6639995574951,19.3557643890381,22.9300365447998,22.5139999389648,24.3740005493164,26.7557792663574,23.2693977355957,20.3958187103271,19.6965465545654,23.3439998626709,25.3174991607666,-0.493999987840652,-6.25,6.15381765365601
2022-05-09 15:40:00,18.4099998474121,18.423999786377,0,0,0,,20.2925453186035,23.3519992828369,3.95513844490051,19.7140007019043,20.2427501678467,21.673999786377,19.4363307952881,22.9251537322998,22.4860000610352,24.3740005493164,26.7533378601074,23.2205696105957,20.4007015228271,19.6914196014404,23.3619995117188,25.4231243133545,-0.495999991893768,-6.25,6.15670156478882
2022-05-09 15:45:00,18.3740005493164,18.3880004882813,0,0,0,4.6087498664856,20.3076992034912,23.3700008392334,3.95025563240051,19.8020000457764,20.2795543670654,21.6539993286133,19.5168991088867,22.9227123260498,22.4680004119873,24.3680000305176,26.7508964538574,23.1717395782471,20.3909358978271,19.6862926483154,23.3819999694824,25.5368747711182,-0.493999987840652,-6.25,6.15381765365601
2022-05-09 15:50:00,18.3339996337891,18.3479995727539,0,0,0,4.60687494277954,20.3466682434082,23.3880004882813,3.95269703865051,19.8959999084473,20.3120288848877,21.6639995574951,19.5974674224854,22.9129467010498,22.4440002441406,24.3659992218018,26.7484550476074,23.1253528594971,20.3714046478271,19.6798839569092,23.4039993286133,25.6587505340576,-0.493999987840652,-6.25,6.15670156478882
2022-05-09 15:55:00,18.2999992370605,18.3139991760254,0,0,0,4.57687473297119,20.3618240356445,23.3980007171631,3.95513844490051,19.9759998321533,20.3466682434082,21.67799949646,19.6218814849854,22.9031810760498,22.4179992675781,24.3659992218018,26.7460136413574,23.0862903594971,20.3762874603271,19.6721935272217,23.423999786377,25.6750011444092,-0.492000013589859,-6.25,6.15381765365601
2022-05-09 16:00:00,18.2600002288818,18.2759990692139,0,0,0,4.60531282424927,20.4094543457031,23.4139995574951,3.95025563240051,20.0639991760254,20.366153717041,21.7080001831055,19.6072330474854,22.8982982635498,22.3959999084473,24.3659992218018,26.7386894226074,23.0350189208984,20.3665218353271,19.6670665740967,23.4080009460449,25.59375,-0.493999987840652,-6.25,6.15958595275879
2022-05-09 16:05:00,18.2240009307861,18.2399997711182,0,0,0,4.60312461853027,20.4375991821289,23.431999206543,3.95269703865051,20.1480007171631,20.4051246643066,21.7399997711182,19.5950260162354,22.8860912322998,22.3740005493164,24.3619995117188,26.7362480163574,22.9910736083984,20.3445491790771,19.6670665740967,23.4260005950928,25.4718742370605,-0.495999991893768,-6.25,6.15670156478882
2022-05-09 16:10:00,18.1879997253418,18.2040004730225,0,0,0,4.60312461853027,20.472240447998,23.4459991455078,3.95269703865051,20.2280006408691,20.4224433898926,21.761999130249,19.5828189849854,22.8787670135498,22.3519992828369,24.3619995117188,26.7338066101074,22.9471282958984,20.3396663665771,19.6568126678467,23.4400005340576,25.3743743896484,-0.493999987840652,-6.25,6.15381765365601
2022-05-09 16:15:00,18.1520004272461,18.1660003662109,0,0,0,4.59343767166138,20.4873943328857,23.4580001831055,3.95269703865051,20.3139991760254,20.4549198150635,21.7840003967285,19.5706119537354,22.8714427947998,22.32200050354,24.3560009002686,26.7264823913574,22.9031810760498,20.3274593353271,19.6555309295654,23.4780006408691,25.3012504577637,-0.493999987840652,-6.25,6.15381765365601
2022-05-09 16:20:00,18.1100006103516,18.1299991607666,0,0,0,4.59218740463257,20.5090446472168,23.4759998321533,3.95269703865051,20.3939990997314,20.4765701293945,21.818000793457,19.5510787963867,22.8690013885498,22.3059997558594,24.3479995727539,26.7215995788574,22.8616771697998,20.3274593353271,19.6504039764404,23.4939994812012,25.2281246185303,-0.493999987840652,-6.25,6.15670156478882
2022-05-09 16:25:00,18.0699996948242,18.0879993438721,0,0,0,4.60375022888184,20.5458488464355,23.4899997711182,3.95269703865051,20.4720001220703,20.511209487915,21.8460006713867,19.5388717651367,22.8567943572998,22.2819995880127,24.3519992828369,26.7167167663574,22.8250560760498,20.3152523040771,19.6427135467529,23.5160007476807,25.2037506103516,-0.493999987840652,-6.25,6.15958595275879
2022-05-09 16:30:00,18.0300006866455,18.0540008544922,0,0,0,4.59093761444092,20.57399559021,23.503999710083,3.95269703865051,20.5440006256104,20.5415191650391,21.8819999694824,19.5266647338867,22.8470287322998,22.2600002288818,24.3500003814697,26.7142753601074,22.7908744812012,20.3103675842285,19.6375865936279,23.5319995880127,25.1875,-0.493999987840652,-6.25,6.15670156478882
2022-05-09 16:35:00,17.996000289917,18.0160007476807,0,0,0,4.59343767166138,20.612964630127,23.5200004577637,3.95269703865051,20.6140003204346,20.5718288421631,21.9139995574951,19.5120162963867,22.8323802947998,22.2399997711182,24.3479995727539,26.7093925476074,22.7493705749512,20.3054847717285,19.6350231170654,23.5359992980957,25.1875,-0.493999987840652,-6.25,6.15958595275879
2022-05-09 16:40:00,17.9559993743896,17.9780006408691,0,0,0,4.57781267166138,20.6411113739014,23.5359992980957,3.95269703865051,20.6860008239746,20.604305267334,21.9379997253418,19.5022506713867,22.8250560760498,22.2199993133545,24.3460006713867,26.7069511413574,22.7151908874512,20.2957191467285,19.6286144256592,23.5520000457764,25.1956253051758,-0.493999987840652,-6.25,6.15093374252319
2022-05-09 16:45:00,17.923999786377,17.9400005340576,0,0,0,4.57999992370605,20.6714210510254,23.5520000457764,3.95269703865051,20.75,20.6194591522217,21.9659996032715,19.4827194213867,22.8128490447998,22.1959991455078,24.3460006713867,26.7045097351074,22.6810092926025,20.2835121154785,19.6196422576904,23.5699996948242,25.1793746948242,-0.495999991893768,-6.25,6.15381765365601
2022-05-09 16:50:00,17.8799991607666,17.9020004272461,0,0,0,4.60687494277954,20.6995639801025,23.568000793457,3.95513844490051,20.8199996948242,20.6562652587891,21.992000579834,19.4631881713867,22.8006401062012,22.1700000762939,24.3439998626709,26.6971855163574,22.6468296051025,20.2688636779785,19.6119518280029,23.5919990539551,25.1875,-0.493999987840652,-6.25,6.15381765365601
2022-05-09 16:55:00,17.8439998626709,17.8680000305176,0,0,0,4.59093761444092,20.7298736572266,23.5779991149902,3.95513844490051,20.8899993896484,20.6800804138184,22.0340003967285,19.4485397338867,22.7835502624512,22.1459999084473,24.3419990539551,26.6947441101074,22.6126499176025,20.2590980529785,19.6081066131592,23.6079998016357,25.1875,-0.493999987840652,-6.25,6.15958595275879
2022-05-09 17:00:00,17.8099994659424,17.8299999237061,0,0,0,4.58375024795532,20.758020401001,23.5960006713867,3.95513844490051,20.9519996643066,20.7125549316406,22.0520000457764,19.4363307952881,22.7664604187012,22.1240005493164,24.3360004425049,26.6923027038574,22.5735874176025,20.2444496154785,19.5978527069092,23.6280002593994,25.1875,-0.493999987840652,-6.25,6.15670156478882
2022-05-09 17:05:00,17.7719993591309,17.7959995269775,0,0,0,4.60125017166138,20.7818336486816,23.6100006103516,3.95513844490051,21.0139999389648,20.7515239715576,22.0879993438721,19.4143581390381,22.7542533874512,22.1000003814697,24.3339996337891,26.6849765777588,22.5442886352539,20.2371253967285,19.5875988006592,23.6439990997314,25.1875,-0.493999987840652,-6.25,6.15381765365601
2022-05-09 17:10:00,17.7320003509521,17.7560005187988,0,0,0,4.59281253814697,20.8121452331543,23.6180000305176,3.95269703865051,21.0699996948242,20.7731742858887,22.1159992218018,19.3972682952881,22.7347221374512,22.0779991149902,24.3320007324219,26.6825351715088,22.5101089477539,20.2322425842285,19.5786266326904,23.6580009460449,25.1793746948242,-0.493999987840652,-6.25,6.15381765365601
2022-05-09 17:15:00,17.6940002441406,17.7199993133545,0,0,0,4.58437490463257,20.8229694366455,23.6240005493164,3.95757985115051,21.1200008392334,20.8013191223145,22.1319999694824,19.3777370452881,22.7225151062012,22.0499992370605,24.3299999237061,26.6727695465088,22.4734878540039,20.2127113342285,19.5658092498779,23.6560001373291,25.1875,-0.495999991893768,-6.25,6.15958595275879
2022-05-09 17:20:00,17.6599998474121,17.6800003051758,0,0,0,4.60656261444092,20.8532791137695,23.6380004882813,3.95269703865051,21.17799949646,20.818639755249,22.1580009460449,19.3557643890381,22.7078666687012,22.0279998779297,24.326000213623,26.6678867340088,22.4368648529053,20.2151527404785,19.5542736053467,23.6760005950928,25.1875,-0.493999987840652,-6.25,6.15958595275879
2022-05-09 17:25:00,17.6180000305176,17.6459999084473,0,0,0,4.58249998092651,20.8770942687988,23.6480007171631,3.95513844490051,21.2320003509521,20.8532791137695,22.173999786377,19.3337917327881,22.6932182312012,22.0020008087158,24.3239994049072,26.6605625152588,22.4002437591553,20.1956214904785,19.5465831756592,23.6800003051758,25.1793746948242,-0.493999987840652,-6.25,6.15381765365601
2022-05-09 17:30:00,17.5779991149902,17.6060009002686,0,0,0,4.60562515258789,20.8965797424316,23.6560001373291,3.95513844490051,21.2840003967285,20.866268157959,22.1959991455078,19.3142604827881,22.6785678863525,21.9820003509521,24.318000793457,26.6483554840088,22.3611812591553,20.1858539581299,19.5337657928467,23.6919994354248,25.1793746948242,-0.493999987840652,-6.25,6.15958595275879
