Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-09 03:55:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.875,90.0196838378906,73.8155212402344,217.418182373047,45.7019920349121,74.6700210571289,75.7839279174805,130.922409057617,51.9998474121094,113.000686645508,79.6500015258789,91.0,164.399993896484,56.878002166748,88.3000030517578,145.387496948242,115.0,,85.3312530517578,83.1998138427734,166.125,93.2999954223633,0,192.332336425781,4.94999980926514,106.724998474121,4.89375019073486,106.78125,83.2806930541992,74.9904632568359,156.9375
2022-05-09 04:00:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.75,90.0196838378906,73.8155212402344,217.418182373047,45.7019920349121,74.6700210571289,77.4433517456055,131.044479370117,51.9998474121094,113.000686645508,79.4812469482422,91.375,164.25,56.878002166748,88.0375061035156,145.612503051758,115.0,,85.21875,83.1998138427734,163.950012207031,92.4375,0,192.332336425781,4.96874952316284,106.743743896484,4.91249990463257,106.78125,83.2806930541992,74.9980926513672,156.262496948242
2022-05-09 04:05:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.75,90.0196838378906,73.7468566894531,216.891738891602,45.7019920349121,74.6700210571289,75.4177169799805,130.922409057617,51.9998474121094,113.000686645508,79.6312561035156,91.5,164.043746948242,56.878002166748,88.6125030517578,145.96875,115.0,,85.2749938964844,83.1998138427734,164.681243896484,91.0406265258789,0,192.309448242188,4.98750019073486,106.743743896484,4.93125009536743,106.762496948242,83.2806930541992,75.0209808349609,156.5625
2022-05-09 04:10:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.75,90.0196838378906,73.7468566894531,216.891738891602,45.7019920349121,74.6700210571289,75.555046081543,130.296783447266,51.9998474121094,113.000686645508,79.3875045776367,91.0,164.15625,56.878002166748,88.9500045776367,145.837493896484,115.0,,85.59375,83.1998138427734,165.393753051758,92.53125,0,192.309448242188,4.98750019073486,106.762496948242,4.91249990463257,106.78125,83.2806930541992,75.0209808349609,156.356246948242
2022-05-09 04:15:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.875,90.0196838378906,73.8612976074219,217.303726196289,45.7019920349121,74.6700210571289,75.2803802490234,131.197067260742,51.9998474121094,113.000686645508,79.9312515258789,91.25,164.174987792969,56.878002166748,88.3624954223633,145.893753051758,115.0,,85.21875,83.1998138427734,164.212509155273,89.5125045776367,0,192.309448242188,5.00624990463257,106.743743896484,4.94999980926514,106.762496948242,83.2806930541992,75.0514984130859,156.337509155273
2022-05-09 04:20:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.625,90.0196838378906,73.8612976074219,217.303726196289,45.7019920349121,74.6700210571289,74.5021743774414,129.900054931641,51.9998474121094,113.000686645508,79.7249984741211,91.25,164.193756103516,56.878002166748,88.8249969482422,145.3125,115.0,,85.3874969482422,83.1998138427734,163.21875,87.9749984741211,0,192.309448242188,5.02500009536743,106.743743896484,4.94999980926514,106.762496948242,83.2806930541992,74.9217987060547,156.581253051758
2022-05-09 04:25:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.5,90.0196838378906,73.8384094238281,217.509735107422,45.7019920349121,74.6700210571289,74.5708389282227,130.418853759766,51.9998474121094,113.000686645508,79.6500015258789,91.125,164.568756103516,56.878002166748,88.2624969482422,145.387496948242,115.0,,85.21875,83.1998138427734,166.668746948242,92.3343734741211,0,192.309448242188,5.02500009536743,106.743743896484,4.96874952316284,106.762496948242,83.2806930541992,75.0209808349609,156.46875
2022-05-09 04:30:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.5,90.0196838378906,73.8384094238281,217.509735107422,45.7019920349121,74.6700210571289,75.2918243408203,130.312042236328,51.9998474121094,113.000686645508,79.4812469482422,91.375,164.437515258789,56.878002166748,88.375,144.431243896484,115.0,,85.1812515258789,83.1998138427734,164.025009155273,88.7062454223633,0,192.309448242188,5.04374980926514,106.743743896484,4.98750019073486,106.762496948242,83.2806930541992,74.9980926513672,156.056243896484
2022-05-09 04:35:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,80.0,90.0196838378906,73.7239685058594,217.029067993164,45.7019920349121,74.6700210571289,73.7354125976563,130.113677978516,51.9998474121094,113.000686645508,79.7062454223633,91.0,164.25,56.878002166748,88.5375061035156,145.237503051758,115.0,,85.9124984741211,83.1998138427734,165.187515258789,90.5906295776367,0,192.332336425781,5.0625,106.724998474121,5.00624990463257,106.78125,83.2806930541992,74.9980926513672,156.543746948242
2022-05-09 04:40:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.75,90.0196838378906,73.7239685058594,217.029067993164,45.7019920349121,74.6700210571289,75.2117156982422,130.022125244141,51.9998474121094,113.000686645508,79.59375,91.5,164.25,56.878002166748,88.7249984741211,145.331253051758,115.0,,85.21875,83.1998138427734,165.5625,90.65625,0,192.309448242188,5.08125019073486,106.743743896484,5.00624990463257,106.78125,83.2806930541992,74.9523162841797,156.393737792969
2022-05-09 04:45:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.5,90.0196838378906,73.5866317749023,216.983291625977,45.7019920349121,74.6700210571289,76.0013732910156,130.968185424805,51.9998474121094,113.000686645508,79.7625045776367,91.375,164.268737792969,56.878002166748,88.7874984741211,145.237503051758,115.0,,85.1812515258789,83.1998138427734,164.887496948242,89.4937438964844,0,192.309448242188,5.08125019073486,106.762496948242,5.00624990463257,106.78125,83.2806930541992,75.0057220458984,156.712493896484
2022-05-09 04:50:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.75,90.0196838378906,73.5866317749023,216.983291625977,45.7019920349121,74.6700210571289,76.333251953125,131.258102416992,51.9998474121094,113.000686645508,79.7062454223633,90.375,164.231246948242,56.878002166748,88.4749984741211,145.931243896484,115.0,,85.3499984741211,83.1998138427734,165.0,92.0531311035156,0,192.309448242188,5.10000038146973,106.724998474121,5.04374980926514,106.78125,83.2806930541992,74.9904632568359,156.787506103516
2022-05-09 04:55:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.75,90.0196838378906,73.7468566894531,217.807281494141,45.7019920349121,74.6700210571289,75.9784851074219,130.983444213867,51.9998474121094,113.000686645508,79.6312561035156,91.625,164.118759155273,56.878002166748,88.3249969482422,145.6875,115.0,,86.5500030517578,83.1998138427734,166.349990844727,92.8968811035156,0,192.309448242188,5.11875009536743,106.743743896484,5.08125019073486,106.78125,83.2806930541992,74.9980926513672,156.262496948242
2022-05-09 05:00:00,84.3392105102539,0,125.413902282715,105.715263366699,48.4724197387695,,79.875,90.0196838378906,73.7468566894531,217.807281494141,45.7019920349121,74.6700210571289,77.1458053588867,131.593795776367,51.9998474121094,113.000686645508,79.3875045776367,91.25,163.987503051758,56.878002166748,88.8000030517578,145.5,115.0,,84.7687454223633,83.1998138427734,162.787506103516,87.9187545776367,0,191.691467285156,5.11875009536743,106.743743896484,5.0625,106.762496948242,83.2806930541992,75.0514984130859,156.449996948242
2022-05-09 05:05:00,84.3392105102539,0,125.413902282715,105.715263366699,47.0868988037109,,80.0,90.0196838378906,73.5866317749023,215.861755371094,45.7019920349121,74.6700210571289,75.1773834228516,131.166549682617,51.9998474121094,113.000686645508,79.4999923706055,91.125,163.293746948242,56.878002166748,88.4625015258789,144.974990844727,115.0,,84.8250045776367,83.1998138427734,163.556243896484,88.4343719482422,0,192.561218261719,5.11875009536743,106.762496948242,5.08125019073486,106.78125,83.2806930541992,74.8531341552734,155.325012207031
2022-05-09 05:10:00,84.3392105102539,0,125.413902282715,105.715263366699,47.0868988037109,,79.5,90.0196838378906,73.5866317749023,215.861755371094,45.7019920349121,74.6700210571289,76.3561401367188,131.105514526367,51.9998474121094,113.000686645508,79.6500015258789,91.25,164.099990844727,56.878002166748,88.0875015258789,145.59375,115.0,,84.7125015258789,83.1998138427734,163.818756103516,90.4781265258789,0,192.515441894531,5.13749980926514,106.78125,5.08125019073486,106.800003051758,83.2806930541992,74.9675750732422,156.393737792969
2022-05-09 05:15:00,84.3392105102539,0,125.413902282715,105.715263366699,47.0868988037109,,79.75,90.0196838378906,73.6552963256836,217.990386962891,45.7019920349121,74.6700210571289,74.4563980102539,130.067901611328,51.9998474121094,113.000686645508,79.3312454223633,90.125,163.875,56.878002166748,88.4875030517578,145.631256103516,115.0,,84.9749984741211,83.1998138427734,163.256240844727,89.015625,0,192.286560058594,5.17499971389771,106.762496948242,5.10000038146973,106.800003051758,83.2806930541992,75.1354217529297,155.925003051758
2022-05-09 05:20:00,84.3392105102539,0,125.413902282715,105.715263366699,47.0868988037109,,79.625,90.0196838378906,73.6552963256836,217.990386962891,45.7019920349121,74.6700210571289,75.4062728881836,130.540924072266,51.9998474121094,113.000686645508,79.8937530517578,91.25,163.762496948242,56.878002166748,88.9000015258789,145.40625,115.0,,84.9749984741211,83.1998138427734,166.274993896484,90.9562454223633,0,192.309448242188,5.15625,106.762496948242,5.08125019073486,106.800003051758,83.2806930541992,74.8302459716797,156.168762207031
2022-05-09 05:25:00,84.3392105102539,0,125.413902282715,105.715263366699,47.0868988037109,,79.375,90.0196838378906,73.6552963256836,217.555511474609,45.7019920349121,74.6700210571289,75.6237106323242,129.945831298828,51.9998474121094,113.000686645508,79.6312561035156,90.875,164.625,56.878002166748,88.5249938964844,145.5,115.0,,85.0124969482422,83.1998138427734,161.962493896484,88.7625045776367,0,192.378112792969,5.17499971389771,106.762496948242,5.10000038146973,106.800003051758,83.2806930541992,74.9904632568359,156.0
2022-05-09 05:30:00,84.3392105102539,0,125.413902282715,105.715263366699,47.0868988037109,,79.5,90.0196838378906,73.6552963256836,217.555511474609,45.7019920349121,74.6700210571289,76.4934844970703,130.617218017578,51.9998474121094,113.000686645508,79.6875,90.625,164.118759155273,56.878002166748,88.3000030517578,145.537506103516,115.0,,85.0499954223633,83.1998138427734,164.775009155273,93.1968765258789,0,192.355224609375,5.19375038146973,106.78125,5.13749980926514,106.78125,83.2806930541992,75.0514984130859,156.300003051758
2022-05-09 05:35:00,84.3392105102539,0,125.413902282715,105.715263366699,47.0868988037109,,79.5,90.0196838378906,73.4493026733398,216.777297973633,45.7019920349121,74.6700210571289,75.0057220458984,129.442291259766,51.9998474121094,113.000686645508,79.7062454223633,90.5,164.399993896484,56.878002166748,88.0124969482422,145.574996948242,115.0,,85.5,83.1998138427734,165.09375,92.4562530517578,0,192.332336425781,5.21250009536743,106.78125,5.15625,106.800003051758,83.2806930541992,74.9065399169922,155.831253051758
2022-05-09 05:40:00,84.3392105102539,0,125.413902282715,105.715263366699,47.0868988037109,,79.5,90.0196838378906,73.4493026733398,216.777297973633,45.7019920349121,74.6700210571289,75.6923751831055,130.388336181641,51.9998474121094,113.000686645508,79.1625061035156,92.625,164.268737792969,56.878002166748,88.3249969482422,145.293746948242,115.0,,85.21875,83.1998138427734,162.937484741211,89.0343704223633,0,192.355224609375,5.23125028610229,106.800003051758,5.17499971389771,106.800003051758,83.2806930541992,75.0362396240234,156.46875
2022-05-09 05:45:00,84.3392105102539,0,125.413902282715,105.715263366699,47.0868988037109,,79.75,90.0196838378906,73.5408554077148,217.00617980957,45.7019920349121,74.6700210571289,76.3561401367188,130.312042236328,51.9998474121094,113.000686645508,79.6875,91.25,164.231246948242,56.878002166748,88.9000015258789,145.612503051758,115.0,,85.125,83.1998138427734,164.099990844727,90.0843734741211,0,192.355224609375,5.23125028610229,106.78125,5.17499971389771,106.800003051758,83.2806930541992,75.0133514404297,156.300003051758
2022-05-09 05:50:00,84.3392105102539,0,125.413902282715,105.715263366699,47.0868988037109,,79.75,90.0196838378906,73.5408554077148,217.00617980957,45.7019920349121,74.6700210571289,75.0400543212891,130.037384033203,51.9998474121094,113.000686645508,79.7625045776367,91.125,164.193756103516,56.878002166748,88.6624984741211,145.743743896484,115.0,,84.4124984741211,83.1998138427734,163.818756103516,89.0062561035156,0,192.355224609375,5.25,106.762496948242,5.19375038146973,106.800003051758,83.2806930541992,74.9980926513672,156.318740844727
2022-05-09 05:55:00,84.3392105102539,0,125.413902282715,105.715263366699,47.0868988037109,,79.75,90.0196838378906,73.6324081420898,216.960403442383,45.7019920349121,74.6700210571289,76.7910308837891,130.083160400391,51.9998474121094,113.000686645508,79.4999923706055,,164.25,,88.3125,,,,,83.1998138427734,167.024993896484,93.8812484741211,0,192.355224609375,5.28749990463257,106.78125,5.19375038146973,106.800003051758,83.2806930541992,75.0057220458984,156.375
2022-05-09 06:00:00,84.3392105102539,0,125.413902282715,105.715263366699,47.0868988037109,,80.125,90.0196838378906,73.6324081420898,216.960403442383,45.7019920349121,74.6700210571289,75.5092697143555,129.640655517578,51.9998474121094,113.000686645508,79.5187530517578,90.875,164.362503051758,56.878002166748,88.4249954223633,145.931243896484,115.0,,85.2375030517578,83.1998138427734,165.84375,92.3343734741211,0,192.355224609375,5.28749990463257,106.78125,5.25,106.818748474121,83.2806930541992,74.8836517333984,156.993759155273
2022-05-09 06:05:00,84.3392105102539,0,125.413902282715,105.715263366699,47.0868988037109,,79.875,90.0196838378906,73.3577423095703,216.548416137695,45.7019920349121,74.6700210571289,73.7125244140625,129.716949462891,51.9998474121094,113.000686645508,79.2937545776367,90.25,164.118759155273,56.878002166748,87.7249984741211,146.231246948242,115.0,,84.9937515258789,83.1998138427734,163.987503051758,88.6218719482422,0,192.355224609375,5.26874971389771,106.78125,5.19375038146973,106.818748474121,83.2806930541992,75.1430511474609,156.318740844727
2022-05-09 06:10:00,84.3392105102539,0,125.413902282715,105.715263366699,47.0868988037109,,79.625,90.0196838378906,73.3577423095703,216.548416137695,45.7019920349121,74.6700210571289,76.5278167724609,130.87663269043,51.9998474121094,113.000686645508,79.1062469482422,90.625,164.006240844727,56.878002166748,87.5999984741211,146.606246948242,115.0,,84.4312438964844,83.1998138427734,167.568756103516,94.5,0,192.355224609375,5.25,106.78125,5.21250009536743,106.800003051758,83.2806930541992,74.9675750732422,156.768753051758
2022-05-09 06:15:00,84.3392105102539,0,125.413902282715,105.715263366699,47.0868988037109,,79.875,90.0196838378906,73.5866317749023,218.150604248047,45.7019920349121,74.6700210571289,75.7038192749023,130.601959228516,51.9998474121094,113.000686645508,79.1999969482422,90.625,164.381256103516,56.878002166748,88.1500015258789,146.212493896484,115.0,,85.4437561035156,83.1998138427734,163.668746948242,89.9250030517578,0,192.355224609375,5.28749990463257,106.800003051758,5.21250009536743,106.818748474121,83.2806930541992,74.9904632568359,155.925003051758
2022-05-09 06:20:00,84.3392105102539,0,125.413902282715,105.715263366699,47.0868988037109,,79.5,90.0196838378906,73.5866317749023,218.150604248047,45.7019920349121,74.6700210571289,74.4335098266602,129.396514892578,51.9998474121094,113.000686645508,79.4625015258789,91.0,163.931243896484,56.878002166748,89.0999984741211,146.025009155273,115.0,,84.46875,83.1998138427734,164.025009155273,90.2156295776367,0,192.355224609375,5.28749990463257,106.78125,5.25,106.818748474121,83.2806930541992,75.1049041748047,156.075012207031
2022-05-09 06:25:00,84.3392105102539,0,124.334327697754,105.715263366699,47.0868988037109,,80.0,89.4044418334961,73.3119659423828,218.333709716797,44.0100708007813,74.6700210571289,76.6651458740234,131.273361206055,51.9998474121094,113.000686645508,79.6500015258789,90.125,164.306243896484,56.878002166748,87.5124969482422,145.331253051758,115.0,,85.0875015258789,83.1998138427734,164.268737792969,89.109375,0,192.355224609375,5.32500028610229,106.762496948242,5.25,106.818748474121,83.2806930541992,75.0820159912109,158.381240844727
2022-05-09 06:30:00,84.3392105102539,0,124.334327697754,105.715263366699,47.0868988037109,,79.5,89.4044418334961,73.3119659423828,218.333709716797,44.0100708007813,74.6700210571289,75.9327087402344,131.074996948242,51.9998474121094,113.000686645508,79.3125,90.25,164.475006103516,56.878002166748,87.8375015258789,145.481246948242,115.0,,84.46875,83.1998138427734,162.993743896484,87.2156295776367,0,192.355224609375,5.32500028610229,106.800003051758,5.23125028610229,106.78125,83.2806930541992,74.9370574951172,156.018753051758
2022-05-09 06:35:00,84.3392105102539,0,124.334327697754,105.715263366699,47.0868988037109,,79.25,89.4044418334961,73.3348541259766,218.974594116211,44.0100708007813,74.6700210571289,73.3920822143555,129.884796142578,51.9998474121094,113.000686645508,79.3312454223633,90.25,163.743743896484,56.878002166748,88.5875015258789,145.762496948242,115.0,,85.0687561035156,83.1998138427734,163.687484741211,88.3499984741211,0,192.378112792969,5.32500028610229,106.800003051758,5.26874971389771,106.818748474121,83.2806930541992,75.0438690185547,156.262496948242
2022-05-09 06:40:00,84.3392105102539,0,124.334327697754,105.715263366699,47.0868988037109,,80.0,89.4044418334961,73.3348541259766,218.974594116211,44.0100708007813,74.6700210571289,73.9528503417969,129.671173095703,51.9998474121094,113.000686645508,79.4625015258789,91.25,163.443756103516,56.878002166748,87.9000015258789,146.456253051758,115.0,,85.8937454223633,83.1998138427734,164.081253051758,89.109375,0,192.355224609375,5.34375,106.78125,5.28749990463257,106.818748474121,83.2806930541992,74.9599456787109,157.181259155273
2022-05-09 06:45:00,84.3392105102539,0,124.334327697754,105.715263366699,47.0868988037109,,79.625,89.4044418334961,73.6552963256836,219.134811401367,44.0100708007813,74.6700210571289,75.0400543212891,130.312042236328,51.9998474121094,113.000686645508,79.5749969482422,90.75,164.15625,56.878002166748,88.0999984741211,146.643753051758,115.0,,83.5499954223633,83.1998138427734,164.118759155273,90.2906188964844,0,192.355224609375,5.34375,106.78125,5.30624961853027,106.818748474121,83.2806930541992,74.9904632568359,156.46875
2022-05-09 06:50:00,84.3392105102539,0,124.334327697754,105.715263366699,47.0868988037109,,79.5,89.4044418334961,73.6552963256836,219.134811401367,44.0100708007813,74.6700210571289,73.3920822143555,129.823760986328,51.9998474121094,113.000686645508,79.3499984741211,91.0,163.743743896484,56.878002166748,88.1749954223633,108.46875,115.0,,84.8250045776367,83.1998138427734,163.349990844727,86.9250030517578,0,192.378112792969,5.32500028610229,106.800003051758,5.30624961853027,106.800003051758,83.2806930541992,75.0514984130859,156.581253051758
2022-05-09 06:55:00,84.3392105102539,0,124.334327697754,105.715263366699,47.0868988037109,,79.625,89.4044418334961,73.5637435913086,220.164794921875,44.0100708007813,74.6700210571289,73.8384094238281,129.915313720703,51.9998474121094,113.000686645508,79.40625,90.25,164.493743896484,56.878002166748,87.6750030517578,122.625,115.0,,84.3937454223633,83.1998138427734,164.15625,89.2781219482422,0,192.355224609375,5.34375,106.800003051758,5.28749990463257,106.818748474121,83.2806930541992,74.8531341552734,154.706253051758
2022-05-09 07:00:00,84.3392105102539,0,124.334327697754,105.715263366699,47.0868988037109,,79.5,89.4044418334961,73.5637435913086,220.164794921875,44.0100708007813,74.6700210571289,74.444953918457,130.128936767578,51.9998474121094,113.000686645508,79.6687545776367,91.625,164.137496948242,56.878002166748,88.1500015258789,122.549995422363,115.0,,85.6875,83.1998138427734,165.524993896484,91.1343688964844,0,192.378112792969,5.38124990463257,106.800003051758,5.30624961853027,106.818748474121,83.2806930541992,75.0209808349609,154.443756103516
2022-05-09 07:05:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,80.125,89.4044418334961,73.2204132080078,219.066146850586,44.0100708007813,74.6700210571289,73.8269653320313,129.930572509766,51.9998474121094,113.000686645508,79.6312561035156,89.75,163.725006103516,56.878002166748,88.4124984741211,123.84375,115.0,,85.0124969482422,83.1998138427734,163.518737792969,90.5906295776367,0,192.378112792969,5.34375,106.800003051758,5.28749990463257,106.818748474121,83.2806930541992,74.9904632568359,156.431259155273
2022-05-09 07:10:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.875,89.4044418334961,73.2204132080078,219.066146850586,44.0100708007813,74.6700210571289,73.9299621582031,130.388336181641,51.9998474121094,113.000686645508,79.4437484741211,91.0,163.931243896484,56.878002166748,88.6749954223633,123.09375,115.0,,84.5812530517578,83.1998138427734,165.506240844727,90.5531311035156,0,192.378112792969,5.38124990463257,106.837501525879,5.30624961853027,106.837501525879,83.2806930541992,74.9370574951172,155.268753051758
2022-05-09 07:15:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.25,89.4044418334961,73.0830841064453,218.814376831055,44.0100708007813,74.6700210571289,73.75830078125,130.403594970703,51.9998474121094,113.000686645508,79.40625,91.0,164.53125,56.878002166748,88.9500045776367,123.09375,115.0,,84.8062438964844,83.1998138427734,164.006240844727,88.6687545776367,0,192.401000976563,5.38124990463257,106.818748474121,5.32500028610229,106.856246948242,83.2806930541992,75.0743865966797,156.131240844727
2022-05-09 07:20:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.875,89.4044418334961,73.0830841064453,218.814376831055,44.0100708007813,74.6700210571289,74.1588439941406,131.227584838867,51.9998474121094,113.000686645508,79.4250030517578,90.875,164.0625,56.878002166748,87.9875030517578,123.243751525879,115.0,,84.3562545776367,83.1998138427734,163.837493896484,88.7062454223633,0,192.401000976563,5.38124990463257,106.818748474121,5.30624961853027,106.837501525879,83.2806930541992,74.9294281005859,156.018753051758
2022-05-09 07:25:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.75,89.4044418334961,73.3119659423828,219.203475952148,44.0100708007813,74.6700210571289,71.2062225341797,130.418853759766,51.9998474121094,113.000686645508,79.3687438964844,91.125,163.987503051758,56.878002166748,88.5124969482422,123.018745422363,115.0,,85.2562484741211,83.1998138427734,165.206253051758,86.1093826293945,0,192.401000976563,5.38124990463257,106.837501525879,5.32500028610229,106.875,83.2806930541992,75.0209808349609,156.449996948242
2022-05-09 07:30:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.25,89.4044418334961,73.3119659423828,219.203475952148,44.0100708007813,74.6700210571289,72.7054214477539,130.403594970703,51.9998474121094,113.000686645508,79.1062469482422,91.0,163.837493896484,56.878002166748,88.1124954223633,122.962501525879,115.0,,84.7125015258789,83.1998138427734,165.281234741211,90.5437469482422,0,192.423889160156,5.38124990463257,106.856246948242,5.32500028610229,106.875,83.2806930541992,75.0133514404297,156.168762207031
2022-05-09 07:35:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,80.0,89.4044418334961,73.2890777587891,218.539703369141,44.0100708007813,74.6700210571289,75.0171661376953,130.556182861328,51.9998474121094,113.000686645508,79.3499984741211,91.0,163.818756103516,56.878002166748,88.0124969482422,123.412498474121,115.0,,84.9375076293945,83.1998138427734,163.743743896484,88.1437530517578,0,192.423889160156,5.39999961853027,106.856246948242,5.32500028610229,106.875,83.2806930541992,74.9904632568359,156.337509155273
2022-05-09 07:40:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.5,89.4044418334961,73.2890777587891,218.539703369141,44.0100708007813,74.6700210571289,74.2961807250977,131.456466674805,51.9998474121094,113.000686645508,79.6687545776367,91.0,163.912490844727,56.878002166748,88.1500015258789,123.112503051758,115.0,,84.8999938964844,83.1998138427734,163.143753051758,86.7843780517578,0,192.44677734375,5.41875028610229,106.856246948242,5.36250019073486,106.893753051758,83.2806930541992,75.0362396240234,156.618743896484
2022-05-09 07:45:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.5,89.4044418334961,73.5408554077148,219.935913085938,44.0100708007813,74.6700210571289,73.8727416992188,131.136032104492,51.9998474121094,113.000686645508,79.0687484741211,89.625,164.137496948242,56.878002166748,88.5875015258789,123.46875,115.0,,85.4625015258789,83.1998138427734,163.706253051758,89.015625,0,192.44677734375,5.4375,106.875,5.38124990463257,106.912506103516,83.2806930541992,74.9599456787109,156.28125
2022-05-09 07:50:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.375,89.4044418334961,73.5408554077148,219.935913085938,44.0100708007813,74.6700210571289,74.9599456787109,130.99870300293,51.9998474121094,113.000686645508,78.4874954223633,91.0,163.5,56.878002166748,88.0625,123.112503051758,115.0,,85.03125,83.1998138427734,163.987503051758,89.7750015258789,0,192.44677734375,5.45625019073486,106.875,5.39999961853027,106.912506103516,83.2806930541992,74.9675750732422,155.418746948242
2022-05-09 07:55:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.75,89.4044418334961,73.4264144897461,219.08903503418,44.0100708007813,74.6700210571289,74.9485015869141,131.151290893555,51.9998474121094,113.000686645508,79.3687438964844,88.625,164.25,56.878002166748,87.1999969482422,123.712501525879,115.0,,85.0687561035156,83.1998138427734,163.800003051758,90.8249969482422,0,192.469665527344,5.47499990463257,106.931251525879,5.41875028610229,106.931251525879,83.2806930541992,74.9904632568359,155.906234741211
2022-05-09 08:00:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.875,89.4044418334961,73.4264144897461,219.08903503418,44.0100708007813,74.6700210571289,71.6296615600586,130.708770751953,51.9998474121094,113.000686645508,78.9937438964844,90.5,164.362503051758,56.878002166748,87.6124954223633,123.224998474121,115.0,,84.75,83.1998138427734,161.475006103516,83.953125,0,192.492553710938,5.45625019073486,106.931251525879,5.41875028610229,106.931251525879,83.2806930541992,74.9980926513672,154.949996948242
2022-05-09 08:05:00,84.3392105102539,0,124.334327697754,105.715263366699,48.3186073303223,,79.5,89.4044418334961,73.4950790405273,218.951705932617,44.0100708007813,74.6700210571289,69.9702453613281,131.731140136719,51.9998474121094,113.000686645508,82.9499969482422,95.75,168.806259155273,56.878002166748,92.2624969482422,123.450004577637,115.0,,87.7875061035156,83.1998138427734,161.662490844727,84.7687454223633,0,192.515441894531,5.4375,106.949996948242,5.38124990463257,106.987495422363,83.2806930541992,74.9370574951172,155.662506103516
