Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-06-04 07:30:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,77.875,93.7129745483398,74.2961807250977,217.898834228516,45.7019920349121,74.6700210571289,79.1256561279297,129.930572509766,51.9998474121094,113.000686645508,80.2874984741211,97.0,163.856262207031,56.878002166748,90.9000015258789,138.806243896484,115,,84.3375015258789,83.1998138427734,153.881240844727,101.071876525879,0,192.263671875,6.0,106.743743896484,5.94374990463257,106.78125,83.2806930541992,75.0362396240234,160.818740844727
2022-06-04 07:35:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,78.25,93.7129745483398,74.2961807250977,217.601287841797,45.7019920349121,74.6700210571289,78.2902297973633,129.777984619141,51.9998474121094,113.000686645508,80.3249969482422,97.5,164.15625,56.878002166748,91.4250030517578,138.393753051758,115,,83.9249954223633,83.1998138427734,155.568756103516,103.5,0,192.286560058594,6.0,106.724998474121,5.94374990463257,106.762496948242,83.2806930541992,74.9752044677734,161.081237792969
2022-06-04 07:40:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,78.0,93.7129745483398,74.2961807250977,217.601287841797,45.7019920349121,74.6700210571289,77.8439025878906,129.625396728516,51.9998474121094,113.000686645508,80.4749984741211,96.25,164.625,56.878002166748,90.8375015258789,139.012496948242,115,,83.15625,83.1998138427734,154.631240844727,101.118751525879,0,192.286560058594,6.01875019073486,106.743743896484,5.98125028610229,106.762496948242,83.2806930541992,75.0286102294922,160.987503051758
2022-06-04 07:45:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,78.625,93.7129745483398,74.6852798461914,217.532623291016,45.7019920349121,74.6700210571289,78.084228515625,129.701690673828,51.9998474121094,113.000686645508,80.2874984741211,97.625,163.818756103516,56.878002166748,91.0499954223633,138.300003051758,115,,83.9625015258789,83.1998138427734,156.46875,102.84375,0,192.286560058594,6.01875019073486,106.743743896484,5.94374990463257,106.762496948242,83.2806930541992,74.9675750732422,160.837493896484
2022-06-04 07:50:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,78.25,93.7129745483398,74.6852798461914,217.532623291016,45.7019920349121,74.6700210571289,78.5992202758789,130.769805908203,51.9998474121094,113.000686645508,80.2874984741211,97.5,164.025009155273,56.878002166748,91.2874984741211,139.050003051758,115,,84.0374984741211,83.1998138427734,156.412506103516,103.012496948242,0,192.286560058594,6.05625009536743,106.743743896484,6.0,106.762496948242,83.2806930541992,75.0286102294922,161.006240844727
2022-06-04 07:55:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,78.375,93.7129745483398,74.2046203613281,216.82307434082,45.7019920349121,74.6700210571289,77.1114730834961,129.839019775391,51.9998474121094,113.000686645508,80.2874984741211,97.0,164.0625,56.878002166748,91.0125045776367,139.350006103516,115,,84.3187561035156,83.1998138427734,155.812515258789,101.981254577637,0,192.263671875,6.05625009536743,106.724998474121,6.0,106.78125,83.2806930541992,74.9446868896484,160.6875
2022-06-04 08:00:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,78.375,93.7129745483398,74.2046203613281,216.82307434082,45.7019920349121,74.6700210571289,77.4433517456055,130.098419189453,51.9998474121094,113.000686645508,80.34375,96.875,163.668746948242,56.878002166748,91.1499938964844,138.65625,115,,84.75,83.1998138427734,153.881240844727,99.2062454223633,0,192.286560058594,6.05625009536743,106.743743896484,6.0,106.78125,83.2806930541992,74.9446868896484,161.025009155273
2022-06-04 08:05:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,78.5,93.7129745483398,74.1588439941406,217.624176025391,45.7019920349121,74.6700210571289,78.0041198730469,130.022125244141,51.9998474121094,113.000686645508,79.7249984741211,96.875,163.78125,56.878002166748,91.8874969482422,138.956253051758,115,,83.6437530517578,83.1998138427734,155.756256103516,102.074996948242,0,192.286560058594,6.11250019073486,106.724998474121,6.01875019073486,106.78125,83.2806930541992,74.9904632568359,161.0625
2022-06-04 08:10:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,77.875,93.7129745483398,74.1588439941406,217.624176025391,45.7019920349121,74.6700210571289,77.7523498535156,130.678253173828,51.9998474121094,113.000686645508,80.0250015258789,96.625,164.550003051758,56.878002166748,91.7874984741211,138.375,115,,84.2437515258789,83.1998138427734,154.949996948242,100.668746948242,0,192.286560058594,6.11250019073486,106.724998474121,6.03749990463257,106.762496948242,83.2806930541992,75.0286102294922,161.193756103516
2022-06-04 08:15:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,78.25,93.7129745483398,74.2732925415039,216.662857055664,45.7019920349121,74.6700210571289,78.3588943481445,130.662994384766,51.9998474121094,113.000686645508,80.3812561035156,98.125,163.668746948242,56.878002166748,91.5875015258789,138.5625,115,,83.8312530517578,83.1998138427734,155.943756103516,102.731254577637,0,192.286560058594,6.13124990463257,106.743743896484,6.05625009536743,106.762496948242,83.2806930541992,75.0286102294922,161.343734741211
2022-06-04 08:20:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,78.375,93.7129745483398,74.2732925415039,216.662857055664,45.7019920349121,74.6700210571289,79.0341033935547,130.891891479492,51.9998474121094,113.000686645508,80.1750030517578,97.0,164.381256103516,56.878002166748,91.0875015258789,138.506256103516,115,,83.7562484741211,83.1998138427734,155.756256103516,103.518745422363,0,192.309448242188,6.15000009536743,106.724998474121,6.09375,106.762496948242,83.2806930541992,74.9675750732422,161.456253051758
2022-06-04 08:25:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,78.5,93.7129745483398,74.1588439941406,217.898834228516,45.7019920349121,74.6700210571289,78.770881652832,130.556182861328,51.9998474121094,113.000686645508,80.15625,98.125,163.875,56.878002166748,90.375,138.75,115,,83.8874969482422,83.1998138427734,155.625,104.306251525879,0,192.286560058594,6.16874980926514,106.743743896484,6.09375,106.762496948242,83.2806930541992,74.9752044677734,161.418746948242
2022-06-04 08:30:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,78.75,93.7129745483398,74.1588439941406,217.898834228516,45.7019920349121,74.6700210571289,78.0498962402344,130.388336181641,51.9998474121094,113.000686645508,80.1937484741211,97.0,164.025009155273,56.878002166748,91.3625030517578,138.899993896484,115,,83.8500061035156,83.1998138427734,154.949996948242,102.046875,0,192.286560058594,6.16874980926514,106.724998474121,6.11250019073486,106.78125,83.2806930541992,75.0591278076172,161.53125
2022-06-04 08:35:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,78.25,93.7129745483398,73.9757385253906,217.807281494141,45.7019920349121,74.6700210571289,77.6836853027344,130.510406494141,51.9998474121094,113.000686645508,80.1750030517578,97.0,163.96875,56.878002166748,91.1374969482422,138.899993896484,115,,84.0750045776367,83.1998138427734,155.100006103516,101.090621948242,0,192.286560058594,6.20625019073486,106.743743896484,6.13124990463257,106.762496948242,83.2806930541992,74.9599456787109,161.475006103516
2022-06-04 08:40:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,78.125,93.7129745483398,73.9757385253906,217.807281494141,45.7019920349121,74.6700210571289,78.404670715332,130.479888916016,51.9998474121094,113.000686645508,80.0250015258789,97.375,164.174987792969,56.878002166748,91.0875015258789,138.806243896484,115,,83.6624984741211,83.1998138427734,155.868743896484,102.815628051758,0,192.286560058594,6.18750047683716,106.743743896484,6.13124990463257,106.762496948242,83.2806930541992,75.0438690185547,161.90625
2022-06-04 08:45:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,77.875,93.7129745483398,74.0901794433594,218.265045166016,45.7019920349121,74.6700210571289,78.313117980957,130.220489501953,51.9998474121094,113.000686645508,80.1375045776367,97.25,164.025009155273,56.878002166748,90.8000030517578,139.21875,115,,83.53125,83.1998138427734,154.256256103516,102.084373474121,0,192.286560058594,6.18750047683716,106.743743896484,6.13124990463257,106.78125,83.2806930541992,75.0209808349609,161.737503051758
2022-06-04 08:50:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,78.5,93.7129745483398,74.0901794433594,218.265045166016,45.7019920349121,74.6700210571289,78.5534439086914,130.601959228516,51.9998474121094,113.000686645508,80.0812454223633,95.75,163.950012207031,56.878002166748,91.1374969482422,138.918746948242,115,,83.7375030517578,83.1998138427734,155.53125,103.78125,0,192.286560058594,6.22499990463257,106.743743896484,6.18750047683716,106.78125,83.2806930541992,75.0057220458984,157.556243896484
2022-06-04 08:55:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,77.75,93.7129745483398,74.2503967285156,217.647064208984,45.7019920349121,74.6700210571289,78.1185607910156,130.418853759766,51.9998474121094,113.000686645508,80.1937484741211,98.125,163.800003051758,56.878002166748,91.3874969482422,138.881256103516,115,,84.1125030517578,83.1998138427734,156.431259155273,103.368751525879,0,192.286560058594,6.26249980926514,106.762496948242,6.18750047683716,106.762496948242,83.2806930541992,75.0209808349609,157.931259155273
2022-06-04 09:00:00,84.3392105102539,0,125.87548828125,105.715263366699,46.1640357971191,,78.5,93.7129745483398,74.2503967285156,217.647064208984,45.7019920349121,74.6700210571289,78.5992202758789,130.525665283203,51.9998474121094,113.000686645508,80.1187438964844,97.875,164.137496948242,56.878002166748,91.2249984741211,139.087509155273,115,,84.7687454223633,83.1998138427734,153.262496948242,99.2062454223633,0,192.309448242188,6.26249980926514,106.762496948242,6.18750047683716,106.78125,83.2806930541992,74.9752044677734,157.631240844727
2022-06-04 09:05:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,78.375,93.7129745483398,74.1359558105469,217.784393310547,45.7019920349121,74.6700210571289,78.0270080566406,130.693511962891,51.9998474121094,113.000686645508,80.1750030517578,97.875,164.231246948242,56.878002166748,91.4874954223633,139.40625,115,,83.9437561035156,83.1998138427734,154.40625,101.146873474121,0,192.286560058594,6.26249980926514,106.743743896484,6.18750047683716,106.78125,83.2806930541992,74.9446868896484,157.575012207031
2022-06-04 09:10:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,78.0,93.7129745483398,74.1359558105469,217.784393310547,45.7019920349121,74.6700210571289,76.150146484375,129.961090087891,51.9998474121094,113.000686645508,80.2312469482422,95.75,163.668746948242,56.878002166748,91.125,139.5,115,,84.375,83.1998138427734,154.068756103516,99.9468765258789,0,192.309448242188,6.26249980926514,106.762496948242,6.20625019073486,106.78125,83.2806930541992,74.9980926513672,158.249984741211
2022-06-04 09:15:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,78.0,93.7129745483398,73.9757385253906,217.18928527832,45.7019920349121,74.6700210571289,76.2188110351563,130.449371337891,51.9998474121094,113.000686645508,80.1750030517578,97.875,164.081253051758,56.878002166748,91.0125045776367,139.387496948242,115,,83.6062545776367,83.1998138427734,155.737487792969,99.6375045776367,0,192.286560058594,6.26249980926514,106.743743896484,6.20625019073486,106.78125,83.2806930541992,75.0209808349609,158.118743896484
2022-06-04 09:20:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,78.625,93.7129745483398,73.9757385253906,217.18928527832,45.7019920349121,74.6700210571289,77.3861312866211,130.296783447266,51.9998474121094,113.000686645508,80.1187438964844,98.625,163.687484741211,56.878002166748,91.0374984741211,139.537490844727,115,,84.0187454223633,83.1998138427734,156.224990844727,101.259368896484,0,192.309448242188,6.28125,106.762496948242,6.22499990463257,106.78125,83.2806930541992,74.9675750732422,157.6875
2022-06-04 09:25:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,78.0,93.7129745483398,74.0901794433594,217.578399658203,45.7019920349121,74.6700210571289,77.4433517456055,130.662994384766,51.9998474121094,113.000686645508,80.3812561035156,97.5,163.518737792969,56.878002166748,91.1750030517578,139.574996948242,115,,83.90625,83.1998138427734,155.662506103516,101.990623474121,0,192.309448242188,6.31875038146973,106.762496948242,6.24375009536743,106.78125,83.2806930541992,75.0209808349609,157.931259155273
2022-06-04 09:30:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,78.25,93.7129745483398,74.0901794433594,217.578399658203,45.7019920349121,74.6700210571289,77.6035690307617,130.739288330078,51.9998474121094,113.000686645508,80.2124938964844,98.125,164.025009155273,56.878002166748,90.9124984741211,139.537490844727,115,,84.0562438964844,83.1998138427734,154.96875,98.4656295776367,0,192.309448242188,6.31875038146973,106.762496948242,6.24375009536743,106.78125,83.2806930541992,75.0820159912109,157.631240844727
2022-06-04 09:35:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,78.875,93.7129745483398,74.2961807250977,217.555511474609,45.7019920349121,74.6700210571289,77.1458053588867,131.30387878418,51.9998474121094,113.000686645508,80.1187438964844,97.125,163.856262207031,56.878002166748,91.1625061035156,139.518753051758,115,,83.4750061035156,83.1998138427734,156.243759155273,100.378120422363,0,192.309448242188,6.31875038146973,106.762496948242,6.24375009536743,106.78125,83.2806930541992,74.9370574951172,158.081237792969
2022-06-04 09:40:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,77.875,93.7129745483398,74.2961807250977,217.555511474609,45.7019920349121,74.6700210571289,76.1043701171875,131.212326049805,51.9998474121094,113.000686645508,80.0250015258789,98.25,164.193756103516,56.878002166748,91.0625,139.331253051758,115,,84.1312484741211,83.1998138427734,155.325012207031,99.6937484741211,0,192.309448242188,6.31875038146973,106.762496948242,6.26249980926514,106.762496948242,83.2806930541992,74.9980926513672,157.762496948242
2022-06-04 09:45:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,78.0,91.4058151245117,74.1359558105469,217.624176025391,45.5481796264648,74.6700210571289,77.3861312866211,131.48698425293,51.9998474121094,113.000686645508,79.9312515258789,97.875,163.818756103516,56.878002166748,90.6374969482422,139.5,115,,83.5499954223633,83.1998138427734,154.762496948242,98.6531219482422,0,192.309448242188,6.35624980926514,106.762496948242,6.29999971389771,106.800003051758,83.2806930541992,74.9980926513672,158.025009155273
2022-06-04 09:50:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,78.125,91.4058151245117,74.1359558105469,217.624176025391,45.5481796264648,74.6700210571289,77.122917175293,131.761657714844,51.9998474121094,113.000686645508,80.1937484741211,97.875,164.25,56.878002166748,91.2374954223633,139.106246948242,115,,83.5124969482422,83.1998138427734,154.087509155273,97.3125,0,192.309448242188,6.33750009536743,106.762496948242,6.28125,106.800003051758,83.2806930541992,74.9980926513672,158.006256103516
2022-06-04 09:55:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,78.125,91.4058151245117,73.9986267089844,217.578399658203,45.5481796264648,74.6700210571289,76.9169158935547,131.30387878418,51.9998474121094,113.000686645508,79.8750076293945,98.5,164.437515258789,56.878002166748,90.7874984741211,139.462509155273,115,,84.5250015258789,83.1998138427734,155.418746948242,99.234375,0,192.309448242188,6.375,106.762496948242,6.29999971389771,106.818748474121,83.2806930541992,74.9599456787109,157.743759155273
2022-06-04 10:00:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,78.125,91.4058151245117,73.9986267089844,217.578399658203,45.5481796264648,74.6700210571289,77.0771408081055,131.151290893555,51.9998474121094,113.000686645508,79.7625045776367,97.25,163.875,56.878002166748,91.2125015258789,139.481246948242,115,,84.0187454223633,83.1998138427734,155.53125,99.9187469482422,0,192.309448242188,6.375,106.762496948242,6.31875038146973,106.818748474121,83.2806930541992,75.0438690185547,157.912506103516
2022-06-04 10:05:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,78.375,91.4058151245117,74.0215148925781,216.82307434082,45.5481796264648,74.6700210571289,76.5278167724609,131.18180847168,51.9998474121094,113.000686645508,79.9312515258789,97.375,163.837493896484,56.878002166748,91.1875,139.350006103516,115,,83.9437561035156,83.1998138427734,155.568756103516,99.7968826293945,0,192.309448242188,6.375,106.762496948242,6.33750009536743,106.800003051758,83.2806930541992,74.9370574951172,157.668762207031
2022-06-04 10:10:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,78.25,91.4058151245117,74.0215148925781,216.82307434082,45.5481796264648,74.6700210571289,76.3103637695313,131.593795776367,51.9998474121094,113.000686645508,80.1750030517578,97.25,164.118759155273,56.878002166748,90.5625,139.574996948242,115,,83.15625,83.1998138427734,155.137496948242,99.3656234741211,0,192.332336425781,6.41250038146973,106.762496948242,6.33750009536743,106.818748474121,83.2806930541992,75.0209808349609,157.575012207031
2022-06-04 10:15:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,78.625,91.4058151245117,73.9757385253906,218.471038818359,45.5481796264648,74.6700210571289,75.6122665405273,130.968185424805,51.9998474121094,113.000686645508,79.8375015258789,98.125,164.268737792969,56.878002166748,91.1999969482422,138.637496948242,115,,82.7437515258789,83.1998138427734,156.487487792969,99.4406280517578,0,192.332336425781,6.41250038146973,106.762496948242,6.375,106.818748474121,83.2806930541992,75.0438690185547,158.193756103516
2022-06-04 10:20:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,78.5,91.4058151245117,73.9757385253906,218.471038818359,45.5481796264648,74.6700210571289,75.7953720092773,131.670104980469,51.9998474121094,113.000686645508,80.1750030517578,98.125,163.78125,56.878002166748,91.1499938964844,138.581253051758,115,,82.6875,83.1998138427734,157.875,102.009368896484,0,192.332336425781,6.41250038146973,106.762496948242,6.35624980926514,106.800003051758,83.2806930541992,74.9370574951172,158.081237792969
2022-06-04 10:25:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,78.25,91.4058151245117,74.0215148925781,217.143508911133,45.5481796264648,74.6700210571289,75.2346038818359,131.441207885742,51.9998474121094,113.000686645508,79.9312515258789,98.0,163.856262207031,56.878002166748,90.9499969482422,139.106246948242,115,,84.3937454223633,83.1998138427734,151.818756103516,94.5374984741211,0,192.309448242188,6.43125009536743,106.762496948242,6.375,106.818748474121,83.2806930541992,74.9904632568359,158.006256103516
2022-06-04 10:30:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,78.0,91.4058151245117,74.0215148925781,217.143508911133,45.5481796264648,74.6700210571289,77.6035690307617,133.394378662109,51.9998474121094,113.000686645508,79.7437438964844,98.0,164.174987792969,56.878002166748,91.1374969482422,139.125,115,,83.8124923706055,83.1998138427734,156.862503051758,101.859375,0,192.332336425781,6.43125009536743,106.78125,6.375,106.818748474121,83.2806930541992,75.0667572021484,157.800003051758
2022-06-04 10:35:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,78.125,91.4058151245117,73.7697448730469,217.00617980957,45.5481796264648,74.6700210571289,77.0199127197266,132.036315917969,51.9998474121094,113.000686645508,80.1937484741211,98.75,164.174987792969,56.878002166748,91.7249984741211,139.162506103516,115,,83.4187469482422,83.1998138427734,156.449996948242,100.809379577637,0,192.332336425781,6.46875,106.78125,6.39374971389771,106.818748474121,83.2806930541992,74.9294281005859,157.575012207031
2022-06-04 10:40:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,77.875,91.4058151245117,73.7697448730469,217.00617980957,45.5481796264648,74.6700210571289,75.8983764648438,132.310974121094,51.9998474121094,113.000686645508,79.96875,98.375,164.006240844727,56.878002166748,90.5374984741211,139.368759155273,115,,83.7000045776367,83.1998138427734,156.168762207031,100.959373474121,0,192.332336425781,6.46875,106.800003051758,6.39374971389771,106.837501525879,83.2806930541992,75.0362396240234,158.175003051758
2022-06-04 10:45:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,78.25,91.4058151245117,74.1817321777344,218.081939697266,45.5481796264648,74.6700210571289,76.9512481689453,132.310974121094,51.9998474121094,113.000686645508,79.96875,97.75,163.987503051758,56.878002166748,91.1125030517578,139.481246948242,115,,84.1874923706055,83.1998138427734,156.899993896484,101.418746948242,0,192.355224609375,6.50624990463257,106.78125,6.43125009536743,106.818748474121,83.2806930541992,74.9065399169922,158.156265258789
2022-06-04 10:50:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,78.125,91.4058151245117,74.1817321777344,218.081939697266,45.5481796264648,74.6700210571289,76.6308135986328,132.433059692383,51.9998474121094,113.000686645508,80.2687530517578,98.375,163.818756103516,56.878002166748,90.9499969482422,139.106246948242,115,,83.6062545776367,83.1998138427734,156.449996948242,101.409378051758,0,192.332336425781,6.50624990463257,106.800003051758,6.43125009536743,106.818748474121,83.2806930541992,75.0743865966797,158.100006103516
2022-06-04 10:55:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,78.0,91.4058151245117,73.9528503417969,217.532623291016,45.5481796264648,74.6700210571289,75.9212646484375,132.173645019531,51.9998474121094,113.000686645508,80.0812454223633,97.25,163.462509155273,56.878002166748,91.1875,139.106246948242,115,,83.625,83.1998138427734,154.387496948242,99.5062561035156,0,192.332336425781,6.50624990463257,106.800003051758,6.45000028610229,106.818748474121,83.2806930541992,74.9980926513672,157.818740844727
2022-06-04 11:00:00,84.3392105102539,0,125.87548828125,105.715263366699,48.7800407409668,,77.75,91.4058151245117,73.9528503417969,217.532623291016,45.5481796264648,74.6700210571289,76.8253631591797,133.272308349609,51.9998474121094,113.000686645508,79.96875,98.375,164.268737792969,56.878002166748,91.75,138.506256103516,115,,84.0187454223633,83.1998138427734,154.425003051758,100.171882629395,0,192.332336425781,6.52499961853027,106.800003051758,6.45000028610229,106.818748474121,83.2806930541992,75.0743865966797,158.006256103516
2022-06-04 11:05:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.5,91.4058151245117,73.9070739746094,217.692840576172,45.5481796264648,74.6700210571289,76.6880340576172,132.90608215332,51.9998474121094,113.000686645508,79.9312515258789,98.375,164.268737792969,56.878002166748,91.0875015258789,137.681243896484,115,,83.6437530517578,83.1998138427734,154.481262207031,99.9093704223633,0,192.355224609375,6.52499961853027,106.800003051758,6.46875,106.837501525879,83.2806930541992,74.9294281005859,157.406265258789
2022-06-04 11:10:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.75,91.4058151245117,73.9070739746094,217.692840576172,45.5481796264648,74.6700210571289,77.2259140014648,133.195999145508,51.9998474121094,113.000686645508,80.0812454223633,98.375,164.193756103516,56.878002166748,90.7125015258789,140.137496948242,115,,83.90625,83.1998138427734,154.856246948242,99.9093704223633,0,192.355224609375,6.54375028610229,106.800003051758,6.48749971389771,106.856246948242,83.2806930541992,75.0286102294922,157.706253051758
2022-06-04 11:15:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.625,91.4058151245117,73.8612976074219,217.303726196289,45.5481796264648,74.6700210571289,76.7566986083984,133.226531982422,51.9998474121094,113.000686645508,79.96875,98.75,163.931243896484,56.878002166748,91.5999984741211,140.118743896484,115,,83.1937484741211,83.1998138427734,154.762496948242,100.668746948242,0,192.378112792969,6.58125019073486,106.818748474121,6.50624990463257,106.837501525879,83.2806930541992,74.9523162841797,157.78125
2022-06-04 11:20:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.25,91.4058151245117,73.8612976074219,217.303726196289,45.5481796264648,74.6700210571289,77.3517990112305,134.126800537109,51.9998474121094,113.000686645508,79.9499969482422,97.75,164.15625,56.878002166748,90.9625015258789,139.537490844727,115,,83.8687515258789,83.1998138427734,154.743759155273,101.362503051758,0,192.378112792969,6.58125019073486,106.818748474121,6.52499961853027,106.875,83.2806930541992,74.9980926513672,158.081237792969
2022-06-04 11:25:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.125,91.4058151245117,73.7468566894531,217.303726196289,45.5481796264648,74.6700210571289,76.7223663330078,133.836883544922,51.9998474121094,113.000686645508,79.5187530517578,99.0,163.78125,56.878002166748,90.6875,140.006256103516,115,,83.1000061035156,83.1998138427734,154.443756103516,100.265625,0,192.378112792969,6.59999990463257,106.818748474121,6.52499961853027,106.856246948242,83.2806930541992,74.9904632568359,158.0625
2022-06-04 11:30:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,77.875,91.4058151245117,73.7468566894531,217.303726196289,45.5481796264648,74.6700210571289,77.122917175293,134.126800537109,51.9998474121094,113.000686645508,79.9874954223633,99.375,164.287506103516,56.878002166748,90.5500030517578,139.893753051758,115,,84.4312438964844,83.1998138427734,153.712493896484,98.6999969482422,0,192.378112792969,6.61874961853027,106.818748474121,6.54375028610229,106.875,83.2806930541992,75.0362396240234,157.912506103516
2022-06-04 11:35:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,77.875,91.4058151245117,74.2046203613281,217.669952392578,45.5481796264648,74.6700210571289,76.05859375,134.126800537109,51.9998474121094,113.000686645508,79.8750076293945,98.0,164.606262207031,56.878002166748,91.0374984741211,139.818740844727,115,,83.7375030517578,83.1998138427734,154.237503051758,100.593742370605,0,192.401000976563,6.61874961853027,106.856246948242,6.54375028610229,106.875,83.2806930541992,74.9523162841797,157.612503051758
2022-06-04 11:40:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.625,91.4058151245117,74.2046203613281,217.669952392578,45.5481796264648,74.6700210571289,76.4934844970703,134.584564208984,51.9998474121094,113.000686645508,80.15625,98.25,164.118759155273,56.878002166748,91.1125030517578,139.556243896484,115,,83.7000045776367,83.1998138427734,154.743759155273,100.753120422363,0,192.378112792969,6.61874961853027,106.837501525879,6.58125019073486,106.875,83.2806930541992,74.9141693115234,157.350006103516
2022-06-04 11:45:00,84.3392105102539,0,125.87548828125,105.715263366699,49.5490951538086,,78.25,91.4058151245117,73.6095199584961,217.830169677734,45.5481796264648,74.6700210571289,77.1572494506836,134.767684936523,51.9998474121094,113.000686645508,80.0812454223633,98.125,163.818756103516,56.878002166748,91.0374984741211,139.800003051758,115,,84.1687469482422,83.1998138427734,155.118743896484,100.715621948242,0,192.401000976563,6.61874961853027,106.856246948242,6.5625,106.875,83.2806930541992,75.0362396240234,158.287506103516
