Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-12 11:25:00,24.0,23.9300003051758,0,0,0,3.50156259536743,14.9947900772095,17.6660003662109,3.95513844490051,16.8379993438721,15.0164394378662,12.5979995727539,20.4739456176758,14.9269857406616,17.2240009307861,23.0779991149902,23.7991905212402,23.0594329833984,21.1331348419189,20.8936958312988,17.8020000457764,16.1687507629395,-0.492000013589859,-6.25,6.26629590988159
2022-05-12 11:30:00,24.0480003356934,23.9860000610352,0,0,0,3.40343737602234,14.9341688156128,17.6299991607666,3.95269703865051,16.8540000915527,14.9406652450562,12.5659999847412,20.4592971801758,15.0124359130859,17.2660007476807,23.0839996337891,23.8138408660889,23.0643177032471,21.2820625305176,21.0141792297363,17.761999130249,16.3312492370605,-0.492000013589859,-6.25,6.27494812011719
2022-05-12 11:35:00,24.1060009002686,24.0380001068115,0,0,0,3.39312505722046,14.851900100708,17.5860004425049,3.95025563240051,16.8740005493164,14.8692197799683,12.5220003128052,20.4495315551758,15.1052112579346,17.3080005645752,23.0919990539551,23.8529033660889,23.0716419219971,21.4309902191162,21.1372261047363,17.7220001220703,16.4937496185303,-0.492000013589859,-6.25,6.26918029785156
2022-05-12 11:40:00,24.1499996185303,24.0919990539551,0,0,0,3.39781260490417,14.7826194763184,17.5480003356934,3.95269703865051,16.8920001983643,14.7912788391113,12.5139999389648,20.4348812103271,15.1931028366089,17.3500003814697,23.0960006713867,23.8797588348389,23.0838489532471,21.5701541900635,21.2615566253662,17.6840000152588,16.7049999237061,-0.492000013589859,-6.25,6.27494812011719
2022-05-12 11:45:00,24.2040004730225,24.1439990997314,0,0,0,3.29218745231628,14.7068452835083,17.5100002288818,3.95269703865051,16.9099998474121,14.713339805603,12.460000038147,20.4275569915771,15.2809944152832,17.3959999084473,23.1000003814697,23.9041728973389,23.0862903594971,21.7190818786621,21.3846035003662,17.6560001373291,17.0381240844727,-0.493999987840652,-6.25,6.28071641921997
2022-05-12 11:50:00,24.2560005187988,24.1940002441406,0,0,0,3.28343749046326,14.6375646591187,17.4720001220703,3.95269703865051,16.9360008239746,14.6548852920532,12.4060001373291,20.4129085540771,15.3688869476318,17.4459991455078,23.1060009002686,23.9310283660889,23.0984973907471,21.8558025360107,21.5076503753662,17.6259994506836,17.3712501525879,-0.492000013589859,-6.25,6.27494812011719
2022-05-12 11:55:00,24.3020000457764,24.242000579834,0,0,0,3.29375004768372,14.559624671936,17.431999206543,3.95269703865051,16.9559993743896,14.5682849884033,12.3660001754761,20.4007015228271,15.4567785263062,17.488000869751,23.1140003204346,23.9530029296875,23.1058216094971,21.9925231933594,21.6319789886475,17.5960006713867,17.7450008392334,-0.492000013589859,-6.25,6.27783250808716
2022-05-12 12:00:00,24.3519992828369,24.2919998168945,0,0,0,3.18906259536743,14.4925088882446,17.3899993896484,3.95025563240051,16.9820003509521,14.5011692047119,12.3420000076294,20.3884944915771,15.5422296524048,17.5340003967285,23.1159992218018,23.9822998046875,23.1204700469971,22.134126663208,21.7550277709961,17.5939998626709,18.0618762969971,-0.492000013589859,-6.25,6.27494812011719
2022-05-12 12:05:00,24.4020004272461,24.3439998626709,0,0,0,3.19656252861023,14.4188995361328,17.3560009002686,3.95513844490051,17.0,14.4253950119019,12.2980003356934,20.3762874603271,15.6350040435791,17.576000213623,23.1219997406006,24.0067138671875,23.1253528594971,22.2732887268066,21.8806381225586,17.6119995117188,18.4193744659424,-0.493999987840652,-6.25,6.26918029785156
2022-05-12 12:10:00,24.4559993743896,24.3959999084473,0,0,0,3.19937491416931,14.3474540710449,17.318000793457,3.95025563240051,17.0259990692139,14.3669404983521,12.2600002288818,20.3665218353271,15.7228965759277,17.6180000305176,23.1280002593994,24.0311279296875,23.1326770782471,22.4100093841553,22.0036849975586,17.6180000305176,18.7687492370605,-0.492000013589859,-6.25,6.28360033035278
2022-05-12 12:15:00,24.503999710083,24.4459991455078,0,0,0,3.09249997138977,14.2738447189331,17.2759990692139,3.95025563240051,17.0520000457764,14.2889995574951,12.2220001220703,20.3494319915771,15.8059053421021,17.6620006561279,23.1319999694824,24.0628681182861,23.1448841094971,22.5442886352539,22.1254501342773,17.6299991607666,19.09375,-0.493999987840652,-6.25,6.26918029785156
2022-05-12 12:20:00,24.5459995269775,24.4939994812012,0,0,0,3.09875011444092,14.200234413147,17.2320003509521,3.95269703865051,17.0739994049072,14.2283802032471,12.1920003890991,20.3347835540771,15.8986797332764,17.7040004730225,23.1399993896484,24.0872821807861,23.1644153594971,22.6810092926025,22.2510623931885,17.6299991607666,19.4431247711182,-0.493999987840652,-6.25,6.27494812011719
2022-05-12 12:25:00,24.5979995727539,24.5380001068115,0,0,0,2.98562502861023,14.1287899017334,17.2000007629395,3.95269703865051,17.0960006713867,14.1417798995972,12.1479997634888,20.3201351165771,15.981689453125,17.7399997711182,23.1459999084473,24.1141376495361,23.1741809844971,22.8226146697998,22.371545791626,17.6159992218018,19.7843742370605,-0.493999987840652,-6.25,6.28071641921997
2022-05-12 12:30:00,24.6480007171631,24.5839996337891,0,0,0,2.98781251907349,14.0595092773438,17.1580009460449,3.95269703865051,17.1219997406006,14.068169593811,12.1140003204346,20.3079261779785,16.0695819854736,17.7740001678467,23.1560001373291,24.1385517120361,23.1863880157471,22.9495697021484,22.494592666626,17.6019992828369,20.1337490081787,-0.493999987840652,-6.25,6.26341199874878
2022-05-12 12:35:00,24.6919994354248,24.6299991607666,0,0,0,2.99874997138977,13.9880647659302,17.1140003204346,3.95269703865051,17.1399993896484,14.0097150802612,12.0719995498657,20.2957191467285,16.1599140167236,17.8139991760254,23.1599998474121,24.1678485870361,23.2059211730957,23.0960559844971,22.6163578033447,17.5839996337891,20.4750003814697,-0.493999987840652,-6.25,6.27494812011719
2022-05-12 12:40:00,24.7339992523193,24.673999786377,0,0,0,2.90374994277954,13.9187841415405,17.0799999237061,3.95269703865051,17.1639995574951,13.9447650909424,12.0240001678467,20.2810707092285,16.2526893615723,17.8519992828369,23.1679992675781,24.1971473693848,23.2205696105957,23.2205696105957,22.7368412017822,17.5580005645752,20.808126449585,-0.495999991893768,-6.25,6.26918029785156
2022-05-12 12:45:00,24.7819995880127,24.7220001220703,0,0,0,2.90406250953674,13.847339630127,17.0419998168945,3.95513844490051,17.1800003051758,13.8754844665527,11.9720001220703,20.2688636779785,16.3356990814209,17.8899993896484,23.1679992675781,24.2313270568848,23.2376594543457,23.3524074554443,22.8573265075684,17.5240001678467,21.1412506103516,-0.493999987840652,-6.25,6.26918029785156
2022-05-12 12:50:00,24.8279991149902,24.7719993591309,0,0,0,2.80187487602234,13.7650690078735,17.0,3.95269703865051,17.2059993743896,13.7888851165771,11.9420003890991,20.2615394592285,16.4235897064209,17.931999206543,23.1679992675781,24.2557411193848,23.2571907043457,23.479362487793,22.9803733825684,17.496000289917,21.4743747711182,-0.495999991893768,-6.25,6.27783250808716
2022-05-12 12:55:00,24.8759994506836,24.8159999847412,0,0,0,2.79812526702881,13.6957902908325,16.9599990844727,3.95269703865051,17.2299995422363,13.7174396514893,11.9200000762939,20.2517738342285,16.5139236450195,17.9720001220703,23.1720008850098,24.2850379943848,23.2742805480957,23.5965518951416,23.1008567810059,17.4659996032715,21.8156242370605,-0.495999991893768,-6.25,6.28360033035278
2022-05-12 13:00:00,24.9160003662109,24.8659992218018,0,0,0,2.69843769073486,13.6221790313721,16.9300003051758,3.95269703865051,17.2520008087158,13.6459951400757,11.8859996795654,20.2395668029785,16.5993747711182,18.007999420166,23.1840000152588,24.3143367767334,23.2962532043457,23.7210655212402,23.2226219177246,17.4360008239746,22.1568756103516,-0.495999991893768,-6.25,6.27206420898438
2022-05-12 13:05:00,24.9599990844727,24.9099998474121,0,0,0,2.80312514305115,13.561559677124,16.8819999694824,3.95269703865051,17.2740001678467,13.5788793563843,11.8280000686646,20.2322425842285,16.6823825836182,18.0440006256104,23.1860008239746,24.3436336517334,23.3109016418457,23.8406963348389,23.3379802703857,17.3859996795654,22.5143737792969,-0.495999991893768,-6.25,6.27783250808716
2022-05-12 13:10:00,24.9780006408691,24.9440002441406,0,0,0,2.69812488555908,13.5052700042725,16.8659992218018,3.95025563240051,17.2880001068115,13.4944438934326,11.8439998626709,20.2224769592285,16.7678337097168,18.0820007324219,23.1919994354248,24.3729305267334,23.3353176116943,23.9676513671875,23.4610271453857,17.32200050354,22.863748550415,-0.497999995946884,-6.25,6.27783250808716
2022-05-12 13:15:00,24.9500007629395,24.9400005340576,0,0,0,2.8043749332428,13.4792890548706,16.8560009002686,3.95269703865051,17.3080005645752,13.4468145370483,11.8900003433228,20.2102699279785,16.8508434295654,18.1200008392334,23.1940002441406,24.4022274017334,23.3499660491943,24.0823993682861,23.5815105438232,17.2700004577637,23.0506248474121,-0.497999995946884,-6.25,6.28360033035278
2022-05-12 13:20:00,24.9039993286133,24.9220008850098,0,0,0,3.48156237602234,13.4792890548706,16.8700008392334,3.95269703865051,17.3339996337891,13.4013500213623,11.9420003890991,20.1956214904785,16.9387359619141,18.1560001373291,23.2040004730225,24.4266414642334,23.3719387054443,24.2166786193848,23.7019939422607,17.2259998321533,23.2049999237061,-0.497999995946884,-6.25,6.28360033035278
2022-05-12 13:25:00,24.8640003204346,24.8980007171631,0,0,0,3.87656235694885,13.4619693756104,16.8700008392334,3.95513844490051,17.3500003814697,13.3580503463745,12.0159997940063,20.1809711456299,17.0290679931641,18.1900005340576,23.2099990844727,24.463264465332,23.3890285491943,24.3411922454834,23.8211975097656,17.2000007629395,23.3837509155273,-0.497999995946884,-6.25,6.27206420898438
2022-05-12 13:30:00,24.8299999237061,24.8719997406006,0,0,0,4.20218753814697,13.4468145370483,16.8700008392334,3.95269703865051,17.3719997406006,13.3082542419434,12.0559997558594,20.1638813018799,17.1120777130127,18.2320003509521,23.2140007019043,24.490119934082,23.4158840179443,24.470588684082,23.9391174316406,17.1720008850098,23.5462493896484,-0.497999995946884,-6.25,6.26918029785156
2022-05-12 13:35:00,24.7959995269775,24.8439998626709,0,0,0,4.40218734741211,13.4251651763916,16.8759994506836,3.95513844490051,17.3939990997314,13.2844400405884,12.1280002593994,20.1467914581299,17.1999702453613,18.2719993591309,23.2199993133545,24.541389465332,23.4256496429443,24.5951023101807,24.0608825683594,17.1380004882813,23.7412490844727,-0.497999995946884,-6.25,6.27494812011719
2022-05-12 13:40:00,24.7639999389648,24.8159999847412,0,0,0,4.60500001907349,13.407844543457,16.8880004882813,3.95513844490051,17.4179992675781,13.2606248855591,12.2019996643066,20.1321430206299,17.2878608703613,18.3080005645752,23.2199993133545,24.7049674987793,23.440299987793,24.5902194976807,24.1775207519531,17.1159992218018,23.879373550415,-0.497999995946884,-6.25,6.26918029785156
2022-05-12 13:45:00,24.7280006408691,24.7880001068115,0,0,0,4.80562496185303,13.3861951828003,16.8939990997314,3.95269703865051,17.4400005340576,13.2173252105713,12.253999710083,20.1199359893799,17.37331199646,18.3460006713867,23.2259998321533,24.8343639373779,23.454948425293,24.5731296539307,24.2980060577393,17.0919990539551,24.0662498474121,-0.497999995946884,-6.25,6.28360033035278
2022-05-12 13:50:00,24.6919994354248,24.757999420166,0,0,0,4.89343738555908,13.3558855056763,16.8980007171631,3.95269703865051,17.4720001220703,13.1891794204712,12.326000213623,20.1077289581299,17.4587631225586,18.3859996795654,23.2280006408691,25.0296783447266,23.472038269043,24.5633640289307,24.4159259796143,17.0499992370605,24.2449989318848,-0.497999995946884,-6.25,6.27494812011719
2022-05-12 13:55:00,24.6620006561279,24.7280006408691,0,0,0,5.0,13.3234090805054,16.8980007171631,3.95269703865051,17.4979991912842,13.1567049026489,12.3959999084473,20.1004047393799,17.5417709350586,18.4220008850098,23.2399997711182,25.1688404083252,23.491569519043,24.556037902832,24.5364093780518,17.0340003967285,24.4156265258789,-0.497999995946884,-6.25,6.2864842414856
2022-05-12 14:00:00,24.6319999694824,24.7000007629395,0,0,0,4.27906227111816,13.2952642440796,16.8980007171631,3.95513844490051,17.5160007476807,13.1307249069214,12.4519996643066,20.0930805206299,17.6296634674072,18.4519996643066,23.2360000610352,25.3519496917725,23.513542175293,24.548713684082,24.6568927764893,17.0100002288818,24.5618743896484,-0.5,-6.25,6.27783250808716
2022-05-12 14:05:00,24.6000003814697,24.6660003662109,0,0,0,4.5774998664856,13.2736148834229,16.8980007171631,3.95269703865051,17.5359992980957,13.1090745925903,12.5260000228882,20.0808734893799,17.7175559997559,18.4939994812012,23.25,25.5130844116211,23.533073425293,24.541389465332,24.7773780822754,16.9899997711182,24.7406253814697,-0.5,-6.25,6.29513645172119
2022-05-12 14:10:00,24.5620002746582,24.6340007781982,0,0,0,4.78499984741211,13.2562952041626,16.8959999084473,3.95513844490051,17.5599994659424,13.0895900726318,12.5939998626709,20.0686664581299,17.8030052185059,18.5300006866455,23.2600002288818,25.6717777252197,23.552604675293,24.529182434082,24.8940162658691,16.9680004119873,24.894998550415,-0.5,-6.25,6.27783250808716
2022-05-12 14:15:00,24.5359992980957,24.6000003814697,0,0,0,4.87093734741211,13.223819732666,16.8939990997314,3.95513844490051,17.5839996337891,13.0376291275024,12.6420001983643,20.0588989257813,17.8884563446045,18.568000793457,23.261999130249,25.837797164917,23.5770206451416,24.519416809082,25.0144996643066,16.9559993743896,25.0087509155273,-0.5,-6.25,6.27783250808716
2022-05-12 14:20:00,24.5060005187988,24.5639991760254,0,0,0,4.68062496185303,13.1891794204712,16.8899993896484,3.95269703865051,17.6079998016357,13.0159797668457,12.7159996032715,20.0418090820313,17.9714660644531,18.6079998016357,23.2639999389648,25.920804977417,23.5989933013916,24.512092590332,25.0555152893066,16.9640007019043,25.0006237030029,-0.497999995946884,-6.25,6.27783250808716
2022-05-12 14:25:00,24.4699993133545,24.5340003967285,0,0,0,4.88531255722046,13.1588697433472,16.8899993896484,3.95513844490051,17.6340007781982,12.9921646118164,12.7779998779297,20.0296020507813,18.0593566894531,18.6399993896484,23.2639999389648,26.1551837921143,23.6234073638916,24.509651184082,25.0516700744629,16.9799995422363,25.0249996185303,-0.5,-6.25,6.28071641921997
2022-05-12 14:30:00,24.4400005340576,24.5020008087158,0,0,0,3.49906229972839,13.1372194290161,16.8859996795654,3.95269703865051,17.6580009460449,12.9661846160889,12.8420000076294,20.0173950195313,18.1472492218018,18.6760005950928,23.2660007476807,26.3138790130615,23.6429386138916,24.492561340332,25.0388526916504,16.9939994812012,25.0412502288818,-0.5,-6.25,6.27206420898438
2022-05-12 14:35:00,24.4120006561279,24.4699993133545,0,0,0,3.9771876335144,13.1025800704956,16.8859996795654,3.95513844490051,17.6840000152588,12.9293804168701,12.9119997024536,20.0076293945313,18.2302589416504,18.7140007019043,23.2660007476807,26.4774551391602,23.6673526763916,24.487678527832,25.0350074768066,17.0060005187988,25.0087509155273,-0.5,-6.25,6.27783250808716
2022-05-12 14:40:00,24.3799991607666,24.4379997253418,0,0,0,4.87062501907349,13.0830955505371,16.8920001983643,3.95513844490051,17.7080001831055,12.9185552597046,12.9700002670288,19.9954223632813,18.315710067749,18.75,23.2740001678467,26.6312656402588,23.6893272399902,24.477912902832,25.0247535705566,17.0219993591309,25.0331249237061,-0.5,-6.25,6.27206420898438
2022-05-12 14:45:00,24.3500003814697,24.4080009460449,0,0,0,4.39968776702881,13.0592794418335,16.8939990997314,3.95269703865051,17.7339992523193,12.8752546310425,13.0319995880127,19.9832153320313,18.398717880249,18.7900009155273,23.2779998779297,26.7972831726074,23.7088584899902,24.470588684082,25.0170631408691,17.0440006256104,25.0249996185303,-0.5,-6.25,6.27783250808716
2022-05-12 14:50:00,24.318000793457,24.3740005493164,0,0,0,4.30562496185303,13.0376291275024,16.8980007171631,3.95269703865051,17.757999420166,12.8622646331787,13.0959997177124,19.9710083007813,18.4817276000977,18.8239994049072,23.2859992980957,26.9559783935547,23.7308311462402,24.460823059082,25.0068092346191,17.0659999847412,25.0331249237061,-0.5,-6.25,6.28071641921997
2022-05-12 14:55:00,24.2859992980957,24.3439998626709,0,0,0,4.58906269073486,13.0116500854492,16.9060001373291,3.95025563240051,17.7919998168945,12.8297901153564,13.1660003662109,19.9588012695313,18.5671787261963,18.9099998474121,23.2859992980957,27.0145721435547,23.7528038024902,24.460823059082,24.9991188049316,17.0860004425049,25.0168743133545,-0.5,-6.25,6.27494812011719
2022-05-12 15:00:00,24.2520008087158,24.3099994659424,0,0,0,4.60562515258789,12.9813394546509,16.9120006561279,3.95269703865051,17.818000793457,12.8016452789307,13.2239999771118,19.9465942382813,18.6550693511963,19.0480003356934,23.2900009155273,27.0145721435547,23.7723350524902,24.455940246582,25.0170631408691,17.0960006713867,25.0249996185303,-0.5,-6.25,6.27494812011719
2022-05-12 15:05:00,24.2180004119873,24.2800006866455,0,0,0,4.59937524795532,12.9510297775269,16.9200000762939,3.95269703865051,17.8519992828369,12.7713356018066,13.3020000457764,19.9343852996826,18.7356376647949,19.1800003051758,23.2959995269775,27.0121307373047,23.7967491149902,24.448616027832,25.0119361877441,17.1240005493164,25.0331249237061,-0.497999995946884,-6.25,6.26918029785156
2022-05-12 15:10:00,24.1879997253418,24.2479991912842,0,0,0,4.57625007629395,12.9293804168701,16.923999786377,3.95513844490051,17.8780002593994,12.7540140151978,13.3479995727539,19.9246196746826,18.8137645721436,19.3159999847412,23.2999992370605,27.0096893310547,23.8211650848389,24.448616027832,25.0016822814941,17.1459999084473,25.0168743133545,-0.497999995946884,-6.25,6.2864842414856
2022-05-12 15:15:00,24.1539993286133,24.2180004119873,0,0,0,4.60437488555908,12.909893989563,16.9300003051758,3.95513844490051,17.9060001373291,12.725869178772,13.4200000762939,19.9148540496826,18.8967723846436,19.4500007629395,23.3020000457764,27.0072479248047,23.8455791473389,24.4364070892334,24.9927101135254,17.181999206543,25.0249996185303,-0.497999995946884,-6.25,6.28071641921997
2022-05-12 15:20:00,24.1240005493164,24.181999206543,0,0,0,4.60375022888184,12.8882446289063,16.9360008239746,3.95513844490051,17.9379997253418,12.6977243423462,13.4860000610352,19.9026470184326,18.9773406982422,19.576000213623,23.3059997558594,27.0023651123047,23.8699932098389,24.4290828704834,24.9786109924316,17.2059993743896,25.0168743133545,-0.497999995946884,-6.25,6.27206420898438
2022-05-12 15:25:00,24.0879993438721,24.1499996185303,0,0,0,4.60375022888184,12.8600997924805,16.9360008239746,3.95757985115051,17.9659996032715,12.6782398223877,13.5520000457764,19.8953227996826,19.0627918243408,19.7119998931885,23.3040008544922,26.9999237060547,23.8968486785889,24.4193172454834,24.9696388244629,17.2299995422363,25.0168743133545,-0.497999995946884,-6.25,6.26918029785156
2022-05-12 15:30:00,24.0580005645752,24.1200008392334,0,0,0,4.60593748092651,12.8341197967529,16.9400005340576,3.95269703865051,17.992000579834,12.6436004638672,13.6000003814697,19.8855571746826,19.1482410430908,19.8400001525879,23.3120002746582,26.9999237060547,23.9017314910889,24.4095516204834,24.9619483947754,17.2360000610352,25.0331249237061,-0.497999995946884,-6.25,6.27494812011719
2022-05-12 15:35:00,24.0300006866455,24.0900001525879,0,0,0,4.50343751907349,12.8103046417236,16.9519996643066,3.95269703865051,18.0179996490479,12.6154546737671,13.6920003890991,19.8757915496826,19.2312507629395,19.9680004119873,23.3159999847412,26.9925994873047,23.9334697723389,24.4046688079834,24.9542579650879,17.2339992523193,25.0168743133545,-0.497999995946884,-6.25,6.27206420898438
2022-05-12 15:40:00,23.9939994812012,24.0559997558594,0,0,0,4.70406246185303,12.7994804382324,16.9599990844727,3.95025563240051,18.0520000457764,12.5916395187378,13.7399997711182,19.8684673309326,19.3191432952881,20.0979995727539,23.3239994049072,26.9950408935547,23.9603271484375,24.3949031829834,24.9478492736816,17.2399997711182,25.0168743133545,-0.497999995946884,-6.25,6.27783250808716
2022-05-12 15:45:00,23.9659996032715,24.0240001678467,0,0,0,4.60531282424927,12.7648391723633,16.9680004119873,3.95757985115051,18.0799999237061,12.5613298416138,13.8020000457764,19.8562602996826,19.4021511077881,20.2280006408691,23.326000213623,26.9901580810547,23.9896240234375,24.3949031829834,24.9375953674316,17.25,25.0249996185303,-0.497999995946884,-6.25,6.27783250808716
2022-05-12 15:50:00,23.9360008239746,23.992000579834,0,0,0,4.58968734741211,12.747519493103,16.9820003509521,3.95269703865051,18.1060009002686,12.5418453216553,13.8940000534058,19.8464946746826,19.4900436401367,20.3519992828369,23.3299999237061,26.9852752685547,24.0164794921875,24.3729305267334,24.9299049377441,17.2560005187988,25.0331249237061,-0.497999995946884,-6.25,6.27783250808716
2022-05-12 15:55:00,23.9060001373291,23.9640007019043,0,0,0,4.60437488555908,12.732364654541,16.9939994812012,3.95757985115051,18.1860008239746,12.5613298416138,13.960000038147,19.8294048309326,19.5144577026367,20.3899993896484,23.3339996337891,26.9828338623047,23.9798583984375,24.3607234954834,24.9209327697754,17.2779998779297,25.0087509155273,-0.497999995946884,-6.25,6.28936862945557
2022-05-12 16:00:00,23.8700008392334,23.9300003051758,0,0,0,4.48343753814697,12.725869178772,17.0020008087158,3.95513844490051,18.2800006866455,12.6241140365601,14.0019998550415,19.8196392059326,19.4973678588867,20.3939990997314,23.3379993438721,26.9779510498047,23.8797588348389,24.3607234954834,24.9170875549316,17.2999992370605,25.0087509155273,-0.497999995946884,-6.25,6.28360033035278
2022-05-12 16:05:00,23.8419990539551,23.8959999084473,0,0,0,4.58781242370605,12.725869178772,17.0100002288818,3.95513844490051,18.3680000305176,12.6609201431274,14.0719995498657,19.807430267334,19.4827194213867,20.3959999084473,23.3400001525879,26.9755096435547,23.7821006774902,24.3411922454834,24.9093971252441,17.3139991760254,25.0168743133545,-0.497999995946884,-6.25,6.28360033035278
2022-05-12 16:10:00,23.8080005645752,23.8680000305176,0,0,0,4.60406255722046,12.7496843338013,17.0279998779297,3.95269703865051,18.4559993743896,12.6912298202515,14.1280002593994,19.797664642334,19.4729537963867,20.3959999084473,23.3439998626709,26.9706268310547,23.6893272399902,24.3338680267334,24.9055519104004,17.3360004425049,25.0249996185303,-0.497999995946884,-6.25,6.27206420898438
2022-05-12 16:15:00,23.7800006866455,23.8360004425049,0,0,0,4.58687496185303,12.7778301239014,17.0480003356934,3.95513844490051,18.5319995880127,12.7215394973755,14.1639995574951,19.783016204834,19.4583053588867,20.3980007171631,23.3479995727539,26.9681854248047,23.5941104888916,24.3241024017334,24.8965797424316,17.3500003814697,25.0087509155273,-0.497999995946884,-6.25,6.27783250808716
2022-05-12 16:20:00,23.746000289917,23.8020000457764,0,0,0,4.48906230926514,12.8038101196289,17.0620002746582,3.95513844490051,18.6100006103516,12.7561798095703,14.206000328064,19.773250579834,19.4485397338867,20.3999996185303,23.3540000915527,26.9584197998047,23.501335144043,24.3118934631348,24.8850440979004,17.3500003814697,25.0087509155273,-0.497999995946884,-6.25,6.26918029785156
2022-05-12 16:25:00,23.7119998931885,23.7700004577637,0,0,0,4.59281253814697,12.8449449539185,17.0820007324219,3.95513844490051,18.6900005340576,12.7908201217651,14.2440004348755,19.761043548584,19.4412155151367,20.3959999084473,23.3579998016357,26.9584197998047,23.4061183929443,24.3045692443848,24.8786354064941,17.3479995727539,25.0331249237061,-0.497999995946884,-6.25,6.28071641921997
2022-05-12 16:30:00,23.681999206543,23.7399997711182,0,0,0,4.50468730926514,12.879584312439,17.0979995727539,3.95269703865051,18.7679996490479,12.8297901153564,14.3039999008179,19.746395111084,19.4290065765381,20.3999996185303,23.3659992218018,26.9510955810547,23.3206691741943,24.3094520568848,24.8683815002441,17.3479995727539,25.0412502288818,-0.497999995946884,-6.25,6.28936862945557
2022-05-12 16:35:00,23.6499996185303,23.7099990844727,0,0,0,4.49499988555908,12.9055643081665,17.1140003204346,3.95513844490051,18.8560009002686,12.8536043167114,14.3420000076294,19.736629486084,19.4192409515381,20.3999996185303,23.3700008392334,26.9437713623047,23.2254524230957,24.2825965881348,24.8619728088379,17.3600006103516,25.0331249237061,-0.497999995946884,-6.25,6.28936862945557
2022-05-12 16:40:00,23.6180000305176,23.67799949646,0,0,0,4.48281240463257,12.9380397796631,17.1280002593994,3.95513844490051,18.9300003051758,12.8774194717407,14.3999996185303,19.714656829834,19.4094753265381,20.3999996185303,23.3759994506836,26.9437713623047,23.1400012969971,24.2825965881348,24.8491554260254,17.3600006103516,25.0249996185303,-0.497999995946884,-6.25,6.27783250808716
2022-05-12 16:45:00,23.5860004425049,23.6459999084473,0,0,0,4.57718753814697,12.9683494567871,17.1459999084473,3.95513844490051,19.011999130249,12.909893989563,14.4340000152588,19.702449798584,19.3997097015381,20.3980007171631,23.3780002593994,26.9413299560547,23.0594329833984,24.2532997131348,24.8427467346191,17.3640003204346,25.0087509155273,-0.497999995946884,-6.25,6.27783250808716
2022-05-12 16:50:00,23.5520000457764,23.6100006103516,0,0,0,4.59000015258789,12.9986600875854,17.1580009460449,3.95513844490051,19.0839996337891,12.9531946182251,14.4759998321533,19.6853580474854,19.3826198577881,20.3980007171631,23.3819999694824,26.9291210174561,22.9666595458984,24.2410926818848,24.8350563049316,17.3759994506836,25.0087509155273,-0.497999995946884,-6.25,6.28071641921997
2022-05-12 16:55:00,23.5179996490479,23.5839996337891,0,0,0,4.58874988555908,13.0224742889404,17.173999786377,3.95513844490051,19.1599998474121,12.9921646118164,14.5159997940063,19.6755924224854,19.3728542327881,20.4039993286133,23.3880004882813,26.9291210174561,22.8812084197998,24.2337684631348,24.8273658752441,17.3880004882813,25.0412502288818,-0.497999995946884,-6.25,6.2864842414856
2022-05-12 17:00:00,23.488000869751,23.5480003356934,0,0,0,4.60125017166138,13.0527839660645,17.1900005340576,3.95757985115051,19.2299995422363,13.0029897689819,14.5640001296997,19.6560611724854,19.3630886077881,20.3999996185303,23.3920001983643,26.9242382049561,22.8030815124512,24.2191200256348,24.8222389221191,17.3920001983643,25.0087509155273,-0.497999995946884,-6.25,6.28360033035278
2022-05-12 17:05:00,23.4580001831055,23.5200004577637,0,0,0,4.60687494277954,13.0917549133301,17.2059993743896,3.95513844490051,19.3020000457764,13.0419597625732,14.6059999465942,19.6438541412354,19.3484401702881,20.3959999084473,23.3980007171631,26.9144725799561,22.7200736999512,24.2069129943848,24.8171119689941,17.4060001373291,25.0087509155273,-0.497999995946884,-6.25,6.28071641921997
2022-05-12 17:10:00,23.4220008850098,23.488000869751,0,0,0,4.50531244277954,13.1155700683594,17.2159996032715,3.95269703865051,19.3619995117188,13.0787649154663,14.6459999084473,19.6267642974854,19.3362331390381,20.3939990997314,23.4020004272461,26.9120311737061,22.6272983551025,24.1947059631348,24.8094215393066,17.4160003662109,25.049373626709,-0.497999995946884,-6.25,6.26918029785156
