Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-04-29 04:00:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.375,82.4792861938477,74.2046203613281,217.692840576172,39.3929977416992,74.6700210571289,67.0405120849609,130.189971923828,51.9998474121094,113.000686645508,80.0437545776367,92.125,164.625,56.878002166748,89.1125030517578,144.974990844727,115,,85.0687561035156,83.1998138427734,174.206253051758,68.7374954223633,0,192.286560058594,3.37500023841858,106.6875,3.31874990463257,106.706253051758,83.2806930541992,74.9523162841797,153.131240844727
2022-04-29 04:05:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.375,82.4792861938477,74.2503967285156,217.807281494141,39.3929977416992,74.6700210571289,65.4726486206055,129.854278564453,51.9998474121094,113.000686645508,80.0999984741211,91.875,164.456253051758,56.878002166748,89.2874984741211,145.162506103516,115,,85.125,83.1998138427734,174.206253051758,60.234375,0,192.263671875,3.33750009536743,106.6875,3.26249980926514,106.706253051758,83.2806930541992,75.0133514404297,153.468765258789
2022-04-29 04:10:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.625,82.4792861938477,74.2503967285156,217.807281494141,39.3929977416992,74.6700210571289,66.0791931152344,130.357818603516,51.9998474121094,113.000686645508,80.0999984741211,92.25,164.643753051758,56.878002166748,88.9124984741211,145.068756103516,115,,85.3499984741211,83.1998138427734,174.243759155273,58.4437522888184,0,192.263671875,3.31874990463257,106.6875,3.26249980926514,106.706253051758,83.2806930541992,74.9752044677734,152.681243896484
2022-04-29 04:15:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.125,82.4792861938477,74.0444030761719,217.532623291016,39.3929977416992,74.6700210571289,67.0634002685547,130.708770751953,51.9998474121094,113.000686645508,80.1750030517578,92.25,164.512496948242,56.878002166748,89.1749954223633,145.40625,115,,85.6687469482422,83.1998138427734,174.243759155273,58.2000007629395,0,192.286560058594,3.28125,106.6875,3.22500014305115,106.706253051758,83.2806930541992,75.0286102294922,152.756256103516
2022-04-29 04:20:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.375,82.4792861938477,74.0444030761719,217.532623291016,39.3929977416992,74.6700210571289,66.7658538818359,130.861373901367,51.9998474121094,113.000686645508,80.1750030517578,93.0,164.550003051758,56.878002166748,88.5875015258789,144.974990844727,115,,85.1062469482422,83.1998138427734,174.28125,58.96875,0,192.286560058594,3.33750009536743,106.6875,3.26249980926514,106.724998474121,83.2806930541992,74.9065399169922,152.887512207031
2022-04-29 04:25:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.25,82.4792861938477,74.0672912597656,217.532623291016,39.3929977416992,74.6700210571289,66.3996353149414,129.915313720703,51.9998474121094,113.000686645508,80.3062515258789,91.75,164.606262207031,56.878002166748,89.4749984741211,144.712493896484,115,,85.5750045776367,83.1998138427734,174.262496948242,64.875,0,192.263671875,3.28125,106.6875,3.24374985694885,106.724998474121,83.2806930541992,74.9752044677734,152.718765258789
2022-04-29 04:30:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.375,82.4792861938477,74.0672912597656,217.532623291016,39.3929977416992,74.6700210571289,67.4410629272461,130.815582275391,51.9998474121094,113.000686645508,80.15625,91.5,164.606262207031,56.878002166748,88.8375015258789,144.112503051758,115,,85.125,83.1998138427734,174.28125,59.7749977111816,0,192.286560058594,3.31874990463257,106.6875,3.26249980926514,106.724998474121,83.2806930541992,74.9980926513672,152.53125
2022-04-29 04:35:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.75,82.4792861938477,74.2503967285156,217.921722412109,39.3929977416992,74.6700210571289,66.6399612426758,129.854278564453,51.9998474121094,113.000686645508,80.3249969482422,91.875,164.475006103516,56.878002166748,88.9249954223633,144.206253051758,115,,85.2375030517578,83.1998138427734,174.318756103516,59.6531257629395,0,192.263671875,3.28125,106.706253051758,3.22500014305115,106.706253051758,83.2806930541992,74.9675750732422,152.981262207031
2022-04-29 04:40:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.5,82.4792861938477,74.2503967285156,217.921722412109,39.3929977416992,74.6700210571289,67.727165222168,131.05973815918,51.9998474121094,113.000686645508,80.3062515258789,92.25,164.456253051758,56.878002166748,89.3000030517578,144.862503051758,115,,85.1812515258789,83.1998138427734,174.318756103516,58.03125,0,192.286560058594,3.26249980926514,106.706253051758,3.20625019073486,106.706253051758,83.2806930541992,75.0209808349609,152.681243896484
2022-04-29 04:45:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.25,82.4792861938477,73.8841857910156,217.326614379883,39.3929977416992,74.6700210571289,67.8301696777344,130.220489501953,51.9998474121094,113.000686645508,80.0999984741211,91.875,164.493743896484,56.878002166748,89.0124969482422,144.337493896484,115,,85.3874969482422,83.1998138427734,174.356246948242,60.9468727111816,0,192.286560058594,3.28125,106.706253051758,3.22500014305115,106.724998474121,83.2806930541992,74.9141693115234,152.643753051758
2022-04-29 04:50:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.375,82.4792861938477,73.8841857910156,217.326614379883,39.3929977416992,74.6700210571289,68.6999282836914,130.769805908203,51.9998474121094,113.000686645508,80.1187438964844,92.25,164.625,56.878002166748,88.5,144.543746948242,115,,85.1062469482422,83.1998138427734,174.356246948242,61.6875,0,192.286560058594,3.29999995231628,106.706253051758,3.24374985694885,106.724998474121,83.2806930541992,74.9904632568359,153.84375
2022-04-29 04:55:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.25,82.4792861938477,74.1359558105469,217.303726196289,39.3929977416992,74.6700210571289,67.5669479370117,130.861373901367,51.9998474121094,113.000686645508,80.0999984741211,92.0,164.512496948242,56.878002166748,89.0999984741211,144.768753051758,115,,85.0875015258789,83.1998138427734,174.393737792969,60.8343734741211,0,192.263671875,3.28125,106.706253051758,3.22500014305115,106.724998474121,83.2806930541992,75.0133514404297,152.774993896484
2022-04-29 05:00:00,84.3392105102539,0,112.794692993164,105.715263366699,49.2414741516113,,78.125,82.4792861938477,74.1359558105469,217.303726196289,39.3929977416992,74.6700210571289,67.1435089111328,130.357818603516,51.9998474121094,113.000686645508,79.9312515258789,92.375,164.53125,56.878002166748,88.8499984741211,144.5625,115,,84.5812530517578,83.1998138427734,174.393737792969,60.5437507629395,0,192.309448242188,3.24374985694885,106.706253051758,3.20625019073486,106.724998474121,83.2806930541992,74.8989105224609,153.074996948242
2022-04-29 05:05:00,84.3392105102539,0,112.794692993164,105.715263366699,47.8571739196777,,78.5,82.4792861938477,74.0444030761719,217.235061645508,39.3929977416992,74.6700210571289,67.0290679931641,130.174713134766,51.9998474121094,113.000686645508,80.0625,91.75,165.0,56.878002166748,88.6500015258789,144.862503051758,115,,85.1062469482422,83.1998138427734,174.431259155273,62.9718742370605,0,192.286560058594,3.22500014305115,106.706253051758,3.16875004768372,106.724998474121,83.2806930541992,74.8760223388672,152.8125
2022-04-29 05:10:00,84.3392105102539,0,112.794692993164,105.715263366699,47.8571739196777,,78.375,82.4792861938477,74.0444030761719,217.235061645508,39.3929977416992,74.6700210571289,67.6241683959961,130.830841064453,51.9998474121094,113.000686645508,80.2124938964844,92.25,164.643753051758,56.878002166748,88.9124984741211,144.637496948242,115,,83.7000045776367,83.1998138427734,174.449996948242,60.9187507629395,0,192.286560058594,3.20625019073486,106.6875,3.14999985694885,106.724998474121,83.2806930541992,75.0057220458984,153.131240844727
2022-04-29 05:15:00,84.3392105102539,0,112.794692993164,105.715263366699,47.8571739196777,,78.625,82.4792861938477,73.9070739746094,215.8388671875,39.3929977416992,74.6700210571289,66.6971893310547,129.976348876953,51.9998474121094,113.000686645508,80.1375045776367,92.375,164.34375,56.878002166748,89.1624984741211,144.768753051758,115,,84.28125,83.1998138427734,174.46875,60.7124977111816,0,192.286560058594,3.22500014305115,106.706253051758,3.14999985694885,106.724998474121,83.2806930541992,74.9904632568359,153.150009155273
2022-04-29 05:20:00,84.3392105102539,0,112.794692993164,105.715263366699,47.8571739196777,,78.375,82.4792861938477,73.9070739746094,215.8388671875,39.3929977416992,74.6700210571289,67.8301696777344,130.113677978516,51.9998474121094,113.000686645508,80.0812454223633,92.25,165.318756103516,56.878002166748,88.6624984741211,144.675003051758,115,,84.65625,83.1998138427734,174.46875,60.7875022888184,0,192.286560058594,3.24374985694885,106.706253051758,3.1875,106.724998474121,83.2806930541992,74.9904632568359,152.943740844727
2022-04-29 05:25:00,84.3392105102539,0,112.794692993164,105.715263366699,47.8571739196777,,78.5,82.4792861938477,73.9528503417969,216.731521606445,39.3929977416992,74.6700210571289,67.8530578613281,129.488067626953,51.9998474121094,113.000686645508,80.0625,91.375,164.475006103516,56.878002166748,88.7624969482422,145.331253051758,115,,83.4562530517578,83.1998138427734,174.487487792969,60.140625,0,192.286560058594,3.22500014305115,106.706253051758,3.1875,106.724998474121,83.2806930541992,75.0286102294922,152.268753051758
2022-04-29 05:30:00,84.3392105102539,0,112.794692993164,105.715263366699,47.8571739196777,,78.625,82.4792861938477,73.9528503417969,216.731521606445,39.3929977416992,74.6700210571289,67.7500534057617,130.067901611328,51.9998474121094,113.000686645508,79.9499969482422,91.5,164.568756103516,56.878002166748,88.9000015258789,144.393753051758,115,,86.4749984741211,83.1998138427734,174.506256103516,60.7781219482422,0,192.286560058594,3.22500014305115,106.706253051758,3.16875004768372,106.724998474121,83.2806930541992,75.0209808349609,152.475006103516
2022-04-29 05:35:00,84.3392105102539,0,112.794692993164,105.715263366699,47.8571739196777,,78.375,82.4792861938477,74.0901794433594,215.724426269531,39.3929977416992,74.6700210571289,67.4982833862305,129.961090087891,51.9998474121094,113.000686645508,79.7062454223633,91.5,164.193756103516,56.878002166748,88.2375030517578,144.5625,115,,85.21875,83.1998138427734,174.524993896484,61.5093727111816,0,192.286560058594,3.22500014305115,106.706253051758,3.1875,106.724998474121,83.2806930541992,74.9065399169922,153.037490844727
2022-04-29 05:40:00,84.3392105102539,0,112.794692993164,105.715263366699,47.8571739196777,,78.5,82.4792861938477,74.0901794433594,215.724426269531,39.3929977416992,74.6700210571289,67.7157211303711,129.900054931641,51.9998474121094,113.000686645508,80.0999984741211,92.125,164.568756103516,56.878002166748,89.3000030517578,144.637496948242,115,,84.65625,83.1998138427734,174.543746948242,58.0968742370605,0,192.286560058594,3.22500014305115,106.706253051758,3.1875,106.724998474121,83.2806930541992,74.9904632568359,152.8125
2022-04-29 05:45:00,84.3392105102539,0,112.794692993164,105.715263366699,47.8571739196777,,78.25,82.4792861938477,73.7697448730469,216.525527954102,39.3929977416992,74.6700210571289,67.6241683959961,130.235748291016,51.9998474121094,113.000686645508,79.78125,92.375,164.493743896484,56.878002166748,89.4500045776367,144.918746948242,115,,84.8625030517578,83.1998138427734,174.543746948242,59.2406234741211,0,192.286560058594,3.1875,106.706253051758,3.14999985694885,106.724998474121,83.2806930541992,74.9904632568359,152.662506103516
2022-04-29 05:50:00,84.3392105102539,0,112.794692993164,105.715263366699,47.8571739196777,,78.375,82.4792861938477,73.7697448730469,216.525527954102,39.3929977416992,74.6700210571289,65.9418640136719,129.793243408203,51.9998474121094,113.000686645508,79.59375,91.125,164.53125,56.878002166748,88.9375,145.21875,115,,84.7125015258789,83.1998138427734,174.562515258789,59.7281227111816,0,192.286560058594,3.16875004768372,106.706253051758,3.13124990463257,106.724998474121,83.2806930541992,74.9294281005859,152.475006103516
2022-04-29 05:55:00,84.3392105102539,0,112.794692993164,105.715263366699,47.8571739196777,,78.75,82.4792861938477,74.0901794433594,217.418182373047,39.3929977416992,74.6700210571289,68.1620559692383,131.136032104492,51.9998474121094,113.000686645508,80.1187438964844,92.0,164.887496948242,56.878002166748,89.5874938964844,145.125,115,,85.03125,83.1998138427734,174.581253051758,57.0,0,192.309448242188,3.1875,106.706253051758,3.14999985694885,106.724998474121,83.2806930541992,75.0057220458984,152.418746948242
2022-04-29 06:00:00,84.3392105102539,0,112.794692993164,105.715263366699,47.8571739196777,,78.25,82.4792861938477,74.0901794433594,217.418182373047,39.3929977416992,74.6700210571289,67.0977325439453,130.266265869141,51.9998474121094,113.000686645508,80.0999984741211,90.75,164.662490844727,56.878002166748,89.25,144.75,115,,84.7125015258789,83.1998138427734,174.618743896484,59.2687492370605,0,192.309448242188,3.16875004768372,106.706253051758,3.11249995231628,106.724998474121,83.2806930541992,74.9294281005859,152.381240844727
2022-04-29 06:05:00,84.3392105102539,0,112.794692993164,105.715263366699,47.8571739196777,,78.25,82.4792861938477,73.9528503417969,217.761505126953,39.3929977416992,74.6700210571289,66.3080749511719,130.586700439453,51.9998474121094,113.000686645508,80.2124938964844,91.875,164.306243896484,56.878002166748,88.3125,145.425003051758,115,,84.75,83.1998138427734,174.618743896484,58.9406280517578,0,192.286560058594,3.07500004768372,106.706253051758,3.01874995231628,106.724998474121,83.2806930541992,74.9904632568359,152.850006103516
2022-04-29 06:10:00,84.3392105102539,0,112.794692993164,105.715263366699,47.8571739196777,,78.25,82.4792861938477,73.9528503417969,217.761505126953,39.3929977416992,74.6700210571289,65.1636505126953,130.006866455078,51.9998474121094,113.000686645508,79.78125,91.625,164.568756103516,56.878002166748,89.0374984741211,145.5,115,,85.21875,83.1998138427734,174.675003051758,57.6656265258789,0,192.286560058594,3.07500004768372,106.706253051758,3.0,106.724998474121,83.2806930541992,74.8455047607422,151.912506103516
2022-04-29 06:15:00,84.3392105102539,0,112.794692993164,105.715263366699,47.8571739196777,,78.625,82.4792861938477,74.0215148925781,216.319534301758,39.3929977416992,74.6700210571289,65.9418640136719,131.151290893555,51.9998474121094,113.000686645508,79.7062454223633,91.625,165.149993896484,56.878002166748,88.5875015258789,145.3125,115,,84.9937515258789,83.1998138427734,174.675003051758,59.2125015258789,0,192.286560058594,3.07500004768372,106.724998474121,3.0,106.724998474121,83.2806930541992,74.8531341552734,152.212493896484
2022-04-29 06:20:00,84.3392105102539,0,112.794692993164,105.715263366699,47.8571739196777,,78.375,82.4792861938477,74.0215148925781,216.319534301758,39.3929977416992,74.6700210571289,65.6328659057617,130.098419189453,51.9998474121094,113.000686645508,79.78125,92.0,165.881256103516,56.878002166748,88.3125,144.900009155273,115,,84.2999954223633,83.1998138427734,174.693756103516,58.5562477111816,0,192.286560058594,3.05625009536743,106.6875,3.0,106.724998474121,83.2806930541992,74.8760223388672,152.34375
2022-04-29 06:25:00,84.3392105102539,0,112.794692993164,105.715263366699,47.8571739196777,,78.125,82.4792861938477,73.9757385253906,216.754409790039,39.3929977416992,74.6700210571289,66.113525390625,130.373077392578,51.9998474121094,113.000686645508,79.8937530517578,92.0,164.306243896484,56.878002166748,89.3249969482422,145.21875,115,,85.0687561035156,83.1998138427734,174.675003051758,59.2593765258789,0,192.286560058594,3.07500004768372,106.706253051758,3.01874995231628,106.743743896484,83.2806930541992,74.9599456787109,153.225006103516
2022-04-29 06:30:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,78.375,81.0949859619141,73.9757385253906,216.754409790039,38.9315643310547,74.6700210571289,65.2094345092773,130.571441650391,51.9998474121094,113.000686645508,79.9124984741211,91.625,164.887496948242,56.878002166748,88.625,145.199996948242,115,,84.4875030517578,83.1998138427734,174.712493896484,56.1937484741211,0,192.286560058594,3.07500004768372,106.724998474121,3.01874995231628,106.743743896484,83.2806930541992,74.9294281005859,153.262496948242
2022-04-29 06:35:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,78.125,81.0949859619141,73.7926330566406,216.891738891602,38.9315643310547,74.6700210571289,67.0748443603516,130.754547119141,51.9998474121094,113.000686645508,79.8375015258789,91.375,163.893753051758,56.878002166748,88.4625015258789,145.574996948242,115,,84.6937561035156,83.1998138427734,174.731262207031,58.6875038146973,0,192.309448242188,3.07500004768372,106.706253051758,3.03749990463257,106.724998474121,83.2806930541992,75.0438690185547,152.568756103516
2022-04-29 06:40:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,78.125,81.0949859619141,73.7926330566406,216.891738891602,38.9315643310547,74.6700210571289,65.8388671875,130.571441650391,51.9998474121094,113.000686645508,79.8937530517578,91.625,164.681243896484,56.878002166748,89.4749984741211,145.59375,115,,85.6687469482422,83.1998138427734,174.731262207031,60.8437461853027,0,192.286560058594,3.05625009536743,106.706253051758,3.0,106.743743896484,83.2806930541992,75.0057220458984,151.387512207031
2022-04-29 06:45:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,78.5,81.0949859619141,73.9757385253906,217.853057861328,38.9315643310547,74.6700210571289,65.8846435546875,130.93766784668,51.9998474121094,113.000686645508,79.5562515258789,91.375,165.112487792969,56.878002166748,88.5875015258789,145.893753051758,115,,85.6125030517578,83.1998138427734,174.768753051758,58.0499992370605,0,192.309448242188,3.01874995231628,106.724998474121,2.98124980926514,106.724998474121,83.2806930541992,74.9294281005859,152.681243896484
2022-04-29 06:50:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,78.375,81.0949859619141,73.9757385253906,217.853057861328,38.9315643310547,74.6700210571289,65.8388671875,130.312042236328,51.9998474121094,113.000686645508,79.4812469482422,92.125,163.875,56.878002166748,88.4000015258789,145.650009155273,115,,84.8625030517578,83.1998138427734,174.768753051758,58.1437530517578,0,192.309448242188,3.0,106.724998474121,2.94375014305115,106.743743896484,83.2806930541992,75.0514984130859,152.662506103516
2022-04-29 06:55:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,78.75,81.0949859619141,73.9070739746094,216.937515258789,38.9315643310547,74.6700210571289,66.1020812988281,130.571441650391,51.9998474121094,113.000686645508,79.7437438964844,91.875,164.512496948242,56.878002166748,90.0874938964844,145.875,115,,85.3312530517578,83.1998138427734,174.825012207031,61.8093757629395,0,192.286560058594,2.98124980926514,106.724998474121,2.92499995231628,106.724998474121,83.2806930541992,74.9599456787109,152.662506103516
2022-04-29 07:00:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,78.375,81.0949859619141,73.9070739746094,216.937515258789,38.9315643310547,74.6700210571289,65.2208786010742,129.762725830078,51.9998474121094,113.000686645508,79.4999923706055,91.75,164.137496948242,56.878002166748,88.0500030517578,145.875,115,,85.59375,83.1998138427734,174.806243896484,58.265625,0,192.309448242188,3.0,106.706253051758,2.94375014305115,106.743743896484,83.2806930541992,75.0743865966797,150.318756103516
2022-04-29 07:05:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,78.375,81.0949859619141,73.7010803222656,217.257949829102,38.9315643310547,74.6700210571289,64.9462127685547,130.067901611328,51.9998474121094,113.000686645508,79.9499969482422,92.25,164.606262207031,56.878002166748,88.3000030517578,145.78125,115,,85.0875015258789,83.1998138427734,174.84375,58.5562477111816,0,192.286560058594,2.92499995231628,106.706253051758,2.84999990463257,106.743743896484,83.2806930541992,74.9980926513672,153.356246948242
2022-04-29 07:10:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,78.25,81.0949859619141,73.7010803222656,217.257949829102,38.9315643310547,74.6700210571289,65.3925399780273,130.662994384766,51.9998474121094,113.000686645508,79.8187484741211,91.375,164.437515258789,56.878002166748,89.0625,146.0625,115,,84.8250045776367,83.1998138427734,174.84375,57.0375022888184,0,192.309448242188,2.92499995231628,106.724998474121,2.88750004768372,106.743743896484,83.2806930541992,75.0362396240234,153.1875
2022-04-29 07:15:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,78.25,81.0949859619141,73.7010803222656,215.907531738281,38.9315643310547,74.6700210571289,65.9990844726563,130.037384033203,51.9998474121094,113.000686645508,79.59375,91.125,164.775009155273,56.878002166748,88.625,146.137496948242,115,,84.8625030517578,83.1998138427734,174.862503051758,57.2906265258789,0,192.309448242188,2.92499995231628,106.724998474121,2.88750004768372,106.743743896484,83.2806930541992,75.0057220458984,152.043746948242
2022-04-29 07:20:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,78.375,81.0949859619141,73.7010803222656,215.907531738281,38.9315643310547,74.6700210571289,65.9075317382813,130.235748291016,51.9998474121094,113.000686645508,79.4437484741211,91.0,164.324996948242,56.878002166748,88.1875,146.099990844727,115,,85.2749938964844,83.1998138427734,174.881240844727,60.5812492370605,0,192.309448242188,2.92499995231628,106.724998474121,2.84999990463257,106.743743896484,83.2806930541992,74.9065399169922,152.25
2022-04-29 07:25:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,77.75,81.0949859619141,73.7010803222656,217.303726196289,38.9315643310547,74.6700210571289,65.3810958862305,130.235748291016,51.9998474121094,113.000686645508,79.7249984741211,91.375,164.868759155273,56.878002166748,88.9625015258789,146.0625,115,,85.2749938964844,83.1998138427734,174.899993896484,60.0750007629395,0,192.309448242188,2.94375014305115,106.724998474121,2.90625,106.762496948242,83.2806930541992,74.9828338623047,152.625
2022-04-29 07:30:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,76.875,81.0949859619141,73.7010803222656,217.303726196289,38.9315643310547,74.6700210571289,65.7358627319336,129.655914306641,51.9998474121094,113.000686645508,79.9499969482422,91.25,164.418746948242,56.878002166748,88.7624969482422,146.306243896484,115,,84.8250045776367,83.1998138427734,174.899993896484,60.5906219482422,0,192.286560058594,2.92499995231628,106.743743896484,2.88750004768372,106.743743896484,83.2806930541992,75.0209808349609,152.737503051758
2022-04-29 07:35:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,76.75,81.0949859619141,73.6324081420898,217.166397094727,38.9315643310547,74.6700210571289,66.6514129638672,129.793243408203,51.9998474121094,113.000686645508,79.5374984741211,90.625,164.174987792969,56.878002166748,88.8375015258789,146.137496948242,115,,84.7687454223633,83.1998138427734,174.9375,61.3687515258789,0,192.309448242188,2.92499995231628,106.724998474121,2.88750004768372,106.743743896484,83.2806930541992,75.0362396240234,152.25
2022-04-29 07:40:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,77.0,81.0949859619141,73.6324081420898,217.166397094727,38.9315643310547,74.6700210571289,65.5298690795898,129.777984619141,51.9998474121094,113.000686645508,79.6500015258789,92.0,164.34375,56.878002166748,88.7874984741211,146.15625,115,,85.4250030517578,83.1998138427734,174.956253051758,60.3000030517578,0,192.286560058594,2.92499995231628,106.706253051758,2.84999990463257,106.762496948242,83.2806930541992,74.9904632568359,153.1875
2022-04-29 07:45:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,77.125,81.0949859619141,73.6095199584961,217.486846923828,38.9315643310547,74.6700210571289,66.6514129638672,129.823760986328,51.9998474121094,113.000686645508,79.6500015258789,91.75,164.399993896484,56.878002166748,88.0749969482422,146.362503051758,115,,84.5999984741211,83.1998138427734,174.993759155273,60.3093757629395,0,192.286560058594,2.92499995231628,106.724998474121,2.86874985694885,106.762496948242,83.2806930541992,74.9599456787109,153.131240844727
2022-04-29 07:50:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,77.5,81.0949859619141,73.6095199584961,217.486846923828,38.9315643310547,74.6700210571289,65.8388671875,129.671173095703,51.9998474121094,113.000686645508,79.4999923706055,90.75,164.643753051758,56.878002166748,88.9124984741211,146.231246948242,115,,84.75,83.1998138427734,174.974990844727,60.0562515258789,0,192.309448242188,2.92499995231628,106.724998474121,2.86874985694885,106.762496948242,83.2806930541992,74.9599456787109,152.606246948242
2022-04-29 07:55:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,77.125,81.0949859619141,73.7468566894531,217.395294189453,38.9315643310547,74.6700210571289,66.8688507080078,130.281524658203,51.9998474121094,113.000686645508,79.2937545776367,91.0,164.25,56.878002166748,90.0874938964844,146.381256103516,115,,84.6187515258789,83.1998138427734,175.03125,56.9249992370605,0,192.309448242188,2.92499995231628,106.743743896484,2.86874985694885,106.743743896484,83.2806930541992,75.0667572021484,152.493759155273
2022-04-29 08:00:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,77.25,81.0949859619141,73.7468566894531,217.395294189453,38.9315643310547,74.6700210571289,65.5069808959961,129.762725830078,51.9998474121094,113.000686645508,79.8187484741211,91.875,164.287506103516,56.878002166748,88.4749984741211,146.306243896484,115,,84.84375,83.1998138427734,175.050003051758,60.8343734741211,0,192.332336425781,2.86874985694885,106.743743896484,2.79375004768372,106.743743896484,83.2806930541992,74.9599456787109,152.081253051758
2022-04-29 08:05:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,76.875,81.0949859619141,73.8384094238281,217.532623291016,38.9315643310547,74.6700210571289,66.9146270751953,130.907150268555,51.9998474121094,113.000686645508,79.59375,96.375,164.118759155273,56.878002166748,89.1125030517578,146.324996948242,115,,84.7874984741211,83.1998138427734,175.050003051758,61.1999969482422,0,192.309448242188,2.88750004768372,106.743743896484,2.8125,106.743743896484,83.2806930541992,74.9294281005859,155.793746948242
2022-04-29 08:10:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,77.25,81.0949859619141,73.8384094238281,217.532623291016,38.9315643310547,74.6700210571289,68.0933837890625,131.273361206055,51.9998474121094,113.000686645508,79.4999923706055,95.75,164.25,56.878002166748,88.8499984741211,146.287506103516,115,,84.4124984741211,83.1998138427734,174.224990844727,64.9875030517578,0,192.309448242188,2.92499995231628,106.743743896484,2.86874985694885,106.743743896484,83.2806930541992,74.9904632568359,155.456253051758
2022-04-29 08:15:00,84.3392105102539,0,110.177764892578,105.715263366699,47.8571739196777,,77.625,81.0949859619141,74.0215148925781,215.907531738281,38.9315643310547,74.6700210571289,68.0819396972656,130.968185424805,51.9998474121094,113.000686645508,79.6500015258789,96.375,164.324996948242,56.878002166748,88.2624969482422,146.324996948242,115,,84.8999938964844,83.1998138427734,169.293762207031,66.5062484741211,0,192.309448242188,2.98124980926514,106.743743896484,2.92499995231628,106.762496948242,83.2806930541992,74.9828338623047,155.962493896484
