Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-01 08:15:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,76.875,83.0963592529297,75.8983764648438,216.685745239258,42.1634254455566,74.6700210571289,65.518424987793,129.701690673828,51.9998474121094,113.000686645508,83.3062438964844,94.125,167.587493896484,56.878002166748,92.1500015258789,147.300003051758,115.0,,89.2125015258789,83.1998138427734,174.46875,61.9593772888184,0,192.332336425781,4.34999990463257,106.762496948242,4.27500009536743,106.78125,83.2806930541992,74.9904632568359,156.974990844727
2022-05-01 08:20:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,77.5,83.0963592529297,75.8983764648438,216.685745239258,42.1634254455566,74.6700210571289,66.1821899414063,129.915313720703,51.9998474121094,113.000686645508,83.2874984741211,93.75,167.700012207031,56.878002166748,92.4000015258789,147.412506103516,115.0,,89.15625,83.1998138427734,174.506256103516,61.9312477111816,0,192.332336425781,4.29374980926514,106.762496948242,4.23749971389771,106.78125,83.2806930541992,74.9599456787109,156.28125
2022-05-01 08:25:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,77.25,83.0963592529297,75.463493347168,217.051956176758,42.1634254455566,74.6700210571289,65.9990844726563,129.884796142578,51.9998474121094,113.000686645508,83.3812484741211,94.25,167.531265258789,56.878002166748,92.0875015258789,147.449996948242,115.0,,89.1937484741211,83.1998138427734,174.506256103516,61.9312477111816,0,192.332336425781,4.27500009536743,106.762496948242,4.21875,106.78125,83.2806930541992,74.9294281005859,156.787506103516
2022-05-01 08:30:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,77.25,83.0963592529297,75.463493347168,217.051956176758,42.1634254455566,74.6700210571289,66.296630859375,130.189971923828,51.9998474121094,113.000686645508,83.4562530517578,94.375,167.737503051758,56.878002166748,92.1750030517578,147.337493896484,115.0,,89.2874984741211,83.1998138427734,174.524993896484,60.4500007629395,0,192.332336425781,4.25624990463257,106.762496948242,4.20000028610229,106.78125,83.2806930541992,74.9599456787109,156.581253051758
2022-05-01 08:35:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,76.0,83.0963592529297,75.9441528320313,217.120620727539,42.1634254455566,74.6700210571289,65.7129745483398,129.762725830078,51.9998474121094,113.000686645508,83.4000015258789,94.25,167.756240844727,56.878002166748,92.4749984741211,147.018753051758,115.0,,88.7249984741211,83.1998138427734,174.543746948242,60.7124977111816,0,192.332336425781,4.23749971389771,106.762496948242,4.18125009536743,106.800003051758,83.2806930541992,74.9828338623047,156.806243896484
2022-05-01 08:40:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,76.5,83.0963592529297,75.9441528320313,217.120620727539,42.1634254455566,74.6700210571289,64.3740005493164,129.732208251953,51.9998474121094,113.000686645508,83.53125,94.0,167.831253051758,56.878002166748,92.5124969482422,125.418754577637,115.0,,89.1187438964844,83.1998138427734,174.562515258789,60.09375,0,192.332336425781,4.16249990463257,106.762496948242,4.125,106.78125,83.2806930541992,75.0133514404297,156.46875
2022-05-01 08:45:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,77.375,83.0963592529297,75.7839279174805,217.990386962891,42.1634254455566,74.6700210571289,65.2323226928711,129.747467041016,51.9998474121094,113.000686645508,83.5124969482422,94.625,167.71875,56.878002166748,92.5250015258789,124.556251525879,115.0,,89.2874984741211,83.1998138427734,174.581253051758,60.5531272888184,0,192.332336425781,4.14375019073486,106.762496948242,4.08750009536743,106.78125,83.2806930541992,74.9828338623047,156.46875
2022-05-01 08:50:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,76.625,83.0963592529297,75.7839279174805,217.990386962891,42.1634254455566,74.6700210571289,64.7630996704102,129.915313720703,51.9998474121094,113.000686645508,83.5875015258789,94.25,167.831253051758,56.878002166748,92.5999984741211,124.518745422363,115.0,,89.5125045776367,83.1998138427734,174.581253051758,59.765625,0,192.332336425781,4.10624980926514,106.762496948242,4.03125,106.800003051758,83.2806930541992,74.9599456787109,155.812515258789
2022-05-01 08:55:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,76.0,83.0963592529297,75.829704284668,217.143508911133,42.1634254455566,74.6700210571289,65.243766784668,129.716949462891,51.9998474121094,113.000686645508,83.71875,93.0,167.849990844727,56.878002166748,92.7999954223633,124.5,115.0,,89.1750030517578,83.1998138427734,174.637496948242,59.6624984741211,0,192.332336425781,4.08750009536743,106.762496948242,4.01249980926514,106.78125,83.2806930541992,74.9675750732422,156.524993896484
2022-05-01 09:00:00,84.3392105102539,0,115.873199462891,105.715263366699,47.2407112121582,,77.125,83.0963592529297,75.829704284668,217.143508911133,42.1634254455566,74.6700210571289,65.1064300537109,130.174713134766,51.9998474121094,113.000686645508,83.6624984741211,93.0,167.90625,56.878002166748,92.5499954223633,124.462501525879,115.0,,89.2874984741211,83.1998138427734,174.637496948242,58.3406257629395,0,192.332336425781,3.99375009536743,106.78125,3.93749976158142,106.78125,83.2806930541992,75.0057220458984,156.318740844727
2022-05-01 09:05:00,84.3392105102539,0,115.873199462891,105.715263366699,52.781566619873,,76.625,83.0963592529297,76.05859375,221.652542114258,42.1634254455566,74.6700210571289,63.8704490661621,129.991607666016,51.9998474121094,113.000686645508,83.6812438964844,93.625,167.568756103516,56.878002166748,92.6875,124.462501525879,115.0,,89.6062469482422,83.1998138427734,174.656234741211,55.0874977111816,0,192.355224609375,3.93749976158142,106.78125,3.88125014305115,106.800003051758,83.2806930541992,75.1506805419922,156.84375
2022-05-01 09:10:00,84.3392105102539,0,115.873199462891,105.715263366699,52.781566619873,,76.625,83.0963592529297,76.05859375,221.652542114258,42.1634254455566,74.6700210571289,64.9919891357422,130.174713134766,51.9998474121094,113.000686645508,83.5875015258789,93.25,167.849990844727,56.878002166748,92.9000015258789,124.406257629395,115.0,,89.71875,83.1998138427734,174.693756103516,56.1843757629395,0,192.355224609375,3.90000009536743,106.78125,3.84375,106.78125,83.2806930541992,74.9752044677734,156.881240844727
2022-05-01 09:15:00,84.3392105102539,0,115.873199462891,105.715263366699,52.781566619873,,76.375,83.0963592529297,76.3790283203125,217.486846923828,42.1634254455566,74.6700210571289,65.5527572631836,130.266265869141,51.9998474121094,113.000686645508,83.7750015258789,93.875,167.550003051758,56.878002166748,93.0124969482422,124.556251525879,115.0,,89.6812515258789,83.1998138427734,174.693756103516,60.6187515258789,0,192.355224609375,3.90000009536743,106.762496948242,3.86249995231628,106.818748474121,83.2806930541992,74.9828338623047,157.068740844727
2022-05-01 09:20:00,84.3392105102539,0,115.873199462891,105.715263366699,52.781566619873,,76.375,83.0963592529297,76.3790283203125,217.486846923828,42.1634254455566,74.6700210571289,62.9892425537109,129.747467041016,51.9998474121094,113.000686645508,83.7375030517578,94.0,167.700012207031,56.878002166748,93.125,124.462501525879,115.0,,89.6999969482422,83.1998138427734,174.712493896484,55.0218734741211,0,192.378112792969,3.84375,106.800003051758,3.76875019073486,106.837501525879,83.2806930541992,75.0057220458984,156.600006103516
2022-05-01 09:25:00,84.3392105102539,0,115.873199462891,105.715263366699,52.781566619873,,76.375,83.0963592529297,76.24169921875,216.662857055664,42.1634254455566,74.6700210571289,64.8317642211914,130.128936767578,51.9998474121094,113.000686645508,83.7750015258789,93.375,167.887512207031,56.878002166748,93.0625,124.518745422363,115.0,,89.6437530517578,83.1998138427734,174.731262207031,59.8875007629395,0,192.378112792969,3.82499980926514,106.818748474121,3.76875019073486,106.837501525879,83.2806930541992,74.9599456787109,156.618743896484
2022-05-01 09:30:00,84.3392105102539,0,115.873199462891,105.715263366699,52.781566619873,,77.0,83.0963592529297,76.24169921875,216.662857055664,42.1634254455566,74.6700210571289,63.881893157959,129.930572509766,51.9998474121094,113.000686645508,83.8687515258789,93.0,167.925003051758,56.878002166748,93.1875,124.462501525879,115.0,,89.2500076293945,83.1998138427734,174.768753051758,58.6687507629395,0,192.378112792969,3.80624985694885,106.800003051758,3.73125004768372,106.856246948242,83.2806930541992,75.0820159912109,156.431259155273
2022-05-01 09:35:00,84.3392105102539,0,115.873199462891,105.715263366699,52.781566619873,,76.75,83.0963592529297,76.3790283203125,217.830169677734,42.1634254455566,74.6700210571289,64.3740005493164,129.732208251953,51.9998474121094,113.000686645508,83.8124923706055,94.25,167.8125,56.878002166748,92.9624938964844,124.518745422363,115.0,,89.8687515258789,83.1998138427734,174.787490844727,58.8750038146973,0,192.401000976563,3.76875019073486,106.837501525879,3.69374990463257,106.856246948242,83.2806930541992,75.0286102294922,156.618743896484
2022-05-01 09:40:00,84.3392105102539,0,115.873199462891,105.715263366699,52.781566619873,,76.375,83.0963592529297,76.3790283203125,217.830169677734,42.1634254455566,74.6700210571289,64.499885559082,129.655914306641,51.9998474121094,113.000686645508,83.8312530517578,94.125,167.925003051758,56.878002166748,93.2750015258789,124.5,115.0,,89.90625,83.1998138427734,174.806243896484,60.2156219482422,0,192.423889160156,3.69374990463257,106.837501525879,3.63750004768372,106.875,83.2806930541992,75.0209808349609,156.131240844727
2022-05-01 09:45:00,84.3392105102539,0,111.871520996094,105.715263366699,52.781566619873,,76.125,80.4797439575195,76.2188110351563,217.257949829102,38.7777519226074,74.6700210571289,64.7287673950195,129.564361572266,51.9998474121094,113.000686645508,83.7000045776367,92.5,167.943740844727,56.878002166748,93.3875045776367,124.425003051758,115.0,,89.7562561035156,83.1998138427734,174.84375,59.4562492370605,0,192.423889160156,3.65624976158142,106.856246948242,3.58124995231628,106.875,83.2806930541992,75.0057220458984,156.637496948242
2022-05-01 09:50:00,84.3392105102539,0,111.871520996094,105.715263366699,52.781566619873,,77.0,80.4797439575195,76.2188110351563,217.257949829102,38.7777519226074,74.6700210571289,63.195240020752,129.549102783203,51.9998474121094,113.000686645508,83.7937469482422,94.375,168.0,56.878002166748,93.1750030517578,124.406257629395,115.0,,90.3000030517578,83.1998138427734,174.84375,55.5562515258789,0,192.423889160156,3.63750004768372,106.875,3.58124995231628,106.893753051758,83.2806930541992,74.9752044677734,156.656234741211
2022-05-01 09:55:00,84.3392105102539,0,111.871520996094,105.715263366699,52.781566619873,,76.375,80.4797439575195,76.1959228515625,217.647064208984,38.7777519226074,74.6700210571289,62.7489128112793,129.167617797852,51.9998474121094,113.000686645508,84.0374984741211,92.5,167.943740844727,56.878002166748,92.9624938964844,124.481246948242,115.0,,89.8125,83.1998138427734,174.881240844727,53.34375,0,192.44677734375,3.58124995231628,106.875,3.52499985694885,106.912506103516,83.2806930541992,75.0591278076172,156.337509155273
2022-05-01 10:00:00,84.3392105102539,0,111.871520996094,105.715263366699,52.781566619873,,76.625,80.4797439575195,76.1959228515625,217.647064208984,38.7777519226074,74.6700210571289,63.3897895812988,129.243911743164,51.9998474121094,113.000686645508,84.0187454223633,93.375,167.981246948242,56.878002166748,93.3624954223633,124.462501525879,115.0,,89.34375,83.1998138427734,174.881240844727,57.9375,0,192.469665527344,3.5625,106.875,3.50625014305115,106.912506103516,83.2806930541992,75.0362396240234,156.243759155273
2022-05-01 10:05:00,84.3392105102539,0,111.871520996094,105.715263366699,52.781566619873,,76.75,80.4797439575195,76.4476928710938,218.059051513672,38.7777519226074,74.6700210571289,62.7603569030762,129.411773681641,51.9998474121094,113.000686645508,83.9437561035156,92.875,168.09375,56.878002166748,93.1750030517578,124.5,115.0,,90.1500015258789,83.1998138427734,174.918762207031,60.8812484741211,0,192.44677734375,3.48750019073486,106.875,3.45000004768372,106.912506103516,83.2806930541992,74.9752044677734,156.825012207031
2022-05-01 10:10:00,84.3392105102539,0,111.871520996094,105.715263366699,52.781566619873,,77.125,80.4797439575195,76.4476928710938,218.059051513672,38.7777519226074,74.6700210571289,62.8175773620605,129.259170532227,51.9998474121094,113.000686645508,83.8312530517578,93.25,167.943740844727,56.878002166748,93.5999984741211,124.462501525879,115.0,,89.9437484741211,83.1998138427734,174.899993896484,57.1875,0,192.469665527344,3.45000004768372,106.893753051758,3.41249990463257,106.912506103516,83.2806930541992,75.0057220458984,156.618743896484
2022-05-01 10:15:00,84.3392105102539,0,111.871520996094,105.715263366699,52.781566619873,,76.875,80.4797439575195,76.5163726806641,217.509735107422,38.7777519226074,74.6700210571289,62.3254776000977,128.770889282227,51.9998474121094,113.000686645508,84.09375,94.125,168.168746948242,56.878002166748,93.3375015258789,124.462501525879,115.0,,89.7937469482422,83.1998138427734,174.956253051758,54.2999992370605,0,192.469665527344,3.45000004768372,106.912506103516,3.37500023841858,106.912506103516,83.2806930541992,75.0286102294922,156.262496948242
2022-05-01 10:20:00,84.3392105102539,0,111.871520996094,105.715263366699,52.781566619873,,76.375,80.4797439575195,76.5163726806641,217.509735107422,38.7777519226074,74.6700210571289,65.1293182373047,129.060806274414,51.9998474121094,113.000686645508,83.90625,93.75,168.0,56.878002166748,93.5500030517578,124.406257629395,115.0,,89.7937469482422,83.1998138427734,174.956253051758,58.6875038146973,0,192.469665527344,3.41249990463257,106.931251525879,3.35625004768372,106.931251525879,83.2806930541992,75.0286102294922,156.825012207031
2022-05-01 10:25:00,84.3392105102539,0,111.871520996094,105.715263366699,52.781566619873,,76.875,80.4797439575195,76.4476928710938,217.875946044922,38.7777519226074,74.6700210571289,62.8976898193359,129.259170532227,51.9998474121094,113.000686645508,84.0187454223633,93.75,167.943740844727,56.878002166748,93.625,124.443748474121,115.0,,89.9250030517578,83.1998138427734,174.993759155273,56.8500022888184,0,192.515441894531,3.37500023841858,106.931251525879,3.31874990463257,106.96875,83.2806930541992,74.9446868896484,156.487487792969
2022-05-01 10:30:00,84.3392105102539,0,111.871520996094,105.715263366699,52.781566619873,,77.125,80.4797439575195,76.4476928710938,217.875946044922,38.7777519226074,74.6700210571289,65.335319519043,129.793243408203,51.9998474121094,113.000686645508,84.1312484741211,94.75,168.074996948242,56.878002166748,93.4250030517578,124.443748474121,115.0,,90.2625045776367,83.1998138427734,175.012496948242,61.3031234741211,0,192.584106445313,3.31874990463257,107.006248474121,3.26249980926514,107.025001525879,83.2806930541992,74.9904632568359,156.656234741211
2022-05-01 10:35:00,84.3392105102539,0,111.871520996094,105.715263366699,52.781566619873,,77.25,80.4797439575195,76.6308135986328,218.196380615234,38.7777519226074,74.6700210571289,62.6001396179199,129.213394165039,51.9998474121094,113.000686645508,84.3375015258789,93.25,168.056259155273,56.878002166748,93.6500015258789,124.425003051758,115.0,,89.8875045776367,83.1998138427734,175.03125,58.3781280517578,0,192.675659179688,3.28125,107.081253051758,3.22500014305115,107.099998474121,83.2806930541992,74.9828338623047,156.75
2022-05-01 10:40:00,84.3392105102539,0,111.871520996094,105.715263366699,52.781566619873,,76.25,80.4797439575195,76.6308135986328,218.196380615234,38.7777519226074,74.6700210571289,64.2366638183594,129.747467041016,51.9998474121094,113.000686645508,84.2249984741211,93.625,168.131256103516,56.878002166748,93.9250030517578,124.387496948242,115.0,,89.7937469482422,83.1998138427734,175.068740844727,58.8843765258789,0,192.767211914063,3.26249980926514,107.175003051758,3.1875,107.193748474121,83.2806930541992,75.0514984130859,156.46875
2022-05-01 10:45:00,84.3392105102539,0,111.871520996094,105.715263366699,52.781566619873,,76.75,80.4797439575195,76.6994781494141,217.418182373047,38.7777519226074,74.6700210571289,61.0551605224609,129.213394165039,51.9998474121094,113.000686645508,84.3187561035156,91.75,168.1875,56.878002166748,93.9499969482422,124.5,115.0,,90.1500015258789,83.1998138427734,175.068740844727,53.0531234741211,0,192.858779907227,3.1875,107.268753051758,3.11249995231628,107.287506103516,83.2806930541992,75.0286102294922,156.037490844727
2022-05-01 10:50:00,84.3392105102539,0,111.871520996094,105.715263366699,52.781566619873,,76.75,80.4797439575195,76.6994781494141,217.418182373047,38.7777519226074,74.6700210571289,63.584342956543,129.671173095703,51.9998474121094,113.000686645508,84.46875,93.375,168.262496948242,56.878002166748,93.9124984741211,124.481246948242,115.0,,89.4375,83.1998138427734,175.125,58.6875038146973,0,192.950332641602,3.16875004768372,107.381256103516,3.13124990463257,107.381256103516,83.2806930541992,74.9752044677734,156.449996948242
2022-05-01 10:55:00,84.3392105102539,0,111.871520996094,105.715263366699,52.781566619873,,77.375,80.4797439575195,76.9283599853516,217.601287841797,38.7777519226074,74.6700210571289,63.3897895812988,129.716949462891,51.9998474121094,113.000686645508,84.3375015258789,93.0,168.318756103516,56.878002166748,93.9375,124.59375,115.0,,89.6437530517578,83.1998138427734,175.125,56.2124977111816,0,193.018997192383,3.13124990463257,107.4375,3.09375023841858,107.493743896484,83.2806930541992,74.9828338623047,156.149993896484
2022-05-01 11:00:00,84.3392105102539,0,111.871520996094,105.715263366699,52.781566619873,,76.375,80.4797439575195,76.9283599853516,217.601287841797,38.7777519226074,74.6700210571289,63.2524604797363,129.594879150391,51.9998474121094,113.000686645508,84.5437469482422,94.0,168.206237792969,56.878002166748,93.9625015258789,124.443748474121,115.0,,90.375,83.1998138427734,175.143737792969,58.7906227111816,0,193.087661743164,3.11249995231628,107.512504577637,3.05625009536743,107.550003051758,83.2806930541992,75.0514984130859,156.318740844727
2022-05-01 11:05:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,76.875,80.4797439575195,76.9054718017578,217.143508911133,38.7777519226074,74.6700210571289,68.1391677856445,125.139236450195,51.9998474121094,113.000686645508,83.5124969482422,94.125,168.1875,56.878002166748,91.25,124.518745422363,115.0,,90.0562515258789,83.1998138427734,175.162506103516,60.7593727111816,0,193.156326293945,3.07500004768372,107.587501525879,3.01874995231628,107.606246948242,83.2806930541992,75.0057220458984,156.149993896484
2022-05-01 11:10:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,76.25,80.4797439575195,76.9054718017578,217.143508911133,38.7777519226074,74.6700210571289,65.7587509155273,130.617218017578,51.9998474121094,113.000686645508,83.7750015258789,92.0,168.262496948242,56.878002166748,90.9749984741211,124.556251525879,115.0,,90.2625045776367,83.1998138427734,175.181259155273,61.5375022888184,0,193.24787902832,3.09375023841858,107.643753051758,3.03749990463257,107.681251525879,83.2806930541992,74.9675750732422,156.431259155273
2022-05-01 11:15:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,76.75,80.4797439575195,76.1272583007813,217.326614379883,38.7777519226074,74.6700210571289,66.0906372070313,130.540924072266,51.9998474121094,113.000686645508,83.7000045776367,94.5,168.243743896484,56.878002166748,90.8625030517578,124.518745422363,115.0,,90.3562469482422,83.1998138427734,175.21875,60.3562507629395,0,193.316543579102,3.09375023841858,107.737495422363,3.03749990463257,107.775001525879,83.2806930541992,75.0133514404297,156.300003051758
2022-05-01 11:20:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,76.75,80.4797439575195,76.1272583007813,217.326614379883,38.7777519226074,74.6700210571289,65.5870895385742,129.945831298828,51.9998474121094,113.000686645508,83.8500061035156,93.75,168.225006103516,56.878002166748,91.2374954223633,124.556251525879,115.0,,90.3000030517578,83.1998138427734,175.21875,62.3156242370605,0,193.385208129883,3.09375023841858,107.8125,3.01874995231628,107.831245422363,83.2806930541992,74.9675750732422,156.487487792969
2022-05-01 11:25:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,76.5,80.4797439575195,76.4705963134766,217.532623291016,38.7777519226074,74.6700210571289,64.4197769165039,129.976348876953,51.9998474121094,113.000686645508,83.6437530517578,94.0,168.356246948242,56.878002166748,91.4749984741211,124.5,115.0,,90.6750030517578,83.1998138427734,175.256256103516,60.5625,0,193.43098449707,3.03749990463257,107.887504577637,2.98124980926514,107.90625,83.2806930541992,75.0286102294922,156.431259155273
2022-05-01 11:30:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,77.375,80.4797439575195,76.4705963134766,217.532623291016,38.7777519226074,74.6700210571289,64.9462127685547,129.945831298828,51.9998474121094,113.000686645508,83.9812545776367,93.25,168.262496948242,56.878002166748,90.9124984741211,124.537506103516,115.0,,90.3000030517578,83.1998138427734,175.256256103516,59.4656257629395,0,193.499649047852,2.98124980926514,107.943748474121,2.94375014305115,107.962501525879,83.2806930541992,74.9446868896484,156.543746948242
2022-05-01 11:35:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,76.75,80.4797439575195,76.333251953125,217.601287841797,38.7777519226074,74.6700210571289,66.2851867675781,130.525665283203,51.9998474121094,113.000686645508,83.7750015258789,94.125,168.150009155273,56.878002166748,90.875,124.556251525879,115.0,,90.4124984741211,83.1998138427734,175.293746948242,58.3124961853027,0,193.568313598633,2.94375014305115,108.000007629395,2.86874985694885,108.018753051758,83.2806930541992,74.9675750732422,156.431259155273
2022-05-01 11:40:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,76.75,80.4797439575195,76.333251953125,217.601287841797,38.7777519226074,74.6700210571289,64.8203201293945,129.625396728516,51.9998474121094,113.000686645508,83.9812545776367,93.125,168.412506103516,56.878002166748,91.0999984741211,124.518745422363,115.0,,90.46875,83.1998138427734,175.3125,56.5968780517578,0,193.61408996582,2.92499995231628,108.074996948242,2.86874985694885,108.09375,83.2806930541992,74.9370574951172,156.243759155273
2022-05-01 11:45:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,76.375,80.4797439575195,76.4934844970703,218.72282409668,38.7777519226074,74.6700210571289,65.9075317382813,130.403594970703,51.9998474121094,113.000686645508,83.8312530517578,93.375,168.374984741211,56.878002166748,91.2750015258789,124.331253051758,115.0,,90.7124938964844,83.1998138427734,175.3125,59.9250030517578,0,193.682754516602,2.92499995231628,108.112495422363,2.84999990463257,108.131256103516,83.2806930541992,74.8912811279297,156.1875
2022-05-01 11:50:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,76.5,80.4797439575195,76.4934844970703,218.72282409668,38.7777519226074,74.6700210571289,65.8045349121094,130.327301025391,51.9998474121094,113.000686645508,83.7750015258789,93.75,168.431243896484,56.878002166748,91.1999969482422,124.537506103516,115.0,,90.9187469482422,83.1998138427734,175.368743896484,59.2687492370605,0,193.728530883789,2.88750004768372,108.150001525879,2.8125,108.1875,83.2806930541992,75.0514984130859,156.431259155273
2022-05-01 11:55:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,76.75,80.4797439575195,76.4705963134766,217.898834228516,38.7777519226074,74.6700210571289,65.7587509155273,129.930572509766,51.9998474121094,113.000686645508,83.8312530517578,93.125,168.0,56.878002166748,90.9874954223633,124.462501525879,115.0,,90.7687530517578,83.1998138427734,175.368743896484,59.4937515258789,0,193.79719543457,2.86874985694885,108.243743896484,2.79375004768372,108.243743896484,83.2806930541992,74.9675750732422,156.506256103516
2022-05-01 12:00:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,77.125,80.4797439575195,76.4705963134766,217.898834228516,38.7777519226074,74.6700210571289,64.8088760375977,129.701690673828,51.9998474121094,113.000686645508,83.90625,93.125,168.300003051758,56.878002166748,91.0125045776367,124.425003051758,115.0,,90.4312515258789,83.1998138427734,175.406234741211,59.5687522888184,0,193.842971801758,2.83124995231628,108.28125,2.75624990463257,108.318748474121,83.2806930541992,75.0286102294922,156.149993896484
2022-05-01 12:05:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,76.75,80.4797439575195,76.333251953125,217.166397094727,38.7777519226074,74.6700210571289,65.1979904174805,129.671173095703,51.9998474121094,113.000686645508,83.9812545776367,93.25,168.074996948242,56.878002166748,90.4124984741211,124.349998474121,115.0,,90.6750030517578,83.1998138427734,175.406234741211,61.6593780517578,0,193.911636352539,2.77500009536743,108.337493896484,2.71875,108.356246948242,83.2806930541992,75.0362396240234,156.337509155273
2022-05-01 12:10:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,77.0,80.4797439575195,76.333251953125,217.166397094727,38.7777519226074,74.6700210571289,65.0720977783203,129.289688110352,51.9998474121094,113.000686645508,83.9437561035156,93.25,168.449996948242,56.878002166748,91.0,124.293754577637,115.0,,90.5062561035156,83.1998138427734,175.443756103516,57.3375015258789,0,193.980331420898,2.73749995231628,108.412498474121,2.69999980926514,108.412498474121,83.2806930541992,74.9828338623047,156.112503051758
2022-05-01 12:15:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,77.0,80.4797439575195,76.5850372314453,217.257949829102,38.7777519226074,74.6700210571289,65.2780990600586,129.243911743164,51.9998474121094,113.000686645508,83.9812545776367,94.0,168.581253051758,56.878002166748,91.0,124.518745422363,115.0,,91.6125030517578,83.1998138427734,175.462493896484,57.3281211853027,0,194.04899597168,2.71875,108.46875,2.66250014305115,108.506256103516,83.2806930541992,74.9980926513672,155.812515258789
2022-05-01 12:20:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,76.75,80.4797439575195,76.5850372314453,217.257949829102,38.7777519226074,74.6700210571289,65.5870895385742,129.106582641602,51.9998474121094,113.000686645508,83.9812545776367,94.0,168.46875,56.878002166748,91.0,123.862495422363,115.0,,91.1812515258789,83.1998138427734,175.481246948242,61.6687507629395,0,194.094772338867,2.71875,108.525001525879,2.64374995231628,108.5625,83.2806930541992,75.0514984130859,156.637496948242
2022-05-01 12:25:00,84.3392105102539,0,111.871520996094,105.715263366699,54.3196754455566,,76.625,80.4797439575195,76.5163726806641,217.280838012695,38.7777519226074,74.6700210571289,66.0906372070313,129.701690673828,51.9998474121094,113.000686645508,83.8124923706055,94.625,168.506256103516,56.878002166748,91.625,123.825004577637,115.0,,90.46875,83.1998138427734,175.518753051758,59.5406227111816,0,194.163436889648,2.68125009536743,108.618751525879,2.64374995231628,108.637504577637,83.2806930541992,74.9980926513672,156.28125
