Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-01 16:50:00,22.1319999694824,22.0879993438721,0.0,0.0,0.0,4.57500028610229,12.4682340621948,17.57200050354,3.95757985115051,21.3540000915527,12.502875328064,16.2980003356934,18.2571144104004,22.5833530426025,20.0359992980957,24.6200008392334,25.3495082855225,23.0960559844971,23.7991905212402,20.8475532531738,18.2360000610352,25.0006237030029,-0.495999991893768,-6.25,6.26341199874878
2022-05-01 16:55:00,22.1760005950928,22.1359996795654,0.0,0.0,0.0,4.6021876335144,12.4465847015381,17.5520000457764,3.95513844490051,21.3619995117188,12.487720489502,16.2800006866455,18.2351417541504,22.5687046051025,20.0499992370605,24.6180000305176,25.3397426605225,23.0032806396484,23.7869834899902,20.8424263000488,18.2099990844727,24.9925003051758,-0.497999995946884,-6.25,6.27206420898438
2022-05-01 17:00:00,22.2299995422363,22.1840000152588,0.0,0.0,0.0,4.60624980926514,12.424934387207,17.5319995880127,3.95513844490051,21.3619995117188,12.4660692214966,16.2520008087158,18.2156105041504,22.5589370727539,20.07200050354,24.6259994506836,25.3397426605225,22.9202709197998,23.7772178649902,20.8334541320801,18.2019996643066,24.9925003051758,-0.495999991893768,-6.25,6.257643699646
2022-05-01 17:05:00,22.2719993591309,22.2339992523193,0.0,0.0,0.0,4.57656288146973,12.4162750244141,17.5179996490479,3.95513844490051,21.3719997406006,12.4552440643311,16.2259998321533,18.1936378479004,22.5491714477539,20.0900001525879,24.6299991607666,25.3324184417725,22.8323802947998,23.7698936462402,20.8283271789551,18.1879997253418,25.0087509155273,-0.495999991893768,-6.25,6.27206420898438
2022-05-01 17:10:00,22.318000793457,22.2819995880127,0.0,0.0,0.0,4.60687494277954,12.394624710083,17.496000289917,3.95269703865051,21.3819999694824,12.4292650222778,16.2019996643066,18.1692218780518,22.5320816040039,20.1060009002686,24.6359996795654,25.3275356292725,22.7469291687012,23.7528038024902,20.8232002258301,18.1620006561279,25.0168743133545,-0.495999991893768,-6.25,6.27206420898438
2022-05-01 17:15:00,22.3640003204346,22.3320007324219,0.0,0.0,0.0,4.60437488555908,12.3751401901245,17.4680004119873,3.95513844490051,21.3819999694824,12.4206047058105,16.1599998474121,18.1472492218018,22.5149917602539,20.1180000305176,24.6420001983643,25.3177700042725,22.6590366363525,23.7405967712402,20.8103828430176,18.1259994506836,24.9925003051758,-0.495999991893768,-6.25,6.27206420898438
2022-05-01 17:20:00,22.4160003662109,22.3780002593994,0.0,0.0,0.0,4.60718727111816,12.3621501922607,17.4459991455078,3.95757985115051,21.3840007781982,12.394624710083,16.1259994506836,18.1277179718018,22.5052261352539,20.1340007781982,24.6459999084473,25.3104438781738,22.5760288238525,23.7308311462402,20.7962837219238,18.0879993438721,25.0006237030029,-0.493999987840652,-6.25,6.27206420898438
2022-05-01 17:25:00,22.4659996032715,22.4260005950928,0.0,0.0,0.0,4.59937524795532,12.3404989242554,17.42799949646,3.95513844490051,21.3840007781982,12.3773050308228,16.0919990539551,18.1033039093018,22.4881362915039,20.1439990997314,24.6520004272461,25.3055610656738,22.4905776977539,23.7161827087402,20.7783393859863,18.0699996948242,24.9925003051758,-0.495999991893768,-6.25,6.27783250808716
2022-05-01 17:30:00,22.507999420166,22.4740009307861,0.0,0.0,0.0,4.59124994277954,12.3275089263916,17.4099998474121,3.95513844490051,21.3999996185303,12.3599853515625,16.076000213623,18.0837726593018,22.4734878540039,20.1539993286133,24.6620006561279,25.2957954406738,22.4075679779053,23.7064170837402,20.7655220031738,18.0480003356934,25.0168743133545,-0.492000013589859,-6.25,6.28071641921997
2022-05-01 17:35:00,22.5599994659424,22.5240001678467,0.0,0.0,0.0,4.57718753814697,12.3058595657349,17.3840007781982,3.95513844490051,21.4099998474121,12.3361692428589,16.0419998168945,18.0593566894531,22.4563980102539,20.1679992675781,24.6660003662109,25.2835884094238,22.3318843841553,23.6893272399902,20.7552680969238,18.0300006866455,25.0087509155273,-0.493999987840652,-6.25,6.27206420898438
2022-05-01 17:40:00,22.6060009002686,22.5659999847412,0.0,0.0,0.0,4.57593727111816,12.2820444107056,17.3619995117188,3.95269703865051,21.4200000762939,12.3123540878296,16.011999130249,18.0422668457031,22.4344234466553,20.181999206543,24.6700000762939,25.2762641906738,22.2537574768066,23.6697940826416,20.7386035919189,18.0060005187988,25.0087509155273,-0.493999987840652,-6.25,6.27783250808716
2022-05-01 17:45:00,22.6599998474121,22.6159992218018,0.0,0.0,0.0,4.60812520980835,12.2625598907471,17.3379993438721,3.95269703865051,21.4300003051758,12.2993650436401,15.9879999160767,18.0251770019531,22.4148921966553,20.1879997253418,24.6760005950928,25.2664985656738,22.182954788208,23.6575870513916,20.7270679473877,17.9899997711182,25.0087509155273,-0.497999995946884,-6.25,6.27494812011719
2022-05-01 17:50:00,22.7019996643066,22.6660003662109,0.0,0.0,0.0,4.60687494277954,12.2517347335815,17.3199996948242,3.95513844490051,21.4379997253418,12.2733850479126,15.9540004730225,18.0032043457031,22.3953609466553,20.1979999542236,24.6840000152588,25.2567329406738,22.104829788208,23.6502628326416,20.7129688262939,17.9640007019043,25.0006237030029,-0.493999987840652,-6.25,6.27783250808716
2022-05-01 17:55:00,22.753999710083,22.7099990844727,0.0,0.0,0.0,4.59124994277954,12.2344150543213,17.3040008544922,3.95513844490051,21.4559993743896,12.256064414978,15.923999786377,17.9787902832031,22.3831539154053,20.2040004730225,24.6919994354248,25.2542915344238,22.0340270996094,23.6258487701416,20.6988697052002,17.923999786377,25.0006237030029,-0.492000013589859,-6.25,6.27494812011719
2022-05-01 18:00:00,22.7959995269775,22.757999420166,0.0,0.0,0.0,4.57843732833862,12.2084350585938,17.2800006866455,3.95269703865051,21.4559993743896,12.2387447357178,15.9160003662109,17.9568176269531,22.3685054779053,20.2140007019043,24.6979999542236,25.2469673156738,21.9534606933594,23.6136417388916,20.6860523223877,17.8899993896484,25.0087509155273,-0.492000013589859,-6.25,6.2864842414856
2022-05-01 18:05:00,22.8419990539551,22.8080005645752,0.0,0.0,0.0,4.6087498664856,12.1802892684937,17.2520008087158,3.95269703865051,21.4580001831055,12.2149305343628,15.8859996795654,17.9324016571045,22.3562984466553,20.2199993133545,24.7040004730225,25.2396430969238,21.8753337860107,23.5892276763916,20.6565723419189,17.8519992828369,24.9925003051758,-0.492000013589859,-6.25,6.28360033035278
2022-05-01 18:10:00,22.8859996795654,22.8579998016357,0.0,0.0,0.0,4.60593748092651,12.1478147506714,17.2259998321533,3.95269703865051,21.4419994354248,12.1846189498901,15.8479995727539,17.9079875946045,22.3440914154053,20.2259998321533,24.7059993743896,25.2372016906738,21.8045310974121,23.5745792388916,20.6322193145752,17.8279991149902,25.0168743133545,-0.492000013589859,-6.25,6.2864842414856
2022-05-01 18:15:00,22.9340000152588,22.9039993286133,0.0,0.0,0.0,4.6015625,12.1218347549438,17.2000007629395,3.95269703865051,21.4419994354248,12.1781244277954,15.8199996948242,17.8835735321045,22.3221187591553,20.2259998321533,24.7119998931885,25.2323188781738,21.7312889099121,23.552604675293,20.6117115020752,17.7919998168945,25.0006237030029,-0.493999987840652,-6.25,6.27206420898438
2022-05-01 18:20:00,22.9820003509521,22.9500007629395,0.0,0.0,0.0,4.5774998664856,12.1001853942871,17.17799949646,3.95269703865051,21.4419994354248,12.1456499099731,15.7779998779297,17.8591594696045,22.3074684143066,20.2339992523193,24.7159996032715,25.2274360656738,21.6604862213135,23.533073425293,20.5976123809814,17.7439994812012,24.9925003051758,-0.495999991893768,-6.25,6.27783250808716
2022-05-01 18:25:00,23.0300006866455,23.0,0.0,0.0,0.0,4.58156251907349,12.0806999206543,17.1539993286133,3.95269703865051,21.4519996643066,12.1239995956421,15.7580003738403,17.8371868133545,22.2879371643066,20.2399997711182,24.7159996032715,25.2225532531738,21.5896854400635,23.520866394043,20.5809497833252,17.7040004730225,25.0006237030029,-0.497999995946884,-6.25,6.27783250808716
2022-05-01 18:30:00,23.07200050354,23.0480003356934,0.0,0.0,0.0,4.58687496185303,12.0547189712524,17.1280002593994,3.95269703865051,21.4440002441406,12.1023502349854,15.7159996032715,17.8127727508545,22.2708473205566,20.2360000610352,24.7159996032715,25.2127876281738,21.5262069702148,23.501335144043,20.5630054473877,17.6599998474121,25.0006237030029,-0.497999995946884,-6.25,6.27206420898438
2022-05-01 18:35:00,23.1240005493164,23.0960006713867,0.0,0.0,0.0,4.59968757629395,12.0309047698975,17.1079998016357,3.95269703865051,21.4540004730225,12.0763702392578,15.7040004730225,17.7810325622559,22.2488746643066,20.238000869751,24.7159996032715,25.2005805969238,21.4554061889648,23.479362487793,20.5501880645752,17.6180000305176,24.9925003051758,-0.495999991893768,-6.25,6.27783250808716
2022-05-01 18:40:00,23.1720008850098,23.1420001983643,0.0,0.0,0.0,4.59999990463257,12.0070896148682,17.0779991149902,3.95269703865051,21.4459991455078,12.0655450820923,15.6680002212524,17.7590599060059,22.2269020080566,20.2399997711182,24.7180004119873,25.1932563781738,21.3943691253662,23.464714050293,20.5373706817627,17.5820007324219,24.9925003051758,-0.495999991893768,-6.25,6.27783250808716
2022-05-01 18:45:00,23.2220001220703,23.1919994354248,0.0,0.0,0.0,4.60468721389771,11.9702844619751,17.0540008544922,3.95269703865051,21.4379997253418,12.0309047698975,15.6339998245239,17.7370872497559,22.2049293518066,20.2339992523193,24.7159996032715,25.1834888458252,21.3235683441162,23.447624206543,20.5168628692627,17.5400009155273,25.0006237030029,-0.495999991893768,-6.25,6.27494812011719
2022-05-01 18:50:00,23.2639999389648,23.2360000610352,0.0,0.0,0.0,4.60718727111816,11.9443054199219,17.0259990692139,3.95269703865051,21.431999206543,12.0049247741699,15.6020002365112,17.7102317810059,22.180513381958,20.2299995422363,24.7199993133545,25.1810474395752,21.2674140930176,23.4329738616943,20.5002002716064,17.503999710083,24.9925003051758,-0.495999991893768,-6.25,6.27206420898438
2022-05-01 18:55:00,23.3080005645752,23.2859992980957,0.0,0.0,0.0,4.60687494277954,11.9248199462891,17.0,3.95025563240051,21.431999206543,11.9832744598389,15.5579996109009,17.6858158111572,22.156099319458,20.2259998321533,24.7180004119873,25.1712818145752,21.2088203430176,23.4158840179443,20.4873828887939,17.4759998321533,24.9925003051758,-0.495999991893768,-6.25,6.28360033035278
2022-05-01 19:00:00,23.3579998016357,23.3339996337891,0.0,0.0,0.0,4.57312488555908,11.9010047912598,16.9740009307861,3.95025563240051,21.423999786377,11.9616250991821,15.5279998779297,17.6662845611572,22.136568069458,20.2159996032715,24.7180004119873,25.1639575958252,21.1526660919189,23.3987941741943,20.4784107208252,17.4500007629395,24.9925003051758,-0.495999991893768,-6.25,6.28071641921997
2022-05-01 19:05:00,23.4060001373291,23.3799991607666,0.0,0.0,0.0,4.5865626335144,11.8750247955322,16.9519996643066,3.95513844490051,21.4160003662109,11.9269847869873,15.5080003738403,17.6369876861572,22.112154006958,20.2080001831055,24.7159996032715,25.1590747833252,21.0916309356689,23.3817043304443,20.4553394317627,17.42799949646,24.9925003051758,-0.495999991893768,-6.25,6.26918029785156
2022-05-01 19:10:00,23.4500007629395,23.4260005950928,0.0,0.0,0.0,4.57843732833862,11.8360548019409,16.9179992675781,3.95269703865051,21.3899993896484,11.9010047912598,15.4739999771118,17.6125736236572,22.087739944458,20.2000007629395,24.7140007019043,25.1541919708252,21.0379180908203,23.3597316741943,20.4348316192627,17.3899993896484,24.9925003051758,-0.493999987840652,-6.25,6.27494812011719
2022-05-01 19:15:00,23.4979991912842,23.4759998321533,0.0,0.0,0.0,4.59218740463257,11.8035802841187,16.8859996795654,3.95513844490051,21.3740005493164,11.872859954834,15.4420003890991,17.5832767486572,22.0584411621094,20.1879997253418,24.6860008239746,25.1541919708252,20.9866485595703,23.3450832366943,20.4053516387939,17.3600006103516,24.984375,-0.497999995946884,-6.25,5.40107774734497
2022-05-01 19:20:00,23.5480003356934,23.5240001678467,0.0,0.0,0.0,4.60750007629395,11.7840948104858,16.8700008392334,3.95269703865051,21.3479995727539,11.8598699569702,15.4079999923706,17.5588607788086,22.0340270996094,20.1720008850098,24.6459999084473,25.1444263458252,20.9329357147217,23.3255519866943,20.3835620880127,17.3400001525879,24.9925003051758,-0.497999995946884,-6.25,5.35493278503418
2022-05-01 19:25:00,23.5979995727539,23.5699996948242,0.0,0.0,0.0,4.59562492370605,11.7472896575928,16.8379993438721,3.95025563240051,21.3400001525879,11.8165702819824,15.3660001754761,17.5368881225586,22.0047302246094,20.1599998474121,24.6000003814697,25.1322193145752,20.8792247772217,23.3011360168457,20.3604907989502,17.3099994659424,24.9925003051758,-0.493999987840652,-6.25,5.36358499526978
2022-05-01 19:30:00,23.6439990997314,23.6180000305176,0.0,0.0,0.0,4.58249998092651,11.7234745025635,16.8120002746582,3.95269703865051,21.3279991149902,11.8035802841187,15.3299999237061,17.5173568725586,21.9803161621094,20.1459999084473,24.5580005645752,25.1224536895752,20.8279552459717,23.2864875793457,20.3412647247314,17.2819995880127,24.9925003051758,-0.495999991893768,-6.25,5.33762788772583
2022-05-01 19:35:00,23.6860008239746,23.6660003662109,0.0,0.0,0.0,4.57593727111816,11.7018251419067,16.7859992980957,3.95269703865051,21.3239994049072,11.7711048126221,15.3000001907349,17.4978256225586,21.9632263183594,20.1340007781982,24.5139999389648,25.1102466583252,20.774242401123,23.2645149230957,20.3194751739502,17.25,24.9925003051758,-0.495999991893768,-6.25,5.27129459381104
2022-05-01 19:40:00,23.7339992523193,23.7140007019043,0.0,0.0,0.0,4.59531259536743,11.6780099868774,16.7639999389648,3.95269703865051,21.318000793457,11.734299659729,15.2679996490479,17.4807357788086,21.9388122558594,20.1180000305176,24.4699993133545,25.1004810333252,20.730297088623,23.2376594543457,20.3002490997314,17.2240009307861,24.984375,-0.493999987840652,-6.25,5.21072959899902
2022-05-01 19:45:00,23.7759990692139,23.757999420166,0.0,0.0,0.0,4.60531282424927,11.6520299911499,16.7399997711182,3.95269703865051,21.3080005645752,11.7126493453979,15.2299995422363,17.4563217163086,21.9192790985107,20.1040000915527,24.4260005950928,25.0907154083252,20.6839084625244,23.2108039855957,20.2810230255127,17.2000007629395,24.984375,-0.495999991893768,-6.25,5.12709188461304
2022-05-01 19:50:00,23.8299999237061,23.8099994659424,0.0,0.0,0.0,4.59875011444092,11.6325454711914,16.7240009307861,3.95269703865051,21.3080005645752,11.6953296661377,15.1999998092651,17.4392318725586,21.9021892547607,20.0900001525879,24.3840007781982,25.0785083770752,20.6399631500244,23.1766223907471,20.2707691192627,17.173999786377,24.9925003051758,-0.495999991893768,-6.25,5.03480195999146
2022-05-01 19:55:00,23.8680000305176,23.8560009002686,0.0,0.0,0.0,4.57781267166138,11.6173906326294,16.7019996643066,3.94781422615051,21.3099994659424,11.6758451461792,15.1639995574951,17.41725730896,21.8826580047607,20.076000213623,24.3419990539551,25.0711841583252,20.5862522125244,23.1570911407471,20.2553882598877,17.1480007171631,24.984375,-0.492000013589859,-6.25,5.12132358551025
2022-05-01 20:00:00,23.9179992675781,23.9080009460449,0.0,0.0,0.0,4.59999990463257,11.595739364624,16.6840000152588,3.95025563240051,21.3020000457764,11.6455354690552,15.1379995346069,17.39528465271,21.8680095672607,20.0639991760254,24.32200050354,25.0663013458252,20.5423049926758,23.1375598907471,20.2438507080078,17.1259994506836,24.984375,-0.493999987840652,-6.25,6.14516544342041
2022-05-01 20:05:00,23.9699993133545,23.9519996643066,0.0,0.0,0.0,4.58562469482422,11.5719242095947,16.6620006561279,3.95025563240051,21.2759990692139,11.6260499954224,15.1059999465942,17.36842918396,21.8533611297607,20.0419998168945,24.3199996948242,25.0589752197266,20.4861526489258,23.1131458282471,20.2246246337891,17.0979995727539,24.984375,-0.495999991893768,-6.25,6.24899196624756
2022-05-01 20:10:00,24.0139999389648,24.0020008087158,0.0,0.0,0.0,4.5787501335144,11.5481100082397,16.6399993896484,3.95025563240051,21.2600002288818,11.6043996810913,15.0520000457764,17.34401512146,21.8338298797607,20.0259990692139,24.3159999847412,25.0516510009766,20.4275569915771,23.0960559844971,20.1964263916016,17.0659999847412,24.9762496948242,-0.493999987840652,-6.25,6.26918029785156
2022-05-01 20:15:00,24.0659999847412,24.0499992370605,0.0,0.0,0.0,4.5865626335144,11.5178003311157,16.6180000305176,3.95513844490051,21.2439994812012,11.580584526062,15.0279998779297,17.32204246521,21.8142986297607,20.007999420166,24.3139991760254,25.0418853759766,20.3811702728271,23.0740833282471,20.1733551025391,17.0499992370605,24.984375,-0.495999991893768,-6.25,6.26918029785156
2022-05-01 20:20:00,24.1100006103516,24.0979995727539,0.0,0.0,0.0,4.60593748092651,11.5026454925537,16.5979995727539,3.95269703865051,21.2360000610352,11.5546045303345,14.9940004348755,17.2976264953613,21.8020896911621,19.988000869751,24.3120002746582,25.0370025634766,20.3421077728271,23.0643177032471,20.1528472900391,17.0240001678467,24.9681243896484,-0.495999991893768,-6.25,6.26629590988159
2022-05-01 20:25:00,24.1560001373291,24.1439990997314,0.0,0.0,0.0,4.5865626335144,11.4831600189209,16.5779991149902,3.95025563240051,21.2199993133545,11.5264596939087,14.9580001831055,17.2780952453613,21.7849998474121,19.9720001220703,24.3099994659424,25.0272369384766,20.2883949279785,23.0423431396484,20.1349029541016,17.0,24.9681243896484,-0.495999991893768,-6.25,6.24899196624756
2022-05-01 20:30:00,24.2080001831055,24.1919994354248,0.0,0.0,0.0,4.58187484741211,11.4658393859863,16.5620002746582,3.95269703865051,21.2099990844727,11.5113048553467,14.923999786377,17.2487983703613,21.7654685974121,19.9559993743896,24.3099994659424,25.0223541259766,20.2395668029785,23.0228118896484,20.1131134033203,16.9759998321533,24.9762496948242,-0.493999987840652,-6.25,6.25475978851318
2022-05-01 20:35:00,24.25,24.2399997711182,0.0,0.0,0.0,4.57593727111816,11.4355297088623,16.5380001068115,3.95269703865051,21.2059993743896,11.4918203353882,14.8819999694824,17.2195014953613,21.7459373474121,19.9400005340576,24.2719993591309,25.0174713134766,20.1980628967285,23.0032806396484,20.0900421142578,16.9500007629395,24.984375,-0.493999987840652,-6.25,5.25975847244263
2022-05-01 20:40:00,24.2999992370605,24.2880001068115,0.0,0.0,0.0,4.60656261444092,11.4095497131348,16.511999130249,3.95269703865051,21.1959991455078,11.457179069519,14.8620004653931,17.1999702453613,21.7288475036621,19.923999786377,24.2259998321533,25.0077056884766,20.1541156768799,22.9788665771484,20.0669708251953,16.9260005950928,24.9762496948242,-0.493999987840652,-6.25,5.16458463668823
2022-05-01 20:45:00,24.3460006713867,24.3379993438721,0.0,0.0,0.0,4.60375022888184,11.3900651931763,16.4899997711182,3.95025563240051,21.1900005340576,11.4485197067261,14.8199996948242,17.1804370880127,21.7068748474121,19.9060001373291,24.2019996643066,24.9930572509766,20.1174945831299,22.9691009521484,20.0413360595703,16.8980007171631,24.9762496948242,-0.492000013589859,-6.25,5.13285970687866
2022-05-01 20:50:00,24.3980007171631,24.3840007781982,0.0,0.0,0.0,4.59250020980835,11.3575897216797,16.4659996032715,3.95025563240051,21.1800003051758,11.4203748703003,14.7679996490479,17.1633472442627,21.6971092224121,19.8899993896484,24.1459999084473,24.9832916259766,20.0759906768799,22.9495697021484,20.0233917236328,16.8780002593994,24.9925003051758,-0.492000013589859,-6.25,5.05499029159546
2022-05-01 20:55:00,24.4440002441406,24.431999206543,0.0,0.0,0.0,4.60468721389771,11.3381052017212,16.4479999542236,3.95269703865051,21.1720008850098,11.40305519104,14.7379999160767,17.1413745880127,21.6775760650635,19.8740005493164,24.1019992828369,24.9735260009766,20.0393676757813,22.9300365447998,20.0131378173828,16.8519992828369,24.984375,-0.488000005483627,-6.25,5.04922246932983
2022-05-01 21:00:00,24.496000289917,24.4820003509521,0.0,0.0,0.0,4.59843730926514,11.3186197280884,16.4340000152588,3.95269703865051,21.1560001373291,11.3727445602417,14.6979999542236,17.1194019317627,21.6629276275635,19.8560009002686,24.0599994659424,24.9613189697266,20.0076293945313,22.9056224822998,20.0003204345703,16.8320007324219,24.9762496948242,-0.488000005483627,-6.25,5.39530944824219
2022-05-01 21:05:00,24.5359992980957,24.5259990692139,0.0,0.0,0.0,4.60718727111816,11.2926397323608,16.4080009460449,3.94781422615051,21.1499996185303,11.3424348831177,14.6599998474121,17.0949878692627,21.6433963775635,19.8400001525879,24.0139999389648,24.9466705322266,19.9661254882813,22.8812084197998,19.9836578369141,16.8059997558594,24.984375,-0.490000009536743,-6.25,5.418381690979
2022-05-01 21:10:00,24.5839996337891,24.576000213623,0.0,0.0,0.0,4.59687519073486,11.2623300552368,16.3799991607666,3.94781422615051,21.1439990997314,11.3251142501831,14.6140003204346,17.0705738067627,21.6189823150635,19.818000793457,23.9899997711182,24.9344615936279,19.9246196746826,22.8592357635498,19.9554595947266,16.7819995880127,24.9681243896484,-0.488000005483627,-6.25,6.24899196624756
2022-05-01 21:15:00,24.6340007781982,24.6219997406006,0.0,0.0,0.0,4.58125019073486,11.234185218811,16.3560009002686,3.95025563240051,21.1259994506836,11.2926397323608,14.5740003585815,17.0461578369141,21.6018924713135,19.7999992370605,23.9740009307861,24.9222545623779,19.8831157684326,22.8250560760498,19.9298248291016,16.7639999389648,24.9762496948242,-0.488000005483627,-6.25,6.23745536804199
2022-05-01 21:20:00,24.6840000152588,24.6720008850098,0.0,0.0,0.0,4.58062505722046,11.21253490448,16.3339996337891,3.95025563240051,21.1079998016357,11.2644948959351,14.5500001907349,17.0168609619141,21.5823612213135,19.7800006866455,23.9640007019043,24.9124889373779,19.8538188934326,22.8006401062012,19.9080352783203,16.742000579834,24.9681243896484,-0.488000005483627,-6.25,6.24322319030762
2022-05-01 21:25:00,24.7320003509521,24.7199993133545,0.0,0.0,0.0,4.58249998092651,11.1952152252197,16.318000793457,3.95025563240051,21.0919990539551,11.2515048980713,14.4980001449585,16.9997711181641,21.5652713775635,19.7600002288818,23.9500007629395,24.9027233123779,19.8220806121826,22.7591361999512,19.8836822509766,16.7180004119873,24.9681243896484,-0.490000009536743,-6.25,6.23745536804199
2022-05-01 21:30:00,24.7759990692139,24.7700004577637,0.0,0.0,0.0,4.57906246185303,11.1800594329834,16.2959995269775,3.95025563240051,21.0839996337891,11.2255249023438,14.4779996871948,16.9729156494141,21.5481796264648,19.746000289917,23.9300003051758,24.9027233123779,19.790340423584,22.7371635437012,19.8657379150391,16.6959991455078,24.9762496948242,-0.488000005483627,-6.25,6.08748435974121
2022-05-01 21:35:00,24.8199996948242,24.8120002746582,0.0,0.0,0.0,4.58624982833862,11.1649045944214,16.2840003967285,3.95025563240051,21.0820007324219,11.2060403823853,14.4379997253418,16.9533843994141,21.5310897827148,19.7280006408691,23.8759994506836,24.8953990936279,19.765926361084,22.7078666687012,19.8401031494141,16.673999786377,24.9681243896484,-0.490000009536743,-6.25,5.3405122756958
2022-05-01 21:40:00,24.8500003814697,24.8540000915527,0.0,0.0,0.0,4.57968759536743,11.1627397537231,16.2759990692139,3.95025563240051,21.0779991149902,11.1865539550781,14.4160003662109,16.9314098358154,21.5188827514648,19.7119998931885,23.826000213623,24.8880748748779,19.741512298584,22.6858921051025,19.8195953369141,16.6499996185303,24.9681243896484,-0.490000009536743,-6.25,5.22226572036743
2022-05-01 21:45:00,24.8560009002686,24.8780002593994,0.0,0.0,0.0,4.60781240463257,11.1843891143799,16.2840003967285,3.95269703865051,21.0699996948242,11.188720703125,14.4099998474121,16.9143199920654,21.4969100952148,19.6940002441406,23.7740001678467,24.8807506561279,19.717098236084,22.6639194488525,19.7939605712891,16.6319999694824,24.9681243896484,-0.490000009536743,-6.25,5.06652641296387
2022-05-01 21:50:00,24.8320007324219,24.8740005493164,0.0,0.0,0.0,4.59999990463257,11.219030380249,16.3239994049072,3.94537281990051,21.0620002746582,11.1908855438232,14.4379997253418,16.8972301483154,21.4822616577148,19.6760005950928,23.7199993133545,24.8807506561279,19.695125579834,22.6419467926025,19.7657623291016,16.6119995117188,24.9681243896484,-0.490000009536743,-6.25,5.418381690979
2022-05-01 21:55:00,24.7959995269775,24.8479995727539,0.0,0.0,0.0,4.57468748092651,11.2601652145386,16.3920001983643,3.95025563240051,21.0639991760254,11.2168655395508,14.4879999160767,16.8825817108154,21.4627304077148,19.6639995574951,23.6679992675781,24.8709850311279,19.6755924224854,22.6297397613525,19.7452526092529,16.5939998626709,24.9437503814697,-0.490000009536743,-6.25,5.12997579574585
2022-05-01 22:00:00,24.7520008087158,24.8239994049072,0.0,0.0,0.0,4.57937526702881,11.2969694137573,16.4519996643066,3.95025563240051,21.0540008544922,11.2385149002075,14.5100002288818,16.8630504608154,21.4505233764648,19.6480007171631,23.6119995117188,24.8612194061279,19.6585025787354,22.6126499176025,19.7285900115967,16.5860004425049,24.9031257629395,-0.492000013589859,-6.25,5.44145441055298
2022-05-01 22:05:00,24.7140007019043,24.7959995269775,0.0,0.0,0.0,4.59968757629395,11.3272790908813,16.5060005187988,3.95025563240051,21.0480003356934,11.273154258728,14.5380001068115,16.8410778045654,21.4407577514648,19.6340007781982,23.5580005645752,24.8392467498779,19.6414127349854,22.5931186676025,19.7042369842529,16.5699996948242,24.8462505340576,-0.492000013589859,-6.25,5.06364250183105
2022-05-01 22:10:00,24.6800003051758,24.7660007476807,0.0,0.0,0.0,4.59781265258789,11.3554248809814,16.5540008544922,3.94781422615051,21.0380001068115,11.3121242523193,14.5679998397827,16.8288707733154,21.4285488128662,19.6159992218018,23.503999710083,24.8099479675293,19.6121158599854,22.5662631988525,19.6837291717529,16.568000793457,24.7893753051758,-0.492000013589859,-6.25,5.33474445343018
2022-05-01 22:15:00,24.6439990997314,24.7360000610352,0.0,0.0,0.0,4.59250020980835,11.3943948745728,16.6019992828369,3.94781422615051,21.0300006866455,11.3424348831177,14.5839996337891,16.8093376159668,21.4163417816162,19.5979995727539,23.4479999542236,24.7928581237793,19.5852603912354,22.5442886352539,19.6657848358154,16.5580005645752,24.7325000762939,-0.492000013589859,-6.25,5.00596141815186
2022-05-01 22:20:00,24.6140003204346,24.7059993743896,0.0,0.0,0.0,4.58093738555908,11.4312000274658,16.6439990997314,3.95025563240051,21.0219993591309,11.366250038147,14.6359996795654,16.7946891784668,21.4041347503662,19.5799999237061,23.3959999084473,24.7806510925293,19.5608444213867,22.5223159790039,19.6414318084717,16.5580005645752,24.6837501525879,-0.492000013589859,-6.25,5.25975847244263
2022-05-01 22:25:00,24.5799999237061,24.6760005950928,0.0,0.0,0.0,4.57781267166138,11.4745006561279,16.67799949646,3.95025563240051,21.0139999389648,11.40305519104,14.6700000762939,16.7800407409668,21.3943691253662,19.5659999847412,23.3419990539551,24.7586784362793,19.5339889526367,22.4979019165039,19.6081066131592,16.5599994659424,24.6268749237061,-0.492000013589859,-6.25,5.34628057479858
