Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-10 17:20:00,22.7660007476807,22.7320003509521,0,0,0,4.58906269073486,18.3418807983398,21.0799999237061,3.95025563240051,20.0639991760254,18.3678607940674,13.3039999008179,22.5076675415039,18.8430614471436,18.2240009307861,23.6259994506836,24.8416881561279,18.4744033813477,16.3430233001709,14.7990064620972,21.3099994659424,24.9762496948242,-0.493999987840652,-6.25,6.27494812011719
2022-05-10 17:25:00,22.7259998321533,22.6919994354248,0,0,0,4.57531261444092,18.361364364624,21.0839996337891,3.95025563240051,20.0559997558594,18.3635311126709,13.3780002593994,22.4881362915039,18.8308544158936,18.2199993133545,23.6340007781982,24.8343639373779,18.4573135375977,16.3332576751709,14.7900342941284,21.2999992370605,24.9681243896484,-0.492000013589859,-6.25,6.27494812011719
2022-05-10 17:30:00,22.6879997253418,22.6539993286133,0,0,0,4.5865626335144,18.3808498382568,21.0939998626709,3.95025563240051,20.0480003356934,18.3721904754639,13.4399995803833,22.4686050415039,18.8235301971436,18.2099990844727,23.6399993896484,24.8221569061279,18.4475479125977,16.3112831115723,14.7784986495972,21.3080005645752,24.9762496948242,-0.493999987840652,-6.25,6.25187540054321
2022-05-10 17:35:00,22.6480007171631,22.6159992218018,0,0,0,4.60531282424927,18.400333404541,21.0919990539551,3.95269703865051,20.0319995880127,18.391674041748,13.503999710083,22.4539566040039,18.8162059783936,18.2019996643066,23.6420001983643,24.8172740936279,18.435338973999,16.3112831115723,14.7682447433472,21.3239994049072,24.9681243896484,-0.493999987840652,-6.25,6.257643699646
2022-05-10 17:40:00,22.6119995117188,22.5779991149902,0,0,0,4.60593748092651,18.4068298339844,21.0919990539551,3.95025563240051,20.0219993591309,18.4154891967773,13.5579996109009,22.4344234466553,18.8015556335449,18.1979999542236,23.6439990997314,24.8075065612793,18.420690536499,16.2917518615723,14.7528638839722,21.318000793457,24.984375,-0.492000013589859,-6.25,6.26052808761597
2022-05-10 17:45:00,22.568000793457,22.5380001068115,0,0,0,4.60312461853027,18.4284801483154,21.0960006713867,3.95269703865051,20.0160007476807,18.4241504669189,13.6339998245239,22.4173336029053,18.7893486022949,18.1900005340576,23.6499996185303,24.8001823425293,18.403600692749,16.2697792053223,14.7374830245972,21.3159999847412,24.984375,-0.493999987840652,-6.25,6.27494812011719
2022-05-10 17:50:00,22.5279998779297,22.4979991912842,0,0,0,4.60750007629395,18.4414691925049,21.1019992828369,3.95269703865051,20.007999420166,18.4328098297119,13.6800003051758,22.3953609466553,18.7747001647949,18.1800003051758,23.6539993286133,24.7928581237793,18.391393661499,16.2624549865723,14.7169752120972,21.3239994049072,24.984375,-0.493999987840652,-6.25,6.27206420898438
2022-05-10 17:55:00,22.4899997711182,22.4619998931885,0,0,0,4.58156251907349,18.4739437103271,21.1019992828369,3.95269703865051,20.0,18.4479637145996,13.7419996261597,22.3807125091553,18.7649345397949,18.1679992675781,23.6560001373291,24.7928581237793,18.369421005249,16.2380409240723,14.6964673995972,21.3139991760254,24.9681243896484,-0.493999987840652,-6.25,6.257643699646
2022-05-10 18:00:00,22.4540004730225,22.423999786377,0,0,0,4.5859375,18.4912662506104,21.1019992828369,3.95025563240051,19.992000579834,18.4696140289307,13.7880001068115,22.3636226654053,18.7502861022949,18.1620006561279,23.6620006561279,24.7855339050293,18.352331161499,16.2185096740723,14.6810865402222,21.3040008544922,24.9762496948242,-0.492000013589859,-6.25,6.26052808761597
2022-05-10 18:05:00,22.4139995574951,22.3859996795654,0,0,0,4.60406255722046,18.4977588653564,21.1000003814697,3.95269703865051,19.9759998321533,18.4804401397705,13.8540000915527,22.3416500091553,18.7429618835449,18.1520004272461,23.6620006561279,24.7855339050293,18.337682723999,16.1989784240723,14.6592969894409,21.2919998168945,24.9762496948242,-0.492000013589859,-6.25,6.26918029785156
2022-05-10 18:10:00,22.3780002593994,22.3500003814697,0,0,0,4.58843755722046,18.4977588653564,21.0979995727539,3.95269703865051,19.9519996643066,18.4804401397705,13.9280004501343,22.3196773529053,18.7283134460449,18.1380004882813,23.6580009460449,24.7806510925293,18.313268661499,16.1892127990723,14.6323804855347,21.2560005187988,24.9681243896484,-0.492000013589859,-6.25,6.26629590988159
2022-05-10 18:15:00,22.3360004425049,22.3059997558594,0,0,0,4.57468748092651,18.506420135498,21.0979995727539,3.95025563240051,19.9340000152588,18.5020885467529,14.0,22.2952613830566,18.7112236022949,18.1319999694824,23.6580009460449,24.7782096862793,18.2961769104004,16.1696796417236,14.6080265045166,21.2199993133545,24.9681243896484,-0.492000013589859,-6.25,5.82215070724487
2022-05-10 18:20:00,22.2940006256104,22.2759990692139,0,0,0,4.60750007629395,18.515079498291,21.0979995727539,3.95269703865051,19.9080009460449,18.5215759277344,14.0419998168945,22.2708473205566,18.7014579772949,18.1259994506836,23.6539993286133,24.7708854675293,18.2815284729004,16.1599140167236,14.5875186920166,21.1879997253418,24.9437503814697,-0.493999987840652,-6.25,5.83657121658325
2022-05-10 18:25:00,22.2600002288818,22.2360000610352,0,0,0,4.57843732833862,18.523738861084,21.1019992828369,3.95269703865051,19.8920001983643,18.523738861084,14.0979995727539,22.2513160705566,18.6746006011963,18.1119995117188,23.6439990997314,24.7660026550293,18.2644386291504,16.1428241729736,14.5747013092041,21.1720008850098,24.8137493133545,-0.492000013589859,-6.25,5.83368682861328
2022-05-10 18:30:00,22.2180004119873,22.1979999542236,0,0,0,4.58812522888184,18.5410594940186,21.1040000915527,3.95269703865051,19.8759994506836,18.5367298126221,14.1560001373291,22.2269020080566,18.6599521636963,18.1000003814697,23.6380004882813,24.7611198425293,18.2473487854004,16.1232929229736,14.5541934967041,21.1459999084473,24.6756248474121,-0.493999987840652,-6.25,5.83080244064331
2022-05-10 18:35:00,22.1800003051758,22.1599998474121,0,0,0,4.57968759536743,18.5497188568115,21.1060009002686,3.95025563240051,19.8479995727539,18.5475559234619,14.2119998931885,22.2049293518066,18.6404209136963,18.0879993438721,23.6280002593994,24.7537956237793,18.2253761291504,16.1086444854736,14.5388126373291,21.1319999694824,24.5375003814697,-0.493999987840652,-6.25,5.83657121658325
2022-05-10 18:40:00,22.1480007171631,22.1200008392334,0,0,0,4.57375001907349,18.5583782196045,21.1100006103516,3.95025563240051,19.8239994049072,18.5735359191895,14.2779998779297,22.182954788208,18.6184482574463,18.07200050354,23.6219997406006,24.7464714050293,18.2082862854004,16.1013202667236,14.5208683013916,21.1219997406006,24.3993759155273,-0.492000013589859,-6.25,5.83657121658325
2022-05-10 18:45:00,22.1079998016357,22.0820007324219,0,0,0,4.58624982833862,18.5692043304443,21.1119995117188,3.95025563240051,19.7999992370605,18.5778656005859,14.3319997787476,22.163423538208,18.5891513824463,18.0620002746582,23.6159992218018,24.7391471862793,18.1863117218018,16.0842304229736,14.5067691802979,21.1119995117188,24.2612495422363,-0.492000013589859,-6.25,5.83657121658325
2022-05-10 18:50:00,22.068000793457,22.0440006256104,0,0,0,4.57375001907349,18.5865249633789,21.1159992218018,3.95025563240051,19.7719993591309,18.5951843261719,14.3819999694824,22.141450881958,18.5720615386963,18.0440006256104,23.6100006103516,24.7293815612793,18.1618976593018,16.0646991729736,14.4926700592041,21.0979995727539,24.1149997711182,-0.493999987840652,-6.25,5.83657121658325
2022-05-10 18:55:00,22.0300006866455,22.007999420166,0,0,0,4.5859375,18.5995140075684,21.1180000305176,3.95269703865051,19.75,18.6103382110596,14.4460000991821,22.124361038208,18.5500869750977,18.0300006866455,23.6040000915527,24.7244987487793,18.1423664093018,16.054931640625,14.4811344146729,21.0960006713867,23.9768753051758,-0.492000013589859,-6.25,5.83368682861328
2022-05-10 19:00:00,21.992000579834,21.9699993133545,0,0,0,4.58812522888184,18.6103382110596,21.1219997406006,3.95025563240051,19.7240009307861,18.6190013885498,14.5120000839233,22.102388381958,18.5281143188477,18.0139999389648,23.5939998626709,24.7220573425293,18.1252765655518,16.035400390625,14.4657535552979,21.1000003814697,23.8468742370605,-0.493999987840652,-6.25,5.82503461837769
2022-05-10 19:05:00,21.9500007629395,21.9300003051758,0,0,0,4.58281230926514,18.6233310699463,21.1240005493164,3.95025563240051,19.6879997253418,18.6319904327393,14.5579996109009,22.077974319458,18.5037002563477,18.0,23.5820007324219,24.7171745300293,18.0935382843018,16.018310546875,14.4503726959229,21.0960006713867,23.700626373291,-0.492000013589859,-6.25,5.8279185295105
2022-05-10 19:10:00,21.9120006561279,21.8899993896484,0,0,0,4.57437467575073,18.6319904327393,21.1200008392334,3.95025563240051,19.6480007171631,18.6428146362305,14.6079998016357,22.0462341308594,18.4768447875977,17.9799995422363,23.5659999847412,24.7049674987793,18.0617980957031,15.998779296875,14.4311466217041,21.0860004425049,23.5625,-0.493999987840652,-6.25,5.83368682861328
2022-05-10 19:15:00,21.8719997406006,21.8540000915527,0,0,0,4.60812520980835,18.6428146362305,21.1180000305176,3.95269703865051,19.6119995117188,18.660135269165,14.6660003662109,22.0193786621094,18.4548721313477,17.9640007019043,23.5580005645752,24.7000846862793,18.0325012207031,15.984130859375,14.4067935943604,21.0900001525879,23.424373626709,-0.492000013589859,-6.25,5.8279185295105
2022-05-10 19:20:00,21.8339996337891,21.8159999847412,0,0,0,4.59156227111816,18.6493110656738,21.1140003204346,3.95025563240051,19.5699996948242,18.6644649505615,14.7220001220703,21.9900817871094,18.428014755249,17.9419994354248,23.5440006256104,24.6903190612793,18.0080871582031,15.971923828125,14.3875675201416,21.0799999237061,23.2781257629395,-0.492000013589859,-6.25,5.83368682861328
2022-05-10 19:25:00,21.7999992370605,21.7759990692139,0,0,0,4.58312511444092,18.660135269165,21.1119995117188,3.95269703865051,19.5340003967285,18.677453994751,14.7679996490479,21.9681091308594,18.393835067749,17.92799949646,23.5319995880127,24.6878776550293,17.9836730957031,15.9499502182007,14.370903968811,21.0739994049072,23.1400012969971,-0.492000013589859,-6.25,5.8279185295105
2022-05-10 19:30:00,21.7560005187988,21.7399997711182,0,0,0,4.6009373664856,18.668794631958,21.1119995117188,3.94781422615051,19.511999130249,18.6731243133545,14.8199996948242,21.9436950683594,18.362096786499,17.9099998474121,23.5179996490479,24.6756687164307,17.9592590332031,15.9279775619507,14.355523109436,21.07200050354,23.0018749237061,-0.492000013589859,-6.25,5.83080244064331
2022-05-10 19:35:00,21.7180004119873,21.7019996643066,0,0,0,4.5774998664856,18.677453994751,21.1100006103516,3.94781422615051,19.4759998321533,18.6926097869873,14.8680000305176,21.9241619110107,18.342565536499,17.8840007781982,23.503999710083,24.6659030914307,17.9250774383545,15.9084463119507,14.3375787734985,21.0639991760254,22.9449996948242,-0.492000013589859,-6.25,5.83657121658325
2022-05-10 19:40:00,21.6840000152588,21.6639995574951,0,0,0,4.59781265258789,18.6839504241943,21.1079998016357,3.95025563240051,19.4440002441406,18.6947746276855,14.9060001373291,21.9021892547607,18.315710067749,17.8700008392334,23.4899997711182,24.6561374664307,17.8957805633545,15.8815898895264,14.3221979141235,21.0639991760254,23.0100002288818,-0.492000013589859,-6.25,5.83657121658325
2022-05-10 19:45:00,21.6420001983643,21.6280002593994,0,0,0,4.60624980926514,18.6969394683838,21.1079998016357,3.95025563240051,19.4160003662109,18.7099304199219,14.9659996032715,21.8802165985107,18.2937355041504,17.8479995727539,23.4759998321533,24.6414890289307,17.8640422821045,15.8669414520264,14.3106622695923,21.0559997558594,23.1643753051758,-0.493999987840652,-6.25,5.83080244064331
2022-05-10 19:50:00,21.6019992828369,21.5879993438721,0,0,0,4.58500003814697,18.7034339904785,21.1079998016357,3.95025563240051,19.3939990997314,18.7250843048096,15.0059995651245,21.8533611297607,18.2693214416504,17.8279991149902,23.4659996032715,24.6317234039307,17.8347454071045,15.8400850296021,14.299126625061,21.0580005645752,23.3349990844727,-0.493999987840652,-6.25,5.83080244064331
2022-05-10 19:55:00,21.568000793457,21.5499992370605,0,0,0,4.59999990463257,18.7164249420166,21.1079998016357,3.95025563240051,19.3700008392334,18.7250843048096,15.0679998397827,21.8338298797607,18.2473487854004,17.8080005645752,23.4559993743896,24.6243991851807,17.8078880310059,15.8156709671021,14.2824640274048,21.0580005645752,23.4893760681152,-0.492000013589859,-6.25,5.83657121658325
2022-05-10 20:00:00,21.5300006866455,21.5100002288818,0,0,0,4.60312461853027,18.7229194641113,21.1060009002686,3.94781422615051,19.3419990539551,18.7467346191406,15.1120004653931,21.8118553161621,18.2253761291504,17.7859992980957,23.4479999542236,24.6219577789307,17.7712669372559,15.8034639358521,14.2658014297485,21.0520000457764,23.6356239318848,-0.493999987840652,-6.25,5.83657121658325
2022-05-10 20:05:00,21.4899997711182,21.4759998321533,0,0,0,4.59156227111816,18.7315807342529,21.1000003814697,3.95025563240051,19.3059997558594,18.761890411377,15.1599998474121,21.7825584411621,18.2058448791504,17.761999130249,23.4400005340576,24.6097507476807,17.7370872497559,15.7790489196777,14.2388849258423,21.0459995269775,23.7818756103516,-0.492000013589859,-6.25,5.8279185295105
2022-05-10 20:10:00,21.4519996643066,21.4340000152588,0,0,0,4.60906219482422,18.738073348999,21.1000003814697,3.95025563240051,19.2759990692139,18.7553939819336,15.2259998321533,21.7508201599121,18.1741046905518,17.7399997711182,23.4300003051758,24.5975437164307,17.6980247497559,15.7741661071777,14.206841468811,21.0419998168945,23.9200000762939,-0.492000013589859,-6.25,5.83368682861328
2022-05-10 20:15:00,21.4139995574951,21.3980007171631,0,0,0,4.60750007629395,18.7510643005371,21.0979995727539,3.94781422615051,19.25,18.7705497741699,15.2799997329712,21.7239646911621,18.1423664093018,17.7199993133545,23.4200000762939,24.5902194976807,17.6760501861572,15.7497520446777,14.1824884414673,21.0380001068115,24.0418758392334,-0.493999987840652,-6.25,5.83657121658325
2022-05-10 20:20:00,21.3759994506836,21.3600006103516,0,0,0,4.59406280517578,18.761890411377,21.1000003814697,3.95025563240051,19.2240009307861,18.7792091369629,15.3240003585815,21.7019920349121,18.1081867218018,17.6979999542236,23.4039993286133,24.5828952789307,17.6565189361572,15.7302207946777,14.1594171524048,21.0380001068115,24.1800003051758,-0.492000013589859,-6.25,5.83657121658325
2022-05-10 20:25:00,21.3400001525879,21.32200050354,0,0,0,4.58156251907349,18.7770462036133,21.1040000915527,3.95025563240051,19.2000007629395,18.7878704071045,15.3780002593994,21.6775760650635,18.0837726593018,17.67799949646,23.3560009002686,24.5804538726807,17.6394290924072,15.7180128097534,14.140191078186,21.0279998779297,24.310001373291,-0.492000013589859,-6.25,5.83080244064331
2022-05-10 20:30:00,21.2980003356934,21.2859992980957,0,0,0,4.59468746185303,18.7857055664063,21.1040000915527,3.94781422615051,19.1760005950928,18.792200088501,15.4119997024536,21.6580448150635,18.0569152832031,17.6620006561279,23.3059997558594,24.5755710601807,17.6198978424072,15.6887159347534,14.1248092651367,21.0319995880127,24.4237499237061,-0.492000013589859,-6.25,5.8279185295105
2022-05-10 20:35:00,21.257999420166,21.2479991912842,0,0,0,4.59124994277954,18.792200088501,21.1019992828369,3.95025563240051,19.1580009460449,18.8051891326904,15.4700002670288,21.6385135650635,18.0349426269531,17.6459999084473,23.2600002288818,24.5706882476807,17.6028079986572,15.6716260910034,14.1081466674805,21.0359992980957,24.5537509918213,-0.493999987840652,-6.25,5.83657121658325
2022-05-10 20:40:00,21.2240009307861,21.2099990844727,0,0,0,4.57562494277954,18.8095188140869,21.1060009002686,3.95025563240051,19.1340007781982,18.8138484954834,15.5299997329712,21.6165409088135,18.0178527832031,17.6280002593994,23.2099990844727,24.5682468414307,17.5906009674072,15.6423282623291,14.090202331543,21.0200004577637,24.6837501525879,-0.492000013589859,-6.25,5.83080244064331
2022-05-10 20:45:00,21.181999206543,21.1720008850098,0,0,0,4.58843755722046,18.8160152435303,21.1100006103516,3.94781422615051,19.1180000305176,18.831169128418,15.5819997787476,21.5994510650635,17.9983215332031,17.6079998016357,23.1639995574951,24.553596496582,17.5686283111572,15.6301212310791,14.0722579956055,21.0240001678467,24.7893753051758,-0.492000013589859,-6.25,5.83080244064331
2022-05-10 20:50:00,21.1459999084473,21.1340007781982,0,0,0,4.60593748092651,18.822509765625,21.1119995117188,3.94781422615051,19.1019992828369,18.8354988098145,15.6319999694824,21.5823612213135,17.9812316894531,17.5919990539551,23.1140003204346,24.546272277832,17.5490951538086,15.6105899810791,14.0555953979492,21.0300006866455,24.9031257629395,-0.493999987840652,-6.25,5.83657121658325
2022-05-10 20:55:00,21.1100006103516,21.1000003814697,0,0,0,4.59156227111816,18.8333358764648,21.1119995117188,3.94781422615051,19.0939998626709,18.8441600799561,15.6820001602173,21.5677127838135,17.9690246582031,17.5699996948242,23.0659999847412,24.536506652832,17.5344467163086,15.5934991836548,14.044059753418,21.0300006866455,25.0331249237061,-0.492000013589859,-6.25,5.83657121658325
2022-05-10 21:00:00,21.068000793457,21.0580005645752,0,0,0,4.58874988555908,18.8463249206543,21.1159992218018,3.94537281990051,19.0779991149902,18.8506546020508,15.7360000610352,21.5506210327148,17.9543762207031,17.5580005645752,23.0200004577637,24.524299621582,17.5124740600586,15.5666437149048,14.0299606323242,21.0340003967285,25.1387500762939,-0.492000013589859,-6.25,5.83945465087891
2022-05-10 21:05:00,21.0300006866455,21.0219993591309,0,0,0,4.58968734741211,18.8571491241455,21.1140003204346,3.94781422615051,19.0620002746582,18.870138168335,15.7700004577637,21.5262069702148,17.9324016571045,17.5340003967285,22.9780006408691,24.514533996582,17.4782943725586,15.5544366836548,14.0145797729492,21.0340003967285,25.0981254577637,-0.492000013589859,-6.25,5.83080244064331
2022-05-10 21:10:00,20.992000579834,20.9820003509521,0,0,0,4.60718727111816,18.8679752349854,21.1140003204346,3.94781422615051,19.0440006256104,18.8939552307129,15.8179998397827,21.5017929077148,17.9153118133545,17.5160007476807,22.9580001831055,24.499885559082,17.4563217163086,15.5251388549805,13.9991989135742,21.0319995880127,24.9274997711182,-0.492000013589859,-6.25,5.83657121658325
2022-05-10 21:15:00,20.9540004730225,20.9459991455078,0,0,0,4.57437467575073,18.8809642791748,21.1180000305176,3.95025563240051,19.0200004577637,18.8874588012695,15.8699998855591,21.4822616577148,17.8933391571045,17.496000289917,22.9360008239746,24.487678527832,17.42702293396,15.5080490112305,13.9850997924805,21.0259990692139,24.7568740844727,-0.492000013589859,-6.25,5.83945465087891
2022-05-10 21:20:00,20.9160003662109,20.9060001373291,0,0,0,4.60125017166138,18.891788482666,21.1219997406006,3.95025563240051,18.9860000610352,18.9134407043457,15.923999786377,21.4578475952148,17.8811321258545,17.4720001220703,22.9220008850098,24.473030090332,17.40505027771,15.4738693237305,13.972282409668,21.0300006866455,24.5943737030029,-0.492000013589859,-6.25,5.83368682861328
2022-05-10 21:25:00,20.8740005493164,20.8700008392334,0,0,0,4.59375,18.9047813415527,21.1280002593994,3.94781422615051,18.9519996643066,18.9199352264404,15.9720001220703,21.4358730316162,17.8664836883545,17.4540004730225,22.9060001373291,24.468147277832,17.38551902771,15.4494543075562,13.9530563354492,21.0300006866455,24.4318752288818,-0.492000013589859,-6.25,5.83657121658325
2022-05-10 21:30:00,20.8400001525879,20.8320007324219,0,0,0,4.60500001907349,18.9156055450439,21.1280002593994,3.95025563240051,18.9260005950928,18.9285945892334,16.0279998779297,21.4212245941162,17.8469524383545,17.4340000152588,22.8959999084473,24.463264465332,17.36842918396,15.4250402450562,13.9402389526367,21.0279998779297,24.2775001525879,-0.492000013589859,-6.25,5.83657121658325
2022-05-10 21:35:00,20.8020000457764,20.7999992370605,0,0,0,4.60375022888184,18.9264297485352,21.1299991607666,3.94537281990051,18.9099998474121,18.9480800628662,16.0639991760254,21.3992519378662,17.8323040008545,17.4160003662109,22.8899993896484,24.455940246582,17.34889793396,15.4030666351318,13.9222946166992,21.0279998779297,24.1312503814697,-0.492000013589859,-6.25,5.83945465087891
2022-05-10 21:40:00,20.7639999389648,20.757999420166,0,0,0,4.57531261444092,18.9394207000732,21.1340007781982,3.94781422615051,18.8840007781982,18.9567394256592,16.1259994506836,21.3846035003662,17.8127727508545,17.3959999084473,22.8859996795654,24.451057434082,17.32448387146,15.3786525726318,13.900505065918,21.0340003967285,24.0012493133545,-0.492000013589859,-6.25,5.83080244064331
2022-05-10 21:45:00,20.7220001220703,20.7180004119873,0,0,0,4.60687494277954,18.9502449035645,21.1459999084473,3.94781422615051,18.8579998016357,18.9610710144043,16.181999206543,21.3699550628662,17.7907981872559,17.3780002593994,22.8840007781982,24.446174621582,17.3025093078613,15.3591213226318,13.8787155151367,21.0319995880127,23.879373550415,-0.493999987840652,-6.25,5.83657121658325
2022-05-10 21:50:00,20.6879997253418,20.681999206543,0,0,0,4.60249996185303,18.9632339477539,21.1499996185303,3.94537281990051,18.8419990539551,18.984884262085,16.2159996032715,21.3601894378662,17.7712669372559,17.3579998016357,22.8759994506836,24.441291809082,17.2854194641113,15.3517971038818,13.8569250106812,21.0359992980957,23.7493762969971,-0.492000013589859,-6.25,5.8279185295105
2022-05-10 21:55:00,20.6480007171631,20.6439990997314,0,0,0,4.60468721389771,18.9805545806885,21.1520004272461,3.94781422615051,18.8279991149902,18.9892139434814,16.2700004577637,21.3430995941162,17.7517356872559,17.3419990539551,22.8700008392334,24.438850402832,17.2707710266113,15.3395891189575,13.8364171981812,21.0340003967285,23.6275005340576,-0.492000013589859,-6.25,5.83657121658325
2022-05-10 22:00:00,20.6100006103516,20.6060009002686,0,0,0,4.59906244277954,18.9892139434814,21.1560001373291,3.94781422615051,18.8020000457764,19.0086994171143,16.3199996948242,21.3284511566162,17.7346458435059,17.3199996948242,22.8640003204346,24.4242000579834,17.2634468078613,15.3151750564575,13.8235998153687,21.0319995880127,23.5137500762939,-0.492000013589859,-6.25,5.8279185295105
2022-05-10 22:05:00,20.57200050354,20.568000793457,0,0,0,4.60343742370605,19.0086994171143,21.1599998474121,3.94781422615051,18.7759990692139,19.0195236206055,16.3680000305176,21.3089179992676,17.7175559997559,17.3040008544922,22.8519992828369,24.3973445892334,17.2487983703613,15.2883195877075,13.8056554794312,21.0319995880127,23.3918743133545,-0.492000013589859,-6.25,5.83657121658325
2022-05-10 22:10:00,20.5340003967285,20.5300006866455,0,0,0,4.59875011444092,19.015193939209,21.1620006561279,3.95025563240051,18.75,19.0303497314453,16.4300003051758,21.2893867492676,17.6980247497559,17.2859992980957,22.8379993438721,24.3680477142334,17.2317085266113,15.2761116027832,13.7902746200562,21.0319995880127,23.2862491607666,-0.492000013589859,-6.25,5.83080244064331
2022-05-10 22:15:00,20.4979991912842,20.4939994812012,0,0,0,4.6015625,19.0260200500488,21.1620006561279,3.94781422615051,18.7339992523193,19.0498332977295,16.4699993133545,21.2747383117676,17.6833744049072,17.261999130249,22.8299999237061,24.3460750579834,17.2170600891113,15.2516975402832,13.7710485458374,21.0359992980957,23.1806240081787,-0.492000013589859,-6.25,5.8279185295105
2022-05-10 22:20:00,20.4619998931885,20.4540004730225,0,0,0,4.60312461853027,19.03684425354,21.1639995574951,3.94537281990051,18.7099990844727,19.0476703643799,16.503999710083,21.2527656555176,17.6662845611572,17.2399997711182,22.8080005645752,24.3363094329834,17.2072944641113,15.2321662902832,13.7518224716187,21.0319995880127,23.2049999237061,-0.492000013589859,-6.25,5.8279185295105
2022-05-10 22:25:00,20.4260005950928,20.4179992675781,0,0,0,4.60125017166138,19.0498332977295,21.173999786377,3.94781422615051,18.6840000152588,19.0649890899658,16.57200050354,21.2381172180176,17.6491947174072,17.2240009307861,22.7800006866455,24.3021278381348,17.1902046203613,15.2150754928589,13.7351598739624,21.0419998168945,23.2131252288818,-0.492000013589859,-6.25,5.83657121658325
2022-05-10 22:30:00,20.3880004882813,20.3819999694824,0,0,0,4.59031248092651,19.0628261566162,21.1760005950928,3.94781422615051,18.6679992675781,19.0779800415039,16.6280002593994,21.2210273742676,17.6345462799072,17.2059993743896,22.75,24.2801551818848,17.1755542755127,15.2028684616089,13.7197790145874,21.0459995269775,23.2049999237061,-0.492000013589859,-6.25,5.8279185295105
2022-05-10 22:35:00,20.3479995727539,20.3439998626709,0,0,0,4.57718753814697,19.0758152008057,21.1800003051758,3.94537281990051,18.6580009460449,19.0909690856934,16.6760005950928,21.2063789367676,17.6198978424072,17.1860008239746,22.7240009307861,24.2630653381348,17.1609058380127,15.1833372116089,13.7031164169312,21.0520000457764,23.2131252288818,-0.492000013589859,-6.25,5.83080244064331
2022-05-10 22:40:00,20.3120002746582,20.3020000457764,0,0,0,4.58187484741211,19.0888061523438,21.1840000152588,3.95025563240051,18.6480007171631,19.1017951965332,16.7140007019043,21.1941719055176,17.6125736236572,17.1679992675781,22.6940002441406,24.2557411193848,17.1438159942627,15.1638059616089,13.6877355575562,21.0499992370605,23.2049999237061,-0.492000013589859,-6.25,5.8279185295105
2022-05-10 22:45:00,20.2719993591309,20.2660007476807,0,0,0,4.60343742370605,19.1039600372314,21.1900005340576,3.95025563240051,18.6359996795654,19.1126194000244,16.7819995880127,21.1795215606689,17.5979251861572,17.1539993286133,22.6679992675781,24.2508583068848,17.1389331817627,15.1491565704346,13.6659460067749,21.0540008544922,23.2049999237061,-0.492000013589859,-6.25,5.83945465087891
2022-05-10 22:50:00,20.2339992523193,20.2280006408691,0,0,0,4.58468723297119,19.1191158294678,21.1900005340576,3.94781422615051,18.6200008392334,19.1256084442139,16.8279991149902,21.1648731231689,17.5881595611572,17.1420001983643,22.6399993896484,24.2435340881348,17.1364917755127,15.1247425079346,13.6415929794312,21.0540008544922,23.2131252288818,-0.492000013589859,-6.25,5.83657121658325
2022-05-10 22:55:00,20.1979999542236,20.1919994354248,0,0,0,4.59468746185303,19.1321048736572,21.2080001831055,3.94781422615051,18.6100006103516,19.1407642364502,16.8840007781982,21.1526660919189,17.5808353424072,17.1259994506836,22.6159992218018,24.2313270568848,17.1291675567627,15.1100940704346,13.6146755218506,21.0580005645752,23.2293739318848,-0.492000013589859,-6.25,5.8279185295105
2022-05-10 23:00:00,20.1599998474121,20.1560001373291,0,0,0,4.58812522888184,19.1559181213379,21.2220001220703,3.94781422615051,18.6119995117188,19.160249710083,16.9360008239746,21.1404590606689,17.5710697174072,17.1100006103516,22.5919990539551,24.2240028381348,17.1291675567627,15.0930032730103,13.5890407562256,21.0580005645752,23.2293739318848,-0.492000013589859,-6.25,5.83657121658325
2022-05-10 23:05:00,20.1219997406006,20.1200008392334,0,0,0,4.60343742370605,19.1710739135742,21.2299995422363,3.95025563240051,18.6040000915527,19.1818981170654,16.992000579834,21.1184864044189,17.5564193725586,17.1000003814697,22.5860004425049,24.2117958068848,17.1218433380127,15.0734720230103,13.5582790374756,21.0580005645752,23.294376373291,-0.492000013589859,-6.25,5.82503461837769
