Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
10/18/21 4:50,84.30060577,0,127.1038361,3.847562313,49.29030228,58.98749924,40.01250076,91.86724854,75.32616425,220.1190186,45.70199203,74.99961853,82.49027252,128.5267487,65.00007629,113.0006866,81.54374695,91.875,164.9625092,58.57175446,90.78749847,140.2874908,115,,85.4437561,83.19981384,157.4624939,101.4468765,0,191.2336884,7.368750095,105.7687454,6.318750381,105.7875061,83.28069305,74.98283386,154.1062469
10/18/21 4:55,84.30060577,0,127.1038361,3.847562313,49.29030228,58.95000076,39.1875,91.86724854,75.50926971,220.0045776,45.70199203,74.99961853,81.15129089,128.2368164,65.00007629,113.0006866,81.5062561,91.875,164.1374969,58.73197174,90.48749542,140.7937469,115,,85.29374695,83.19981384,159.4499969,105.8156204,0,191.2336884,7.40625,105.7687454,6.337500095,105.7875061,83.28069305,75.02098083,155.1374969
10/18/21 5:00,84.30060577,0,127.1038361,3.847562313,49.29030228,59.04374695,39.58125305,91.86724854,75.50926971,220.0045776,45.70199203,74.99961853,80.5905304,128.3741455,65.00007629,113.0006866,81.41249847,91.875,164.8687592,57.47310638,90.90000153,144.8812561,115,,85.3125,83.19981384,156.3562469,101.2218781,0,191.2336884,7.40625,105.7875061,6.337500095,105.7687454,83.28069305,75.09727478,153.9937592
10/18/21 5:05,84.30060577,0,127.1038361,3.847562313,49.29030228,58.93124771,40.27500153,91.86724854,75.46349335,219.5696869,45.70199203,74.99961853,80.33875275,127.7180099,65.00007629,113.0006866,81.48750305,91.5,164.1749878,58.5030899,90.5625,144.09375,115,,85.3125,83.19981384,157.59375,102.2062531,0,191.2336884,7.387499809,105.7687454,6.318750381,105.7687454,83.28069305,74.50217438,153.6375122
10/18/21 5:10,84.30060577,0,127.1038361,3.847562313,49.29030228,59.19375229,40.16249847,91.86724854,75.46349335,219.5696869,45.70199203,74.99961853,79.84664154,128.5877838,65.00007629,113.0006866,81.30000305,91,164.9812469,58.06820679,90.34999847,146.6625061,115,,84.86250305,83.19981384,156.0750122,101.5968704,0,191.2336884,7.40625,105.7687454,6.337500095,105.7875061,83.28069305,75.03623962,153.09375
10/18/21 5:15,84.30060577,0,127.1038361,3.847562313,49.29030228,58.79999924,39.01875305,91.86724854,75.64659882,219.5010223,45.70199203,74.99961853,79.22865295,127.9316406,65.00007629,113.0006866,81.375,91.875,164.6437531,58.38864517,90.5625,146.6999969,115,,85.33125305,83.19981384,156.5062561,100.828125,0,191.2336884,7.40625,105.7687454,6.337500095,105.7875061,83.28069305,75.00572205,153.75
10/18/21 5:20,84.30060577,0,127.1038361,3.847562313,49.29030228,59.16562271,40.04999924,91.86724854,75.64659882,219.5010223,45.70199203,74.99961853,79.54909515,127.7637939,65.00007629,113.0006866,81.28125,92,164.8499908,58.0453186,89.92499542,147.2062531,115,,84.95625305,83.19981384,157.03125,101.9625015,0,191.2108002,7.425000191,105.7687454,6.393749714,105.7875061,83.28069305,74.86076355,153.2437592
10/18/21 5:25,84.30060577,0,127.1038361,3.847562313,49.29030228,58.90312576,40.96875,91.86724854,75.50926971,219.1576996,45.70199203,74.99961853,79.74364471,127.8400879,65.00007629,113.0006866,81.3374939,91.875,163.8374939,59.25841141,90.34999847,146.4000092,115,,85.04999542,83.19981384,157.1437378,102.796875,0,191.2336884,7.462500095,105.7687454,6.393749714,105.7875061,83.28069305,75.18882751,153.7687531
10/18/21 5:30,84.30060577,0,127.1038361,3.847562313,49.29030228,58.85624695,38.51249695,91.86724854,75.50926971,219.1576996,45.70199203,74.99961853,79.19432068,126.8787613,65.00007629,113.0006866,81.30000305,91.375,164.4562531,58.48020172,90.3125,146.8687592,115,,85.125,83.19981384,155.1000061,98.66249847,0,191.2336884,7.462500095,105.7875061,6.412500381,105.7875061,83.28069305,74.91416931,153.75
10/18/21 5:35,84.30060577,0,127.1038361,3.847562313,49.29030228,58.77187729,39.31874847,91.86724854,75.25749207,220.1876831,45.70199203,74.99961853,80.29297638,127.0313644,65.00007629,113.0006866,81.20624542,91.625,165.3000031,58.64041901,89.57499695,145.8562469,115,,84.78749847,83.19981384,156.0750122,101.8031235,0,191.2336884,7.481249809,105.7687454,6.412500381,105.7875061,83.28069305,74.99046326,153.6375122
10/18/21 5:40,84.30060577,0,127.1038361,3.847562313,49.29030228,58.95000076,39.1875,91.86724854,75.25749207,220.1876831,45.70199203,74.99961853,80.63630676,127.0466232,65.00007629,113.0006866,81.54374695,91.25,164.5874939,58.5030899,90.73749542,143.0437469,115,,85.3125,83.19981384,157.3687439,103.3125076,0,191.2108002,7.481249809,105.7687454,6.431250095,105.7875061,83.28069305,74.99046326,153.6750031
10/18/21 5:45,84.30060577,0,127.1038361,3.847562313,49.29030228,58.93124771,36.14999771,91.86724854,75.23460388,221.0574493,45.70199203,74.99961853,80.07553864,126.5888443,65.00007629,113.0006866,81.3374939,91.375,164.625,57.79354477,90.21250153,143.3625031,115,,85.51874542,83.19981384,155.9812622,101.578125,0,191.2336884,7.518749714,105.7687454,6.46875,105.7687454,83.28069305,75.08964539,153.9000092
10/18/21 5:50,84.30060577,0,127.1038361,3.847562313,49.29030228,59.14687347,40.27500153,91.86724854,75.23460388,221.0574493,45.70199203,74.99961853,81.01396179,128.3436279,65.00007629,113.0006866,81.44999695,91.375,164.7937469,58.22842789,90.25,143.3812408,115,,85.46250153,83.19981384,156.3187408,101.1468735,0,191.2336884,7.518749714,105.7687454,6.450000286,105.7875061,83.28069305,75.01335144,154.1062469
10/18/21 5:55,84.30060577,0,127.1038361,3.847562313,49.29030228,58.91249847,40.65000153,91.86724854,75.44060516,218.1048279,45.70199203,74.99961853,78.38178253,126.5278091,65.00007629,113.0006866,81.61875153,90.875,164.2312469,58.45731354,90.46250153,143.5874939,115,,86.30625153,83.19981384,155.5124969,100.0500031,0,191.2336884,7.537500381,105.75,6.487499714,105.7875061,83.28069305,74.98283386,153.9562531
10/18/21 6:00,84.30060577,0,127.1038361,3.847562313,49.29030228,58.75312805,37.85625076,91.86724854,75.44060516,218.1048279,45.70199203,74.99961853,80.31586456,128.0384521,65.00007629,113.0006866,81.48750305,91.25,165.3187561,58.5030899,90.01250458,143.3812408,115,,85.2749939,83.19981384,159.7124939,104.3999939,0,191.2336884,7.537500381,105.7687454,6.506249905,105.7875061,83.28069305,75.02861023,154.7999878
10/18/21 6:05,84.30060577,0,127.1038361,3.847562313,49.29030228,58.95937347,39.61874771,91.86724854,75.50926971,218.5626068,45.70199203,74.99961853,78.71366119,127.6874924,65.00007629,113.0006866,81.41249847,91.625,163.96875,58.54886627,90,144.1312408,115,,84.93750763,83.19981384,156.84375,100.6500015,0,191.2336884,7.537500381,105.7687454,6.487499714,105.7875061,83.28069305,74.98283386,154.1999969
10/18/21 6:10,84.30060577,0,127.1038361,3.847562313,49.29030228,59.05312347,40.33124924,91.86724854,75.50926971,218.5626068,45.70199203,74.99961853,78.87388611,127.7790527,65.00007629,113.0006866,81.28125,92.25,163.5,58.68619537,90.36250305,143.8500061,115,,84.73125458,83.19981384,157.3874969,101.8218765,0,191.2565765,7.575000286,105.75,6.524999619,105.7875061,83.28069305,74.96757507,154.3687439
10/18/21 6:15,84.30060577,0,127.1038361,3.847562313,49.29030228,59.109375,40.875,91.86724854,75.14305115,216.6628571,45.70199203,74.99961853,81.19707489,129.0302887,65.00007629,113.0006866,81.30000305,91.625,164.71875,58.3428688,89.73749542,143.9812469,115,,84.99375153,83.19981384,155.5687561,100.7250061,0,191.2336884,7.575000286,105.7687454,6.524999619,105.7875061,83.28069305,74.94468689,153.9749908
10/18/21 6:20,84.30060577,0,127.1038361,3.847562313,49.29030228,58.91249847,39.59999847,91.86724854,75.14305115,216.6628571,45.70199203,74.99961853,79.80086517,128.19104,65.00007629,113.0006866,81.24375153,91.625,164.4562531,58.66330719,89.40000153,143.8500061,115,,85.125,83.19981384,156.1499939,101.4000015,0,191.2565765,7.575000286,105.75,6.543750286,105.7875061,83.28069305,75.03623962,153.5812531
10/18/21 6:25,84.30060577,0,132.9518585,3.847562313,49.29030228,59.13750076,39.93750381,92.79011536,75.28038025,216.8459625,45.70199203,74.99961853,80.5790863,128.9234772,65.00007629,113.0006866,81.1875,90.875,163.3499908,58.36575699,90.02500153,144.1875,115,,84.8999939,83.19981384,157.5187531,102.1875,0,191.2336884,7.59375,105.7687454,6.543750286,105.7875061,83.28069305,75.04386902,153.9375
10/18/21 6:30,84.30060577,0,132.9518585,3.847562313,49.29030228,59.16562271,40.04999924,92.79011536,75.28038025,216.8459625,45.70199203,74.99961853,80.92240906,129.6406555,65.00007629,113.0006866,81.31874847,92,164.5124969,57.93087769,89.82499695,143.9812469,115,,84.8999939,83.19981384,155.3250122,98.93437958,0,191.2336884,7.612499714,105.7687454,6.5625,105.7687454,83.28069305,74.98283386,153.6375122
10/18/21 6:35,84.30060577,0,132.9518585,3.847562313,49.29030228,59.04374695,38.8125,92.79011536,75.28038025,217.7386169,45.70199203,74.99961853,78.94255066,129.152359,65.00007629,113.0006866,81.28125,92.125,164.25,59.48729706,89.875,143.9624939,115,,85.46250153,83.19981384,157.5375061,101.9718704,0,191.2336884,7.631249905,105.7687454,6.599999905,105.7875061,83.28069305,74.87602234,153.9187469
10/18/21 6:40,84.30060577,0,132.9518585,3.847562313,49.29030228,58.95937347,40.96875,92.79011536,75.28038025,217.7386169,45.70199203,74.99961853,80.46463776,129.2439117,65.00007629,113.0006866,81.1875,90.875,164.7375031,57.83932114,90.25,144.0562592,115,,85.33125305,83.19981384,157.3687439,102.28125,0,191.2336884,7.631249905,105.75,6.599999905,105.7875061,83.28069305,74.97520447,153.2250061
10/18/21 6:45,84.30060577,0,132.9518585,3.847562313,49.29030228,58.95937347,39.56249619,92.79011536,75.14305115,217.6699524,45.70199203,74.99961853,79.80086517,129.1371002,65.00007629,113.0006866,81.15000153,91.125,164.4937439,57.97665405,89.9375,144.6937561,115,,85.57500458,83.19981384,156.9187622,101.109375,0,191.2336884,7.668750286,105.7687454,6.618749619,105.7687454,83.28069305,75.01335144,153.6750031
10/18/21 6:50,84.30060577,0,132.9518585,3.847562313,49.29030228,59.02500153,40.06875229,92.79011536,75.14305115,217.6699524,45.70199203,74.99961853,81.1398468,130.0526428,65.00007629,113.0006866,81.41249847,91.25,164.3999939,58.91508484,90.16249847,144.1312408,115,,85.01249695,83.19981384,158.4187622,103.171875,0,191.2336884,7.668750286,105.7875061,6.637499809,105.75,83.28069305,75.14305115,153.7124939
10/18/21 6:55,84.30060577,0,132.9518585,3.847562313,49.29030228,58.79999924,39.29999924,92.79011536,75.0743866,217.3952942,45.70199203,74.99961853,80.37308502,129.5643616,65.00007629,113.0006866,81.3374939,91.875,163.4437561,58.06820679,90.48749542,144.2062531,115,,85.5,83.19981384,156.4125061,101.3062439,0,191.2336884,7.6875,105.7687454,6.65625,105.7687454,83.28069305,75.14305115,153.7687531
10/18/21 7:00,84.30060577,0,132.9518585,3.847562313,49.29030228,58.85624695,38.60625076,92.79011536,75.0743866,217.3952942,45.70199203,74.99961853,80.65919495,130.2967834,65.00007629,113.0006866,80.9624939,91.375,165.5625,58.5030899,90.59999847,144.75,115,,85.0687561,83.19981384,154.96875,99.12187195,0,191.2336884,7.706250191,105.7687454,6.65625,105.7875061,83.28069305,75.27275848,153.3937378
10/18/21 7:05,84.30060577,0,132.9518585,3.847562313,49.29030228,59.09062576,39.95624924,92.79011536,75.16593933,218.2192688,45.70199203,74.99961853,79.24009705,129.5796204,65.00007629,113.0006866,80.88750458,91.625,164.5124969,57.88510132,89.88749695,144.5062408,115,,84.71250153,83.19981384,156.7124939,100.640625,0,191.2336884,7.724999905,105.7687454,6.675000191,105.7875061,83.28069305,75.05149841,153.6375122
10/18/21 7:10,84.30060577,0,132.9518585,3.847562313,49.29030228,58.95000076,39.91875076,92.79011536,75.16593933,218.2192688,45.70199203,74.99961853,80.36164093,130.6324768,65.00007629,113.0006866,80.92500305,91.875,164.4375153,57.42733002,89.30000305,143.2687531,115,,86.75624847,83.19981384,156.09375,100.7999954,0,191.2565765,7.724999905,105.7687454,6.675000191,105.7875061,83.28069305,74.89891052,153.6750031
10/18/21 7:15,84.30060577,0,132.9518585,3.847562313,49.29030228,59.27812576,40.36875153,92.79011536,75.09727478,217.3952942,45.70199203,74.99961853,79.19432068,130.327301,65.00007629,113.0006866,81.22499847,92.125,164.4375153,57.79354477,89.98749542,143.7375031,115,,85.85624695,83.19981384,156.8625031,102.4875031,0,191.2336884,7.724999905,105.7687454,6.693749905,105.7875061,83.28069305,74.98283386,153.5812531
10/18/21 7:20,84.30060577,0,132.9518585,3.847562313,49.29030228,58.83750153,39.74999619,92.79011536,75.09727478,217.3952942,45.70199203,74.99961853,77.05425262,128.8929596,65.00007629,113.0006866,80.92500305,90.75,164.7562408,,90.16249847,143.5124969,115,,84.95625305,83.19981384,160.2937469,91.11562347,0,191.2336884,7.724999905,105.7687454,6.675000191,105.7687454,83.28069305,75.02098083,153.2250061
10/18/21 7:25,84.30060577,0,132.9518585,3.847562313,49.29030228,58.95937347,40.93125153,92.79011536,75.09727478,217.0061798,45.70199203,74.99961853,75.93270874,129.3049622,65.00007629,113.0006866,81.15000153,91.875,164.2687378,58.25131607,89.97499847,143.5687561,115,,84.82500458,83.19981384,168.2437439,78.09375,0,191.2336884,7.6875,105.7687454,6.65625,105.7687454,83.28069305,74.99809265,154.0124969
10/18/21 7:30,84.30060577,0,132.9518585,3.847562313,49.29030228,58.94062805,40.04999924,92.79011536,75.09727478,217.0061798,45.70199203,74.99961853,70.27924347,128.2978516,65.00007629,113.0006866,81.03749847,91.5,164.6624908,58.2055397,89.5874939,143.8687439,115,,85.55625153,83.19981384,175.7062531,59.61562729,0,191.2336884,7.631249905,105.7687454,6.599999905,105.7875061,83.28069305,74.92179871,153.65625
10/18/21 7:35,84.30060577,0,132.9518585,3.847562313,49.29030228,59.015625,37.76249695,92.79011536,74.7539444,218.4252625,45.70199203,74.99961853,70.81712341,129.7169495,65.00007629,113.0006866,81.39375305,92.25,164.6624908,57.67910385,89.8500061,143.8874969,115,,85.2749939,83.19981384,174.4499969,64.49062347,0,191.2336884,7.612499714,105.75,6.581250191,105.7687454,83.28069305,74.9370575,153.8062439
10/18/21 7:40,84.30060577,0,132.9518585,3.847562313,49.29030228,58.95937347,38.53125,92.79011536,74.7539444,218.4252625,45.70199203,74.99961853,70.17624664,128.862442,65.00007629,113.0006866,81.07499695,91.25,164.7000122,58.45731354,90.4375,144.375,115,,85.91249847,83.19981384,171.7874908,63.328125,0,191.2336884,7.612499714,105.75,6.5625,105.7875061,83.28069305,74.96757507,153.9000092
10/18/21 7:45,84.30060577,0,132.9518585,3.847562313,49.29030228,58.99687576,40.46250153,92.79011536,75.18882751,218.4710388,45.70199203,74.99961853,71.93865967,129.152359,65.00007629,113.0006866,81.375,91.5,164.9812469,57.70199203,89.61250305,144.1125031,115,,85.16249847,83.19981384,173.1374969,61.78125,0,191.2336884,7.612499714,105.7687454,6.581250191,105.7875061,83.28069305,75.00572205,154.03125
10/18/21 7:50,84.30060577,0,132.9518585,3.847562313,49.29030228,59.03437424,40.29374695,92.79011536,75.18882751,218.4710388,45.70199203,74.99961853,71.12611389,129.1371002,65.00007629,113.0006866,81.30000305,91.25,164.4750061,58.57175446,90.3125,144.65625,115,,84.61875153,83.19981384,174.6750031,62.64375305,0,191.2336884,7.612499714,105.7687454,6.581250191,105.7875061,83.28069305,74.99046326,154.0875092
10/18/21 7:55,84.30060577,0,132.9518585,3.847562313,49.29030228,59.0625,40.78125,92.79011536,75.12016296,218.8830414,45.70199203,74.99961853,71.91577148,129.1218414,65.00007629,113.0006866,81.3374939,91.625,164.8125,57.63332748,89.8374939,144.84375,115,,85.18125153,83.19981384,174.7687531,62.59687424,0,191.2336884,7.631249905,105.7687454,6.5625,105.7875061,83.28069305,74.99809265,154.2562561
10/18/21 8:00,84.30060577,0,132.9518585,3.847562313,49.29030228,59.02500153,40.85624695,92.79011536,75.12016296,218.8830414,45.70199203,74.99961853,72.15609741,130.113678,65.00007629,113.0006866,81.1875,90.875,164.15625,57.99954224,90.02500153,144.3374939,115,,84.07500458,83.19981384,174,65.03437042,0,191.2336884,7.631249905,105.75,6.581250191,105.7875061,83.28069305,74.98283386,153.6937408
10/18/21 8:05,84.30060577,0,132.9518585,3.847562313,49.29030228,59.17499924,40.44375229,92.79011536,74.82260895,218.3565979,45.70199203,74.99961853,70.050354,129.0608063,65.00007629,113.0006866,81.44999695,91.5,164.7562408,57.49599457,89.5,144.9000092,115,,84.39374542,83.19981384,174.1312408,62.46562576,0,191.2336884,7.612499714,105.7687454,6.581250191,105.7875061,83.28069305,74.91416931,153.84375
10/18/21 8:10,84.30060577,0,132.9518585,3.847562313,49.29030228,58.94062805,38.85000229,92.79011536,74.82260895,218.3565979,45.70199203,74.99961853,70.33646393,127.4128342,65.00007629,113.0006866,81.09375,90.625,164.4750061,57.72488022,89.97499847,145.2375031,115,,85.03125,83.19981384,174.1500092,65.484375,0,191.2336884,7.612499714,105.75,6.581250191,105.75,83.28069305,75.12016296,153.6750031
10/18/21 8:15,84.30060577,0,132.9518585,3.847562313,49.29030228,59.0625,39.99374771,92.79011536,75.23460388,218.9974823,45.70199203,74.99961853,70.56534576,128.1452637,65.00007629,113.0006866,80.98124695,91.625,164.7562408,57.6104393,90.58750153,144.9749908,115,,84.82500458,83.19981384,174.3937378,61.82812119,0,191.5083466,7.631249905,105.7687454,6.581250191,105.7875061,83.28069305,74.88365173,153.1875
10/18/21 8:20,84.30060577,0,132.9518585,3.847562313,49.29030228,59.04374695,40.03125,92.79011536,75.23460388,218.9974823,45.70199203,74.99961853,68.35660553,126.5125504,65.00007629,113.0006866,81.03749847,91,164.4187469,58.70908356,89.70000458,144.6937561,115,,84.76874542,83.19981384,174.3187561,60,0,190.936142,7.612499714,105.7875061,6.581250191,105.7875061,83.28069305,74.97520447,153.4125061
10/18/21 8:25,84.30060577,0,132.9518585,3.847562313,49.29030228,58.79062271,39.1875,92.79011536,75.69237518,216.0448608,45.70199203,74.99961853,70.81712341,128.0384521,65.00007629,113.0006866,80.94374847,91.5,164.5500031,58.06820679,89.88749695,145.5562439,115,,85.33125305,83.19981384,174.3937378,65.50312805,0,191.3939056,7.612499714,105.75,6.581250191,105.7875061,83.28069305,75.14305115,153.9562531
10/18/21 8:30,84.30060577,0,132.9518585,3.847562313,49.29030228,58.80937195,39.86249924,92.79011536,75.69237518,216.0448608,45.70199203,74.99961853,73.68963623,128.480957,65.00007629,113.0006866,81.03749847,91,164.71875,57.63332748,89.4375,144.84375,115,,84.65625,83.19981384,170.5499878,70.15312195,0,191.2108002,7.612499714,105.7687454,6.581250191,105.7875061,83.28069305,74.97520447,153.6187439
10/18/21 8:35,84.30060577,0,132.9518585,3.847562313,49.29030228,58.97812271,39.76874924,92.79011536,75.0743866,218.1506042,45.70199203,74.99961853,71.84710693,128.0231934,65.00007629,113.0006866,80.86875153,90.875,164.5124969,58.11398315,89.75,144.7687531,115,,84.61875153,83.19981384,171.1312408,69.39375305,0,191.187912,7.649999619,105.7687454,6.618749619,105.7875061,83.28069305,75.03623962,153.6187439
10/18/21 8:40,84.30060577,0,132.9518585,3.847562313,49.29030228,59.17499924,40.16249847,92.79011536,75.0743866,218.1506042,45.70199203,74.99961853,73.68963623,127.977417,65.00007629,113.0006866,81.15000153,91,164.34375,58.31998062,89.97499847,144.8249969,115,,82.66874695,83.19981384,170.8500061,72.13124847,0,191.2794647,7.668750286,105.7687454,6.618749619,105.7875061,83.28069305,74.97520447,153.7312622
10/18/21 8:45,84.30060577,0,132.9518585,3.847562313,49.29030228,58.85624695,40.14374924,92.79011536,75.14305115,218.7457123,45.70199203,74.99961853,74.22750854,129.3202209,65.00007629,113.0006866,80.86875153,91,164.6062622,57.97665405,90.1875,143.7750092,115,,84.82500458,83.19981384,169.9875031,69.52500153,0,191.2336884,7.668750286,105.75,6.618749619,105.7875061,83.28069305,75.09727478,153.7312622
10/18/21 8:50,84.30060577,0,132.9518585,3.847562313,49.29030228,59.23124695,39.45000076,92.79011536,75.14305115,218.7457123,45.70199203,74.99961853,73.06019592,128.5572662,65.00007629,113.0006866,81.09375,91.5,164.6437531,57.83932114,89.26249695,144.2249908,115,,82.7250061,83.19981384,169.9687347,70.84687805,0,191.2336884,7.649999619,105.7687454,6.618749619,105.7875061,83.28069305,75.02861023,153.3937378
10/18/21 8:55,84.30060577,0,132.9518585,3.847562313,49.29030228,58.95000076,40.66874695,92.79011536,75.14305115,218.0590515,45.70199203,74.99961853,73.50652313,129.1218414,65.00007629,113.0006866,81,92.25,164.5687561,57.95376587,90.02500153,144.3562469,115,,84.58125305,83.19981384,170.7937469,73.10624695,0,191.2565765,7.668750286,105.75,6.618749619,105.7875061,83.28069305,75.00572205,153.3562469
10/18/21 9:00,84.30060577,0,132.9518585,3.847562313,49.29030228,58.97812271,38.83125305,92.79011536,75.14305115,218.0590515,45.70199203,74.99961853,72.91142273,128.3894043,65.00007629,113.0006866,81.11250305,90.875,164.3625031,57.86221313,89.97499847,144.8812561,115,,84.99375153,83.19981384,168.3000031,69.84375,0,191.2336884,7.668750286,105.7687454,6.618749619,105.7875061,83.28069305,75.02861023,153.7124939
10/18/21 9:05,84.30060577,0,132.9518585,3.847562313,49.29030228,58.828125,39.99374771,92.79011536,75.0743866,216.3195343,45.70199203,74.99961853,73.03730774,128.7708893,65.00007629,113.0006866,80.94374847,90.875,164.53125,58.06820679,89.5874939,144.5062408,115,,85.46250153,83.19981384,170.6812439,70.84687805,0,191.2336884,7.706250191,105.7687454,6.65625,105.7687454,83.28069305,74.94468689,153.6000061
