Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-11 16:45:00,12.7480001449585,12.6879997253418,0.0,0.0,0.0,4.59906244277954,22.2561988830566,22.5380001068115,3.95025563240051,19.9659996032715,22.2865085601807,21.42799949646,24.7269401550293,14.1335163116455,16.3959999084473,22.1800003051758,24.2044715881348,20.1345844268799,18.4524307250977,19.5940074920654,22.4099998474121,23.3024997711182,-0.493999987840652,-6.25,6.30378866195679
2022-05-11 16:50:00,12.7600002288818,12.71399974823,0.0,0.0,0.0,4.58562469482422,22.2410449981689,22.4820003509521,3.95025563240051,19.931999206543,22.2778491973877,21.4020004272461,24.7147331237793,14.1188678741455,16.4400005340576,22.2019996643066,24.2020301818848,20.0491333007813,18.4451065063477,19.5875988006592,22.42799949646,23.4812507629395,-0.493999987840652,-6.25,6.31244087219238
2022-05-11 16:55:00,12.7959995269775,12.7519998550415,0.0,0.0,0.0,4.59093761444092,22.2129001617432,22.423999786377,3.95025563240051,19.923999786377,22.2388801574707,21.3579998016357,24.7000846862793,14.1066608428955,16.4820003509521,22.2199993133545,24.1947059631348,19.9612426757813,18.425573348999,19.5799083709717,22.4459991455078,23.6031246185303,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 17:00:00,12.8360004425049,12.8000001907349,0.0,0.0,0.0,4.58531284332275,22.1977443695068,22.3740005493164,3.95025563240051,19.8999996185303,22.2367153167725,21.318000793457,24.6854343414307,14.0895700454712,16.5240001678467,22.2360000610352,24.1947059631348,19.8806743621826,18.420690536499,19.5696544647217,22.4559993743896,23.7168750762939,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 17:05:00,12.8839998245239,12.8500003814697,0.0,0.0,0.0,4.58281230926514,22.1782608032227,22.326000213623,3.95269703865051,19.8740005493164,22.2085704803467,21.2800006866455,24.6683444976807,14.0798044204712,16.5639991760254,22.261999130249,24.1898231506348,19.802547454834,18.393835067749,19.5619640350342,22.4659996032715,23.879373550415,-0.492000013589859,-6.25,6.30378866195679
2022-05-11 17:10:00,12.9359998703003,12.9040002822876,0.0,0.0,0.0,4.57375001907349,22.1652698516846,22.2800006866455,3.95025563240051,19.8479995727539,22.1934146881104,21.238000869751,24.6536960601807,14.0724802017212,16.6019992828369,22.2859992980957,24.1824970245361,19.719539642334,18.384069442749,19.5529918670654,22.4860000610352,24.0012493133545,-0.492000013589859,-6.25,6.30090475082397
2022-05-11 17:15:00,12.9799995422363,12.9499998092651,0.0,0.0,0.0,4.60656261444092,22.139289855957,22.2479991912842,3.95269703865051,19.8159999847412,22.1825904846191,21.1760005950928,24.6366062164307,14.0602731704712,16.6359996795654,22.3040008544922,24.1751728057861,19.6340885162354,18.362096786499,19.5388927459717,22.4979991912842,24.1312503814697,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 17:20:00,13.0260000228882,13.0,0.0,0.0,0.0,4.60343742370605,22.1133098602295,22.2199993133545,3.95025563240051,19.7819995880127,22.1587734222412,21.1459999084473,24.6219577789307,14.0480661392212,16.6800003051758,22.326000213623,24.1678485870361,19.5535202026367,18.354772567749,19.5260753631592,22.4899997711182,24.2775001525879,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 17:25:00,13.0799999237061,13.0500001907349,0.0,0.0,0.0,4.60531282424927,22.0916614532471,22.2059993743896,3.95025563240051,19.7560005187988,22.1436195373535,21.1100006103516,24.6048679351807,14.0431833267212,16.7099990844727,22.3460006713867,24.1580829620361,19.4705123901367,18.330358505249,19.5183849334717,22.4839992523193,24.375,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 17:30:00,13.1239995956421,13.1020002365112,0.0,0.0,0.0,4.59218740463257,22.0765037536621,22.1919994354248,3.95269703865051,19.7299995422363,22.108980178833,21.068000793457,24.5951023101807,14.0309753417969,16.742000579834,22.3680000305176,24.1532001495361,19.3899440765381,18.313268661499,19.5068492889404,22.4860000610352,24.5212497711182,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 17:35:00,13.1780004501343,13.1520004272461,0.0,0.0,0.0,4.60656261444092,22.0635147094727,22.173999786377,3.95025563240051,19.7059993743896,22.0851650238037,21.0219993591309,24.5804538726807,14.0187683105469,16.7779998779297,22.3859996795654,24.1458759307861,19.3118171691895,18.3035011291504,19.4927501678467,22.4759998321533,24.6350002288818,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 17:40:00,13.2239999771118,13.1979999542236,0.0,0.0,0.0,4.60437488555908,22.0310382843018,22.1560001373291,3.95269703865051,19.6800003051758,22.0635147094727,20.9860000610352,24.560920715332,13.9894714355469,16.8120002746582,22.4099998474121,24.1409931182861,19.2288093566895,18.2961769104004,19.4812145233154,22.4599990844727,24.8056240081787,-0.493999987840652,-6.25,6.30955696105957
2022-05-11 17:45:00,13.2720003128052,13.253999710083,0.0,0.0,0.0,4.59031248092651,22.0115547180176,22.1359996795654,3.95269703865051,19.6639995574951,22.0526885986328,20.931999206543,24.548713684082,13.9772644042969,16.8460006713867,22.42799949646,24.1336688995361,19.1555652618408,18.2937355041504,19.4709606170654,22.4440002441406,24.9356250762939,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 17:50:00,13.3219995498657,13.2980003356934,0.0,0.0,0.0,4.57468748092651,22.0028953552246,22.1180000305176,3.95025563240051,19.6319999694824,22.0332050323486,20.8780002593994,24.534065246582,13.9626150131226,16.8719997406006,22.4519996643066,24.1287860870361,19.0798816680908,18.2815284729004,19.4491710662842,22.42799949646,25.0087509155273,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 17:55:00,13.3719997406006,13.3479995727539,0.0,0.0,0.0,4.60312461853027,21.9877395629883,22.1019992828369,3.95025563240051,19.6040000915527,22.0137195587158,20.8500003814697,24.516975402832,13.9552907943726,16.8939990997314,22.4780006408691,24.1239032745361,19.0066375732422,18.2644386291504,19.4337902069092,22.4139995574951,25.0006237030029,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 18:00:00,13.4219999313354,13.3979997634888,0.0,0.0,0.0,4.60062503814697,21.9639263153076,22.0879993438721,3.94781422615051,19.5799999237061,21.9877395629883,20.7919998168945,24.502326965332,13.9406423568726,16.923999786377,22.4979991912842,24.1190204620361,18.9285106658936,18.2473487854004,19.4196910858154,22.3920001983643,24.9762496948242,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 18:05:00,13.4700002670288,13.4479999542236,0.0,0.0,0.0,4.60343742370605,21.9379463195801,22.068000793457,3.95269703865051,19.5540008544922,21.9747486114502,20.7560005187988,24.490119934082,13.9284353256226,16.9479999542236,22.5179996490479,24.1190204620361,18.8577098846436,18.2424659729004,19.3914928436279,22.3680000305176,24.9193744659424,-0.493999987840652,-6.25,6.30955696105957
2022-05-11 18:10:00,13.5159997940063,13.496000289917,0.0,0.0,0.0,4.57687473297119,21.9097995758057,22.0540008544922,3.94781422615051,19.511999130249,21.9401092529297,20.6919994354248,24.473030090332,13.9186697006226,16.9659996032715,22.5340003967285,24.1116962432861,18.7771415710449,18.2229347229004,19.3620128631592,22.3299999237061,24.870626449585,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 18:15:00,13.5659999847412,13.5480003356934,0.0,0.0,0.0,4.60781240463257,21.8816547393799,22.0359992980957,3.95025563240051,19.4820003509521,21.9097995758057,20.6639995574951,24.451057434082,13.9015789031982,16.988000869751,22.5540008544922,24.1043720245361,18.7038993835449,18.2156105041504,19.3376598358154,22.2959995269775,24.78125,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 18:20:00,13.6180000305176,13.6000003814697,0.0,0.0,0.0,4.60468721389771,21.8621692657471,22.0200004577637,3.94537281990051,19.4540004730225,21.8968105316162,20.6140003204346,24.4339656829834,13.8869304656982,17.0100002288818,22.5699996948242,24.0994892120361,18.6306552886963,18.1911964416504,19.3094615936279,22.257999420166,24.6187496185303,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 18:25:00,13.6680002212524,13.6459999084473,0.0,0.0,0.0,4.6087498664856,21.831859588623,22.003999710083,3.94781422615051,19.42799949646,21.8751602172852,20.5659999847412,24.4217586517334,13.8649578094482,17.0259990692139,22.5919990539551,24.0946063995361,18.5671787261963,18.1789875030518,19.2889537811279,22.2180004119873,24.439998626709,-0.492000013589859,-6.25,6.31244087219238
2022-05-11 18:30:00,13.7180004119873,13.6960000991821,0.0,0.0,0.0,4.59999990463257,21.8102111816406,21.992000579834,3.94781422615051,19.3920001983643,21.8448505401611,20.5200004577637,24.3949031829834,13.8429841995239,17.0440006256104,22.6100006103516,24.0848407745361,18.5061416625977,18.1667804718018,19.2658824920654,22.1919994354248,24.2693748474121,-0.493999987840652,-6.25,6.30378866195679
2022-05-11 18:35:00,13.7659997940063,13.7440004348755,0.0,0.0,0.0,4.58718729019165,21.7755680084229,21.9740009307861,3.94781422615051,19.3700008392334,21.8296947479248,20.4479999542236,24.3826961517334,13.8258943557739,17.0659999847412,22.6280002593994,24.0775165557861,18.4426651000977,18.1570148468018,19.246654510498,22.1560001373291,24.0987510681152,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 18:40:00,13.8140001296997,13.793999671936,0.0,0.0,0.0,4.60468721389771,21.7582492828369,21.9659996032715,3.94537281990051,19.3339996337891,21.8058795928955,20.431999206543,24.3607234954834,13.8014802932739,17.0779991149902,22.6499996185303,24.0701923370361,18.379186630249,18.1301593780518,19.231273651123,22.1420001983643,23.9524993896484,-0.492000013589859,-6.25,6.30955696105957
2022-05-11 18:45:00,13.8620004653931,13.8420000076294,0.0,0.0,0.0,4.60624980926514,21.7301044464111,21.9559993743896,3.94781422615051,19.2999992370605,21.7950553894043,20.3700008392334,24.3485164642334,13.7795066833496,17.0919990539551,22.6660003662109,24.0653095245361,18.313268661499,18.1081867218018,19.210765838623,22.1219997406006,23.7493762969971,-0.493999987840652,-6.25,6.30378866195679
2022-05-11 18:50:00,13.9119997024536,13.8920001983643,0.0,0.0,0.0,4.58843755722046,21.7041244506836,21.9400005340576,3.95025563240051,19.257999420166,21.7604141235352,20.3120002746582,24.3241024017334,13.7550926208496,17.1079998016357,22.6860008239746,24.0579833984375,18.2571144104004,18.0886554718018,19.190258026123,22.1000003814697,23.6031246185303,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 18:55:00,13.96399974823,13.9399995803833,0.0,0.0,0.0,4.60624980926514,21.6889686584473,21.9260005950928,3.94781422615051,19.2140007019043,21.7344341278076,20.2679996490479,24.3070106506348,13.7355613708496,17.1180000305176,22.7080001831055,24.0506591796875,18.1960792541504,18.0813312530518,19.1761589050293,22.0900001525879,23.4162502288818,-0.493999987840652,-6.25,6.30378866195679
2022-05-11 19:00:00,14.0059995651245,13.9899997711182,0.0,0.0,0.0,4.57312488555908,21.6608257293701,21.9080009460449,3.94781422615051,19.181999206543,21.7214450836182,20.2199993133545,24.2899208068848,13.7282371520996,17.1259994506836,22.7280006408691,24.0433349609375,18.1374835968018,18.0764484405518,19.1607780456543,22.07200050354,23.2456245422363,-0.492000013589859,-6.25,6.30955696105957
2022-05-11 19:05:00,14.0579996109009,14.0380001068115,0.0,0.0,0.0,4.60593748092651,21.6326789855957,21.8880004882813,3.94781422615051,19.1420001983643,21.6933002471924,20.1639995574951,24.2630653381348,13.7111463546753,17.1319999694824,22.7439994812012,24.0311279296875,18.0788898468018,18.0495910644531,19.1377067565918,22.0580005645752,23.0749988555908,-0.492000013589859,-6.25,6.31244087219238
2022-05-11 19:10:00,14.1079998016357,14.0880002975464,0.0,0.0,0.0,4.5931248664856,21.6066989898682,21.8740005493164,3.95025563240051,19.0960006713867,21.6586589813232,20.1180000305176,24.2410926818848,13.6916151046753,17.1319999694824,22.761999130249,24.0238037109375,18.0202941894531,18.0300598144531,19.1146354675293,22.0400009155273,22.953125,-0.492000013589859,-6.25,6.30955696105957
2022-05-11 19:15:00,14.1560001373291,14.1379995346069,0.0,0.0,0.0,4.58343744277954,21.5785541534424,21.8540000915527,3.94781422615051,19.0359992980957,21.6478328704834,20.0599994659424,24.2215614318848,13.6769666671753,17.1280002593994,22.7800006866455,24.0189208984375,17.9641418457031,18.0105285644531,19.0890007019043,22.0179996490479,22.9287509918213,-0.493999987840652,-6.25,6.30378866195679
2022-05-11 19:20:00,14.206000328064,14.1859998703003,0.0,0.0,0.0,4.57781267166138,21.5525741577148,21.8339996337891,3.95025563240051,18.9899997711182,21.6131935119629,20.0139999389648,24.2020301818848,13.6598768234253,17.1219997406006,22.7959995269775,24.0042724609375,17.9055461883545,17.9983215332031,19.062084197998,22.0060005187988,22.9043750762939,-0.493999987840652,-6.25,6.30378866195679
2022-05-11 19:25:00,14.253999710083,14.2360000610352,0.0,0.0,0.0,4.60750007629395,21.5265941619873,21.8199996948242,3.95025563240051,18.9519996643066,21.5937099456787,19.988000869751,24.1824970245361,13.637903213501,17.1180000305176,22.8139991760254,23.9945068359375,17.8542766571045,17.9861145019531,19.0390129089355,21.9839992523193,22.863748550415,-0.492000013589859,-6.25,6.30955696105957
2022-05-11 19:30:00,14.3020000457764,14.28600025177,0.0,0.0,0.0,4.59687519073486,21.5006141662598,21.7980003356934,3.94781422615051,18.9099998474121,21.5698947906494,19.9020004272461,24.1678485870361,13.625696182251,17.1079998016357,22.8320007324219,23.9847412109375,17.8054466247559,17.9543762207031,19.0172233581543,21.9720001220703,22.8799991607666,-0.493999987840652,-6.25,6.30090475082397
2022-05-11 19:35:00,14.3459997177124,14.3360004425049,0.0,0.0,0.0,4.60624980926514,21.4832954406738,21.7840003967285,3.94781422615051,18.8759994506836,21.5439147949219,19.8560009002686,24.1483173370361,13.598840713501,17.0960006713867,22.8400001525879,23.9725341796875,17.7492942810059,17.9470520019531,19.0018424987793,21.9559993743896,22.8881244659424,-0.493999987840652,-6.25,6.30955696105957
2022-05-11 19:40:00,14.3979997634888,14.3819999694824,0.0,0.0,0.0,4.6087498664856,21.4529857635498,21.7660007476807,3.94537281990051,18.8419990539551,21.5136051177979,19.7980003356934,24.1263446807861,13.5793085098267,17.0879993438721,22.8600006103516,23.9627685546875,17.6980247497559,17.9226360321045,18.9826164245605,21.931999206543,22.8231258392334,-0.493999987840652,-6.25,6.30955696105957
2022-05-11 19:45:00,14.4499998092651,14.4340000152588,0.0,0.0,0.0,4.58718729019165,21.4226760864258,21.7439994812012,3.94781422615051,18.8099994659424,21.494119644165,19.7479991912842,24.1068134307861,13.5622186660767,17.0799999237061,22.8740005493164,23.9481201171875,17.6516361236572,17.9079875946045,18.964672088623,21.9200000762939,22.8474998474121,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 19:50:00,14.4980001449585,14.4820003509521,0.0,0.0,0.0,4.60781240463257,21.3837051391602,21.7240009307861,3.94781422615051,18.7840003967285,21.4573154449463,19.6919994354248,24.0872821807861,13.5402460098267,17.068000793457,22.8939990997314,23.9334697723389,17.6076908111572,17.8860149383545,18.9505729675293,21.8980007171631,22.9693737030029,-0.493999987840652,-6.25,6.30378866195679
2022-05-11 19:55:00,14.5459995269775,14.5340003967285,0.0,0.0,0.0,4.57906246185303,21.3598899841309,21.7059993743896,3.94781422615051,18.7660007476807,21.4356651306152,19.6359996795654,24.0677509307861,13.5255966186523,17.0599994659424,22.9160003662109,23.9285869598389,17.5637454986572,17.8689250946045,18.939037322998,21.8880004882813,23.0993747711182,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 20:00:00,14.5939998626709,14.5839996337891,0.0,0.0,0.0,4.60687494277954,21.3360729217529,21.6919994354248,3.94781422615051,18.742000579834,21.3966960906982,19.5699996948242,24.0457763671875,13.5109481811523,17.0440006256104,22.9360008239746,23.9163799285889,17.5173568725586,17.8591594696045,18.923656463623,21.8719997406006,23.2374992370605,-0.492000013589859,-6.25,6.30955696105957
2022-05-11 20:05:00,14.6440000534058,14.6319999694824,0.0,0.0,0.0,4.60343742370605,21.3057632446289,21.6700000762939,3.94781422615051,18.6900005340576,21.3772087097168,19.5499992370605,24.0262451171875,13.4914169311523,17.0319995880127,22.9519996643066,23.9114971160889,17.4758529663086,17.8420696258545,18.8967399597168,21.8540000915527,23.3837509155273,-0.492000013589859,-6.25,6.30955696105957
2022-05-11 20:10:00,14.6879997253418,14.6800003051758,0.0,0.0,0.0,4.59999990463257,21.27978515625,21.6520004272461,3.95025563240051,18.6380004882813,21.3447341918945,19.4839992523193,24.0018310546875,13.4792098999023,17.0160007476807,22.9659996032715,23.9017314910889,17.42946434021,17.8176555633545,18.867259979248,21.8400001525879,23.4893760681152,-0.493999987840652,-6.25,6.30955696105957
2022-05-11 20:15:00,14.7399997711182,14.7299995422363,0.0,0.0,0.0,4.59999990463257,21.2559700012207,21.6319999694824,3.94781422615051,18.5979995727539,21.32741355896,19.4179992675781,23.9749755859375,13.459677696228,17.003999710083,22.9799995422363,23.8919658660889,17.39772605896,17.8078880310059,18.8403434753418,21.818000793457,23.6193752288818,-0.492000013589859,-6.25,6.30378866195679
2022-05-11 20:20:00,14.789999961853,14.7799997329712,0.0,0.0,0.0,4.58281230926514,21.2170009613037,21.6119995117188,3.94781422615051,18.5699996948242,21.2927742004395,19.3659992218018,23.9505615234375,13.442587852478,16.9939994812012,23.0,23.8870830535889,17.36354637146,17.7834739685059,18.8198356628418,21.7980003356934,23.7412490844727,-0.493999987840652,-6.25,6.30955696105957
2022-05-11 20:25:00,14.8400001525879,14.8299999237061,0.0,0.0,0.0,4.6015625,21.1888542175293,21.5919990539551,3.94781422615051,18.5359992980957,21.2667942047119,19.3099994659424,23.9359111785889,13.425498008728,16.9799995422363,23.0179996490479,23.8773174285889,17.33180809021,17.7761497497559,18.7980461120605,21.7819995880127,23.8712501525879,-0.493999987840652,-6.25,6.30090475082397
2022-05-11 20:30:00,14.8920001983643,14.8780002593994,0.0,0.0,0.0,4.60593748092651,21.1585445404053,21.57200050354,3.94781422615051,18.503999710083,21.2386512756348,19.253999710083,23.9163799285889,13.4035243988037,16.9680004119873,23.0340003967285,23.8748760223389,17.2951850891113,17.7492942810059,18.7775382995605,21.7679996490479,24.0093746185303,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 20:35:00,14.9359998703003,14.9280004501343,0.0,0.0,0.0,4.6021876335144,21.1368942260742,21.5559997558594,3.94781422615051,18.4699993133545,21.204008102417,19.1900005340576,23.8944072723389,13.3839931488037,16.9540004730225,23.0459995269775,23.8651103973389,17.2634468078613,17.7224388122559,18.7557487487793,21.7520008087158,24.1068744659424,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 20:40:00,14.9840002059937,14.9779996871948,0.0,0.0,0.0,4.60624980926514,21.1000900268555,21.5359992980957,3.94781422615051,18.4360008239746,21.1801948547363,19.1399993896484,23.8748760223389,13.3620204925537,16.9459991455078,23.0639991760254,23.8602275848389,17.2463569641113,17.7102317810059,18.7365207672119,21.7360000610352,24.2043762207031,-0.493999987840652,-6.25,6.30955696105957
2022-05-11 20:45:00,15.0340003967285,15.0260000228882,0.0,0.0,0.0,4.60812520980835,21.0849361419678,21.5240001678467,3.95025563240051,18.4099998474121,21.1542148590088,19.0820007324219,23.8577861785889,13.3473720550537,16.931999206543,23.0799999237061,23.8431377410889,17.2219429016113,17.6809329986572,18.7198581695557,21.7119998931885,24.3181247711182,-0.492000013589859,-6.25,6.30378866195679
2022-05-11 20:50:00,15.0839996337891,15.0740003585815,0.0,0.0,0.0,4.60062503814697,21.0611190795898,21.5139999389648,3.94781422615051,18.3859996795654,21.1239051818848,19.0380001068115,23.8406963348389,13.3302812576294,16.9200000762939,23.0799999237061,23.8333721160889,17.1926460266113,17.6638431549072,18.7044773101807,21.7019996643066,24.3506240844727,-0.493999987840652,-6.25,6.31244087219238
2022-05-11 20:55:00,15.1319999694824,15.1239995956421,0.0,0.0,0.0,4.60656261444092,21.0373039245605,21.4979991912842,3.94537281990051,18.3579998016357,21.1130790710449,19.0,23.8236064910889,13.3107500076294,16.9039993286133,23.07200050354,23.8236064910889,17.1609058380127,17.6443119049072,18.6929416656494,21.6800003051758,24.3425006866455,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 21:00:00,15.1840000152588,15.1759996414185,0.0,0.0,0.0,4.58750009536743,21.0091609954834,21.4860000610352,3.94781422615051,18.3339996337891,21.0806064605713,18.9479999542236,23.8089561462402,13.2985429763794,16.8920001983643,23.0620002746582,23.8138408660889,17.1364917755127,17.6272220611572,18.6801242828369,21.6700000762939,24.3912506103516,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 21:05:00,15.2279996871948,15.2220001220703,0.0,0.0,0.0,4.57687473297119,20.9788494110107,21.4640007019043,3.94781422615051,18.3120002746582,21.0524597167969,18.9039993286133,23.7869834899902,13.2765693664551,16.8719997406006,23.0440006256104,23.7991905212402,17.0998706817627,17.6076908111572,18.6634616851807,21.6539993286133,24.2856254577637,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 21:10:00,15.2819995880127,15.2720003128052,0.0,0.0,0.0,4.59124994277954,20.9463748931885,21.4459991455078,3.95025563240051,18.2840003967285,21.0134906768799,18.8279991149902,23.7698936462402,13.2570381164551,16.8560009002686,23.0200004577637,23.7845420837402,17.0632495880127,17.5710697174072,18.6429538726807,21.6319999694824,24.1556262969971,-0.492000013589859,-6.25,6.30378866195679
2022-05-11 21:15:00,15.326000213623,15.3219995498657,0.0,0.0,0.0,4.57656288146973,20.9203948974609,21.4300003051758,3.94781422615051,18.257999420166,20.9961700439453,18.7819995880127,23.7454795837402,13.2497138977051,16.8339996337891,23.0,23.7796592712402,17.0266265869141,17.5466537475586,18.6173191070557,21.6200008392334,24.0012493133545,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 21:20:00,15.3739995956421,15.3719997406006,0.0,0.0,0.0,4.59406280517578,20.8900852203369,21.4099998474121,3.94781422615051,18.2320003509521,20.9658603668213,18.7320003509521,23.7259483337402,13.2301826477051,16.818000793457,22.9799995422363,23.7601280212402,16.9973297119141,17.5075912475586,18.5980930328369,21.6000003814697,23.8387508392334,-0.492000013589859,-6.25,6.31244087219238
2022-05-11 21:25:00,15.4280004501343,15.4219999313354,0.0,0.0,0.0,4.60624980926514,20.8684349060059,21.3980007171631,3.94781422615051,18.2080001831055,20.9463748931885,18.6840000152588,23.7015342712402,13.2179746627808,16.7999992370605,22.9599990844727,23.7503623962402,16.9607086181641,17.4953842163086,18.5788669586182,21.5779991149902,23.6924991607666,-0.492000013589859,-6.25,6.30090475082397
2022-05-11 21:30:00,15.4720001220703,15.4720001220703,0.0,0.0,0.0,4.5774998664856,20.8446197509766,21.3840007781982,3.94537281990051,18.1919994354248,20.9095687866211,18.6200008392334,23.6795597076416,13.2033262252808,16.7819995880127,22.9340000152588,23.7454795837402,16.9216442108154,17.4636459350586,18.5660495758057,21.5620002746582,23.5218753814697,-0.492000013589859,-6.25,6.31244087219238
2022-05-11 21:35:00,15.5260000228882,15.5179996490479,0.0,0.0,0.0,4.60781240463257,20.818639755249,21.3680000305176,3.94781422615051,18.181999206543,20.8857555389404,18.5779991149902,23.6551456451416,13.1911191940308,16.7639999389648,22.9099998474121,23.7381553649902,16.8728160858154,17.4441146850586,18.5442600250244,21.5459995269775,23.3756256103516,-0.492000013589859,-6.25,6.30955696105957
2022-05-11 21:40:00,15.5719995498657,15.5659999847412,0.0,0.0,0.0,4.57500028610229,20.788330078125,21.3500003814697,3.94781422615051,18.1679992675781,20.8619384765625,18.5279998779297,23.6331729888916,13.1764707565308,16.742000579834,22.8840007781982,23.7332725524902,16.8264293670654,17.41237449646,18.5211887359619,21.5219993591309,23.3187484741211,-0.492000013589859,-6.25,6.30955696105957
2022-05-11 21:45:00,15.6239995956421,15.6160001754761,0.0,0.0,0.0,4.60593748092651,20.758020401001,21.3320007324219,3.94781422615051,18.1499996185303,20.8294658660889,18.4680004119873,23.6112003326416,13.1569395065308,16.7199993133545,22.8579998016357,23.7308311462402,16.7824821472168,17.39040184021,18.4955539703369,21.5100002288818,23.2862491607666,-0.492000013589859,-6.25,6.30955696105957
2022-05-11 21:50:00,15.6719999313354,15.6660003662109,0.0,0.0,0.0,4.59968757629395,20.734203338623,21.318000793457,3.94781422615051,18.1340007781982,20.8078155517578,18.4179992675781,23.5989933013916,13.1398487091064,16.6959991455078,22.8320007324219,23.7235069274902,16.7458610534668,17.37819480896,18.4660739898682,21.496000289917,23.2618751525879,-0.492000013589859,-6.25,6.30378866195679
2022-05-11 21:55:00,15.7200002670288,15.7200002670288,0.0,0.0,0.0,4.57593727111816,20.7125549316406,21.3040008544922,3.95025563240051,18.1159992218018,20.7775039672852,18.3840007781982,23.5819034576416,13.1203174591064,16.6760005950928,22.8080005645752,23.7112998962402,16.7116813659668,17.36354637146,18.4404392242432,21.4780006408691,23.2374992370605,-0.492000013589859,-6.25,6.30955696105957
2022-05-11 22:00:00,15.7720003128052,15.7679996490479,0.0,0.0,0.0,4.60843753814697,20.6844100952148,21.2900009155273,3.95025563240051,18.1000003814697,20.7536907196045,18.3239994049072,23.559928894043,13.1081104278564,16.6599998474121,22.7840003967285,23.7039756774902,16.6799411773682,17.35378074646,18.4173679351807,21.4640007019043,23.2049999237061,-0.493999987840652,-6.25,6.30667304992676
2022-05-11 22:05:00,15.8179998397827,15.8140001296997,0.0,0.0,0.0,4.59343767166138,20.6627597808838,21.2800006866455,3.95025563240051,18.068000793457,20.727710723877,18.2740001678467,23.540397644043,13.0910196304321,16.6380004882813,22.753999710083,23.6795597076416,16.6408786773682,17.33669090271,18.3891696929932,21.4500007629395,23.1887512207031,-0.492000013589859,-6.25,6.30955696105957
2022-05-11 22:10:00,15.8699998855591,15.8640003204346,0.0,0.0,0.0,4.60562515258789,20.634614944458,21.261999130249,3.95025563240051,18.0400009155273,20.703893661499,18.246000289917,23.523307800293,13.0714883804321,16.6140003204346,22.7220001220703,23.6551456451416,16.5847263336182,17.31471824646,18.3648166656494,21.431999206543,23.15625,-0.492000013589859,-6.25,6.30667304992676
2022-05-11 22:15:00,15.9160003662109,15.9119997024536,0.0,0.0,0.0,4.59593725204468,20.604305267334,21.25,3.94781422615051,18.0060005187988,20.6714210510254,18.1800003051758,23.501335144043,13.0519571304321,16.5879993438721,22.7000007629395,23.6258487701416,16.5481033325195,17.2878608703613,18.3417453765869,21.4160003662109,23.2049999237061,-0.492000013589859,-6.25,6.30955696105957
2022-05-11 22:20:00,15.96399974823,15.9619998931885,0.0,0.0,0.0,4.59218740463257,20.5826549530029,21.2320003509521,3.94781422615051,17.9860000610352,20.6411113739014,18.1459999084473,23.479362487793,13.0324258804321,16.5639991760254,22.6940002441406,23.6063175201416,16.5163650512695,17.2707710266113,18.3135471343994,21.4060001373291,23.2293739318848,-0.492000013589859,-6.25,6.30667304992676
