Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-06 12:40:00,84.3392105102539,0,126.1806640625,105.715263366699,51.858699798584,,77.875,89.2506332397461,76.3790283203125,217.692840576172,43.7015342712402,74.6700210571289,74.7882766723633,129.091323852539,51.9998474121094,113.000686645508,81.9750061035156,95.25,164.962509155273,56.878002166748,90.9000015258789,136.724990844727,115,,86.1374969482422,83.1998138427734,156.09375,96.8156204223633,0,194.483871459961,4.80000019073486,108.918746948242,4.74374961853027,108.9375,83.2806930541992,75.0057220458984,153.356246948242
2022-05-06 12:45:00,84.3392105102539,0,126.1806640625,105.715263366699,51.858699798584,,77.875,89.2506332397461,76.1730346679688,217.669952392578,43.7015342712402,74.6700210571289,75.1888275146484,130.052642822266,51.9998474121094,113.000686645508,82.1062545776367,96.0,164.737503051758,56.878002166748,90.3499984741211,122.849998474121,115,,85.5374984741211,83.1998138427734,154.837509155273,94.96875,0,194.506759643555,4.81874990463257,108.956245422363,4.74374961853027,108.993751525879,83.2806930541992,75.0057220458984,152.699996948242
2022-05-06 12:50:00,84.3392105102539,0,126.1806640625,105.715263366699,51.858699798584,,78.125,89.2506332397461,76.1730346679688,217.669952392578,43.7015342712402,74.6700210571289,74.7081680297852,130.144195556641,51.9998474121094,113.000686645508,82.1437530517578,96.125,165.187515258789,56.878002166748,90.8874969482422,123.637496948242,115,,85.0875015258789,83.1998138427734,155.418746948242,94.3031234741211,0,194.552536010742,4.80000019073486,109.012504577637,4.74374961853027,109.03125,83.2806930541992,74.9904632568359,153.524993896484
2022-05-06 12:55:00,84.3392105102539,0,126.1806640625,105.715263366699,51.858699798584,,78.125,89.2506332397461,75.9899291992188,218.379486083984,43.7015342712402,74.6700210571289,74.8683929443359,129.549102783203,51.9998474121094,113.000686645508,82.3500061035156,95.125,164.90625,56.878002166748,91.4625015258789,123.431251525879,115,,86.6437454223633,83.1998138427734,158.53125,97.5843811035156,0,194.59831237793,4.81874990463257,109.050003051758,4.74374961853027,109.087493896484,83.2806930541992,74.9904632568359,152.868743896484
2022-05-06 13:00:00,84.3392105102539,0,126.1806640625,105.715263366699,51.858699798584,,78.125,89.2506332397461,75.9899291992188,218.379486083984,43.7015342712402,74.6700210571289,75.2803802490234,130.495147705078,51.9998474121094,113.000686645508,82.2937469482422,96.0,164.662490844727,56.878002166748,90.9749984741211,123.656242370605,115,,87.3937454223633,83.1998138427734,156.037490844727,95.1093826293945,0,194.621200561523,4.81874990463257,109.068748474121,4.76250028610229,109.125,83.2806930541992,74.9294281005859,153.84375
2022-05-06 13:05:00,84.3392105102539,0,126.1806640625,105.715263366699,51.0884246826172,,77.875,89.2506332397461,76.5392608642578,217.37239074707,43.7015342712402,74.6700210571289,74.4220657348633,130.083160400391,51.9998474121094,113.000686645508,82.125,95.0,164.775009155273,56.878002166748,90.8375015258789,123.412498474121,115,,86.5500030517578,83.1998138427734,156.899993896484,96.6937484741211,0,194.644088745117,4.85625028610229,109.125,4.80000019073486,109.143753051758,83.2806930541992,75.0133514404297,152.887512207031
2022-05-06 13:10:00,84.3392105102539,0,126.1806640625,105.715263366699,51.0884246826172,,78.125,89.2506332397461,76.5392608642578,217.37239074707,43.7015342712402,74.6700210571289,72.7969741821289,128.221557617188,51.9998474121094,113.000686645508,81.9562454223633,96.125,165.09375,56.878002166748,91.0,122.793746948242,115,,86.5500030517578,83.1998138427734,155.100006103516,95.7093734741211,0,194.689865112305,4.875,109.162498474121,4.80000019073486,109.181251525879,83.2806930541992,74.9828338623047,153.468765258789
2022-05-06 13:15:00,84.3392105102539,0,126.1806640625,105.715263366699,51.0884246826172,,78.125,89.2506332397461,76.24169921875,217.738616943359,43.7015342712402,74.6700210571289,74.4220657348633,129.106582641602,51.9998474121094,113.000686645508,82.1999969482422,95.375,164.681243896484,56.878002166748,90.8874969482422,123.0,115,,85.6875,83.1998138427734,156.206253051758,97.1156234741211,0,194.735641479492,4.875,109.181251525879,4.81874990463257,109.237503051758,83.2806930541992,74.9828338623047,153.1875
2022-05-06 13:20:00,84.3392105102539,0,126.1806640625,105.715263366699,51.0884246826172,,77.625,88.327766418457,76.24169921875,217.738616943359,43.547721862793,74.6700210571289,76.6193695068359,130.891891479492,51.9998474121094,113.000686645508,82.2187576293945,95.625,165.056259155273,56.878002166748,90.5999984741211,120.75,115,,86.0999984741211,83.1998138427734,158.325012207031,99.8343734741211,0,194.78141784668,4.89375019073486,109.237503051758,4.85625028610229,109.256256103516,83.2806930541992,74.9904632568359,153.600006103516
2022-05-06 13:25:00,84.3392105102539,0,126.1806640625,105.715263366699,51.0884246826172,,78.25,88.327766418457,76.24169921875,216.845962524414,43.547721862793,74.6700210571289,74.3762893676758,129.823760986328,51.9998474121094,113.000686645508,82.4812545776367,94.875,164.71875,56.878002166748,90.5500030517578,121.424995422363,115,,85.8937454223633,83.1998138427734,157.612503051758,98.3812561035156,0,194.804306030273,4.89375019073486,109.256256103516,4.85625028610229,109.293746948242,83.2806930541992,74.9828338623047,153.562484741211
2022-05-06 13:30:00,84.3392105102539,0,126.1806640625,105.715263366699,51.0884246826172,,78.75,88.327766418457,76.24169921875,216.845962524414,43.547721862793,74.6700210571289,74.6967239379883,130.846099853516,51.9998474121094,113.000686645508,82.40625,96.25,165.431243896484,56.878002166748,90.4499969482422,120.674995422363,115,,86.25,83.1998138427734,157.800003051758,96.1218795776367,0,194.827194213867,4.93125009536743,109.275001525879,4.85625028610229,109.3125,83.2806930541992,74.9828338623047,153.112503051758
2022-05-06 13:35:00,84.3392105102539,0,125.413902282715,105.715263366699,51.0884246826172,,78.125,88.327766418457,76.150146484375,217.692840576172,43.547721862793,74.6700210571289,75.8983764648438,130.296783447266,51.9998474121094,113.000686645508,82.4437484741211,95.25,164.924987792969,56.878002166748,91.125,119.943748474121,115,,85.8937454223633,83.1998138427734,157.368743896484,96.5999984741211,0,194.850082397461,4.91249990463257,109.3125,4.85625028610229,109.349998474121,83.2806930541992,74.9599456787109,153.675003051758
2022-05-06 13:40:00,84.3392105102539,0,125.413902282715,105.715263366699,51.0884246826172,,77.875,88.327766418457,76.150146484375,217.692840576172,43.547721862793,74.6700210571289,74.9713897705078,130.434112548828,51.9998474121094,113.000686645508,82.125,94.875,164.775009155273,56.878002166748,90.8874969482422,122.231254577637,115,,85.59375,83.1998138427734,157.21875,94.6593780517578,0,194.895858764648,4.91249990463257,109.331245422363,4.85625028610229,109.387504577637,83.2806930541992,74.9599456787109,153.056259155273
2022-05-06 13:45:00,84.3392105102539,0,125.413902282715,105.715263366699,51.0884246826172,,78.125,88.327766418457,76.5163726806641,216.800186157227,43.547721862793,74.6700210571289,72.3392105102539,128.572525024414,51.9998474121094,113.000686645508,82.0499954223633,95.0,164.681243896484,56.878002166748,89.8000030517578,117.9375,115,,86.1374969482422,83.1998138427734,157.537506103516,97.3499984741211,0,194.895858764648,4.93125009536743,109.331245422363,4.875,109.387504577637,83.2806930541992,75.0133514404297,153.337509155273
2022-05-06 13:50:00,84.3392105102539,0,125.413902282715,105.715263366699,51.0884246826172,,78.125,88.327766418457,76.5163726806641,216.800186157227,43.547721862793,74.6700210571289,73.3462982177734,130.098419189453,51.9998474121094,113.000686645508,82.4812545776367,96.25,164.943756103516,56.878002166748,90.3625030517578,121.424995422363,115,,85.9500045776367,83.1998138427734,155.962493896484,94.4437561035156,0,194.918746948242,4.94999980926514,109.368751525879,4.91249990463257,109.40625,83.2806930541992,74.9828338623047,153.543746948242
2022-05-06 13:55:00,84.3392105102539,0,125.413902282715,105.715263366699,51.0884246826172,,78.125,88.327766418457,76.5392608642578,218.013275146484,43.547721862793,74.6700210571289,74.719612121582,130.006866455078,51.9998474121094,113.000686645508,82.125,95.375,164.681243896484,56.878002166748,90.6624984741211,120.975006103516,115,,85.5750045776367,83.1998138427734,155.981262207031,95.0812530517578,0,194.96452331543,4.98750019073486,109.40625,4.91249990463257,109.443748474121,83.2806930541992,74.9523162841797,153.693740844727
2022-05-06 14:00:00,84.3392105102539,0,125.413902282715,105.715263366699,51.0884246826172,,77.875,88.327766418457,76.5392608642578,218.013275146484,43.547721862793,74.6700210571289,73.8612976074219,130.815582275391,51.9998474121094,113.000686645508,82.3687515258789,94.875,164.943756103516,56.878002166748,90.6750030517578,122.34375,115,,86.3999938964844,83.1998138427734,155.643737792969,95.8499984741211,0,194.987411499023,4.98750019073486,109.425003051758,4.91249990463257,109.443748474121,83.2806930541992,75.0133514404297,153.225006103516
2022-05-06 14:05:00,84.3392105102539,0,125.413902282715,105.715263366699,51.0884246826172,,78.5,88.327766418457,76.2874755859375,217.807281494141,43.547721862793,74.6700210571289,74.1702880859375,129.900054931641,51.9998474121094,113.000686645508,82.2750015258789,95.0,164.737503051758,56.878002166748,90.9375,124.181251525879,115,,86.6437454223633,83.1998138427734,158.268753051758,98.6437530517578,0,194.987411499023,4.98750019073486,109.443748474121,4.91249990463257,109.443748474121,83.2806930541992,74.9446868896484,153.1875
2022-05-06 14:10:00,84.3392105102539,0,125.413902282715,105.715263366699,51.0884246826172,,78.5,88.327766418457,76.2874755859375,217.807281494141,43.547721862793,74.6700210571289,75.4749374389648,130.067901611328,51.9998474121094,113.000686645508,82.4624938964844,95.75,164.550003051758,56.878002166748,90.5500030517578,123.506248474121,115,,86.0812530517578,83.1998138427734,155.981262207031,95.765625,0,195.010299682617,5.00624990463257,109.462493896484,4.93125009536743,109.481254577637,83.2806930541992,74.9752044677734,153.168746948242
2022-05-06 14:15:00,84.3392105102539,0,125.413902282715,105.715263366699,51.0884246826172,,78.0,88.327766418457,76.150146484375,218.173492431641,43.547721862793,74.6700210571289,76.1043701171875,130.632476806641,51.9998474121094,113.000686645508,81.9937515258789,94.75,165.056259155273,56.878002166748,90.6999969482422,123.487503051758,115,,86.5687484741211,83.1998138427734,155.25,95.8312530517578,0,195.033187866211,5.02500009536743,109.462493896484,4.94999980926514,109.481254577637,83.2806930541992,74.9370574951172,153.524993896484
2022-05-06 14:20:00,84.3392105102539,0,125.413902282715,105.715263366699,51.0884246826172,,78.125,88.327766418457,76.150146484375,218.173492431641,43.547721862793,74.6700210571289,75.6923751831055,129.625396728516,51.9998474121094,113.000686645508,82.3312454223633,96.0,164.924987792969,56.878002166748,90.8249969482422,123.393745422363,115,,85.9875030517578,83.1998138427734,156.1875,96.5062484741211,0,195.033187866211,5.02500009536743,109.481254577637,4.96874952316284,109.518753051758,83.2806930541992,74.9980926513672,153.731262207031
2022-05-06 14:25:00,84.3392105102539,0,125.413902282715,105.715263366699,51.0884246826172,,78.0,88.327766418457,76.1272583007813,217.692840576172,43.547721862793,74.6700210571289,75.2460479736328,129.976348876953,51.9998474121094,113.000686645508,82.2562484741211,96.25,164.793746948242,56.878002166748,91.5125045776367,123.149993896484,115,,86.8499984741211,83.1998138427734,155.15625,95.5031280517578,0,195.033187866211,5.0625,109.5,4.98750019073486,109.537498474121,83.2806930541992,74.9904632568359,153.074996948242
2022-05-06 14:30:00,84.3392105102539,0,125.413902282715,105.715263366699,51.0884246826172,,78.375,88.327766418457,76.1272583007813,217.692840576172,43.547721862793,74.6700210571289,74.1817321777344,128.679336547852,51.9998474121094,113.000686645508,82.4249954223633,95.25,164.737503051758,56.878002166748,90.3249969482422,75.28125,115,,85.3312530517578,83.1998138427734,154.518753051758,94.9593734741211,0,195.056076049805,5.0625,109.5,5.00624990463257,109.537498474121,83.2806930541992,75.0209808349609,153.65625
2022-05-06 14:35:00,84.3392105102539,0,125.413902282715,105.715263366699,51.0884246826172,,78.25,88.327766418457,76.0357055664063,217.692840576172,43.547721862793,74.6700210571289,75.0858306884766,129.915313720703,51.9998474121094,113.000686645508,81.9750061035156,95.375,164.681243896484,56.878002166748,90.8375015258789,64.9124984741211,115,,85.5750045776367,83.1998138427734,157.724990844727,97.8093719482422,0,195.056076049805,5.0625,109.5,5.00624990463257,109.537498474121,83.2806930541992,74.9980926513672,153.262496948242
2022-05-06 14:40:00,84.3392105102539,0,125.413902282715,105.715263366699,51.0884246826172,,78.5,88.327766418457,76.0357055664063,217.692840576172,43.547721862793,74.6700210571289,75.1087188720703,129.259170532227,51.9998474121094,113.000686645508,82.125,95.625,164.625,56.878002166748,90.6374969482422,67.5,115,,86.0437545776367,83.1998138427734,158.118743896484,98.6812515258789,0,195.033187866211,5.08125019073486,109.481254577637,5.02500009536743,109.518753051758,83.2806930541992,74.9904632568359,153.543746948242
2022-05-06 14:45:00,84.3392105102539,0,125.413902282715,105.715263366699,51.0884246826172,,78.25,88.327766418457,75.967041015625,217.715728759766,43.547721862793,74.6700210571289,75.5092697143555,129.701690673828,51.9998474121094,113.000686645508,82.1999969482422,95.375,164.90625,56.878002166748,90.5500030517578,64.9875030517578,115,,85.7624969482422,83.1998138427734,156.787506103516,98.765625,0,195.056076049805,5.08125019073486,109.5,5.00624990463257,109.537498474121,83.2806930541992,75.0514984130859,153.074996948242
2022-05-06 14:50:00,84.3392105102539,0,125.413902282715,105.715263366699,51.0884246826172,,78.375,88.327766418457,75.967041015625,217.715728759766,43.547721862793,74.6700210571289,75.2574920654297,129.045547485352,51.9998474121094,113.000686645508,82.1812515258789,95.375,164.475006103516,56.878002166748,91.5,68.6062469482422,115,,85.9312515258789,83.1998138427734,158.306243896484,98.6531219482422,0,195.056076049805,5.10000038146973,109.5,5.04374980926514,109.537498474121,83.2806930541992,74.9446868896484,153.037490844727
2022-05-06 14:55:00,84.3392105102539,0,125.413902282715,105.715263366699,51.0884246826172,,78.25,88.327766418457,76.2874755859375,217.784393310547,43.547721862793,74.6700210571289,74.3991775512695,129.213394165039,51.9998474121094,113.000686645508,82.2562484741211,95.75,164.868759155273,56.878002166748,91.1499938964844,63.1124992370605,115,,86.3250045776367,83.1998138427734,154.143737792969,94.9406204223633,0,195.033187866211,5.13749980926514,109.5,5.0625,109.537498474121,83.2806930541992,74.9370574951172,153.468765258789
2022-05-06 15:00:00,84.3392105102539,0,125.413902282715,105.715263366699,51.0884246826172,,77.75,88.327766418457,76.2874755859375,217.784393310547,43.547721862793,74.6700210571289,73.9299621582031,129.167617797852,51.9998474121094,113.000686645508,82.03125,95.75,165.09375,56.878002166748,90.9499969482422,65.71875,115,,85.875,83.1998138427734,159.750015258789,101.390617370605,0,195.056076049805,5.13749980926514,109.5,5.0625,109.537498474121,83.2806930541992,75.0438690185547,153.356246948242
2022-05-06 15:05:00,84.3392105102539,0,125.413902282715,105.715263366699,49.8579368591309,,78.625,88.327766418457,76.1043701171875,217.715728759766,43.547721862793,74.6700210571289,73.8269653320313,128.633560180664,51.9998474121094,113.000686645508,82.0687484741211,95.25,165.018737792969,56.878002166748,90.6500015258789,64.2375030517578,115,,86.0249938964844,83.1998138427734,158.8125,99.1968765258789,0,195.056076049805,5.13749980926514,109.5,5.08125019073486,109.518753051758,83.2806930541992,74.9828338623047,153.299987792969
2022-05-06 15:10:00,84.3392105102539,0,125.413902282715,105.715263366699,49.8579368591309,,78.25,88.327766418457,76.1043701171875,217.715728759766,43.547721862793,74.6700210571289,75.9899291992188,129.594879150391,51.9998474121094,113.000686645508,82.125,95.375,164.775009155273,56.878002166748,90.1750030517578,121.181243896484,115,,86.2125015258789,83.1998138427734,157.237487792969,99.1500015258789,0,195.033187866211,5.17499971389771,109.481254577637,5.11875009536743,109.518753051758,83.2806930541992,74.9980926513672,153.168746948242
2022-05-06 15:15:00,84.3392105102539,0,125.413902282715,105.715263366699,49.8579368591309,,78.125,88.327766418457,76.2645874023438,217.509735107422,43.547721862793,74.6700210571289,75.6580429077148,129.716949462891,51.9998474121094,113.000686645508,82.2750015258789,95.25,164.924987792969,56.878002166748,90.9499969482422,123.375,115,,86.6062469482422,83.1998138427734,156.9375,98.6437530517578,0,195.010299682617,5.17499971389771,109.481254577637,5.11875009536743,109.518753051758,83.2806930541992,75.0438690185547,153.206237792969
2022-05-06 15:20:00,84.3392105102539,0,125.413902282715,105.715263366699,49.8579368591309,,78.75,88.327766418457,76.2645874023438,217.509735107422,43.547721862793,74.6700210571289,75.5779342651367,129.732208251953,51.9998474121094,113.000686645508,82.2187576293945,95.375,164.887496948242,56.878002166748,90.9375,123.412498474121,115,,85.9312515258789,83.1998138427734,158.025009155273,99.984375,0,195.010299682617,5.19375038146973,109.481254577637,5.11875009536743,109.518753051758,83.2806930541992,74.9141693115234,153.243759155273
2022-05-06 15:25:00,84.3392105102539,0,125.413902282715,105.715263366699,49.8579368591309,,78.875,88.327766418457,76.1730346679688,217.486846923828,43.547721862793,74.6700210571289,75.3147201538086,129.350738525391,51.9998474121094,113.000686645508,82.1437530517578,95.125,164.981246948242,56.878002166748,90.625,123.337501525879,115,,85.5187454223633,83.1998138427734,155.737487792969,97.5656204223633,0,195.010299682617,5.21250009536743,109.462493896484,5.13749980926514,109.5,83.2806930541992,75.0286102294922,153.28125
2022-05-06 15:30:00,84.3392105102539,0,125.413902282715,105.715263366699,49.8579368591309,,78.125,88.327766418457,76.1730346679688,217.486846923828,43.547721862793,74.6700210571289,73.8841857910156,128.786148071289,51.9998474121094,113.000686645508,82.2375030517578,95.25,164.437515258789,56.878002166748,90.7750015258789,124.012496948242,115,,85.78125,83.1998138427734,156.149993896484,96.2624969482422,0,195.010299682617,5.23125028610229,109.462493896484,5.17499971389771,109.5,83.2806930541992,74.9980926513672,153.337509155273
2022-05-06 15:35:00,84.3392105102539,0,125.413902282715,105.715263366699,49.8579368591309,,77.75,88.327766418457,76.333251953125,217.37239074707,43.547721862793,74.6700210571289,74.811164855957,129.030288696289,51.9998474121094,113.000686645508,82.0499954223633,96.0,164.962509155273,56.878002166748,90.9000015258789,123.337501525879,115,,85.8000030517578,83.1998138427734,157.875,98.7937545776367,0,194.987411499023,5.23125028610229,109.443748474121,5.15625,109.481254577637,83.2806930541992,75.0057220458984,153.112503051758
2022-05-06 15:40:00,84.3392105102539,0,125.413902282715,105.715263366699,49.8579368591309,,78.75,88.327766418457,76.333251953125,217.37239074707,43.547721862793,74.6700210571289,75.4863815307617,129.320220947266,51.9998474121094,113.000686645508,82.2562484741211,95.75,164.700012207031,56.878002166748,91.0625,123.450004577637,115,,85.78125,83.1998138427734,159.750015258789,101.118751525879,0,194.987411499023,5.23125028610229,109.443748474121,5.17499971389771,109.462493896484,83.2806930541992,74.9752044677734,153.225006103516
2022-05-06 15:45:00,84.3392105102539,0,125.413902282715,105.715263366699,49.8579368591309,,78.125,88.327766418457,76.0128173828125,217.669952392578,43.547721862793,74.6700210571289,75.2460479736328,129.304962158203,51.9998474121094,113.000686645508,82.2750015258789,95.75,164.568756103516,56.878002166748,90.75,123.09375,115,,85.5750045776367,83.1998138427734,155.643737792969,96.5906295776367,0,194.96452331543,5.23125028610229,109.425003051758,5.17499971389771,109.443748474121,83.2806930541992,75.0057220458984,153.506256103516
2022-05-06 15:50:00,84.3392105102539,0,125.413902282715,105.715263366699,49.8579368591309,,78.125,88.327766418457,76.0128173828125,217.669952392578,43.547721862793,74.6700210571289,76.1043701171875,129.793243408203,51.9998474121094,113.000686645508,82.2750015258789,95.75,164.868759155273,56.878002166748,90.0250015258789,123.1875,115,,85.4812469482422,83.1998138427734,156.731246948242,98.8312454223633,0,194.918746948242,5.28749990463257,109.387504577637,5.19375038146973,109.443748474121,83.2806930541992,75.0133514404297,153.056259155273
2022-05-06 15:55:00,84.3392105102539,0,125.413902282715,105.715263366699,49.8579368591309,,78.625,88.327766418457,76.4476928710938,217.395294189453,43.547721862793,74.6700210571289,76.6994781494141,130.769805908203,51.9998474121094,113.000686645508,82.1437530517578,96.0,165.018737792969,56.878002166748,90.5999984741211,122.868751525879,115,,85.875,83.1998138427734,157.743759155273,97.8749923706055,0,194.918746948242,5.28749990463257,109.387504577637,5.21250009536743,109.40625,83.2806930541992,74.9675750732422,153.150009155273
2022-05-06 16:00:00,84.3392105102539,0,125.413902282715,105.715263366699,49.8579368591309,,77.625,88.327766418457,76.4476928710938,217.395294189453,43.547721862793,74.6700210571289,76.3904724121094,130.556182861328,51.9998474121094,113.000686645508,81.9187469482422,95.75,164.943756103516,56.878002166748,90.8625030517578,123.0,115,,85.8937454223633,83.1998138427734,156.974990844727,97.8937530517578,0,194.872970581055,5.28749990463257,109.331245422363,5.21250009536743,109.368751525879,83.2806930541992,74.9523162841797,153.150009155273
2022-05-06 16:05:00,84.3392105102539,0,125.413902282715,105.715263366699,49.8579368591309,,78.5,88.327766418457,75.967041015625,217.807281494141,43.547721862793,74.6700210571289,74.5593948364258,129.579620361328,51.9998474121094,113.000686645508,82.5374984741211,95.5,164.756240844727,56.878002166748,91.8375015258789,123.09375,115,,86.25,83.1998138427734,157.125,97.5,0,194.850082397461,5.30624961853027,109.3125,5.21250009536743,109.349998474121,83.2806930541992,74.9752044677734,153.65625
2022-05-06 16:10:00,84.3392105102539,0,125.413902282715,105.715263366699,49.8579368591309,,79.0,88.327766418457,75.967041015625,217.807281494141,43.547721862793,74.6700210571289,75.7724838256836,130.418853759766,51.9998474121094,113.000686645508,82.125,96.0,164.831253051758,56.878002166748,90.4625015258789,122.849998474121,115,,85.6312484741211,83.1998138427734,158.53125,98.8875045776367,0,194.827194213867,5.30624961853027,109.293746948242,5.25,109.349998474121,83.2806930541992,75.0057220458984,153.299987792969
2022-05-06 16:15:00,84.3392105102539,0,125.413902282715,105.715263366699,49.8579368591309,,78.375,88.327766418457,76.1959228515625,217.463958740234,43.547721862793,74.6700210571289,75.1430511474609,129.823760986328,51.9998474121094,113.000686645508,82.2562484741211,96.375,164.868759155273,56.878002166748,90.3375015258789,122.71875,115,,85.96875,83.1998138427734,157.78125,98.0625,0,194.804306030273,5.30624961853027,109.275001525879,5.25,109.293746948242,83.2806930541992,75.0057220458984,153.393737792969
2022-05-06 16:20:00,84.3392105102539,0,125.413902282715,105.715263366699,49.8579368591309,,78.125,88.327766418457,76.1959228515625,217.463958740234,43.547721862793,74.6700210571289,75.3147201538086,129.747467041016,51.9998474121094,113.000686645508,82.0499954223633,95.0,164.399993896484,56.878002166748,90.8000030517578,122.831253051758,115,,85.78125,83.1998138427734,156.243759155273,97.9125061035156,0,194.78141784668,5.34375,109.237503051758,5.26874971389771,109.275001525879,83.2806930541992,75.0286102294922,153.168746948242
2022-05-06 16:25:00,84.3392105102539,0,123.567558288574,105.715263366699,49.8579368591309,,78.5,89.5582504272461,76.0814819335938,217.692840576172,43.0862884521484,74.6700210571289,74.2847366333008,129.716949462891,51.9998474121094,113.000686645508,82.1437530517578,95.5,164.475006103516,56.878002166748,90.8125,122.399993896484,115,,85.5374984741211,83.1998138427734,154.143737792969,94.0593719482422,0,194.758529663086,5.34375,109.199996948242,5.28749990463257,109.237503051758,83.2806930541992,74.9599456787109,153.375
2022-05-06 16:30:00,84.3392105102539,0,123.567558288574,105.715263366699,49.8579368591309,,78.25,89.5582504272461,76.0814819335938,217.692840576172,43.0862884521484,74.6700210571289,74.3762893676758,129.259170532227,51.9998474121094,113.000686645508,82.0499954223633,96.25,164.700012207031,56.878002166748,90.8499984741211,122.34375,115,,86.4562530517578,83.1998138427734,157.125,98.203125,0,194.712753295898,5.34375,109.181251525879,5.28749990463257,109.21875,83.2806930541992,75.0057220458984,153.318756103516
2022-05-06 16:35:00,84.3392105102539,0,123.567558288574,105.715263366699,49.8579368591309,,78.5,89.5582504272461,76.2188110351563,218.677047729492,43.0862884521484,74.6700210571289,74.9141693115234,130.571441650391,51.9998474121094,113.000686645508,82.3312454223633,95.0,164.550003051758,56.878002166748,89.6749954223633,122.362503051758,115,,85.7249984741211,83.1998138427734,156.375,96.9468688964844,0,194.689865112305,5.36250019073486,109.162498474121,5.28749990463257,109.181251525879,83.2806930541992,74.9370574951172,153.09375
2022-05-06 16:40:00,84.3392105102539,0,123.567558288574,105.715263366699,49.8579368591309,,78.5,89.5582504272461,76.2188110351563,218.677047729492,43.0862884521484,74.6700210571289,76.2302551269531,130.785064697266,51.9998474121094,113.000686645508,82.1437530517578,95.625,164.662490844727,56.878002166748,90.7249984741211,122.381248474121,115,,85.9124984741211,83.1998138427734,157.818740844727,98.2218780517578,0,194.644088745117,5.38124990463257,109.125,5.30624961853027,109.143753051758,83.2806930541992,74.8836517333984,152.699996948242
2022-05-06 16:45:00,84.3392105102539,0,123.567558288574,105.715263366699,49.8579368591309,,77.5,89.5582504272461,76.2188110351563,217.37239074707,43.0862884521484,74.6700210571289,75.0400543212891,130.464630126953,51.9998474121094,113.000686645508,82.2375030517578,95.375,164.90625,56.878002166748,90.8874969482422,122.25,115,,85.6125030517578,83.1998138427734,157.237487792969,97.5375061035156,0,194.621200561523,5.38124990463257,109.068748474121,5.30624961853027,109.106246948242,83.2806930541992,74.9980926513672,153.318756103516
2022-05-06 16:50:00,84.3392105102539,0,123.567558288574,105.715263366699,49.8579368591309,,78.625,89.5582504272461,76.2188110351563,217.37239074707,43.0862884521484,74.6700210571289,73.9528503417969,129.884796142578,51.9998474121094,113.000686645508,82.3500061035156,95.125,164.643753051758,56.878002166748,90.7125015258789,122.15625,115,,85.6875,83.1998138427734,155.400009155273,95.4937515258789,0,194.575424194336,5.38124990463257,109.03125,5.32500028610229,109.087493896484,83.2806930541992,75.0514984130859,152.175003051758
2022-05-06 16:55:00,84.3392105102539,0,123.567558288574,105.715263366699,49.8579368591309,,78.5,89.5582504272461,76.1043701171875,217.715728759766,43.0862884521484,74.6700210571289,74.353401184082,129.762725830078,51.9998474121094,113.000686645508,82.2750015258789,95.75,164.775009155273,56.878002166748,90.4749984741211,122.774993896484,115,,86.0625,83.1998138427734,155.831253051758,96.3093719482422,0,194.552536010742,5.38124990463257,109.012504577637,5.32500028610229,109.050003051758,83.2806930541992,74.9980926513672,153.637512207031
