Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
5/15/22 0:00,84.33921051,0,124.7959137,105.7152634,48.01098633,,78.375,87.251091,72.3506546,219.3179169,43.08628845,74.67002106,72.88853455,129.3965149,51.99984741,113.0006866,78.43125153,91.25,165.3187561,56.87800217,89.4375,144.2437439,115,,85.3125,83.19981384,161.4375,97.99687195,0,192.2407837,3.900000095,106.6500015,3.862499952,106.7062531,83.28069305,74.9294281,152.2874908
5/15/22 0:05,84.33921051,0,124.7959137,105.7152634,48.01098633,,77.75,87.251091,72.51087189,218.7914886,43.08628845,74.67002106,72.38498688,129.9153137,51.99984741,113.0006866,78.26249695,91.625,165.1499939,56.87800217,89.26249695,144.2437439,115,,84.93750763,83.19981384,160.9124908,96.64687347,0,192.2407837,3.900000095,106.6687546,3.862499952,106.7062531,83.28069305,74.99046326,152.8875122
5/15/22 0:10,84.33921051,0,124.7959137,105.7152634,48.01098633,,77.875,87.251091,72.51087189,218.7914886,43.08628845,74.67002106,72.24765778,129.5796204,51.99984741,113.0006866,78.375,91.625,165.2624969,56.87800217,89.36250305,144.0375061,115,,85.14374542,83.19981384,159.7875061,94.88437653,0,192.2178955,3.918750048,106.6687546,3.862499952,106.7062531,83.28069305,74.96757507,153.1500092
5/15/22 0:15,84.33921051,0,124.7959137,105.7152634,48.01098633,,78.125,87.251091,72.46509552,218.8601532,43.08628845,74.67002106,72.72830963,130.2815247,51.99984741,113.0006866,78.26249695,92.625,165.3000031,56.87800217,89.96250153,143.8312531,115,,85.59375,83.19981384,161.2875061,96.31874847,0,192.2178955,3.937499762,106.6687546,3.862499952,106.6687546,83.28069305,74.97520447,153.1125031
5/15/22 0:20,84.33921051,0,124.7959137,105.7152634,48.01098633,,78.375,87.251091,72.46509552,218.8601532,43.08628845,74.67002106,72.68253326,129.7627258,51.99984741,113.0006866,78.1875,91.625,165.3562622,56.87800217,89.82499695,143.9437561,115,,85.61250305,83.19981384,160.5375061,96.69374847,0,192.2178955,3.937499762,106.6500015,3.862499952,106.6875,83.28069305,74.98283386,152.9437408
5/15/22 0:25,84.33921051,0,124.7959137,105.7152634,48.01098633,,78,87.251091,72.46509552,218.2879333,43.08628845,74.67002106,72.61386871,129.7322083,51.99984741,113.0006866,78.16875458,91.75,165.4875031,56.87800217,89.09999847,144.5062408,115,,85.40625,83.19981384,161.4187469,98.66249847,0,192.2178955,3.937499762,106.6500015,3.881250143,106.6875,83.28069305,74.99046326,152.8687439
5/15/22 0:30,84.33921051,0,124.7959137,105.7152634,48.01098633,,78.25,87.251091,72.46509552,218.2879333,43.08628845,74.67002106,73.16319275,129.9153137,51.99984741,113.0006866,78.52500153,92,164.9812469,56.87800217,88.91249847,144.3937531,115,,85.25624847,83.19981384,160.1999969,97.359375,0,192.2178955,3.956249952,106.6500015,3.900000095,106.7062531,83.28069305,75.02861023,154.1812439
5/15/22 0:35,84.33921051,0,124.7959137,105.7152634,48.01098633,,78.125,87.251091,72.32776642,217.4639587,43.08628845,74.67002106,73.4149704,130.1441956,51.99984741,113.0006866,78.26249695,92.25,164.7937469,56.87800217,89.42499542,144.9562531,115,,85.34999847,83.19981384,160.21875,98.4937439,0,192.2178955,3.974999905,106.6500015,3.918750048,106.6875,83.28069305,75.13542175,153.5062561
5/15/22 0:40,84.33921051,0,124.7959137,105.7152634,48.01098633,,77.5,87.251091,72.32776642,217.4639587,43.08628845,74.67002106,73.47219086,130.1289368,51.99984741,113.0006866,78.46875,91.875,165.4312439,56.87800217,89.16249847,144.8062439,115,,85.0687561,83.19981384,160.7062531,98.296875,0,192.2178955,3.974999905,106.6500015,3.918750048,106.6875,83.28069305,74.88365173,153.6375122
5/15/22 0:45,84.33921051,0,124.7959137,105.7152634,48.01098633,,78,87.251091,72.60242462,218.1506042,43.08628845,74.67002106,71.99588013,130.6019592,51.99984741,113.0006866,78.375,92.125,164.8874969,56.87800217,89.97499847,145.0500031,115,,85.70625305,83.19981384,161.0812378,98.98124695,0,192.2407837,3.993750095,106.6500015,3.937499762,106.6875,83.28069305,74.91416931,153.5062561
5/15/22 0:50,84.33921051,0,124.7959137,105.7152634,48.01098633,,77.875,87.251091,72.60242462,218.1506042,43.08628845,74.67002106,71.50377655,129.7169495,51.99984741,113.0006866,78.28125,91.125,165.0375061,56.87800217,89.77500153,144.5062408,115,,85.36875153,83.19981384,159.4499969,97.39687347,0,192.2178955,4.012499809,106.6500015,3.956249952,106.6875,83.28069305,74.99046326,153.4312439
5/15/22 0:55,84.33921051,0,124.7959137,105.7152634,48.01098633,,78,87.251091,72.37354279,218.242157,43.08628845,74.67002106,74.41062164,130.8766327,51.99984741,113.0006866,78.20625305,92.25,165.8062592,56.87800217,89.6000061,144.6187439,115,,84.54374695,83.19981384,160.125,98.40000153,0,192.2178955,4.012499809,106.6500015,3.974999905,106.6875,83.28069305,74.95994568,152.1000061
5/15/22 1:00,84.33921051,0,124.7959137,105.7152634,48.01098633,,78.125,87.251091,72.37354279,218.242157,43.08628845,74.67002106,74.10162354,131.0749969,51.99984741,113.0006866,78.28125,92.25,165.0749969,56.87800217,89.3125,144.0187531,115,,85.4437561,83.19981384,159.9749908,98.55000305,0,192.2178955,4.050000191,106.6500015,3.974999905,106.6687546,83.28069305,74.95231628,153.2250061
5/15/22 1:05,84.33921051,0,124.7959137,105.7152634,47.54833221,,77.75,87.251091,72.41931915,218.6312714,43.08628845,74.67002106,73.83840942,130.5714417,51.99984741,113.0006866,78.33750153,91.75,165.1312561,56.87800217,89.51249695,144.3000031,115,,84.86250305,83.19981384,160.3687592,97.78125,0,192.2178955,4.03125,106.6500015,3.974999905,106.6687546,83.28069305,74.95994568,151.4250031
5/15/22 1:10,84.33921051,0,124.7959137,105.7152634,47.54833221,,78.125,87.251091,72.41931915,218.6312714,43.08628845,74.67002106,74.10162354,130.3120422,51.99984741,113.0006866,78.31874847,91.875,165.0749969,56.87800217,89.98749542,144.1875,115,,85.16249847,83.19981384,159.3937531,98.09999847,0,192.2178955,4.050000191,106.6500015,4.012499809,106.6687546,83.28069305,74.87602234,154.1812439
5/15/22 1:15,84.33921051,0,124.7959137,105.7152634,47.54833221,,78.75,87.251091,72.21331787,217.1435089,43.08628845,74.67002106,73.00297546,130.4188538,51.99984741,113.0006866,78.26249695,91.625,164.9812469,56.87800217,89.8500061,144.8625031,115,,85.40625,83.19981384,159.8625031,97.96875,0,192.2178955,4.050000191,106.6500015,4.012499809,106.6875,83.28069305,74.9294281,153.1312408
5/15/22 1:20,84.33921051,0,124.7959137,105.7152634,47.54833221,,77.875,87.251091,72.21331787,217.1435089,43.08628845,74.67002106,74.04440308,130.5714417,51.99984741,113.0006866,78.44999695,91.875,165.8062592,56.87800217,89.78749847,144.4312439,115,,85.34999847,83.19981384,159.4312592,97.65937042,0,192.2178955,4.087500095,106.6500015,4.03125,106.6875,83.28069305,74.99046326,153.1125031
5/15/22 1:25,84.33921051,0,124.7959137,105.7152634,47.54833221,,78.375,87.251091,72.28199005,218.2192688,43.08628845,74.67002106,74.23895264,130.5104065,51.99984741,113.0006866,78.33750153,92,165.2062531,56.87800217,89.3125,144.1125031,115,,85.29374695,83.19981384,159.65625,98.80312347,0,192.2178955,4.125,106.6312485,4.050000191,106.6687546,83.28069305,75.09727478,153.1312408
5/15/22 1:30,84.33921051,0,124.7959137,105.7152634,47.54833221,,78.25,87.251091,72.28199005,218.2192688,43.08628845,74.67002106,74.51361847,130.6324768,51.99984741,113.0006866,78.43125153,91,165.0562592,56.87800217,89.55000305,143.8500061,115,,85.6499939,83.19981384,160.9124908,98.15625,0,192.2178955,4.125,106.6500015,4.068749905,106.6687546,83.28069305,74.99046326,153.1312408
5/15/22 1:35,84.33921051,0,124.7959137,105.7152634,47.54833221,,77.625,87.251091,72.25910187,217.8988342,43.08628845,74.67002106,74.6051712,130.9376678,51.99984741,113.0006866,78.28125,92.125,165.2624969,56.87800217,89.4375,143.3625031,115,,85.21875,83.19981384,160.1812592,98.31562805,0,192.2178955,4.143750191,106.6312485,4.068749905,106.6687546,83.28069305,75.01335144,153.5624847
5/15/22 1:40,84.33921051,0,124.7959137,105.7152634,47.54833221,,77.875,87.251091,72.25910187,217.8988342,43.08628845,74.67002106,73.44930267,130.3883362,51.99984741,113.0006866,78.35624695,92.125,165,56.87800217,89.625,143.8874969,115,,85.23750305,83.19981384,160.2562561,98.50312805,0,192.1950073,4.143750191,106.6500015,4.106249809,106.6687546,83.28069305,75.01335144,153.6750031
5/15/22 1:45,84.33921051,0,124.7959137,105.7152634,47.54833221,,78.125,87.251091,72.44220734,218.6999359,43.08628845,74.67002106,74.87983704,130.4493713,51.99984741,113.0006866,78.28125,91.875,165.1687469,56.87800217,89.66249847,143.6062469,115,,84.84375,83.19981384,159.6937561,98.74687195,0,192.1950073,4.181250095,106.6312485,4.125,106.6687546,83.28069305,75.01335144,153.2062378
5/15/22 1:50,84.33921051,0,124.7959137,105.7152634,47.54833221,,78,87.251091,72.44220734,218.6999359,43.08628845,74.67002106,73.74685669,130.5714417,51.99984741,113.0006866,78.375,92.625,165.2624969,56.87800217,89.38749695,143.8687439,115,,85.14374542,83.19981384,158.7937469,97.86562347,0,192.2178955,4.181250095,106.6312485,4.125,106.6687546,83.28069305,74.98283386,153.3375092
5/15/22 1:55,84.33921051,0,124.7959137,105.7152634,47.54833221,,78.125,87.251091,72.46509552,219.4094696,43.08628845,74.67002106,74.87983704,130.5256653,51.99984741,113.0006866,78.35624695,91.5,165.1687469,56.87800217,89.52500153,144.3000031,115,,85.0687561,83.19981384,159.9937439,98.62500763,0,192.1950073,4.200000286,106.6500015,4.143750191,106.6500015,83.28069305,74.98283386,153.3562469
5/15/22 2:00,84.33921051,0,124.7959137,105.7152634,47.54833221,,78.125,87.251091,72.46509552,219.4094696,43.08628845,74.67002106,75.32616425,130.5714417,51.99984741,113.0006866,78.39375305,91.625,165,56.87800217,89.55000305,143.7562408,115,,85.20000458,83.19981384,159.3937531,98.18437195,0,192.1950073,4.21875,106.6124954,4.125,106.6687546,83.28069305,75.01335144,153.2437592
5/15/22 2:05,84.33921051,0,124.7959137,105.7152634,47.54833221,,78,87.251091,72.55664825,219.1119232,43.08628845,74.67002106,75.46349335,130.2510071,51.99984741,113.0006866,78.31874847,91.75,165.1687469,56.87800217,89.80000305,143.2875061,115,,84.99375153,83.19981384,160.1437531,100.0500031,0,192.2178955,4.256249905,106.6500015,4.181250095,106.6500015,83.28069305,74.9370575,153.375
5/15/22 2:10,84.33921051,0,124.7959137,105.7152634,47.54833221,,77.875,87.251091,72.55664825,219.1119232,43.08628845,74.67002106,74.9370575,129.6406555,51.99984741,113.0006866,78.50624847,92.125,164.9249878,56.87800217,89.65000153,143.2687531,115,,85.2749939,83.19981384,159.3562469,99.61875153,0,192.2178955,4.256249905,106.6312485,4.181250095,106.6500015,83.28069305,75.02861023,153.4312439
5/15/22 2:15,84.33921051,0,124.7959137,105.7152634,47.54833221,,78.625,87.251091,72.37354279,219.3408051,43.08628845,74.67002106,74.68527985,129.8085022,51.99984741,113.0006866,78.375,91.625,165.2437439,56.87800217,89.46250153,143.1187439,115,,85.20000458,83.19981384,159.7875061,100.7250061,0,192.1950073,4.275000095,106.59375,4.200000286,106.6687546,83.28069305,75.03623962,153.375
5/15/22 2:20,84.33921051,0,124.7959137,105.7152634,47.54833221,,77.625,87.251091,72.37354279,219.3408051,43.08628845,74.67002106,75.48638153,130.0984192,51.99984741,113.0006866,78.2437439,91.625,165.1312561,56.87800217,89.46250153,143.53125,115,,85.46250153,83.19981384,159.5250092,99.39375305,0,192.1950073,4.293749809,106.6124954,4.21875,106.6687546,83.28069305,75.01335144,153.2999878
5/15/22 2:25,84.33921051,0,124.7959137,105.7152634,47.54833221,,78.25,87.251091,72.39643097,218.4710388,43.08628845,74.67002106,75.49782562,129.747467,51.99984741,113.0006866,78.375,92,165.1312561,56.87800217,89.30000305,143.0437469,115,,84.93750763,83.19981384,159.8999939,100.875,0,192.1950073,4.293749809,106.59375,4.21875,106.6500015,83.28069305,75.03623962,153.2250061
5/15/22 2:30,84.33921051,0,124.7959137,105.7152634,47.54833221,,78.375,87.251091,72.39643097,218.4710388,43.08628845,74.67002106,75.44060516,130.0679016,51.99984741,113.0006866,78.39375305,91.875,165.1687469,56.87800217,89.25,143.4187469,115,,85.04999542,83.19981384,160.6499939,101.1187515,0,192.1950073,4.3125,106.6124954,4.256249905,106.6687546,83.28069305,75.01335144,153.1500092
5/15/22 2:35,84.33921051,0,124.7959137,105.7152634,47.54833221,,78,87.251091,72.4879837,218.493927,43.08628845,74.67002106,76.72236633,131.1665497,51.99984741,113.0006866,78.28125,91.875,165.0749969,56.87800217,89.32499695,143.4187469,115,,85.66874695,83.19981384,159.3375092,100.0406189,0,192.1950073,4.349999905,106.6124954,4.275000095,106.6500015,83.28069305,74.90653992,153.2999878
5/15/22 2:40,84.33921051,0,124.7959137,105.7152634,47.54833221,,78,87.251091,72.4879837,218.493927,43.08628845,74.67002106,75.90982056,130.4646301,51.99984741,113.0006866,78.22499847,91.625,164.9625092,56.87800217,89.46250153,143.6999969,115,,85.55625153,83.19981384,159.46875,100.3500061,0,192.1950073,4.3125,106.6124954,4.275000095,106.6500015,83.28069305,74.98283386,153.2062378
5/15/22 2:45,84.33921051,0,124.7959137,105.7152634,47.54833221,,78.75,87.251091,72.3506546,220.4165649,43.08628845,74.67002106,74.21606445,129.4728088,51.99984741,113.0006866,78.375,91.625,165.0187378,56.87800217,89.5874939,143.71875,115,,85.25624847,83.19981384,165.2437439,104.9062424,0,192.1721191,4.331250191,106.6124954,4.275000095,106.6500015,83.28069305,75.01335144,153.2062378
5/15/22 2:50,84.33921051,0,124.7959137,105.7152634,47.54833221,,77.625,87.251091,72.3506546,220.4165649,43.08628845,74.67002106,74.54795074,129.152359,51.99984741,113.0006866,78.46875,91.625,165.1687469,56.87800217,89.51249695,143.9624939,115,,85.38749695,83.19981384,161.3625031,102.8718719,0,192.1950073,4.349999905,106.6124954,4.293749809,106.6312485,83.28069305,74.96757507,153.3187561
5/15/22 2:55,84.33921051,0,124.7959137,105.7152634,47.54833221,,78.125,87.251091,72.41931915,219.3636932,43.08628845,74.67002106,75.25749207,130.2204895,51.99984741,113.0006866,78.375,91.875,165.3374939,56.87800217,89.52500153,144.3000031,115,,85.23750305,83.19981384,160.4812469,101.203125,0,192.1950073,4.387499809,106.6124954,4.331250191,106.6312485,83.28069305,74.99046326,152.8875122
5/15/22 3:00,84.33921051,0,124.7959137,105.7152634,47.54833221,,78.375,87.251091,72.41931915,219.3636932,43.08628845,74.67002106,75.28038025,129.4117737,51.99984741,113.0006866,78.26249695,91.875,165.09375,56.87800217,89.66249847,143.8500061,115,,85.125,83.19981384,159.7312469,100.7999954,0,192.1950073,4.40625,106.6124954,4.331250191,106.6312485,83.28069305,75.00572205,153.1312408
5/15/22 3:05,84.33921051,0,124.7959137,105.7152634,46.93309021,,78.375,87.251091,72.37354279,219.6612396,43.08628845,74.67002106,76.03570557,130.6324768,51.99984741,113.0006866,78.30000305,92,165.1875153,56.87800217,89.52500153,144.3187561,115,,85.03125,83.19981384,161.3062439,101.6999969,0,192.1950073,4.387499809,106.6124954,4.331250191,106.6312485,83.28069305,75.02098083,153.09375
5/15/22 3:10,84.33921051,0,124.7959137,105.7152634,46.93309021,,78.375,88.48157501,72.37354279,219.6612396,44.0100708,74.67002106,75.34905243,130.2662659,51.99984741,113.0006866,78.28125,91.875,164.8499908,56.87800217,89.36250305,144.4125061,115,,84.39374542,83.19981384,159.8062439,100.7250061,0,192.1721191,4.40625,106.59375,4.331250191,106.6312485,83.28069305,74.99809265,152.8687439
5/15/22 3:15,84.33921051,0,124.7959137,105.7152634,46.93309021,,78.25,88.48157501,72.41931915,220.6225586,44.0100708,74.67002106,76.44769287,130.5104065,51.99984741,113.0006866,78.33750153,92,165.0187378,56.87800217,89.66249847,144.5062408,115,,84.95625305,83.19981384,160.3874969,100.5843735,0,192.1721191,4.425000191,106.6124954,4.368750095,106.6312485,83.28069305,75.01335144,153.0562592
5/15/22 3:20,84.33921051,0,124.7959137,105.7152634,46.93309021,,78.125,88.48157501,72.41931915,220.6225586,44.0100708,74.67002106,75.64659882,130.4951477,51.99984741,113.0006866,78.31874847,91.875,165.1687469,56.87800217,89.77500153,144.5625,115,,85.70625305,83.19981384,159.8812561,100.8468781,0,192.1950073,4.462500095,106.6124954,4.40625,106.6312485,83.28069305,75.15068054,153.2624969
5/15/22 3:25,84.33921051,0,124.7959137,105.7152634,46.93309021,,78.25,88.48157501,72.46509552,222.0416412,44.0100708,74.67002106,74.39917755,130.2967834,51.99984741,113.0006866,78.26249695,91.625,165.09375,56.87800217,89.70000458,144.5812531,115,,85.25624847,83.19981384,158.3999939,98.28749847,0,192.1950073,4.462500095,106.6124954,4.425000191,106.6312485,83.28069305,75.03623962,153.09375
5/15/22 3:30,84.33921051,0,124.7959137,105.7152634,46.93309021,,78.375,88.48157501,72.46509552,222.0416412,44.0100708,74.67002106,73.47219086,129.7779846,51.99984741,113.0006866,78.1875,91.875,165.0749969,56.87800217,89.76250458,145.1812439,115,,85.20000458,83.19981384,160.125,98.53125,0,192.1950073,4.462500095,106.6124954,4.40625,106.6124954,83.28069305,74.99046326,153.5062561
5/15/22 3:35,84.33921051,0,127.8744202,105.7152634,46.93309021,,78.125,88.48157501,72.4879837,218.1277161,44.0100708,74.67002106,75.34905243,129.8390198,51.99984741,113.0006866,78.31874847,92.125,165.2437439,56.87800217,89.5625,145.1062469,115,,85.04999542,83.19981384,160.03125,100.0500031,0,192.1950073,4.5,106.59375,4.425000191,106.6312485,83.28069305,74.99809265,153.28125
5/15/22 3:40,84.33921051,0,127.8744202,105.7152634,46.93309021,,78.125,88.48157501,72.4879837,218.1277161,44.0100708,74.67002106,77.16869354,131.3954315,51.99984741,113.0006866,78.48749542,91.625,165.0375061,56.87800217,89.46250153,145.0687561,115,,85.01249695,83.19981384,160.1812592,101.5124969,0,192.1950073,4.5,106.59375,4.462500095,106.6312485,83.28069305,74.98283386,153.0187531
5/15/22 3:45,84.33921051,0,127.8744202,105.7152634,46.93309021,,78,88.48157501,72.1675415,217.5097351,44.0100708,74.67002106,76.19592285,130.8308411,51.99984741,113.0006866,78.43125153,92,165.1124878,56.87800217,89.41249847,145.3312531,115,,85.03125,83.19981384,160.2562561,102.3843689,0,192.1721191,4.537499905,106.59375,4.481249809,106.6312485,83.28069305,74.94468689,153.2062378
5/15/22 3:50,84.33921051,0,127.8744202,105.7152634,46.93309021,,78.125,88.48157501,72.1675415,217.5097351,44.0100708,74.67002106,76.97413635,131.1360321,51.99984741,113.0006866,78.16875458,91.875,165.09375,56.87800217,89.1875,145.1812439,115,,84.95625305,83.19981384,159.5812378,102.2999954,0,192.1721191,4.556250095,106.59375,4.481249809,106.6312485,83.28069305,75.01335144,153.09375
