Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-04 08:20:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,78.125,90.7905731201172,73.4950790405273,217.875946044922,42.6248550415039,74.6700210571289,75.2574920654297,131.517501831055,51.9998474121094,113.000686645508,79.8000030517578,96.125,164.137496948242,56.878002166748,88.5625,147.074996948242,115,,86.7000045776367,83.1998138427734,158.793746948242,97.9968719482422,0,192.469665527344,5.0625,106.875,5.00624990463257,106.912506103516,83.2806930541992,74.9523162841797,159.862503051758
2022-05-04 08:25:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,78.0,90.7905731201172,73.6781845092773,216.914627075195,42.6248550415039,74.6700210571289,75.9555969238281,130.647735595703,51.9998474121094,113.000686645508,79.9312515258789,96.375,163.800003051758,56.878002166748,89.0124969482422,147.28125,115,,86.2312469482422,83.1998138427734,158.006256103516,99.3562469482422,0,192.469665527344,5.0625,106.912506103516,5.00624990463257,106.931251525879,83.2806930541992,74.9599456787109,159.881256103516
2022-05-04 08:30:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,77.75,90.7905731201172,73.6781845092773,216.914627075195,42.6248550415039,74.6700210571289,74.2961807250977,130.662994384766,51.9998474121094,113.000686645508,79.59375,95.375,164.006240844727,56.878002166748,88.5,147.168746948242,115,,86.4375,83.1998138427734,158.962493896484,99.5343704223633,0,192.469665527344,5.10000038146973,106.931251525879,5.04374980926514,106.949996948242,83.2806930541992,74.9904632568359,159.899993896484
2022-05-04 08:35:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,78.0,90.7905731201172,73.8384094238281,217.349502563477,42.6248550415039,74.6700210571289,76.5507049560547,131.563278198242,51.9998474121094,113.000686645508,79.5374984741211,96.375,164.381256103516,56.878002166748,88.4375,146.90625,115,,85.9500045776367,83.1998138427734,158.550003051758,100.959373474121,0,192.515441894531,5.13749980926514,106.96875,5.0625,106.987495422363,83.2806930541992,75.0209808349609,160.012512207031
2022-05-04 08:40:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,77.75,90.7905731201172,73.8384094238281,217.349502563477,42.6248550415039,74.6700210571289,75.2346038818359,131.776916503906,51.9998474121094,113.000686645508,79.8000030517578,96.125,164.399993896484,56.878002166748,89.0625,147.074996948242,115,,86.34375,83.1998138427734,156.974990844727,97.640625,0,192.584106445313,5.13749980926514,107.025001525879,5.0625,107.025001525879,83.2806930541992,75.0133514404297,160.106246948242
2022-05-04 08:45:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,78.5,90.7905731201172,74.4106216430664,217.509735107422,42.6248550415039,74.6700210571289,75.7724838256836,130.87663269043,51.9998474121094,113.000686645508,79.9312515258789,96.25,164.475006103516,56.878002166748,88.3249969482422,147.506256103516,115,,86.0625,83.1998138427734,156.693756103516,99.2062454223633,0,192.6298828125,5.15625,107.043754577637,5.10000038146973,107.081253051758,83.2806930541992,75.0209808349609,160.199996948242
2022-05-04 08:50:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,78.125,90.7905731201172,74.4106216430664,217.509735107422,42.6248550415039,74.6700210571289,75.7495956420898,130.724029541016,51.9998474121094,113.000686645508,79.6500015258789,96.625,163.875,56.878002166748,87.7249984741211,147.318740844727,115,,86.1937561035156,83.1998138427734,156.243759155273,96.4781265258789,0,192.675659179688,5.15625,107.118743896484,5.10000038146973,107.137504577637,83.2806930541992,74.9828338623047,160.387496948242
2022-05-04 08:55:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,78.125,90.7905731201172,73.9299621582031,217.486846923828,42.6248550415039,74.6700210571289,74.8912811279297,131.48698425293,51.9998474121094,113.000686645508,79.8937530517578,97.125,164.0625,56.878002166748,88.5500030517578,146.737503051758,115,,86.0249938964844,83.1998138427734,161.0625,101.268753051758,0,192.767211914063,5.17499971389771,107.193748474121,5.11875009536743,107.193748474121,83.2806930541992,74.9752044677734,160.106246948242
2022-05-04 09:00:00,84.3392105102539,0,124.029144287109,105.715263366699,49.0876617431641,,78.375,90.7905731201172,73.9299621582031,217.486846923828,42.6248550415039,74.6700210571289,76.3904724121094,131.883728027344,51.9998474121094,113.000686645508,79.4437484741211,96.75,164.193756103516,56.878002166748,88.9249954223633,146.550003051758,115,,86.7000045776367,83.1998138427734,158.681259155273,98.7468719482422,0,192.813003540039,5.17499971389771,107.249992370605,5.11875009536743,107.268753051758,83.2806930541992,74.9828338623047,160.181259155273
2022-05-04 09:05:00,84.3392105102539,0,124.029144287109,105.715263366699,49.3952865600586,,77.375,90.7905731201172,73.6095199584961,217.990386962891,42.6248550415039,74.6700210571289,76.4476928710938,132.295715332031,51.9998474121094,113.000686645508,79.8187484741211,96.75,164.268737792969,56.878002166748,89.0250015258789,147.731246948242,115,,86.4187545776367,83.1998138427734,159.168762207031,99.3187484741211,0,192.88166809082,5.19375038146973,107.324996948242,5.13749980926514,107.34375,83.2806930541992,74.9828338623047,160.368759155273
2022-05-04 09:10:00,84.3392105102539,0,124.029144287109,105.715263366699,49.3952865600586,,77.75,90.7905731201172,73.6095199584961,217.990386962891,42.6248550415039,74.6700210571289,73.4149703979492,130.556182861328,51.9998474121094,113.000686645508,79.6124954223633,96.875,164.268737792969,56.878002166748,88.2249984741211,147.46875,115,,86.6437454223633,83.1998138427734,156.787506103516,94.453125,0,192.950332641602,5.19375038146973,107.362495422363,5.11875009536743,107.400001525879,83.2806930541992,74.9828338623047,160.668762207031
2022-05-04 09:15:00,84.3392105102539,0,124.029144287109,105.715263366699,49.3952865600586,,78.125,90.7905731201172,73.7468566894531,218.585494995117,42.6248550415039,74.6700210571289,77.2030258178711,131.700622558594,51.9998474121094,113.000686645508,79.7062454223633,95.625,163.818756103516,56.878002166748,88.6375045776367,147.112503051758,115,,86.5500030517578,83.1998138427734,158.71875,99.0843811035156,0,192.996109008789,5.21250009536743,107.4375,5.15625,107.456245422363,83.2806930541992,74.9523162841797,160.537506103516
2022-05-04 09:20:00,84.3392105102539,0,124.029144287109,105.715263366699,49.3952865600586,,77.75,90.7905731201172,73.7468566894531,218.585494995117,42.6248550415039,74.6700210571289,75.7038192749023,131.532760620117,51.9998474121094,113.000686645508,79.7625045776367,96.25,163.762496948242,56.878002166748,87.7874984741211,147.074996948242,115,,86.8687515258789,83.1998138427734,156.974990844727,97.8375015258789,0,193.06477355957,5.23125028610229,107.493743896484,5.15625,107.512504577637,83.2806930541992,75.0133514404297,160.462493896484
2022-05-04 09:25:00,84.3392105102539,0,124.029144287109,105.715263366699,49.3952865600586,,78.625,90.7905731201172,73.6781845092773,217.166397094727,42.6248550415039,74.6700210571289,75.4291610717773,131.12077331543,51.9998474121094,113.000686645508,79.4999923706055,96.25,163.818756103516,56.878002166748,88.7000045776367,146.756256103516,115,,86.5312423706055,83.1998138427734,159.018753051758,99.7781219482422,0,193.133438110352,5.23125028610229,107.568748474121,5.19375038146973,107.568748474121,83.2806930541992,74.9752044677734,160.537506103516
2022-05-04 09:30:00,84.3392105102539,0,124.029144287109,105.715263366699,49.3952865600586,,78.25,90.7905731201172,73.6781845092773,217.166397094727,42.6248550415039,74.6700210571289,75.4749374389648,131.044479370117,51.9998474121094,113.000686645508,79.59375,97.0,163.950012207031,56.878002166748,89.0124969482422,147.1875,115,,86.8687515258789,83.1998138427734,158.0625,100.275001525879,0,193.202102661133,5.26874971389771,107.624992370605,5.19375038146973,107.643753051758,83.2806930541992,74.9904632568359,160.556243896484
2022-05-04 09:35:00,84.3392105102539,0,124.029144287109,105.715263366699,49.3952865600586,,77.875,90.7905731201172,73.5866317749023,217.235061645508,42.6248550415039,74.6700210571289,75.0743865966797,130.830841064453,51.9998474121094,113.000686645508,79.9124984741211,97.25,163.96875,56.878002166748,88.9249954223633,147.131256103516,115,,86.5500030517578,83.1998138427734,157.893737792969,97.6500015258789,0,193.24787902832,5.26874971389771,107.681251525879,5.19375038146973,107.699996948242,83.2806930541992,74.9828338623047,160.668762207031
2022-05-04 09:40:00,84.3392105102539,0,124.029144287109,105.715263366699,49.3952865600586,,78.0,90.7905731201172,73.5866317749023,217.235061645508,42.6248550415039,74.6700210571289,75.463493347168,131.12077331543,51.9998474121094,113.000686645508,79.4250030517578,96.75,163.912490844727,56.878002166748,87.6375045776367,141.225006103516,115,,86.8125,83.1998138427734,156.768753051758,97.3406295776367,0,193.339431762695,5.26874971389771,107.756256103516,5.21250009536743,107.775001525879,83.2806930541992,75.0133514404297,160.800003051758
2022-05-04 09:45:00,84.3392105102539,0,124.029144287109,105.715263366699,49.3952865600586,,77.875,90.7905731201172,73.8841857910156,217.715728759766,45.5481796264648,74.6700210571289,74.9485015869141,131.166549682617,51.9998474121094,113.000686645508,79.7062454223633,97.0,163.818756103516,56.878002166748,87.8624954223633,141.375,115,,87.3375015258789,83.1998138427734,158.34375,99.2062454223633,0,193.408096313477,5.30624961853027,107.831245422363,5.25,107.868743896484,83.2806930541992,74.9446868896484,160.537506103516
2022-05-04 09:50:00,84.3392105102539,0,124.029144287109,105.715263366699,49.3952865600586,,77.75,90.7905731201172,73.8841857910156,217.715728759766,45.5481796264648,74.6700210571289,76.333251953125,131.18180847168,51.9998474121094,113.000686645508,79.5749969482422,96.875,164.34375,56.878002166748,88.0249938964844,146.774993896484,115,,87.0562515258789,83.1998138427734,157.987487792969,99.3374938964844,0,193.476760864258,5.32500028610229,107.925003051758,5.25,107.943748474121,83.2806930541992,75.0057220458984,160.612503051758
2022-05-04 09:55:00,84.3392105102539,0,130.182342529297,105.715263366699,49.3952865600586,,78.125,91.7134323120117,73.6781845092773,216.868850708008,45.5481796264648,74.6700210571289,76.6994781494141,131.074996948242,51.9998474121094,113.000686645508,79.8375015258789,97.0,163.837493896484,56.878002166748,88.75,147.262496948242,115,,87.2062530517578,83.1998138427734,158.887496948242,101.081245422363,0,193.545425415039,5.32500028610229,107.962501525879,5.25,108.000007629395,83.2806930541992,75.0896453857422,160.649993896484
2022-05-04 10:00:00,84.3392105102539,0,130.182342529297,105.715263366699,49.3952865600586,,78.5,91.7134323120117,73.6781845092773,216.868850708008,45.5481796264648,74.6700210571289,75.7610397338867,132.066833496094,51.9998474121094,113.000686645508,79.40625,96.875,163.331253051758,56.878002166748,87.7624969482422,147.300003051758,115,,86.9625015258789,83.1998138427734,158.775009155273,99.1968765258789,0,193.636978149414,5.32500028610229,108.037498474121,5.25,108.074996948242,83.2806930541992,74.9446868896484,160.818740844727
2022-05-04 10:05:00,84.3392105102539,0,130.182342529297,105.715263366699,49.3952865600586,,78.25,91.7134323120117,73.6324081420898,217.578399658203,45.5481796264648,74.6700210571289,75.8983764648438,131.700622558594,51.9998474121094,113.000686645508,79.21875,96.75,164.34375,56.878002166748,88.0999984741211,146.962493896484,115,,86.8874969482422,83.1998138427734,160.931259155273,100.012504577637,0,193.682754516602,5.32500028610229,108.112495422363,5.25,108.150001525879,83.2806930541992,74.9752044677734,161.006240844727
2022-05-04 10:10:00,84.3392105102539,0,130.182342529297,105.715263366699,49.3952865600586,,77.875,91.7134323120117,73.6324081420898,217.578399658203,45.5481796264648,74.6700210571289,76.0357055664063,131.36491394043,51.9998474121094,113.000686645508,79.5187530517578,97.0,164.212509155273,56.878002166748,88.7375030517578,147.300003051758,115,,86.8499984741211,83.1998138427734,158.643753051758,98.671875,0,193.751419067383,5.32500028610229,108.1875,5.26874971389771,108.206245422363,83.2806930541992,74.9752044677734,161.118759155273
2022-05-04 10:15:00,84.3392105102539,0,130.182342529297,105.715263366699,49.3952865600586,,78.5,91.7134323120117,73.2204132080078,217.692840576172,45.5481796264648,74.6700210571289,75.8640365600586,131.12077331543,51.9998474121094,113.000686645508,79.2562561035156,97.375,163.856262207031,56.878002166748,87.8499984741211,147.543746948242,115,,86.2687454223633,83.1998138427734,157.256256103516,97.6218795776367,0,193.820083618164,5.32500028610229,108.243743896484,5.26874971389771,108.300003051758,83.2806930541992,75.0286102294922,161.100006103516
2022-05-04 10:20:00,84.3392105102539,0,130.182342529297,105.715263366699,49.3952865600586,,78.0,91.7134323120117,73.2204132080078,217.692840576172,45.5481796264648,74.6700210571289,74.5822830200195,131.60905456543,51.9998474121094,113.000686645508,79.5374984741211,96.5,163.931243896484,56.878002166748,88.375,147.0,115,,86.5875015258789,83.1998138427734,157.949996948242,97.6031265258789,0,193.888748168945,5.36250019073486,108.318748474121,5.30624961853027,108.337493896484,83.2806930541992,75.0591278076172,161.100006103516
2022-05-04 10:25:00,84.3392105102539,0,130.182342529297,105.715263366699,49.3952865600586,,78.0,91.7134323120117,73.6324081420898,217.395294189453,45.5481796264648,74.6700210571289,75.3032760620117,131.639572143555,51.9998474121094,113.000686645508,79.3687438964844,96.5,164.193756103516,56.878002166748,87.5500030517578,147.112503051758,115,,87.5062484741211,83.1998138427734,160.087509155273,98.8687438964844,0,193.957443237305,5.38124990463257,108.393753051758,5.32500028610229,108.412498474121,83.2806930541992,74.9446868896484,161.212493896484
2022-05-04 10:30:00,84.3392105102539,0,130.182342529297,105.715263366699,49.3952865600586,,77.875,91.7134323120117,73.6324081420898,217.395294189453,45.5481796264648,74.6700210571289,75.371940612793,130.99870300293,51.9998474121094,113.000686645508,79.8937530517578,96.5,163.725006103516,56.878002166748,88.125,147.318740844727,115,,87.3562469482422,83.1998138427734,157.837509155273,96.890625,0,194.026107788086,5.38124990463257,108.449996948242,5.32500028610229,108.506256103516,83.2806930541992,74.9141693115234,161.212493896484
2022-05-04 10:35:00,84.3392105102539,0,130.182342529297,105.715263366699,49.3952865600586,,77.5,91.7134323120117,72.8542022705078,217.807281494141,45.5481796264648,74.6700210571289,75.2346038818359,131.746398925781,51.9998474121094,113.000686645508,79.4625015258789,97.875,163.818756103516,56.878002166748,88.2875061035156,147.487503051758,115,,87.2437438964844,83.1998138427734,156.131240844727,94.5,0,194.117660522461,5.38124990463257,108.543746948242,5.32500028610229,108.5625,83.2806930541992,74.9980926513672,161.362503051758
2022-05-04 10:40:00,84.3392105102539,0,130.182342529297,105.715263366699,49.3952865600586,,78.375,91.7134323120117,72.8542022705078,217.807281494141,45.5481796264648,74.6700210571289,73.7811889648438,130.525665283203,51.9998474121094,113.000686645508,79.40625,97.125,164.868759155273,56.878002166748,88.0749969482422,147.206253051758,115,,87.375,83.1998138427734,156.974990844727,96.2812576293945,0,194.163436889648,5.38124990463257,108.599998474121,5.34375,108.637504577637,83.2806930541992,75.0820159912109,161.568740844727
2022-05-04 10:45:00,84.3392105102539,0,130.182342529297,105.715263366699,49.3952865600586,,78.125,91.7134323120117,73.4493026733398,217.692840576172,45.5481796264648,74.6700210571289,75.9098205566406,132.082092285156,51.9998474121094,113.000686645508,79.4625015258789,97.75,168.412506103516,56.878002166748,88.125,147.375,115,,87.375,83.1998138427734,158.4375,96.5625,0,194.23210144043,5.41875028610229,108.675003051758,5.36250019073486,108.712493896484,83.2806930541992,75.1049041748047,161.268753051758
2022-05-04 10:50:00,84.3392105102539,0,130.182342529297,105.715263366699,49.3952865600586,,78.25,91.7134323120117,73.4493026733398,217.692840576172,45.5481796264648,74.6700210571289,74.5822830200195,131.670104980469,51.9998474121094,113.000686645508,79.7062454223633,97.25,168.5625,56.878002166748,87.8125,147.506256103516,115,,87.1875,83.1998138427734,158.512512207031,97.8468780517578,0,194.300765991211,5.4375,108.75,5.36250019073486,108.768753051758,83.2806930541992,74.9141693115234,161.606262207031
2022-05-04 10:55:00,84.3392105102539,0,130.182342529297,105.715263366699,49.3952865600586,,78.5,91.7134323120117,73.7697448730469,217.326614379883,45.5481796264648,74.6700210571289,75.371940612793,131.502243041992,51.9998474121094,113.000686645508,79.3687438964844,97.125,168.581253051758,56.878002166748,88.9500045776367,147.449996948242,115,,87.5250015258789,83.1998138427734,157.743759155273,98.0531234741211,0,194.369430541992,5.45625019073486,108.806251525879,5.38124990463257,108.806251525879,83.2806930541992,75.0133514404297,161.381256103516
2022-05-04 11:00:00,84.3392105102539,0,130.182342529297,105.715263366699,49.3952865600586,,77.75,91.7134323120117,73.7697448730469,217.326614379883,45.5481796264648,74.6700210571289,74.4678421020508,131.822692871094,51.9998474121094,113.000686645508,79.2562561035156,97.375,168.431243896484,56.878002166748,88.3249969482422,147.1875,115,,87.7312469482422,83.1998138427734,157.537506103516,97.0406265258789,0,194.438095092773,5.45625019073486,108.862503051758,5.38124990463257,108.881256103516,83.2806930541992,74.9980926513672,161.606262207031
2022-05-04 11:05:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,77.75,91.7134323120117,73.1746368408203,217.097732543945,45.5481796264648,74.6700210571289,76.6308135986328,131.639572143555,51.9998474121094,113.000686645508,79.1812515258789,96.75,168.5625,56.878002166748,87.9875030517578,147.168746948242,115,,87.8249969482422,83.1998138427734,159.356246948242,99.6375045776367,0,194.506759643555,5.47499990463257,108.9375,5.41875028610229,108.974998474121,83.2806930541992,74.9675750732422,161.737503051758
2022-05-04 11:10:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,78.375,91.7134323120117,73.1746368408203,217.097732543945,45.5481796264648,74.6700210571289,74.9141693115234,131.822692871094,51.9998474121094,113.000686645508,79.1249923706055,98.125,168.506256103516,56.878002166748,87.4124984741211,141.768753051758,115,,87.5437545776367,83.1998138427734,159.581237792969,99.1781311035156,0,194.552536010742,5.49375009536743,109.012504577637,5.41875028610229,109.012504577637,83.2806930541992,74.9370574951172,161.868759155273
2022-05-04 11:15:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,78.125,91.7134323120117,73.3119659423828,218.608383178711,45.5481796264648,74.6700210571289,75.371940612793,130.830841064453,51.9998474121094,113.000686645508,78.6937484741211,97.125,168.637512207031,56.878002166748,87.6999969482422,141.449996948242,115,,87.9000015258789,83.1998138427734,157.78125,98.3531265258789,0,194.621200561523,5.49375009536743,109.068748474121,5.41875028610229,109.087493896484,83.2806930541992,74.9904632568359,161.943756103516
2022-05-04 11:20:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,78.125,91.7134323120117,73.3119659423828,218.608383178711,45.5481796264648,74.6700210571289,75.0286102294922,130.87663269043,51.9998474121094,113.000686645508,78.9562530517578,97.75,168.543762207031,56.878002166748,88.7750015258789,147.675003051758,115,,87.8062515258789,83.1998138427734,158.681259155273,99.9656295776367,0,194.689865112305,5.51249980926514,109.125,5.45625019073486,109.143753051758,83.2806930541992,75.0820159912109,161.831237792969
2022-05-04 11:25:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,77.875,91.7134323120117,73.2204132080078,217.921722412109,45.5481796264648,74.6700210571289,75.6008224487305,131.227584838867,51.9998474121094,113.000686645508,79.0500030517578,97.75,168.46875,56.878002166748,87.8000030517578,147.46875,115,,87.5437545776367,83.1998138427734,157.893737792969,97.0781173706055,0,194.758529663086,5.53124952316284,109.21875,5.45625019073486,109.237503051758,83.2806930541992,74.9599456787109,158.362503051758
2022-05-04 11:30:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,78.25,91.7134323120117,73.2204132080078,217.921722412109,45.5481796264648,74.6700210571289,74.5136184692383,130.617218017578,51.9998474121094,113.000686645508,79.21875,97.25,168.65625,56.878002166748,88.4124984741211,147.09375,115,,87.8624954223633,83.1998138427734,157.21875,96.3937454223633,0,194.827194213867,5.53124952316284,109.275001525879,5.45625019073486,109.293746948242,83.2806930541992,74.9065399169922,158.118743896484
2022-05-04 11:35:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,78.25,91.7134323120117,72.7626419067383,218.425262451172,45.5481796264648,74.6700210571289,74.2961807250977,131.334396362305,51.9998474121094,113.000686645508,78.6937484741211,97.5,168.731246948242,56.878002166748,87.5,147.131256103516,115,,87.8249969482422,83.1998138427734,160.500015258789,101.118751525879,0,194.895858764648,5.55000019073486,109.331245422363,5.47499990463257,109.368751525879,83.2806930541992,75.0896453857422,157.631240844727
2022-05-04 11:40:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,77.875,91.7134323120117,72.7626419067383,218.425262451172,45.5481796264648,74.6700210571289,75.9098205566406,131.319137573242,51.9998474121094,113.000686645508,78.9937438964844,97.125,168.731246948242,56.878002166748,87.7874984741211,147.712493896484,115,,87.4312515258789,83.1998138427734,157.443756103516,98.0718765258789,0,194.96452331543,5.56874990463257,109.425003051758,5.49375009536743,109.443748474121,83.2806930541992,74.9065399169922,158.268753051758
2022-05-04 11:45:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,77.75,91.7134323120117,73.0144195556641,218.287933349609,45.5481796264648,74.6700210571289,75.5779342651367,131.731140136719,51.9998474121094,113.000686645508,78.9937438964844,97.75,168.581253051758,56.878002166748,88.6875,147.375,115,,88.0687484741211,83.1998138427734,157.274993896484,97.7906188964844,0,195.033187866211,5.56874990463257,109.481254577637,5.51249980926514,109.5,83.2806930541992,74.9523162841797,157.912506103516
2022-05-04 11:50:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,77.75,91.7134323120117,73.0144195556641,218.287933349609,45.5481796264648,74.6700210571289,76.0700378417969,131.258102416992,51.9998474121094,113.000686645508,78.9937438964844,98.5,168.65625,56.878002166748,88.6125030517578,132.543746948242,115,,87.8624954223633,83.1998138427734,156.993759155273,97.5281219482422,0,195.101852416992,5.625,109.537498474121,5.55000019073486,109.574996948242,83.2806930541992,75.0133514404297,158.006256103516
2022-05-04 11:55:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,77.5,91.7134323120117,72.327766418457,218.402374267578,45.5481796264648,74.6700210571289,74.5937271118164,131.30387878418,51.9998474121094,113.000686645508,78.4499969482422,97.25,168.712509155273,56.878002166748,87.9000015258789,123.131248474121,115,,87.7875061035156,83.1998138427734,157.631240844727,98.4468765258789,0,195.170532226563,5.58750009536743,109.612503051758,5.53124952316284,109.650001525879,83.2806930541992,74.9828338623047,157.949996948242
2022-05-04 12:00:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,77.5,91.7134323120117,72.327766418457,218.402374267578,45.5481796264648,74.6700210571289,74.6509475708008,130.601959228516,51.9998474121094,113.000686645508,78.7312469482422,97.25,168.599990844727,56.878002166748,87.7874984741211,124.068748474121,115,,87.7875061035156,83.1998138427734,158.34375,98.4468765258789,0,195.21630859375,5.60624980926514,109.668746948242,5.53124952316284,109.6875,83.2806930541992,75.0667572021484,157.818740844727
2022-05-04 12:05:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,77.5,91.7134323120117,72.785530090332,218.104827880859,45.5481796264648,74.6700210571289,75.8068161010742,131.853210449219,51.9998474121094,113.000686645508,78.5625,98.375,168.675003051758,56.878002166748,87.5875015258789,123.618751525879,115,,88.2374954223633,83.1998138427734,156.543746948242,96.3093719482422,0,195.284973144531,5.625,109.6875,5.56874990463257,109.725006103516,83.2806930541992,75.0362396240234,157.96875
2022-05-04 12:10:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,78.125,91.7134323120117,72.785530090332,218.104827880859,45.5481796264648,74.6700210571289,74.12451171875,130.540924072266,51.9998474121094,113.000686645508,78.8249969482422,98.5,168.712509155273,56.878002166748,88.3375015258789,123.412498474121,115,,87.8812484741211,83.1998138427734,156.768753051758,95.4375,0,195.353637695313,5.625,109.78125,5.56874990463257,109.799995422363,83.2806930541992,74.9446868896484,158.0625
2022-05-04 12:15:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,78.0,91.7134323120117,72.8313140869141,217.784393310547,45.5481796264648,74.6700210571289,75.4863815307617,130.952926635742,51.9998474121094,113.000686645508,78.6374969482422,97.375,168.75,56.878002166748,87.5,124.068748474121,115,,88.2562484741211,83.1998138427734,158.381240844727,99.2437515258789,0,195.3994140625,5.66249990463257,109.837493896484,5.60624980926514,109.856254577637,83.2806930541992,74.9828338623047,158.006256103516
2022-05-04 12:20:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,77.625,91.7134323120117,72.8313140869141,217.784393310547,45.5481796264648,74.6700210571289,76.5278167724609,131.471725463867,51.9998474121094,113.000686645508,79.2937545776367,97.125,168.731246948242,56.878002166748,87.8000030517578,123.056251525879,115,,88.0687484741211,83.1998138427734,154.799987792969,93.9749984741211,0,195.445190429688,5.64375019073486,109.875,5.56874990463257,109.912498474121,83.2806930541992,75.0057220458984,158.043746948242
2022-05-04 12:25:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,77.375,91.7134323120117,72.602424621582,217.990386962891,45.5481796264648,74.6700210571289,75.9555969238281,132.036315917969,51.9998474121094,113.000686645508,78.3937530517578,97.375,168.787490844727,56.878002166748,86.9375,121.481254577637,115,,88.4625015258789,83.1998138427734,157.631240844727,98.1187438964844,0,195.513854980469,5.68125009536743,109.931251525879,5.60624980926514,109.968742370605,83.2806930541992,74.9446868896484,157.912506103516
2022-05-04 12:30:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,77.5,91.7134323120117,72.602424621582,217.990386962891,45.5481796264648,74.6700210571289,75.4177169799805,130.800323486328,51.9998474121094,113.000686645508,78.5625,98.125,168.637512207031,56.878002166748,87.9000015258789,120.9375,115,,88.2562484741211,83.1998138427734,157.931259155273,99.7124938964844,0,195.490966796875,5.68125009536743,109.949996948242,5.60624980926514,109.987503051758,83.2806930541992,75.0057220458984,157.518753051758
2022-05-04 12:35:00,84.3392105102539,0,130.182342529297,105.715263366699,48.7800407409668,,78.0,91.7134323120117,72.4879837036133,217.944610595703,45.5481796264648,74.6700210571289,73.9185180664063,130.907150268555,51.9998474121094,113.000686645508,78.5812530517578,98.0,168.675003051758,56.878002166748,87.5250015258789,122.137496948242,115,,88.1812515258789,83.1998138427734,157.631240844727,98.3249969482422,0,195.513854980469,5.71875,109.949996948242,5.66249990463257,109.968742370605,83.2806930541992,74.9980926513672,157.837509155273
