Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
11/18/21 7:30,22.50200081,22.59399986,0,0,0,0,24.03149986,19.87000084,3.969787121,19.6079998,24.02933502,17.15200043,20.36408043,13.56466007,18.16799927,24.31800079,21.79476547,18.15213203,13.10078621,13.70626354,19.37800026,20.96249962,-0.492000014,17.38750076,8.028457642
11/18/21 7:35,22.47400093,22.55999947,0,0,0,0,24.04881859,19.88400078,3.967345715,19.6079998,24.04015923,17.20999908,20.34943199,13.55489445,18.14999962,24.31999969,21.78744125,18.139925,13.08125401,13.69649792,19.39800072,20.96249962,-0.493999988,18.77499962,7.973660469
11/18/21 7:40,22.43799973,22.53199959,0,0,0,0,24.06397438,19.90399933,3.969787121,19.6079998,24.06613922,17.28000069,20.32745934,13.54024601,18.13800049,24.32799911,21.77523422,18.13504219,13.07392979,13.68184948,19.4260006,20.96249962,-0.493999988,20.64999962,7.950588226
11/18/21 7:45,22.40999985,22.50399971,0,0,0,0,24.08995438,19.91799927,3.969787121,19.6079998,24.0704689,17.33399963,20.3128109,13.52803802,18.12599945,24.32999992,21.77035141,18.12527657,13.06416416,13.67208385,19.44799995,20.97062492,-0.493999988,17.6875,7.7660079
11/18/21 7:50,22.38199997,22.47400093,0,0,0,0,24.10943794,19.93799973,3.969787121,19.59799957,24.08778954,17.37800026,20.29816055,13.51338959,18.1079998,24.33399963,21.76058578,18.11062813,13.04707432,13.65987682,19.47200012,20.97062492,-0.493999988,19.41250038,7.763123989
11/18/21 7:55,22.35199928,22.44199944,0,0,0,0,24.13109016,19.95400047,3.969787121,19.59799957,24.11593437,17.47400093,20.2786293,13.50362396,18.09600067,24.33799934,21.75326157,18.10330391,13.04219151,13.65011024,19.48800087,20.96249962,-0.493999988,20.53750038,7.843877316
11/18/21 8:00,22.3239994,22.41200066,0,0,0,0,24.15274048,19.96999931,3.969787121,19.59000015,24.133255,17.52599907,20.26398087,13.49385834,18.08200073,24.34199905,21.74593735,18.08865547,13.02998352,13.63790321,19.51399994,20.97062492,-0.492000014,17.52499962,8.374544144
11/18/21 8:05,22.29599953,22.38400078,0,0,0,0,24.17222404,19.97800064,3.969787121,19.58200073,24.15057373,17.58600044,20.24444962,13.48409271,18.02000046,24.34600067,21.77035141,18.07400703,13.0202179,13.67696667,19.52000046,20.97062492,-0.493999988,17.1875,7.754471779
11/18/21 8:10,22.26600075,22.3560009,0,0,0,0,24.1960392,19.99399948,3.969787121,19.5739994,24.1700592,17.65200043,20.22735977,13.47188568,17.91399956,24.35400009,21.96322632,18.0617981,13.01777649,13.73800278,19.52400017,20.96249962,-0.493999988,21.98749924,7.794848442
11/18/21 8:15,22.23800087,22.32799911,0,0,0,0,24.21985435,20.01399994,3.972228527,19.55400085,24.20037079,17.71999931,20.21026993,13.45723629,17.81399918,24.37400055,22.12436104,18.04714966,13.00312805,13.79903889,19.53000069,20.94625092,-0.492000014,23.47500038,7.771776199
11/18/21 8:20,22.2140007,22.29999924,0,0,0,0,24.24583626,20.03000069,3.969787121,19.53000069,24.21985435,17.77400017,20.19073868,13.44747066,17.70800018,24.38400078,22.27084732,18.025177,12.99824524,13.860075,19.53800011,20.98687363,-0.492000014,21.85000038,7.838109493
11/18/21 8:25,22.19199944,22.27199936,0,0,0,0,24.26531982,20.04999924,3.967345715,19.51000023,24.23933983,17.83600044,20.16876411,13.44014645,17.61400032,24.40200043,22.35873985,18.00564575,12.99336243,13.9186697,19.54599953,21.14125061,-0.493999988,22.32500076,7.803500652
11/18/21 8:30,22.16200066,22.24200058,0,0,0,0,24.28697014,20.06399918,3.969787121,19.48399925,24.2588253,17.89999962,20.15411568,13.42793941,17.51799965,24.41200066,22.55649567,17.97879028,12.98603821,13.9772644,19.54800034,21.31999969,-0.493999988,20.78750038,7.884254456
11/18/21 8:35,22.13999939,22.21800041,0,0,0,0,24.31294823,20.07999992,3.969787121,19.45800018,24.28263855,17.95800018,20.13946724,13.41817379,17.4279995,24.42399979,22.68833542,17.95193481,12.9811554,14.03585911,19.54800034,21.49874878,-0.493999988,18.95000076,7.624688625
11/18/21 8:40,22.11599922,22.18799973,0,0,0,0,24.33026886,20.09000015,3.972228527,19.44199944,24.29779434,18.01000023,20.1223774,13.4035244,17.33799934,24.43799973,22.84214592,17.92263603,12.97627258,14.09201145,19.55200005,21.67749977,-0.492000014,20.28750038,7.662181377
11/18/21 8:45,22.09600067,22.16399956,0,0,0,0,24.34758949,20.1060009,3.969787121,19.42000008,24.31511497,18.06800079,20.10528755,13.39131737,17.25200081,24.44799995,22.98130798,17.88845634,12.97138977,14.15304756,19.55599976,21.87249947,-0.492000014,19.4375,7.480485916
11/18/21 8:50,22.0739994,22.1420002,0,0,0,0,24.38006401,20.12000084,3.972228527,19.39800072,24.34109497,18.13800049,20.08819771,13.38155174,17.16399956,24.45999908,23.12779427,17.85427666,12.96894836,14.20920086,19.56800079,22.05125046,-0.493999988,20.35000038,7.431457043
11/18/21 8:55,22.05400085,22.12000084,0,0,0,0,24.40604401,20.13400078,3.972228527,19.37999916,24.37789917,18.19799995,20.07599068,13.37178612,17.08399963,24.47599983,23.26451492,17.81765556,12.96162319,14.27023697,19.5720005,22.23812485,-0.493999988,18.85000038,7.414152145
11/18/21 9:00,22.0340004,22.10199928,0,0,0,0,24.432024,20.14800072,3.969787121,19.36599922,24.39305496,18.25799942,20.05889893,13.36690331,17,24.49600029,23.39635277,17.78103256,12.95674038,14.33127308,19.57999992,22.41687584,-0.493999988,19.10000038,7.304558277
11/18/21 9:05,22.01399994,22.08600044,0,0,0,0,24.45367432,20.15999985,3.969787121,19.34600067,24.42769432,18.32799911,20.04669189,13.35957909,16.92200089,24.50799942,23.53795624,17.73952866,12.93965054,14.38986778,19.57999992,22.57937622,-0.492000014,20.80000114,7.330514431
11/18/21 9:10,21.99200058,22.06800079,0,0,0,0,24.47315979,20.17200089,3.969787121,19.3239994,24.43852043,18.38199997,20.03448486,13.34737206,16.84199905,24.52000046,23.68444252,17.70046616,12.9250021,14.45090389,19.59000015,22.75812531,-0.493999988,20.85000038,7.059412956
11/18/21 9:15,21.96999931,22.04999924,0,0,0,0,24.50346947,20.18400002,3.969787121,19.30599976,24.46883011,18.44599915,20.02227783,13.33516407,16.76600075,24.5359993,23.82116508,17.65651894,12.92011929,14.50705719,19.59000015,22.93687439,-0.495999992,19.66249847,6.644108295
11/18/21 9:20,21.95000076,22.02599907,0,0,0,0,24.52511978,20.19799995,3.969787121,19.28199959,24.48831367,18.50799942,20.01251221,13.31319141,16.69000053,24.54199982,23.96276855,17.61257362,12.91279507,14.5680933,19.60400009,23.12374878,-0.493999988,18.71249962,6.335513592
11/18/21 9:25,21.9260006,22,0,0,0,0,24.55109978,20.20800018,3.974669933,19.25799942,24.52295303,18.55400085,19.99786377,13.31075001,16.61400032,24.54400063,24.04089355,17.5661869,12.90302849,14.63157082,19.61199951,23.29437637,-0.493999988,19.33750153,6.240339756
11/18/21 9:30,21.90200043,21.97400093,0,0,0,0,24.57058525,20.21800041,3.972228527,19.23200035,24.54244041,18.62000084,19.98321533,13.30342579,16.54000092,24.54599953,24.21423721,17.52223969,12.89326286,14.69260693,19.62400055,23.48125076,-0.492000014,17.61250114,6.583542824
11/18/21 9:35,21.87800026,21.94400024,0,0,0,0,24.59223557,20.22599983,3.969787121,19.20800018,24.55975914,18.68199921,19.96612549,13.29610157,16.4640007,24.55999947,24.39246178,17.47829437,12.88105583,14.75364304,19.62400055,23.65999985,-0.492000014,20.92500114,6.667180538
11/18/21 9:40,21.85000038,21.91799927,0,0,0,0,24.61821556,20.23800087,3.969787121,19.17399979,24.57707977,18.73999977,19.95391846,13.28633595,16.38800049,24.57799911,24.51941681,17.42946434,12.86640739,14.81223774,19.63400078,23.83875084,-0.493999988,20,6.845992088
11/18/21 9:45,21.82600021,21.88999939,0,0,0,0,24.65068817,20.24799919,3.972228527,19.13999939,24.59656525,18.80200005,19.93682671,13.27901077,16.31200027,24.59600067,24.65125465,17.37819481,12.85420036,14.87327385,19.63999939,24.02562523,-0.492000014,17.45000076,6.693137169
11/18/21 9:50,21.80400085,21.8579998,0,0,0,0,24.68099785,20.25799942,3.972228527,19.11599922,24.64852524,18.86400032,19.92706108,13.26680374,16.23600006,24.61400032,24.8197155,17.3342495,12.84199238,14.93430996,19.66200066,24.20437622,-0.493999988,19.0625,6.488368511
11/18/21 9:55,21.78000069,21.82799911,0,0,0,0,24.70481491,20.27000046,3.967345715,19.08600044,24.65501785,18.91399956,19.90997124,13.25459671,16.16600037,24.62400055,24.91981316,17.28297806,12.83710957,14.99046326,19.6779995,24.39125061,-0.492000014,18.41250038,6.548933983
11/18/21 10:00,21.75399971,21.79999924,0,0,0,0,24.72646332,20.28000069,3.972228527,19.05800056,24.68099785,18.98800087,19.89776421,13.24238968,16.09399986,24.63599968,25.11268806,17.23170853,12.82246113,15.05394077,19.69599915,24.56999969,-0.492000014,18.64999962,6.442223549
11/18/21 10:05,21.72599983,21.77199936,0,0,0,0,24.75461006,20.29000092,3.969787121,19.03000069,24.71130943,19.03199959,19.88799858,13.23506546,16.02199936,24.64800072,25.23720169,17.18043709,12.8126955,15.11497688,19.73800087,24.7650013,-0.495999992,18.33749962,6.375890255
11/18/21 10:10,21.69799995,21.73999977,0,0,0,0,24.78275299,20.30200005,3.969787121,18.99600029,24.74162102,19.09799957,19.87579155,13.21797466,15.95199966,24.65600014,25.39833641,17.12672615,12.79804707,15.1784544,19.76199913,24.93562508,-0.495999992,21.02499962,6.442223549
11/18/21 10:15,21.66799927,21.70999908,0,0,0,0,24.80873299,20.31200027,3.972228527,19.02400017,24.71780396,19.16200066,19.86602592,13.20820904,15.93999958,24.65999985,25.53749847,17.11696053,12.78828144,15.23949051,19.79199982,24.99250031,-0.493999988,16.59999847,5.816382408
11/18/21 10:20,21.63400078,21.68000031,0,0,0,0,24.81089973,20.31999969,3.972228527,19.10000038,24.69399071,19.19799995,19.84893608,13.19844341,15.97799969,24.66600037,25.68154335,17.18043709,12.77607346,15.30540943,19.81200027,25.0006237,-0.493999988,19.32500076,5.796194077
11/18/21 10:25,21.60199928,21.64800072,0,0,0,0,24.78924942,20.3239994,3.969787121,19.17000008,24.64202881,19.26000023,19.83917046,13.18867779,16.02000046,24.67000008,25.81826591,17.24391556,12.76874924,15.36888695,19.82600021,24.99250031,-0.493999988,19.73749924,6.326861382
11/18/21 10:30,21.56999969,21.61800003,0,0,0,0,24.78275299,20.32999992,3.972228527,19.24799919,24.60089493,19.32600021,19.82208061,13.18135357,16.05800056,24.68600082,25.9647522,17.32204247,12.76630783,15.43236446,19.8220005,24.99250031,-0.492000014,18.35000038,6.52586174
11/18/21 10:35,21.54199982,21.59000015,0,0,0,0,24.76326942,20.33600044,3.972228527,19.32799911,24.57707977,19.37999916,19.80987167,13.17158794,16.09799957,24.70199966,26.11123848,17.38551903,12.75654221,15.49340057,19.81999969,25.0006237,-0.493999988,21.57499886,6.505673409
11/18/21 10:40,21.51199913,21.55800056,0,0,0,0,24.74162102,20.34600067,3.972228527,19.40399933,24.55326462,19.44000053,19.79766464,13.15938091,16.13999939,24.7159996,26.17715645,17.43923187,12.75898361,15.5593195,19.81999969,25.01687431,-0.492000014,20.20000076,6.612383366
11/18/21 10:45,21.47999954,21.52599907,0,0,0,0,24.71564102,20.3560009,3.969787121,19.48200035,24.52295303,19.5,19.7830162,13.14961433,16.17399979,24.73200035,,17.50270844,12.83955097,15.62035561,19.8220005,25.0006237,-0.492000014,19.22500038,6.465296268
11/18/21 10:50,21.44599915,21.49600029,0,0,0,0,24.69182396,20.36599922,3.972228527,19.55599976,24.49913979,19.55400085,19.77080917,13.13984871,16.2140007,24.74799919,26.30167007,17.56862831,12.9811554,15.68139172,19.81999969,25.0006237,-0.493999988,18.53750038,6.612383366
11/18/21 10:55,21.41399956,21.45800018,0,0,0,0,24.66584396,20.37400055,3.969787121,19.63199997,24.46666336,19.6060009,19.75616074,13.1349659,16.25399971,24.76600075,26.3114357,17.62722206,13.12764168,15.74486923,19.81399918,24.99250031,-0.493999988,20.1875,6.690253258
11/18/21 11:00,21.38199997,21.4260006,0,0,0,0,24.64202881,20.38199997,3.969787121,19.70999908,24.43635368,19.66799927,19.7415123,13.12764168,16.29199982,24.77400017,26.32120323,17.69070053,13.26680374,15.80834675,19.8239994,25.0006237,-0.492000014,22.36250114,6.442223549
11/18/21 11:05,21.35000038,21.3920002,0,0,0,0,24.61821556,20.3920002,3.972228527,19.7859993,24.39738464,19.72999954,19.72930527,13.11787605,16.33600044,24.78800011,26.32852745,17.7566185,13.41084957,15.86694145,19.83200073,25.00875092,-0.493999988,17.58749962,6.205730438
11/18/21 11:10,21.31999969,21.36199951,0,0,0,0,24.59006882,20.39999962,3.969787121,19.8560009,24.38439369,19.79000092,19.71709824,13.10811043,16.37000084,24.78800011,26.33341026,17.81765556,13.55245304,15.92797756,19.8239994,25.0006237,-0.493999988,15.22500038,6.329745293
11/18/21 11:15,21.2840004,21.32799911,0,0,0,0,24.56192589,20.40399933,3.974669933,19.93400002,24.36057854,19.84600067,19.7048912,13.0983448,16.41600037,24.79000092,26.34073448,17.87869072,13.70382214,15.98901367,19.83200073,25.00875092,-0.493999988,17.13750076,6.344165802
11/18/21 11:20,21.25600052,21.29999924,0,0,0,0,24.53161621,20.40999985,3.972228527,20.00399971,24.32593918,19.8939991,19.68780136,13.09101963,16.45199966,24.79999924,26.34561729,17.94216919,13.85519218,16.04760742,19.83799934,25.0006237,-0.492000014,19.5625,6.53451395
11/18/21 11:25,21.22400093,21.27400017,0,0,0,0,24.49913979,20.41799927,3.969787121,20.0720005,24.31944466,19.94000053,19.67803383,13.0788126,16.49399948,24.80999947,26.35050011,18.00076294,13.99191284,16.11108589,19.84000015,25.0006237,-0.495999992,19.30000114,6.566238403
11/18/21 11:30,21.19400024,21.24200058,0,0,0,0,24.47965431,20.42399979,3.972228527,20.14800072,24.27181625,20.00399971,19.6682682,13.07148838,16.53000069,24.82799911,26.35782433,18.05935669,14.15304756,16.17212105,19.84399986,25.0006237,-0.493999988,19.14999962,6.511441231
11/18/21 11:35,21.15999985,21.21999931,0,0,0,0,24.458004,20.43000031,3.969787121,20.22800064,24.26748466,20.05800056,19.65606117,13.05683994,16.5739994,24.84600067,26.36026573,18.12039375,14.29221058,16.23559952,19.84799957,25.00875092,-0.492000014,19.42500114,6.87483263
11/18/21 11:40,21.12999916,21.19000053,0,0,0,0,24.44717979,20.43799973,3.972228527,20.30400085,24.21985435,20.09399986,19.64629555,13.04951572,16.61599922,24.86599922,26.37247276,18.18142891,14.42404842,16.29907608,19.8560009,25.0006237,-0.492000014,17.89999962,7.203616142
11/18/21 11:45,21.10199928,21.15999985,0,0,0,0,24.43419075,20.44599915,3.972228527,20.37400055,24.20903015,20.09399986,19.63164711,13.03730869,16.65399933,24.88199997,26.37735558,18.24246597,14.57785892,16.36011314,19.86599922,24.984375,-0.492000014,18.75,7.183427811
11/18/21 11:50,21.06999969,21.12999916,0,0,0,0,24.42552948,20.45800018,3.974669933,20.45000076,24.18088341,20.14599991,19.61944008,13.02754211,16.70000076,24.89599991,26.3871212,18.30105972,14.71457958,16.42603111,19.87000084,24.99250031,-0.492000014,18.08749962,7.070949078
11/18/21 11:55,21.04400063,21.10000038,0,0,0,0,24.41037369,20.46999931,3.972228527,20.52599907,24.16139984,20.16600037,19.60967445,13.01533508,16.74600029,24.90800095,26.39688683,18.37186241,14.86106682,16.48462677,19.88199997,25.0006237,-0.492000014,18.14999962,6.889253616
11/18/21 12:00,21.00799942,21.0720005,0,0,0,0,24.39955139,20.48200035,3.974669933,20.58600044,24.1484108,20.19000053,19.59502602,13.00068665,16.7859993,24.92000008,26.40665245,18.44022369,15.00999451,16.54566193,19.8939991,25.0006237,-0.49000001,19.08749962,5.960585594
11/18/21 12:05,20.98200035,21.04000092,0,0,0,0,24.38655853,20.49399948,3.969787121,20.55200005,24.12026405,20.21999931,19.58037758,13.08369541,16.82799911,24.92200089,26.41397667,18.50858307,15.14915657,16.6115818,19.90399933,24.99250031,-0.492000014,15.28750038,5.963469505
11/18/21 12:10,20.95400047,21.01000023,0,0,0,0,24.37573433,20.50200081,3.969787121,20.52799988,24.11593437,20.26000023,19.56572914,13.17647076,16.87400055,24.9279995,26.42130089,18.57938576,15.29808521,16.67505836,19.90999985,24.96000099,-0.49000001,16.72500038,5.977889538
11/18/21 12:15,20.9279995,20.98800087,0,0,0,0,24.34542465,20.50799942,3.972228527,20.49200058,24.08129501,20.27599907,19.5510788,13.26192093,16.91600037,24.93799973,26.43350792,18.64530373,15.43480587,16.73853683,19.92399979,24.91124916,-0.492000014,18.73749924,6.537397861
11/18/21 12:20,20.89599991,20.95400047,0,0,0,0,24.32810593,20.51799965,3.974669933,20.45400047,24.0704689,20.30200005,19.54131317,13.34737206,16.95800018,24.95599937,26.44083405,18.71366501,15.57396793,16.79957199,19.9260006,24.86249924,-0.49000001,18.92500114,6.649876118
11/18/21 12:25,20.87199974,20.9279995,0,0,0,0,24.32593918,20.53000069,3.972228527,20.42200089,24.05531502,20.33399963,19.52910614,13.43770504,16.99799919,24.97200012,26.44815826,18.77470016,15.70824718,16.86305046,19.93799973,24.82187462,-0.492000014,21.0625,6.574890614
11/18/21 12:30,20.83799934,20.89800072,0,0,0,0,24.31078529,20.5359993,3.974669933,20.39599991,24.04015923,20.35400009,19.5120163,13.53047943,17.03800011,24.98800087,26.45548248,18.83085442,15.84252644,16.92652702,19.94400024,24.75687408,-0.492000014,18.25,6.638339996
11/18/21 12:35,20.81200027,20.86599922,0,0,0,0,24.28913498,20.54400063,3.974669933,20.36800003,24.02500534,20.40600014,19.49980927,13.62081337,17.08399963,25.00200081,26.46524811,18.89188957,15.97680664,16.99000549,19.94799995,24.69999886,-0.492000014,104.9999924,6.684484959
11/18/21 12:40,20.7840004,20.83399963,0,0,0,0,24.26748466,20.55400085,3.974669933,20.34000015,24.00551987,20.41399956,19.49004364,13.70870495,17.12199974,24.99799919,26.46768951,18.95536804,16.1159687,17.05104065,19.94799995,24.64312553,-0.492000014,127.4250031,6.661412716
11/18/21 12:45,20.75200081,20.80599976,0,0,0,0,24.24583626,20.55999947,3.972228527,20.31399918,23.98170471,20.44000053,19.4753952,13.79415607,17.16600037,24.99600029,26.47989655,19.02128601,16.25024796,17.1071949,19.9640007,24.58625031,-0.492000014,131.8249969,6.661412716
11/18/21 12:50,20.72200012,20.77599907,0,0,0,0,24.23068047,20.56599998,3.972228527,20.28800011,23.96654892,20.47599983,19.46074677,13.88204765,17.20599937,24.99799919,26.48722076,19.08476448,16.39185143,17.17067146,19.96999931,24.52937508,-0.492000014,133.9125061,6.661412716
11/18/21 12:55,20.69199944,20.74799919,0,0,0,0,24.21335983,20.57600021,3.974669933,20.26199913,23.95355988,20.50200081,19.45098114,13.974823,17.24399948,24.99399948,26.49454498,19.14091682,16.52857208,17.23414993,19.97599983,24.46437454,-0.49000001,135.1750031,6.649876118
11/18/21 13:00,20.66399956,20.7140007,0,0,0,0,24.20037079,20.58399963,3.974669933,20.24200058,23.94056892,20.54000092,19.4363308,14.06515598,17.2859993,24.98999977,26.50675201,19.19707108,16.67261696,17.2976265,19.98200035,24.41562653,-0.492000014,136,6.661412716
11/18/21 13:05,20.63400078,20.68600082,0,0,0,0,24.18521309,20.59399986,3.972228527,20.2140007,23.92757988,20.54999924,19.42656517,14.15793133,17.31999969,24.98999977,26.51407623,19.25566483,16.81177902,17.35866356,19.98600006,24.35062408,-0.49000001,136.6125031,6.652760506
11/18/21 13:10,20.60199928,20.65399933,0,0,0,0,24.1700592,20.60400009,3.974669933,20.20000076,23.8972702,20.5720005,19.41191673,14.24826431,17.36199951,24.98999977,26.52140045,19.31426048,16.95094299,17.42214012,20.00200081,24.29375076,-0.492000014,137.0625,6.661412716
11/18/21 13:15,20.5739994,20.62400055,0,0,0,0,24.159235,20.61400032,3.974669933,20.18000031,23.87778473,20.62000084,19.40215111,14.3385973,17.39999962,24.98800087,26.53116608,19.37285423,17.09987068,17.48561859,20.00600052,24.24499893,-0.49000001,137.4125061,6.661412716
11/18/21 13:20,20.54199982,20.59399986,0,0,0,0,24.15274048,20.62199974,3.972228527,20.15999985,23.85613441,20.63400078,19.38994408,14.43137264,17.44400024,24.98800087,26.54337311,19.43144798,17.23414993,17.54665375,20.01600075,24.18000031,-0.49000001,137.6999969,6.652760506
11/18/21 13:25,20.50799942,20.56599998,0,0,0,0,24.13109016,20.63400078,3.972228527,20.13800049,23.85613441,20.66399956,19.37773705,14.52414703,17.48200035,24.98399925,26.55069733,19.48760223,17.38063622,17.61013222,20.02199936,24.07437515,-0.49000001,137.9375,6.658528328
11/18/21 13:30,20.47999954,20.5340004,0,0,0,0,24.11593437,20.64599991,3.972228527,20.11800003,23.83015442,20.69599915,19.36308861,14.61936378,17.52199936,24.97599983,26.56046295,19.5510788,17.52468109,17.67116737,20.03000069,23.93625069,-0.492000014,138.1374969,6.661412716
11/18/21 13:35,20.45400047,20.50399971,0,0,0,0,24.10943794,20.65399933,3.972228527,20.10199928,23.81499863,20.72800064,19.34599876,14.71213818,17.56200027,24.97599983,26.56046295,19.60967445,17.65651894,17.72976303,20.04000092,23.765625,-0.488000005,138.2874908,6.638339996
