Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-03 12:30:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,78.125,82.0178527832031,74.9141693115234,217.37239074707,40.624397277832,74.6700210571289,66.0791931152344,129.991607666016,51.9998474121094,113.000686645508,81.1500015258789,96.375,164.737503051758,56.878002166748,89.0374984741211,124.387496948242,115.0,,84.28125,83.1998138427734,176.850006103516,59.0531234741211,0,193.408096313477,3.31874990463257,107.849998474121,3.26249980926514,107.887504577637,83.2806930541992,74.9599456787109,159.037506103516
2022-05-03 12:35:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,77.875,82.0178527832031,74.7539443969727,217.326614379883,40.624397277832,74.6700210571289,67.1435089111328,130.479888916016,51.9998474121094,113.000686645508,80.9250030517578,96.5,165.037506103516,56.878002166748,90.125,123.637496948242,115.0,,85.4812469482422,83.1998138427734,176.887496948242,62.1937484741211,0,193.499649047852,3.33750009536743,107.925003051758,3.26249980926514,107.943748474121,83.2806930541992,74.9828338623047,159.1875
2022-05-03 12:40:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,77.75,82.0178527832031,74.7539443969727,217.326614379883,40.624397277832,74.6700210571289,66.7772979736328,130.083160400391,51.9998474121094,113.000686645508,80.8312454223633,95.5,164.831253051758,56.878002166748,89.8249969482422,123.862495422363,115.0,,84.7687454223633,83.1998138427734,176.906265258789,60.7312507629395,0,193.545425415039,3.33750009536743,108.000007629395,3.28125,108.018753051758,83.2806930541992,74.9980926513672,159.375
2022-05-03 12:45:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,78.0,82.0178527832031,74.8683929443359,218.448150634766,40.624397277832,74.6700210571289,65.1293182373047,129.442291259766,51.9998474121094,113.000686645508,81.1875,96.75,164.831253051758,56.878002166748,89.6624984741211,124.875,115.0,,84.375,83.1998138427734,176.906265258789,61.7437515258789,0,193.659866333008,3.29999995231628,108.09375,3.26249980926514,108.112495422363,83.2806930541992,74.9217987060547,159.487487792969
2022-05-03 12:50:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,78.125,82.0178527832031,74.8683929443359,218.448150634766,40.624397277832,74.6700210571289,65.9533081054688,129.472808837891,51.9998474121094,113.000686645508,80.8687515258789,96.625,164.943756103516,56.878002166748,89.8874969482422,123.5625,115.0,,84.2999954223633,83.1998138427734,176.962493896484,59.3062515258789,0,193.774307250977,3.26249980926514,108.206245422363,3.20625019073486,108.224998474121,83.2806930541992,74.9828338623047,160.087509155273
2022-05-03 12:55:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,77.75,82.0178527832031,74.8912811279297,217.257949829102,40.624397277832,74.6700210571289,66.433967590332,129.869537353516,51.9998474121094,113.000686645508,81.1500015258789,96.5,164.887496948242,56.878002166748,90.1624984741211,123.656242370605,115.0,,84.3375015258789,83.1998138427734,176.943756103516,58.5562477111816,0,193.911636352539,3.28125,108.337493896484,3.22500014305115,108.375007629395,83.2806930541992,75.0972747802734,159.149993896484
2022-05-03 13:00:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,77.5,82.0178527832031,74.8912811279297,217.257949829102,40.624397277832,74.6700210571289,65.7244186401367,128.984512329102,51.9998474121094,113.000686645508,80.8687515258789,96.5,164.662490844727,56.878002166748,89.1125030517578,146.774993896484,115.0,,84.7874984741211,83.1998138427734,176.981246948242,58.9124984741211,0,194.04899597168,3.24374985694885,108.487495422363,3.20625019073486,108.487495422363,83.2806930541992,75.0057220458984,159.618743896484
2022-05-03 13:05:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,78.125,82.0178527832031,75.1659393310547,218.104827880859,40.624397277832,74.6700210571289,66.4797439575195,129.533843994141,51.9998474121094,113.000686645508,81.0749969482422,97.0,164.512496948242,56.878002166748,89.8249969482422,147.168746948242,115.0,,84.5625076293945,83.1998138427734,177.018753051758,60.8999977111816,0,194.163436889648,3.26249980926514,108.599998474121,3.20625019073486,108.618751525879,83.2806930541992,74.9294281005859,159.09375
2022-05-03 13:10:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,77.75,82.0178527832031,75.1659393310547,218.104827880859,40.624397277832,74.6700210571289,66.2508544921875,129.732208251953,51.9998474121094,113.000686645508,81.1500015258789,96.5,165.131256103516,56.878002166748,90.125,147.1875,115.0,,84.65625,83.1998138427734,177.018753051758,58.2843742370605,0,194.23210144043,3.24374985694885,108.65625,3.20625019073486,108.675003051758,83.2806930541992,75.0591278076172,159.525009155273
2022-05-03 13:15:00,84.3392105102539,0,116.025787353516,105.715263366699,50.7808036804199,,77.75,82.0178527832031,75.1659393310547,218.173492431641,40.624397277832,74.6700210571289,64.6372146606445,129.365997314453,51.9998474121094,113.000686645508,81.1687469482422,96.0,164.793746948242,56.878002166748,89.3625030517578,132.806259155273,115.0,,84.0,83.1998138427734,177.037506103516,61.1999969482422,0,194.277877807617,3.24374985694885,108.731246948242,3.1875,108.768753051758,83.2806930541992,75.0057220458984,159.581237792969
2022-05-03 13:20:00,84.3392105102539,0,109.254600524902,105.715263366699,50.7808036804199,,78.75,79.4030685424805,75.1659393310547,218.173492431641,40.624397277832,74.6700210571289,65.9647521972656,129.274429321289,51.9998474121094,113.000686645508,81.0,95.875,164.831253051758,56.878002166748,90.2125015258789,141.600006103516,115.0,,84.1500015258789,83.1998138427734,177.075012207031,55.1437492370605,0,194.300765991211,3.22500014305115,108.75,3.1875,108.768753051758,83.2806930541992,74.9523162841797,160.125
2022-05-03 13:25:00,84.3392105102539,0,109.254600524902,105.715263366699,50.7808036804199,,77.5,79.4030685424805,74.9370574951172,216.594192504883,40.624397277832,74.6700210571289,66.8802947998047,129.716949462891,51.9998474121094,113.000686645508,80.8312454223633,96.0,165.450012207031,56.878002166748,89.25,141.693756103516,115.0,,85.21875,83.1998138427734,177.09375,61.5,0,194.277877807617,3.24374985694885,108.731246948242,3.1875,108.75,83.2806930541992,74.9904632568359,159.956253051758
2022-05-03 13:30:00,84.3392105102539,0,109.254600524902,105.715263366699,50.7808036804199,,78.125,79.4030685424805,74.9370574951172,216.594192504883,40.624397277832,74.6700210571289,64.6257705688477,128.786148071289,51.9998474121094,113.000686645508,80.6812515258789,96.125,164.962509155273,56.878002166748,88.2375030517578,141.75,115.0,,84.2624969482422,83.1998138427734,177.131240844727,57.3375015258789,0,194.254989624023,3.24374985694885,108.712493896484,3.16875004768372,108.731246948242,83.2806930541992,74.9828338623047,159.974990844727
2022-05-03 13:35:00,84.3392105102539,0,109.254600524902,105.715263366699,50.7808036804199,,78.125,79.4030685424805,75.0286102294922,217.830169677734,38.6239395141602,74.6700210571289,65.3467636108398,129.533843994141,51.9998474121094,113.000686645508,80.7562561035156,97.0,164.418746948242,56.878002166748,89.125,141.618743896484,115.0,,84.2999954223633,83.1998138427734,177.131240844727,59.6531257629395,0,194.23210144043,3.16875004768372,108.675003051758,3.11249995231628,108.712493896484,83.2806930541992,75.0057220458984,159.918762207031
2022-05-03 13:40:00,84.3392105102539,0,109.254600524902,105.715263366699,50.7808036804199,,78.25,79.4030685424805,75.0286102294922,217.830169677734,38.6239395141602,74.6700210571289,67.3037338256836,129.610137939453,51.9998474121094,113.000686645508,80.9624938964844,96.5,164.568756103516,56.878002166748,90.4874954223633,141.787490844727,115.0,,84.75,83.1998138427734,177.149993896484,57.3281211853027,0,194.209213256836,3.20625019073486,108.675003051758,3.14999985694885,108.675003051758,83.2806930541992,75.0133514404297,159.918762207031
2022-05-03 13:45:00,84.3392105102539,0,109.254600524902,105.715263366699,50.7808036804199,,78.5,79.4030685424805,75.0286102294922,217.898834228516,38.6239395141602,74.6700210571289,66.2622985839844,129.472808837891,51.9998474121094,113.000686645508,80.9812469482422,96.375,164.793746948242,56.878002166748,89.8500061035156,141.693756103516,115.0,,84.7125015258789,83.1998138427734,177.1875,59.0718765258789,0,194.209213256836,3.1875,108.65625,3.13124990463257,108.693748474121,83.2806930541992,74.9675750732422,160.012512207031
2022-05-03 13:50:00,84.3392105102539,0,109.254600524902,105.715263366699,50.7808036804199,,77.875,79.4030685424805,75.0286102294922,217.898834228516,38.6239395141602,74.6700210571289,67.269401550293,130.342559814453,51.9998474121094,113.000686645508,80.6812515258789,96.5,164.887496948242,56.878002166748,89.6374969482422,141.824996948242,115.0,,84.4312438964844,83.1998138427734,177.224990844727,59.9624977111816,0,194.209213256836,3.14999985694885,108.65625,3.07500004768372,108.693748474121,83.2806930541992,74.9752044677734,160.012512207031
2022-05-03 13:55:00,84.3392105102539,0,109.254600524902,105.715263366699,50.7808036804199,,78.5,79.4030685424805,74.9599456787109,217.601287841797,38.6239395141602,74.6700210571289,65.4840927124023,130.128936767578,51.9998474121094,113.000686645508,81.2062454223633,96.75,165.074996948242,56.878002166748,89.9874954223633,141.524993896484,115.0,,84.5812530517578,83.1998138427734,177.224990844727,59.6437492370605,0,194.186325073242,3.14999985694885,108.637504577637,3.11249995231628,108.675003051758,83.2806930541992,74.9828338623047,159.974990844727
2022-05-03 14:00:00,84.3392105102539,0,109.254600524902,105.715263366699,50.7808036804199,,78.375,79.4030685424805,74.9599456787109,217.601287841797,38.6239395141602,74.6700210571289,66.0105285644531,130.296783447266,51.9998474121094,113.000686645508,81.0374984741211,96.875,164.512496948242,56.878002166748,89.5749969482422,141.881240844727,115.0,,84.6187515258789,83.1998138427734,177.262512207031,61.2843780517578,0,194.140548706055,3.14999985694885,108.599998474121,3.07500004768372,108.618751525879,83.2806930541992,75.0057220458984,160.087509155273
2022-05-03 14:05:00,84.3392105102539,0,109.254600524902,105.715263366699,50.7808036804199,,78.375,79.4030685424805,75.1659393310547,217.807281494141,38.6239395141602,74.6700210571289,66.7086334228516,130.113677978516,51.9998474121094,113.000686645508,81.1500015258789,96.875,164.831253051758,56.878002166748,88.875,141.543746948242,115.0,,85.2000045776367,83.1998138427734,177.262512207031,60.8624992370605,0,194.117660522461,3.11249995231628,108.5625,3.05625009536743,108.599998474121,83.2806930541992,75.0438690185547,159.9375
2022-05-03 14:10:00,84.3392105102539,0,109.254600524902,105.715263366699,50.7808036804199,,78.625,79.4030685424805,75.1659393310547,217.807281494141,38.6239395141602,74.6700210571289,66.9146270751953,130.556182861328,51.9998474121094,113.000686645508,81.1125030517578,96.75,164.756240844727,56.878002166748,89.8500061035156,141.881240844727,115.0,,85.0875015258789,83.1998138427734,177.300003051758,60.1781272888184,0,194.117660522461,3.13124990463257,108.5625,3.07500004768372,108.599998474121,83.2806930541992,74.9752044677734,160.237487792969
2022-05-03 14:15:00,84.3392105102539,0,109.254600524902,105.715263366699,50.7808036804199,,77.875,79.4030685424805,75.0972747802734,217.166397094727,38.6239395141602,74.6700210571289,66.5026321411133,129.900054931641,51.9998474121094,113.000686645508,80.8687515258789,96.75,164.831253051758,56.878002166748,89.1624984741211,147.300003051758,115.0,,83.5875015258789,83.1998138427734,177.300003051758,62.3531265258789,0,194.163436889648,3.09375023841858,108.599998474121,3.05625009536743,108.618751525879,83.2806930541992,75.0057220458984,160.21875
2022-05-03 14:20:00,84.3392105102539,0,109.254600524902,105.715263366699,50.7808036804199,,78.5,79.4030685424805,75.0972747802734,217.166397094727,38.6239395141602,74.6700210571289,65.7930908203125,130.449371337891,51.9998474121094,113.000686645508,80.9812469482422,95.375,164.324996948242,56.878002166748,89.4500045776367,147.46875,115.0,,84.9937515258789,83.1998138427734,177.337509155273,61.7250022888184,0,194.209213256836,3.11249995231628,108.675003051758,3.05625009536743,108.675003051758,83.2806930541992,74.9446868896484,160.237487792969
2022-05-03 14:25:00,84.3392105102539,0,109.254600524902,105.715263366699,50.7808036804199,,78.375,79.4030685424805,75.0514984130859,217.669952392578,38.6239395141602,74.6700210571289,66.1593017578125,130.052642822266,51.9998474121094,113.000686645508,80.7937469482422,95.75,164.662490844727,56.878002166748,90.0749969482422,147.412506103516,115.0,,84.2249984741211,83.1998138427734,177.337509155273,58.0968742370605,0,194.277877807617,3.07500004768372,108.712493896484,3.03749990463257,108.75,83.2806930541992,74.9752044677734,160.481246948242
2022-05-03 14:30:00,84.3392105102539,0,109.254600524902,105.715263366699,50.7808036804199,,78.0,79.4030685424805,75.0514984130859,217.669952392578,38.6239395141602,74.6700210571289,65.6328659057617,130.571441650391,51.9998474121094,113.000686645508,80.9812469482422,96.875,164.568756103516,56.878002166748,90.3249969482422,147.46875,115.0,,85.4812469482422,83.1998138427734,177.375,60.3093757629395,0,194.300765991211,3.13124990463257,108.75,3.05625009536743,108.768753051758,83.2806930541992,74.9752044677734,160.293746948242
2022-05-03 14:35:00,84.3392105102539,0,109.254600524902,105.715263366699,50.7808036804199,,78.25,79.4030685424805,75.1430511474609,217.601287841797,38.6239395141602,74.6700210571289,66.2508544921875,130.373077392578,51.9998474121094,113.000686645508,80.8125,97.5,165.074996948242,56.878002166748,90.0125045776367,147.337493896484,115.0,,84.09375,83.1998138427734,177.375,58.0687484741211,0,194.346542358398,3.05625009536743,108.787498474121,3.0,108.806251525879,83.2806930541992,75.0057220458984,160.387496948242
2022-05-03 14:40:00,84.3392105102539,0,109.254600524902,105.715263366699,50.7808036804199,,78.25,79.4030685424805,75.1430511474609,217.601287841797,38.6239395141602,74.6700210571289,65.1636505126953,129.365997314453,51.9998474121094,113.000686645508,80.9437484741211,97.125,164.962509155273,56.878002166748,89.9625015258789,147.393753051758,115.0,,84.8062438964844,83.1998138427734,177.393753051758,61.1437492370605,0,194.369430541992,3.09375023841858,108.806251525879,3.01874995231628,108.84375,83.2806930541992,74.9904632568359,160.368759155273
2022-05-03 14:45:00,84.3392105102539,0,109.254600524902,105.715263366699,50.7808036804199,,78.0,79.4030685424805,74.8683929443359,217.830169677734,38.6239395141602,74.6700210571289,65.3124313354492,130.342559814453,51.9998474121094,113.000686645508,81.1125030517578,97.0,165.131256103516,56.878002166748,89.8125,147.262496948242,115.0,,84.7874984741211,83.1998138427734,177.449996948242,57.6468772888184,0,194.369430541992,3.05625009536743,108.806251525879,3.0,108.84375,83.2806930541992,75.0057220458984,160.593734741211
2022-05-03 14:50:00,84.3392105102539,0,109.254600524902,105.715263366699,50.7808036804199,,77.875,79.4030685424805,74.8683929443359,217.830169677734,38.6239395141602,74.6700210571289,66.3767471313477,130.662994384766,51.9998474121094,113.000686645508,80.7937469482422,96.5,164.587493896484,56.878002166748,89.6500015258789,137.681243896484,115.0,,85.3874969482422,83.1998138427734,177.449996948242,61.3781242370605,0,194.392318725586,3.05625009536743,108.84375,2.98124980926514,108.862503051758,83.2806930541992,74.9752044677734,160.574996948242
2022-05-03 14:55:00,84.3392105102539,0,109.254600524902,105.715263366699,50.7808036804199,,78.25,79.4030685424805,75.1430511474609,217.37239074707,38.6239395141602,74.6700210571289,65.6900863647461,130.266265869141,51.9998474121094,113.000686645508,81.0562515258789,,164.868759155273,,89.0875015258789,,,,,83.1998138427734,177.487487792969,66.7687530517578,0,194.41520690918,3.05625009536743,108.862503051758,2.98124980926514,108.881256103516,83.2806930541992,75.0057220458984,160.649993896484
2022-05-03 15:00:00,84.3392105102539,0,109.254600524902,105.715263366699,50.7808036804199,,78.125,79.4030685424805,75.1430511474609,217.37239074707,38.6239395141602,74.6700210571289,65.7473068237305,130.510406494141,51.9998474121094,113.000686645508,81.0749969482422,97.5,164.90625,56.878002166748,89.5250015258789,123.5625,115.0,,84.4875030517578,83.1998138427734,177.487487792969,58.9031257629395,0,194.438095092773,3.03749990463257,108.900001525879,3.01874995231628,108.9375,83.2806930541992,75.0286102294922,160.631256103516
2022-05-03 15:05:00,84.3392105102539,0,109.254600524902,105.715263366699,49.0876617431641,,77.875,79.4030685424805,75.0514984130859,217.921722412109,38.6239395141602,74.6700210571289,65.8846435546875,130.083160400391,51.9998474121094,113.000686645508,80.9437484741211,96.625,164.90625,56.878002166748,89.8000030517578,124.575004577637,115.0,,84.2624969482422,83.1998138427734,177.525009155273,62.578125,0,194.483871459961,3.05625009536743,108.918746948242,3.0,108.974998474121,83.2806930541992,75.0514984130859,160.668762207031
2022-05-03 15:10:00,84.3392105102539,0,109.254600524902,105.715263366699,49.0876617431641,,78.25,79.4030685424805,75.0514984130859,217.921722412109,38.6239395141602,74.6700210571289,66.617073059082,130.266265869141,51.9998474121094,113.000686645508,80.4375,96.75,164.756240844727,56.878002166748,89.2125015258789,123.375,115.0,,84.3562545776367,83.1998138427734,177.5625,61.6218757629395,0,194.483871459961,3.03749990463257,108.956245422363,3.0,108.956245422363,83.2806930541992,74.9752044677734,160.724990844727
2022-05-03 15:15:00,84.3392105102539,0,109.254600524902,105.715263366699,49.0876617431641,,78.125,79.4030685424805,75.9212646484375,218.425262451172,38.6239395141602,74.6700210571289,65.7358627319336,130.327301025391,51.9998474121094,113.000686645508,80.5125045776367,96.875,164.737503051758,56.878002166748,89.2750015258789,121.387496948242,115.0,,84.4312438964844,83.1998138427734,177.543746948242,60.140625,0,194.529647827148,3.01874995231628,108.974998474121,2.94375014305115,108.993751525879,83.2806930541992,74.9980926513672,160.706253051758
2022-05-03 15:20:00,84.3392105102539,0,109.254600524902,105.715263366699,49.0876617431641,,78.375,79.4030685424805,75.9212646484375,218.425262451172,38.6239395141602,74.6700210571289,65.6900863647461,129.381256103516,51.9998474121094,113.000686645508,80.9437484741211,97.375,165.168746948242,56.878002166748,89.8249969482422,123.487503051758,115.0,,85.3687515258789,83.1998138427734,177.600006103516,60.4124984741211,0,194.529647827148,3.03749990463257,108.993751525879,2.96250009536743,109.03125,83.2806930541992,74.9980926513672,160.800003051758
2022-05-03 15:25:00,84.3392105102539,0,109.254600524902,105.715263366699,49.0876617431641,,78.625,79.4030685424805,75.1201629638672,218.059051513672,38.6239395141602,74.6700210571289,66.1821899414063,129.549102783203,51.9998474121094,113.000686645508,80.9250030517578,96.875,164.756240844727,56.878002166748,89.8249969482422,124.068748474121,115.0,,84.4312438964844,83.1998138427734,177.600006103516,59.4749984741211,0,194.529647827148,3.01874995231628,109.012504577637,2.96250009536743,109.03125,83.2806930541992,74.9752044677734,160.800003051758
2022-05-03 15:30:00,84.3392105102539,0,109.254600524902,105.715263366699,49.0876617431641,,78.625,79.4030685424805,75.1201629638672,218.059051513672,38.6239395141602,74.6700210571289,64.0077819824219,128.068969726563,51.9998474121094,113.000686645508,80.8499984741211,97.375,164.681243896484,56.878002166748,89.5749969482422,123.956253051758,115.0,,84.5625076293945,83.1998138427734,177.637496948242,58.4999961853027,0,194.552536010742,3.0,109.012504577637,2.94375014305115,109.012504577637,83.2806930541992,74.9980926513672,161.006240844727
2022-05-03 15:35:00,84.3392105102539,0,109.254600524902,105.715263366699,49.0876617431641,,78.375,79.4030685424805,74.9370574951172,217.37239074707,38.6239395141602,74.6700210571289,65.9189758300781,129.900054931641,51.9998474121094,113.000686645508,80.8312454223633,96.75,164.606262207031,56.878002166748,89.625,124.537506103516,115.0,,83.90625,83.1998138427734,177.637496948242,58.828125,0,194.552536010742,3.0,109.03125,2.94375014305115,109.03125,83.2806930541992,74.9980926513672,160.893753051758
2022-05-03 15:40:00,84.3392105102539,0,109.254600524902,105.715263366699,49.0876617431641,,78.25,79.4030685424805,74.9370574951172,217.37239074707,38.6239395141602,74.6700210571289,66.4225234985352,129.442291259766,51.9998474121094,113.000686645508,80.8499984741211,98.0,164.437515258789,56.878002166748,89.875,123.693756103516,115.0,,84.4500045776367,83.1998138427734,177.675003051758,59.3718757629395,0,194.575424194336,2.96250009536743,109.012504577637,2.92499995231628,109.03125,83.2806930541992,74.9980926513672,161.043746948242
2022-05-03 15:45:00,84.3392105102539,0,109.254600524902,105.715263366699,49.0876617431641,,78.75,79.4030685424805,74.6166152954102,217.761505126953,38.6239395141602,74.6700210571289,65.6214218139648,128.984512329102,51.9998474121094,113.000686645508,80.9250030517578,97.375,164.456253051758,56.878002166748,88.8874969482422,124.6875,115.0,,84.0562438964844,83.1998138427734,177.693756103516,58.453125,0,194.575424194336,2.98124980926514,109.03125,2.90625,109.03125,83.2806930541992,74.9904632568359,161.006240844727
2022-05-03 15:50:00,84.3392105102539,0,109.254600524902,105.715263366699,49.0876617431641,,78.25,79.4030685424805,74.6166152954102,217.761505126953,38.6239395141602,74.6700210571289,64.6028823852539,129.015029907227,51.9998474121094,113.000686645508,81.1687469482422,97.375,165.018737792969,56.878002166748,89.9749984741211,124.106246948242,115.0,,83.6624984741211,83.1998138427734,177.693756103516,59.7749977111816,0,194.575424194336,2.96250009536743,109.03125,2.92499995231628,109.068748474121,83.2806930541992,74.9904632568359,161.100006103516
2022-05-03 15:55:00,84.3392105102539,0,109.254600524902,105.715263366699,49.0876617431641,,78.625,79.4030685424805,74.7081680297852,216.937515258789,38.6239395141602,74.6700210571289,65.0949859619141,129.533843994141,51.9998474121094,113.000686645508,80.8312454223633,93.0,165.318756103516,56.878002166748,89.4124984741211,124.556251525879,115.0,,84.1500015258789,83.1998138427734,177.749984741211,57.5531234741211,0,194.575424194336,2.92499995231628,109.03125,2.86874985694885,109.050003051758,83.2806930541992,74.9980926513672,156.84375
2022-05-03 16:00:00,84.3392105102539,0,109.254600524902,105.715263366699,49.0876617431641,,78.125,79.4030685424805,74.7081680297852,216.937515258789,38.6239395141602,74.6700210571289,65.3238754272461,129.503326416016,51.9998474121094,113.000686645508,81.0187530517578,93.125,164.8125,56.878002166748,89.8625030517578,123.168746948242,115.0,,84.0187454223633,83.1998138427734,177.731246948242,54.0374984741211,0,194.575424194336,2.88750004768372,109.012504577637,2.84999990463257,109.050003051758,83.2806930541992,74.8912811279297,156.993759155273
2022-05-03 16:05:00,84.3392105102539,0,109.254600524902,105.715263366699,49.0876617431641,,78.0,79.4030685424805,74.6395034790039,217.669952392578,38.6239395141602,74.6700210571289,65.5870895385742,129.259170532227,51.9998474121094,113.000686645508,81.3374938964844,91.75,164.512496948242,56.878002166748,89.1125030517578,123.0,115.0,,84.1125030517578,83.1998138427734,177.787506103516,60.5437507629395,0,194.575424194336,2.94375014305115,109.03125,2.86874985694885,109.050003051758,83.2806930541992,75.0591278076172,157.331253051758
2022-05-03 16:10:00,84.3392105102539,0,109.254600524902,105.715263366699,49.0876617431641,,78.25,79.4030685424805,74.6395034790039,217.669952392578,38.6239395141602,74.6700210571289,65.0835418701172,129.549102783203,51.9998474121094,113.000686645508,81.1687469482422,92.0,164.981246948242,56.878002166748,89.4375,122.887496948242,115.0,,83.5499954223633,83.1998138427734,177.768753051758,59.3156280517578,0,194.552536010742,2.92499995231628,109.012504577637,2.86874985694885,109.050003051758,83.2806930541992,74.9752044677734,157.556243896484
2022-05-03 16:15:00,84.3392105102539,0,109.254600524902,105.715263366699,49.0876617431641,,78.5,79.4030685424805,74.9599456787109,216.617080688477,38.6239395141602,74.6700210571289,66.9146270751953,130.006866455078,51.9998474121094,113.000686645508,81.0187530517578,92.875,165.206253051758,56.878002166748,90.1624984741211,123.018745422363,115.0,,84.84375,83.1998138427734,177.824996948242,61.9312477111816,0,194.552536010742,2.92499995231628,108.993751525879,2.84999990463257,109.050003051758,83.2806930541992,74.9752044677734,157.537506103516
2022-05-03 16:20:00,84.3392105102539,0,109.254600524902,105.715263366699,49.0876617431641,,78.125,79.4030685424805,74.9599456787109,216.617080688477,38.6239395141602,74.6700210571289,65.3124313354492,129.716949462891,51.9998474121094,113.000686645508,81.0749969482422,92.0,164.868759155273,56.878002166748,89.4124984741211,124.106246948242,115.0,,84.8250045776367,83.1998138427734,177.824996948242,58.1531257629395,0,194.529647827148,2.90625,108.974998474121,2.84999990463257,109.03125,83.2806930541992,75.0286102294922,156.543746948242
2022-05-03 16:25:00,84.3392105102539,0,111.718925476074,105.715263366699,49.0876617431641,,78.375,81.2487945556641,75.1430511474609,217.601287841797,39.3929977416992,74.6700210571289,67.3380661010742,130.571441650391,51.9998474121094,113.000686645508,80.90625,91.75,164.568756103516,56.878002166748,89.4749984741211,122.231254577637,115.0,,84.5437469482422,83.1998138427734,177.862503051758,60.234375,0,194.506759643555,2.88750004768372,108.956245422363,2.8125,108.974998474121,83.2806930541992,74.9446868896484,157.050003051758
2022-05-03 16:30:00,84.3392105102539,0,111.718925476074,105.715263366699,49.0876617431641,,78.375,81.2487945556641,75.1430511474609,217.601287841797,39.3929977416992,74.6700210571289,66.0448608398438,130.510406494141,51.9998474121094,113.000686645508,80.8875045776367,92.0,164.662490844727,56.878002166748,89.3375015258789,122.53125,115.0,,85.0687561035156,83.1998138427734,177.899993896484,59.4375,0,194.483871459961,2.88750004768372,108.956245422363,2.8125,108.974998474121,83.2806930541992,75.0591278076172,157.612503051758
2022-05-03 16:35:00,84.3392105102539,0,111.718925476074,105.715263366699,49.0876617431641,,78.375,81.2487945556641,74.6395034790039,217.349502563477,39.3929977416992,74.6700210571289,66.3881912231445,130.205230712891,51.9998474121094,113.000686645508,80.9250030517578,92.375,164.53125,56.878002166748,89.3249969482422,121.40625,115.0,,85.125,83.1998138427734,177.899993896484,60.9468727111816,0,194.438095092773,2.84999990463257,108.918746948242,2.77500009536743,108.9375,83.2806930541992,75.0362396240234,156.75
2022-05-03 16:40:00,84.3392105102539,0,111.718925476074,105.715263366699,49.0876617431641,,78.375,81.2487945556641,74.6395034790039,217.349502563477,39.3929977416992,74.6700210571289,65.6786422729492,130.296783447266,51.9998474121094,113.000686645508,81.0374984741211,91.75,164.737503051758,56.878002166748,89.9500045776367,122.943756103516,115.0,,84.0187454223633,83.1998138427734,177.9375,57.5718727111816,0,194.41520690918,2.86874985694885,108.881256103516,2.8125,108.900001525879,83.2806930541992,74.9294281005859,156.956253051758
