Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-06-01 08:20:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,79.0,86.6340103149414,73.4493026733398,216.63996887207,41.5472640991211,74.6700210571289,72.3506546020508,128.725112915039,51.9998474121094,113.000686645508,79.78125,96.125,164.475006103516,56.878002166748,90.6374969482422,138.581253051758,115,,86.4187545776367,83.1998138427734,161.381256103516,87.4125061035156,0,192.309448242188,3.65624976158142,106.78125,3.63750004768372,106.800003051758,83.2806930541992,74.9904632568359,159.84375
2022-06-01 08:25:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.875,86.6340103149414,73.6552963256836,216.914627075195,41.5472640991211,74.6700210571289,71.2062225341797,129.045547485352,51.9998474121094,113.000686645508,79.4999923706055,96.25,164.043746948242,56.878002166748,90.1875,139.106246948242,115,,86.3624954223633,83.1998138427734,162.46875,88.8093719482422,0,192.332336425781,3.71250009536743,106.762496948242,3.65624976158142,106.818748474121,83.2806930541992,75.0972747802734,159.787506103516
2022-06-01 08:30:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,79.25,86.6340103149414,73.6552963256836,216.914627075195,41.5472640991211,74.6700210571289,72.1332092285156,129.182876586914,51.9998474121094,113.000686645508,79.2562561035156,96.625,163.987503051758,56.878002166748,91.7625045776367,139.350006103516,115,,86.8874969482422,83.1998138427734,162.768737792969,88.6593704223633,0,192.355224609375,3.71250009536743,106.800003051758,3.65624976158142,106.818748474121,83.2806930541992,74.9141693115234,159.487487792969
2022-06-01 08:35:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.875,86.6340103149414,73.3806304931641,217.00617980957,41.5472640991211,74.6700210571289,70.6225662231445,129.335479736328,51.9998474121094,113.000686645508,79.4999923706055,96.75,163.893753051758,56.878002166748,90.4625015258789,138.318740844727,115,,86.3999938964844,83.1998138427734,161.643753051758,87.3937454223633,0,192.378112792969,3.71250009536743,106.818748474121,3.67499995231628,106.856246948242,83.2806930541992,75.0896453857422,160.143753051758
2022-06-01 08:40:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,79.25,86.6340103149414,73.3806304931641,217.00617980957,41.5472640991211,74.6700210571289,72.1675415039063,129.304962158203,51.9998474121094,113.000686645508,79.3312454223633,97.0,163.912490844727,56.878002166748,90.6500015258789,140.737503051758,115,,86.5124969482422,83.1998138427734,161.850006103516,89.2406234741211,0,192.378112792969,3.73125004768372,106.818748474121,3.69374990463257,106.837501525879,83.2806930541992,74.9370574951172,159.974990844727
2022-06-01 08:45:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,79.25,86.6340103149414,73.8612976074219,217.555511474609,41.5472640991211,74.6700210571289,72.2018737792969,129.564361572266,51.9998474121094,113.000686645508,79.21875,97.875,164.981246948242,56.878002166748,89.6125030517578,141.731246948242,115,,87.0187454223633,83.1998138427734,162.131256103516,89.4562454223633,0,192.401000976563,3.73125004768372,106.837501525879,3.69374990463257,106.875,83.2806930541992,74.9752044677734,160.199996948242
2022-06-01 08:50:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,79.375,86.6340103149414,73.8612976074219,217.555511474609,41.5472640991211,74.6700210571289,70.6797866821289,128.847183227539,51.9998474121094,113.000686645508,79.4250030517578,97.375,163.668746948242,56.878002166748,90.4124984741211,139.856246948242,115,,86.7374954223633,83.1998138427734,161.681259155273,90.8625030517578,0,192.423889160156,3.73125004768372,106.875,3.69374990463257,106.912506103516,83.2806930541992,74.9980926513672,160.237487792969
2022-06-01 08:55:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.875,86.6340103149414,73.3577423095703,217.166397094727,41.5472640991211,74.6700210571289,71.4808883666992,129.716949462891,51.9998474121094,113.000686645508,79.4625015258789,96.5,164.231246948242,56.878002166748,90.1875,139.012496948242,115,,86.7000045776367,83.1998138427734,163.518737792969,88.2937545776367,0,192.44677734375,3.75,106.893753051758,3.69374990463257,106.931251525879,83.2806930541992,75.0209808349609,160.199996948242
2022-06-01 09:00:00,84.3392105102539,0,125.87548828125,105.715263366699,48.4724197387695,,78.875,86.6340103149414,73.3577423095703,217.166397094727,41.5472640991211,74.6700210571289,72.2018737792969,129.686431884766,51.9998474121094,113.000686645508,79.21875,97.5,164.268737792969,56.878002166748,90.0625,138.862503051758,115,,86.8125,83.1998138427734,162.262512207031,89.7374954223633,0,192.492553710938,3.76875019073486,106.931251525879,3.71250009536743,106.96875,83.2806930541992,75.0514984130859,160.649993896484
2022-06-01 09:05:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,79.25,86.6340103149414,73.1746368408203,217.509735107422,41.5472640991211,74.6700210571289,69.3980331420898,128.511474609375,51.9998474121094,113.000686645508,79.2937545776367,96.5,164.381256103516,56.878002166748,90.4749984741211,139.256256103516,115,,86.8687515258789,83.1998138427734,162.881256103516,88.0781326293945,0,192.515441894531,3.76875019073486,106.987495422363,3.71250009536743,107.025001525879,83.2806930541992,74.9752044677734,160.293746948242
2022-06-01 09:10:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,79.0,86.6340103149414,73.1746368408203,217.509735107422,41.5472640991211,74.6700210571289,70.0846862792969,129.747467041016,51.9998474121094,113.000686645508,79.3687438964844,96.5,164.231246948242,56.878002166748,91.4375,139.050003051758,115,,87.0,83.1998138427734,158.756256103516,84.2624969482422,0,192.584106445313,3.76875019073486,107.043754577637,3.71250009536743,107.081253051758,83.2806930541992,75.0438690185547,160.387496948242
2022-06-01 09:15:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.875,86.6340103149414,73.4035263061523,216.754409790039,41.5472640991211,74.6700210571289,72.4078750610352,131.349655151367,51.9998474121094,113.000686645508,79.03125,96.625,164.043746948242,56.878002166748,91.1625061035156,139.293746948242,115,,87.0187454223633,83.1998138427734,163.387496948242,89.8875045776367,0,192.652770996094,3.76875019073486,107.099998474121,3.73125004768372,107.118743896484,83.2806930541992,74.9752044677734,160.387496948242
2022-06-01 09:20:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,79.25,86.6340103149414,73.4035263061523,216.754409790039,41.5472640991211,74.6700210571289,70.5653457641602,129.579620361328,51.9998474121094,113.000686645508,79.1249923706055,96.875,163.931243896484,56.878002166748,90.3874969482422,138.28125,115,,87.0750045776367,83.1998138427734,163.481246948242,89.4375,0,192.721435546875,3.76875019073486,107.15625,3.71250009536743,107.193748474121,83.2806930541992,74.9752044677734,160.556243896484
2022-06-01 09:25:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,79.125,86.6340103149414,73.3119659423828,217.051956176758,41.5472640991211,74.6700210571289,72.5795364379883,130.846099853516,51.9998474121094,113.000686645508,78.9562530517578,96.5,164.025009155273,56.878002166748,90.625,138.0,115,,87.46875,83.1998138427734,159.806243896484,86.6906204223633,0,192.767211914063,3.76875019073486,107.212501525879,3.73125004768372,107.249992370605,83.2806930541992,75.1506805419922,160.706253051758
2022-06-01 09:30:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,79.0,86.6340103149414,73.3119659423828,217.051956176758,41.5472640991211,74.6700210571289,70.7484512329102,130.083160400391,51.9998474121094,113.000686645508,78.9749984741211,97.125,164.306243896484,56.878002166748,90.2750015258789,140.100006103516,115,,87.0187454223633,83.1998138427734,160.818740844727,86.390625,0,192.835891723633,3.80624985694885,107.287506103516,3.76875019073486,107.324996948242,83.2806930541992,74.9294281005859,160.500015258789
2022-06-01 09:35:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,79.0,86.6340103149414,73.4493026733398,217.761505126953,41.5472640991211,74.6700210571289,71.1947784423828,130.846099853516,51.9998474121094,113.000686645508,79.40625,97.375,163.800003051758,56.878002166748,90.6624984741211,135.412506103516,115,,87.3187484741211,83.1998138427734,161.643753051758,88.3125,0,192.88166809082,3.80624985694885,107.362495422363,3.75,107.381256103516,83.2806930541992,74.9141693115234,160.593734741211
2022-06-01 09:40:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.875,86.6340103149414,73.4493026733398,217.761505126953,41.5472640991211,74.6700210571289,71.1604461669922,131.105514526367,51.9998474121094,113.000686645508,79.3125,98.125,164.287506103516,56.878002166748,90.375,135.449996948242,115,,87.46875,83.1998138427734,160.6875,84.5437469482422,0,192.950332641602,3.80624985694885,107.418754577637,3.75,107.456245422363,83.2806930541992,75.0057220458984,160.856262207031
2022-06-01 09:45:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,79.375,86.6340103149414,73.3577423095703,217.555511474609,41.5472640991211,74.6700210571289,70.3707962036133,131.151290893555,51.9998474121094,113.000686645508,79.2562561035156,97.0,163.931243896484,56.878002166748,89.5250015258789,141.09375,115,,87.2812576293945,83.1998138427734,163.125,87.5625,0,193.018997192383,3.82499980926514,107.474998474121,3.76875019073486,107.493743896484,83.2806930541992,75.0438690185547,160.912490844727
2022-06-01 09:50:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.875,86.6340103149414,73.3577423095703,217.555511474609,40.7782096862793,74.6700210571289,73.1517486572266,132.204162597656,51.9998474121094,113.000686645508,78.9000015258789,96.625,164.081253051758,56.878002166748,89.5500030517578,138.0,115,,86.8874969482422,83.1998138427734,163.743743896484,90.28125,0,193.087661743164,3.82499980926514,107.550003051758,3.76875019073486,107.587501525879,83.2806930541992,74.9523162841797,160.78125
2022-06-01 09:55:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.875,86.3263931274414,73.1059722900391,217.509735107422,40.7782096862793,74.6700210571289,73.0716400146484,131.807434082031,51.9998474121094,113.000686645508,79.0125045776367,97.125,163.856262207031,56.878002166748,90.1624984741211,140.681243896484,115,,87.2437438964844,83.1998138427734,161.8125,89.7468719482422,0,193.156326293945,3.82499980926514,107.587501525879,3.78750014305115,107.624992370605,83.2806930541992,75.0133514404297,160.875
2022-06-01 10:00:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,79.0,86.3263931274414,73.1059722900391,217.509735107422,40.7782096862793,74.6700210571289,71.1490020751953,130.922409057617,51.9998474121094,113.000686645508,78.9562530517578,96.875,163.574996948242,56.878002166748,89.4124984741211,139.556243896484,115,,87.1687545776367,83.1998138427734,162.899993896484,88.7249984741211,0,193.202102661133,3.86249995231628,107.681251525879,3.78750014305115,107.681251525879,83.2806930541992,75.0057220458984,161.043746948242
2022-06-01 10:05:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,79.125,86.3263931274414,73.1059722900391,217.029067993164,40.7782096862793,74.6700210571289,71.1261138916016,130.418853759766,51.9998474121094,113.000686645508,79.0500030517578,96.75,164.025009155273,56.878002166748,90.0625,137.081253051758,115,,87.1687545776367,83.1998138427734,160.649993896484,86.1187515258789,0,193.270767211914,3.84375,107.71875,3.78750014305115,107.737495422363,83.2806930541992,75.0133514404297,161.0625
2022-06-01 10:10:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,79.25,86.3263931274414,73.1059722900391,217.029067993164,40.7782096862793,74.6700210571289,71.2176666259766,130.724029541016,51.9998474121094,113.000686645508,79.1999969482422,97.0,163.875,56.878002166748,90.3874969482422,138.1875,115,,87.1124954223633,83.1998138427734,160.087509155273,86.6156311035156,0,193.339431762695,3.82499980926514,107.775001525879,3.78750014305115,107.793754577637,83.2806930541992,75.0133514404297,161.025009155273
2022-06-01 10:15:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.625,86.3263931274414,73.1746368408203,217.029067993164,40.7782096862793,74.6700210571289,71.0231170654297,130.891891479492,51.9998474121094,113.000686645508,79.2937545776367,97.75,164.193756103516,56.878002166748,89.3499984741211,137.8125,115,,87.1499938964844,83.1998138427734,162.243743896484,87.2437438964844,0,193.385208129883,3.86249995231628,107.831245422363,3.82499980926514,107.887504577637,83.2806930541992,74.9370574951172,161.118759155273
2022-06-01 10:20:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.875,86.3263931274414,73.1746368408203,217.029067993164,40.7782096862793,74.6700210571289,71.0803375244141,130.785064697266,51.9998474121094,113.000686645508,79.1062469482422,97.375,164.0625,56.878002166748,89.5500030517578,139.143753051758,115,,87.2624969482422,83.1998138427734,161.268753051758,87.5062484741211,0,193.453872680664,3.86249995231628,107.90625,3.82499980926514,107.943748474121,83.2806930541992,74.9828338623047,161.25
2022-06-01 10:25:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.875,86.3263931274414,73.1975250244141,217.37239074707,40.7782096862793,74.6700210571289,71.8814392089844,130.693511962891,51.9998474121094,113.000686645508,79.1249923706055,98.0,163.012512207031,56.878002166748,89.9500045776367,139.087509155273,115,,87.3562469482422,83.1998138427734,160.800003051758,86.1281280517578,0,193.499649047852,3.86249995231628,107.981246948242,3.82499980926514,108.000007629395,83.2806930541992,75.0209808349609,161.212493896484
2022-06-01 10:30:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.875,86.3263931274414,73.1975250244141,217.37239074707,40.7782096862793,74.6700210571289,71.2977752685547,130.739288330078,51.9998474121094,113.000686645508,79.0687484741211,98.0,164.081253051758,56.878002166748,90.3625030517578,139.162506103516,115,,87.5437545776367,83.1998138427734,164.625,86.5031280517578,0,193.568313598633,3.86249995231628,108.018753051758,3.82499980926514,108.056251525879,83.2806930541992,74.9828338623047,161.343734741211
2022-06-01 10:35:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.875,86.3263931274414,73.5637435913086,217.601287841797,40.7782096862793,74.6700210571289,70.6912307739258,129.503326416016,51.9998474121094,113.000686645508,79.0125045776367,97.375,163.837493896484,56.878002166748,90.3625030517578,138.543746948242,115,,87.3562469482422,83.1998138427734,161.418746948242,85.8843765258789,0,193.61408996582,3.88125014305115,108.074996948242,3.84375,108.112495422363,83.2806930541992,75.0362396240234,161.512512207031
2022-06-01 10:40:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,79.25,86.3263931274414,73.5637435913086,217.601287841797,40.7782096862793,74.6700210571289,70.6340103149414,129.274429321289,51.9998474121094,113.000686645508,78.9749984741211,97.25,163.837493896484,56.878002166748,90.0374984741211,138.899993896484,115,,87.7312469482422,83.1998138427734,163.5,87.9187545776367,0,193.682754516602,3.90000009536743,108.131256103516,3.84375,108.168754577637,83.2806930541992,74.9828338623047,161.362503051758
2022-06-01 10:45:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,79.0,86.3263931274414,73.0144195556641,218.127716064453,40.7782096862793,74.6700210571289,71.2176666259766,129.304962158203,51.9998474121094,113.000686645508,79.3125,97.75,163.875,56.878002166748,90.1500015258789,139.518753051758,115,,87.9937438964844,83.1998138427734,161.775009155273,88.1343765258789,0,193.728530883789,3.91875004768372,108.206245422363,3.86249995231628,108.224998474121,83.2806930541992,74.9752044677734,161.418746948242
2022-06-01 10:50:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,79.25,86.3263931274414,73.0144195556641,218.127716064453,40.7782096862793,74.6700210571289,72.4422073364258,129.259170532227,51.9998474121094,113.000686645508,78.9187545776367,97.5,163.668746948242,56.878002166748,89.9000015258789,139.387496948242,115,,87.7312469482422,83.1998138427734,161.606262207031,87.7875061035156,0,193.774307250977,3.91875004768372,108.243743896484,3.88125014305115,108.28125,83.2806930541992,74.9752044677734,161.550003051758
2022-06-01 10:55:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,79.25,86.3263931274414,72.9457550048828,218.608383178711,40.7782096862793,74.6700210571289,70.7141189575195,129.152359008789,51.9998474121094,113.000686645508,78.9187545776367,97.625,163.725006103516,56.878002166748,89.8000030517578,137.006256103516,115,,87.6750030517578,83.1998138427734,161.775009155273,88.9124984741211,0,193.842971801758,3.91875004768372,108.300003051758,3.86249995231628,108.337493896484,83.2806930541992,74.9828338623047,161.71875
2022-06-01 11:00:00,84.3392105102539,0,125.87548828125,105.715263366699,48.6262321472168,,78.875,86.3263931274414,72.9457550048828,218.608383178711,40.7782096862793,74.6700210571289,71.6182174682617,129.289688110352,51.9998474121094,113.000686645508,78.84375,97.625,163.762496948242,56.878002166748,89.6624984741211,138.543746948242,115,,87.84375,83.1998138427734,163.068740844727,88.8187484741211,0,193.911636352539,3.91875004768372,108.356246948242,3.88125014305115,108.393753051758,83.2806930541992,74.9446868896484,161.681259155273
2022-06-01 11:05:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.875,86.3263931274414,73.1975250244141,217.944610595703,40.7782096862793,74.6700210571289,72.0874328613281,129.503326416016,51.9998474121094,113.000686645508,78.9375,97.5,164.025009155273,56.878002166748,90.3375015258789,139.256256103516,115,,87.8249969482422,83.1998138427734,161.231246948242,88.1343765258789,0,193.980331420898,3.95624995231628,108.412498474121,3.90000009536743,108.449996948242,83.2806930541992,75.0209808349609,161.699996948242
2022-06-01 11:10:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.125,86.3263931274414,73.1975250244141,217.944610595703,40.7782096862793,74.6700210571289,71.7555541992188,129.655914306641,51.9998474121094,113.000686645508,78.9562530517578,97.75,163.931243896484,56.878002166748,89.1624984741211,139.181243896484,115,,86.71875,83.1998138427734,163.256240844727,90.3187484741211,0,194.026107788086,3.91875004768372,108.487495422363,3.88125014305115,108.506256103516,83.2806930541992,75.0057220458984,152.006256103516
2022-06-01 11:15:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.0,86.3263931274414,72.9228668212891,218.036163330078,40.7782096862793,74.6700210571289,72.0531005859375,129.732208251953,51.9998474121094,113.000686645508,79.3312454223633,97.5,163.668746948242,56.878002166748,89.4000015258789,137.568740844727,115,,88.21875,83.1998138427734,162.824996948242,87.7687530517578,0,194.071884155273,3.95624995231628,108.543746948242,3.90000009536743,108.5625,83.2806930541992,74.9828338623047,157.818740844727
2022-06-01 11:20:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.375,86.3263931274414,72.9228668212891,218.036163330078,40.7782096862793,74.6700210571289,71.2863311767578,129.579620361328,51.9998474121094,113.000686645508,79.1999969482422,98.25,163.78125,56.878002166748,89.9625015258789,137.737503051758,115,,87.8249969482422,83.1998138427734,160.21875,83.953125,0,194.117660522461,3.95624995231628,108.599998474121,3.90000009536743,108.618751525879,83.2806930541992,74.9370574951172,157.724990844727
2022-06-01 11:25:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.375,86.3263931274414,72.8313140869141,217.738616943359,40.7782096862793,74.6700210571289,70.6912307739258,129.335479736328,51.9998474121094,113.000686645508,79.0125045776367,98.25,165.243743896484,56.878002166748,90.125,139.256256103516,115,,87.9749984741211,83.1998138427734,161.606262207031,86.3718795776367,0,194.186325073242,3.97499990463257,108.637504577637,3.91875004768372,108.675003051758,83.2806930541992,74.9980926513672,157.631240844727
2022-06-01 11:30:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.625,86.3263931274414,72.8313140869141,217.738616943359,40.7782096862793,74.6700210571289,70.4966812133789,129.579620361328,51.9998474121094,113.000686645508,79.1437530517578,98.5,168.131256103516,56.878002166748,89.4375,138.899993896484,115,,87.9375,83.1998138427734,160.068740844727,85.0593719482422,0,194.23210144043,3.97499990463257,108.712493896484,3.91875004768372,108.731246948242,83.2806930541992,74.9828338623047,157.59375
2022-06-01 11:35:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.25,86.3263931274414,72.8084259033203,217.853057861328,40.7782096862793,74.6700210571289,69.9473571777344,129.198135375977,51.9998474121094,113.000686645508,79.0687484741211,98.375,168.374984741211,56.878002166748,89.6000061035156,138.806243896484,115,,87.8249969482422,83.1998138427734,160.987503051758,85.1906204223633,0,194.277877807617,3.97499990463257,108.75,3.91875004768372,108.787498474121,83.2806930541992,74.9675750732422,157.912506103516
2022-06-01 11:40:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.0,86.3263931274414,72.8084259033203,217.853057861328,40.7782096862793,74.6700210571289,70.2563552856445,129.213394165039,51.9998474121094,113.000686645508,78.65625,98.0,168.506256103516,56.878002166748,90.3125,138.675003051758,115,,88.03125,83.1998138427734,162.356262207031,86.8218688964844,0,194.346542358398,4.01249980926514,108.806251525879,3.93749976158142,108.84375,83.2806930541992,74.9980926513672,157.96875
2022-06-01 11:45:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.0,86.3263931274414,73.1975250244141,217.692840576172,40.7782096862793,74.6700210571289,71.0803375244141,129.991607666016,51.9998474121094,113.000686645508,79.1249923706055,98.125,168.46875,56.878002166748,89.3000030517578,138.693740844727,115,,88.1437530517578,83.1998138427734,159.262512207031,83.859375,0,194.41520690918,3.97499990463257,108.84375,3.95624995231628,108.900001525879,83.2806930541992,74.9980926513672,158.175003051758
2022-06-01 11:50:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.25,86.3263931274414,73.1975250244141,217.692840576172,40.7782096862793,74.6700210571289,71.7555541992188,130.479888916016,51.9998474121094,113.000686645508,79.1999969482422,98.0,168.28125,56.878002166748,89.8625030517578,138.9375,115,,88.2374954223633,83.1998138427734,158.306243896484,82.2562484741211,0,194.438095092773,4.01249980926514,108.918746948242,3.95624995231628,108.956245422363,83.2806930541992,75.0362396240234,158.325012207031
2022-06-01 11:55:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.0,86.3263931274414,72.8084259033203,218.356597900391,40.7782096862793,74.6700210571289,71.8127746582031,129.289688110352,51.9998474121094,113.000686645508,79.0125045776367,98.125,168.675003051758,56.878002166748,89.7874984741211,141.131256103516,115,,88.1812515258789,83.1998138427734,161.699996948242,89.9812469482422,0,194.506759643555,4.01249980926514,108.974998474121,3.95624995231628,109.012504577637,83.2806930541992,75.0286102294922,158.081237792969
2022-06-01 12:00:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.0,86.3263931274414,72.8084259033203,218.356597900391,40.7782096862793,74.6700210571289,71.6525573730469,130.739288330078,51.9998474121094,113.000686645508,79.3125,97.5,167.662506103516,56.878002166748,89.625,137.362503051758,115,,87.9187545776367,83.1998138427734,162.431259155273,85.1343765258789,0,194.575424194336,4.01249980926514,109.03125,3.95624995231628,109.068748474121,83.2806930541992,75.0514984130859,158.381240844727
2022-06-01 12:05:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.0,86.3263931274414,72.7168655395508,217.898834228516,40.7782096862793,74.6700210571289,71.4007797241211,131.090255737305,51.9998474121094,113.000686645508,78.65625,97.5,168.618743896484,56.878002166748,89.8125,139.256256103516,115,,88.1625061035156,83.1998138427734,162.899993896484,86.6156311035156,0,194.621200561523,4.03125,109.068748474121,3.97499990463257,109.087493896484,83.2806930541992,75.0057220458984,157.78125
2022-06-01 12:10:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.0,86.3263931274414,72.7168655395508,217.898834228516,40.7782096862793,74.6700210571289,71.6640014648438,129.518585205078,51.9998474121094,113.000686645508,78.5625,97.875,168.768753051758,56.878002166748,89.7625045776367,140.268753051758,115,,88.2374954223633,83.1998138427734,160.949996948242,85.6312484741211,0,194.644088745117,4.01249980926514,109.125,3.95624995231628,109.143753051758,83.2806930541992,74.9446868896484,158.418762207031
2022-06-01 12:15:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,78.75,86.3263931274414,72.602424621582,218.72282409668,40.7782096862793,74.6700210571289,71.8928833007813,130.449371337891,51.9998474121094,113.000686645508,78.5625,98.625,168.806259155273,56.878002166748,89.5,138.824996948242,115,,88.0500030517578,83.1998138427734,162.206253051758,89.5687484741211,0,194.689865112305,4.03125,109.162498474121,3.97499990463257,109.181251525879,83.2806930541992,75.0286102294922,157.6875
2022-06-01 12:20:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.125,86.3263931274414,72.602424621582,218.72282409668,40.7782096862793,74.6700210571289,70.9430084228516,130.464630126953,51.9998474121094,113.000686645508,78.8062515258789,98.375,168.599990844727,56.878002166748,88.6749954223633,139.931243896484,115,,88.2562484741211,83.1998138427734,162.206253051758,89.7562561035156,0,194.712753295898,4.03125,109.21875,3.97499990463257,109.21875,83.2806930541992,74.9752044677734,158.081237792969
2022-06-01 12:25:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.25,86.3263931274414,72.785530090332,217.830169677734,40.7782096862793,74.6700210571289,69.8329086303711,130.93766784668,51.9998474121094,113.000686645508,78.5999984741211,98.375,168.168746948242,56.878002166748,90.2000045776367,136.275009155273,115,,88.125,83.1998138427734,159.449996948242,82.8937530517578,0,194.78141784668,4.06874990463257,109.275001525879,3.99375009536743,109.275001525879,83.2806930541992,75.0591278076172,156.112503051758
2022-06-01 12:30:00,84.3392105102539,0,125.87548828125,105.715263366699,49.0876617431641,,79.125,86.3263931274414,72.785530090332,217.830169677734,40.7782096862793,74.6700210571289,71.0917816162109,130.662994384766,51.9998474121094,113.000686645508,78.5625,98.5,168.337493896484,56.878002166748,89.5374984741211,136.518753051758,115,,88.3875045776367,83.1998138427734,161.737503051758,86.6437454223633,0,194.827194213867,4.06874990463257,109.3125,4.01249980926514,109.331245422363,83.2806930541992,74.9828338623047,158.4375
