Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
11/6/21 4:45,84.30060577,0,129.8771667,3.847562313,49.29030228,59.03437424,38.66250229,92.79011536,75.62371063,218.4481506,45.08674622,74.99961853,78.46189117,131.6243134,65.00007629,113.0006866,81.46874237,92.625,163.6125031,61.02082825,90.69999695,137.7749939,115,,86.56874847,83.19981384,157.03125,104.7562485,0,223.8498535,7.518749714,137.15625,7.518749714,137.3999939,83.28069305,74.99046326,155.7562561
11/6/21 4:50,84.30060577,0,129.8771667,3.847562313,49.29030228,59.32500076,39.54375076,92.79011536,75.62371063,218.4481506,45.08674622,74.99961853,79.06843567,131.8379517,65.00007629,113.0006866,81.63750458,92.5,163.7062531,60.65461349,90.36250305,140.5687561,115,,85.83750153,83.19981384,156.8250122,103.6968765,0,223.8269653,7.706250191,137.0625,7.631249905,137.2875061,83.28069305,74.99809265,157.03125
11/6/21 4:55,84.30060577,0,129.8771667,3.847562313,49.29030228,59.38125229,39.375,92.79011536,75.48638153,217.7843933,45.08674622,74.99961853,80.36164093,131.3191376,65.00007629,113.0006866,81.54374695,91.375,163.6499939,60.76905441,89.78749847,140.4375,115,,85.6499939,83.19981384,156.3937378,103.9781189,0,223.7354126,7.743749619,137.1187592,7.6875,137.3249969,83.28069305,75.01335144,155.9624939
11/6/21 5:00,84.30060577,0,129.8771667,3.847562313,49.29030228,59.48437119,39.11249924,92.79011536,75.48638153,217.7843933,45.08674622,74.99961853,80.52185822,131.5175018,65.00007629,113.0006866,81.30000305,91.625,163.9312439,61.27260208,89.86250305,137.9812469,115,,85.8187561,83.19981384,157.3687439,106.3781281,0,223.781189,7.800000191,137.0625,7.724999905,137.25,83.28069305,75.02861023,156.3937378
11/6/21 5:05,84.30060577,0,129.8771667,3.847562313,49.29030228,59.70000076,39.11249924,92.79011536,75.44060516,217.624176,45.08674622,74.99961853,79.903862,131.578537,65.00007629,113.0006866,81.63750458,91.75,163.6125031,60.86061096,90.1875,137.4937592,115,,85.6875,83.19981384,156.7687531,104.7281189,0,223.7354126,7.762500286,137.0812531,7.724999905,137.3062439,83.28069305,74.92179871,155.8874969
11/6/21 5:10,84.30060577,0,129.8771667,3.847562313,49.29030228,59.296875,39.50625229,92.79011536,75.44060516,217.624176,45.08674622,74.99961853,79.33164978,131.3038788,65.00007629,113.0006866,81.31874847,92.375,163.2937469,60.65461349,90.46250153,140.8125,115,,85.42500305,83.19981384,157.9874878,104.9250031,0,223.7583008,7.743749619,137.0812531,7.724999905,137.3062439,83.28069305,74.9370575,155.6812592
11/6/21 5:15,84.30060577,0,129.8771667,3.847562313,49.29030228,59.48437119,39.52500153,92.79011536,75.60082245,218.242157,45.08674622,74.99961853,79.13710022,131.6853638,65.00007629,113.0006866,81.31874847,92,163.6687469,61.86770248,90.22499847,142.3125,115,,85.51874542,83.19981384,157.4250031,103.8937454,0,223.781189,7.724999905,137.2124939,7.668750286,137.3812561,83.28069305,74.96757507,155.71875
11/6/21 5:20,84.30060577,0,129.8771667,3.847562313,49.29030228,59.24062347,39.09375,92.79011536,75.60082245,218.242157,45.08674622,74.99961853,77.55779266,130.9224091,65.00007629,113.0006866,81.44999695,92,162.6000061,59.09819412,89.80000305,143.625,115,,85.0687561,83.19981384,156.5625,100.0687485,0,223.8040771,7.78125,137.0812531,7.724999905,137.3249969,83.28069305,75.11253357,155.9437561
11/6/21 5:25,84.30060577,0,129.8771667,3.847562313,49.29030228,59.26874924,39.16875076,92.79011536,75.50926971,217.2121735,45.08674622,74.99961853,79.40032196,131.7311401,65.00007629,113.0006866,81.44999695,91.375,163.6125031,60.83772278,89.5874939,141.5812531,115,,85.38749695,83.19981384,155.625,101.3718719,0,223.8269653,7.78125,137.15625,7.762500286,137.34375,83.28069305,75.0743866,155.3625031
11/6/21 5:30,84.30060577,0,129.8771667,3.847562313,49.29030228,59.390625,39.41249847,92.79011536,75.50926971,217.2121735,45.08674622,74.99961853,78.61066437,130.8003235,65.00007629,113.0006866,81.48750305,92.25,164.1374969,60.42572403,89.78749847,142.9499969,115,,85.38749695,83.19981384,158.0250092,105.1312485,0,223.8040771,7.837500095,137.0999908,7.818749905,137.34375,83.28069305,74.79972076,155.9437561
11/6/21 5:35,84.30060577,0,129.8771667,3.847562313,49.29030228,59.0625,40.14374924,92.79011536,75.55504608,217.3266144,45.08674622,74.99961853,79.70931244,131.3649139,65.00007629,113.0006866,81.58124542,92,163.4437561,60.99794006,90.0625,142.8937531,115,,85.91249847,83.19981384,156.3562469,103.6593781,0,223.8498535,7.856249809,137.1187592,7.837500095,137.34375,83.28069305,74.97520447,155.6812592
11/6/21 5:40,84.30060577,0,129.8771667,3.847562313,49.29030228,59.21250153,38.92499924,92.79011536,75.55504608,217.3266144,45.08674622,74.99961853,79.52620697,130.8766327,65.00007629,113.0006866,81.15000153,91.875,163.40625,60.56306076,90.0874939,142.2375031,115,,85.25624847,83.19981384,157.1999969,105.1593781,0,223.8269653,7.856249809,137.1374969,7.837500095,137.3812561,83.28069305,74.89891052,155.6812592
11/6/21 5:45,84.30060577,0,129.8771667,3.847562313,49.29030228,59.65312576,39.71250153,92.79011536,75.09727478,217.4181824,45.08674622,74.99961853,79.73220062,130.7545471,65.00007629,113.0006866,81.39375305,91.375,163.5,60.51728439,90.0874939,146.625,115,,86.25,83.19981384,156.3187408,103.5750046,0,223.781189,7.949999809,137.1187592,7.912499905,137.3249969,83.28069305,74.97520447,155.1750031
11/6/21 5:50,84.30060577,0,129.8771667,3.847562313,49.29030228,59.55000305,39.71250153,92.79011536,75.09727478,217.4181824,45.08674622,74.99961853,81.15129089,131.6395721,65.00007629,113.0006866,81.44999695,91.75,163.5749969,60.54017258,89.96250153,146.1374969,115,,85.40625,83.19981384,158.2687531,106.1906204,0,223.8269653,7.949999809,137.0812531,7.912499905,137.2875061,83.28069305,74.99809265,155.7374878
11/6/21 5:55,84.30060577,0,129.8771667,3.847562313,49.29030228,59.34375,38.96250153,92.79011536,75.5321579,217.7843933,45.08674622,74.99961853,79.52620697,130.8766327,65.00007629,113.0006866,81.43125153,91.75,163.4812469,60.19683838,89.76250458,147.09375,115,,85.4437561,83.19981384,156.1125031,103.7906265,0,223.7583008,8.024999619,137.1374969,7.949999809,137.34375,83.28069305,74.83024597,155.6062469
11/6/21 6:00,84.30060577,0,129.8771667,3.847562313,49.29030228,59.37187576,38.8125,92.79011536,75.5321579,217.7843933,45.08674622,74.99961853,79.57198334,131.1970673,65.00007629,113.0006866,81.1312561,91.375,163.1812439,60.63172531,89.51249695,147.46875,115,,86.0249939,83.19981384,157.3312531,105.5437546,0,223.7354126,7.949999809,137.1937408,7.931250095,137.3812561,83.28069305,74.86076355,155.8687439
11/6/21 6:05,84.30060577,0,129.8771667,3.847562313,49.29030228,59.46562576,39.86249924,92.79011536,75.5321579,216.777298,45.08674622,74.99961853,78.90821838,131.1360321,65.00007629,113.0006866,81.1875,91.625,164.0999908,60.99794006,90.23749542,146.4937592,115,,85.70625305,83.19981384,156.09375,102.6374969,0,223.7354126,7.931250095,137.0625,7.893750191,137.2687531,83.28069305,74.70816803,155.6062469
11/6/21 6:10,84.30060577,0,129.8771667,3.847562313,49.29030228,59.41874695,38.51249695,92.79011536,75.5321579,216.777298,45.08674622,74.99961853,77.05425262,131.1360321,65.00007629,113.0006866,81.58124542,91.75,163.4812469,61.15816116,89.80000305,147.6000061,115,,85.38749695,83.19981384,152.8312531,99.24375153,0,223.8269653,7.949999809,137.0437469,7.912499905,137.2687531,83.28069305,75.20409393,155.6812592
11/6/21 6:15,84.30060577,0,129.8771667,3.847562313,49.29030228,59.34375,38.21250153,92.79011536,75.5321579,217.4639587,45.08674622,74.99961853,78.96543884,130.7087708,65.00007629,113.0006866,81.22499847,92,163.5562439,60.37994766,89.9375,147.7875061,115,,85.59375,83.19981384,155.7937469,101.625,0,223.8040771,7.96875,137.0999908,7.931250095,137.3062439,83.28069305,74.83024597,154.4812622
11/6/21 6:20,84.30060577,0,129.8771667,3.847562313,49.29030228,59.40000153,38.69999695,92.79011536,75.5321579,217.4639587,45.08674622,74.99961853,78.41611481,130.2204895,65.00007629,113.0006866,81.375,91.875,163.4249878,61.08949661,90.21250153,146.6062469,115,,,83.19981384,158.3812408,104.5218735,0,223.781189,7.949999809,137.1750031,7.96875,137.3625031,83.28069305,75.01335144,155.6812592
11/6/21 6:25,84.30060577,0,130.9529266,3.847562313,49.29030228,59.30625153,39.50625229,94.63767242,75.3948288,217.7843933,47.24101639,74.99961853,79.6292038,130.8155823,65.00007629,113.0006866,81.41249847,,163.6499939,,89.71250153,,,,,83.19981384,156.8062439,103.2093735,0,223.781189,8.0625,136.9875031,8.024999619,137.2124939,83.28069305,75.16593933,155.5875092
11/6/21 6:30,84.30060577,0,130.9529266,3.847562313,49.29030228,59.36249924,39.91875076,94.63767242,75.3948288,217.7843933,47.24101639,74.99961853,79.12565613,129.5796204,65.00007629,113.0006866,81.39375305,92,163.5749969,59.55596161,90.30000305,145.2562561,115,,85.18125153,83.19981384,156.3375092,103.7343674,0,223.8727417,8.100000381,137.0437469,8.0625,137.25,83.28069305,75.05912781,156.5437469
11/6/21 6:35,84.30060577,0,130.9529266,3.847562313,49.29030228,59.55937576,38.75624847,94.63767242,75.41771698,217.0519562,47.24101639,74.99961853,80.44174957,130.1441956,65.00007629,113.0006866,81.30000305,92.25,163.7624969,60.08239746,89.46250153,144.7875061,115,,85.72499847,83.19981384,156.7124939,104.3250046,0,223.8498535,8.193750381,137.1750031,8.118749619,137.3625031,83.28069305,74.70816803,155.4000092
11/6/21 6:40,84.30060577,0,130.9529266,3.847562313,49.29030228,59.41874695,39.88125229,94.63767242,75.41771698,217.0519562,47.24101639,74.99961853,80.13275909,129.5948792,65.00007629,113.0006866,81.44999695,92.125,163.6687469,60.79194641,89.95000458,145.6125031,115,,85.51874542,83.19981384,155.7374878,105.4312515,0,223.8498535,8.212499619,137.2124939,8.15625,137.3812561,83.28069305,75.05912781,154.7437592
11/6/21 6:45,84.30060577,0,130.9529266,3.847562313,49.29030228,59.40000153,37.3125,94.63767242,75.28038025,217.5326233,47.24101639,74.99961853,80.15564728,129.3965149,65.00007629,113.0006866,81.1875,92,163.7624969,60.79194641,90.15000153,148.4437408,115,,85.83750153,83.19981384,156.1875,104.7749939,0,223.8269653,8.25,137.1187592,8.193750381,137.3999939,83.28069305,75.02861023,155.7562561
11/6/21 6:50,84.30060577,0,130.9529266,3.847562313,49.29030228,59.24062347,38.19374847,94.63767242,75.28038025,217.5326233,47.24101639,74.99961853,79.92675018,129.1371002,65.00007629,113.0006866,81.3374939,92.125,163.5749969,60.37994766,90.05000305,148.6125031,115,,85.53749847,83.19981384,154.8375092,103.6312485,0,223.8040771,8.231249809,137.1750031,8.193750381,137.3812561,83.28069305,75.00572205,155.0249939
11/6/21 6:55,84.30060577,0,130.9529266,3.847562313,49.29030228,59.55937576,39.84375,94.63767242,75.37194061,217.2121735,47.24101639,74.99961853,81.07118225,129.7169495,65.00007629,113.0006866,81.22499847,92,163.6125031,60.83772278,89.21250153,148.3874969,115,,85.29374695,83.19981384,158.6999969,107.5218735,0,223.8269653,8.25,137.1937408,8.212499619,137.3812561,83.28069305,74.97520447,156.09375
11/6/21 7:00,84.30060577,0,130.9529266,3.847562313,49.29030228,59.44687653,39.375,94.63767242,75.37194061,217.2121735,47.24101639,74.99961853,80.00687408,128.9845123,65.00007629,113.0006866,81.54374695,92,163.3874969,60.74616623,90.40000153,148.1625061,115,,85.125,83.19981384,155.15625,104.4843826,0,223.8040771,8.231249809,137.1187592,8.25,137.3249969,83.28069305,74.99046326,156.4874878
11/6/21 7:05,84.30060577,0,130.9529266,3.847562313,49.29030228,59.26874924,38.56874847,94.63767242,75.37194061,217.6699524,47.24101639,74.99961853,80.16709137,129.3659973,65.00007629,113.0006866,81.28125,90.625,163.4437561,60.81483459,90.05000305,146.0625,115,,86.30625153,83.19981384,154.125,101.8031235,0,223.8269653,8.306249619,137.25,8.25,137.4375,83.28069305,75.01335144,155.4937592
11/6/21 7:10,84.30060577,0,130.9529266,3.847562313,49.29030228,59.61562729,38.73749924,94.63767242,75.37194061,217.6699524,47.24101639,74.99961853,79.94963837,129.3812561,65.00007629,113.0006866,81.3374939,91.25,163.5,60.65461349,90.11250305,144.9937439,115,,85.2749939,83.19981384,156.4125061,105.8999939,0,223.781189,8.306249619,137.1937408,8.268750191,137.3812561,83.28069305,75.18119812,155.5687561
11/6/21 7:15,84.30060577,0,130.9529266,3.847562313,49.29030228,59.67187119,38.53125,94.63767242,75.60082245,216.9375153,47.24101639,74.99961853,79.65209198,129.0608063,65.00007629,113.0006866,81.28125,,162.7312469,,89.5874939,,,,,83.19981384,155.3812408,104.2687454,0,223.8727417,8.268750191,137.1937408,8.287500381,137.3812561,83.28069305,74.95231628,153.5249939
11/6/21 7:20,84.30060577,0,130.9529266,3.847562313,49.29030228,59.31562805,38.25,94.63767242,75.60082245,216.9375153,47.24101639,74.99961853,80.05265045,129.5491028,65.00007629,113.0006866,80.88750458,92.25,163.4812469,60.54017258,89.97499847,147.2062531,115,,85.59375,83.19981384,156.4125061,105.375,0,223.8727417,8.306249619,137.1187592,8.287500381,137.34375,83.28069305,74.95994568,156.0374908
11/6/21 7:25,84.30060577,0,130.9529266,3.847562313,49.29030228,59.56875229,38.96250153,94.63767242,75.28038025,217.0977325,47.24101639,74.99961853,79.51476288,130.2815247,65.00007629,113.0006866,81.22499847,92.125,163.7062531,60.74616623,90.46250153,148.1999969,115,,85.25624847,83.19981384,156.1125031,104.3531189,0,223.8498535,8.324999809,137.0812531,8.306249619,137.3249969,83.28069305,75.0667572,155.5875092
11/6/21 7:30,84.30060577,0,130.9529266,3.847562313,49.29030228,59.28749847,39.73125076,94.63767242,75.28038025,217.0977325,47.24101639,74.99961853,78.30167389,130.4188538,65.00007629,113.0006866,81.24375153,92,163.5,60.35705948,89.45000458,148.3874969,115,,86.49375153,83.19981384,159.5250092,99.74062347,0,223.8727417,8.362500191,137.1937408,8.34375,137.4187469,83.28069305,75.0667572,155.15625
11/6/21 7:35,84.30060577,0,130.9529266,3.847562313,49.29030228,59.390625,38.47500229,94.63767242,75.30327606,214.9233093,47.24101639,74.99961853,71.12611389,130.1747131,65.00007629,113.0006866,81.1875,92.125,163.6499939,60.51728439,89.53749847,148.6875,115,,85.78125,83.19981384,173.3625031,69.64687347,0,223.8269653,8.043749809,137.2312469,8.006249428,137.4375,83.28069305,74.95231628,155.34375
11/6/21 7:40,84.30060577,0,130.9529266,3.847562313,49.29030228,59.65312576,38.66250229,94.63767242,75.30327606,214.9233093,47.24101639,74.99961853,70.2334671,130.1899719,65.00007629,113.0006866,81.03749847,91.625,163.6125031,60.65461349,89.90000153,148.7062531,115,,85.2749939,83.19981384,169.2937622,64.06874847,0,223.8269653,7.874999523,137.0999908,7.874999523,137.3249969,83.28069305,75.0667572,155.625
11/6/21 7:45,84.30060577,0,130.9529266,3.847562313,49.29030228,59.37187576,39.07500076,94.63767242,75.28038025,217.9217224,47.24101639,74.99961853,69.29503632,129.2439117,65.00007629,113.0006866,81.11250305,91.875,163.1624908,60.35705948,90.125,142.5,115,,86.30625153,83.19981384,175.5375061,65.91562653,0,223.781189,7.874999523,137.1750031,7.874999523,137.3625031,83.28069305,75.00572205,155.5499878
11/6/21 7:50,84.30060577,0,130.9529266,3.847562313,49.29030228,59.578125,39.59999847,94.63767242,75.28038025,217.9217224,47.24101639,74.99961853,70.16479492,129.5796204,65.00007629,113.0006866,81.5062561,92.25,163.5187378,60.24261856,89.48749542,142.3312531,115,,85.42500305,83.19981384,170.9812622,62.10000229,0,223.8498535,7.856249809,137.1937408,7.874999523,137.4187469,83.28069305,74.97520447,155.7937469
11/6/21 7:55,84.30060577,0,130.9529266,3.847562313,49.29030228,59.61562729,40.20000076,94.63767242,75.0743866,217.8072815,47.24101639,74.99961853,72.22476959,130.8766327,65.00007629,113.0006866,81.15000153,91.375,163.3687592,60.10528564,90.15000153,142.5375061,115,,86.25,83.19981384,172.875,67.70625305,0,223.8727417,7.912499905,137.25,7.874999523,137.4749908,83.28069305,74.95231628,155.34375
11/6/21 8:00,84.30060577,0,130.9529266,3.847562313,49.29030228,59.52187347,39.95624924,94.63767242,75.0743866,217.8072815,47.24101639,74.99961853,69.53536224,129.45755,65.00007629,113.0006866,81.1312561,91.875,163.2562408,60.51728439,90.1000061,142.5,115,,86.08125305,83.19981384,172.8187561,58.25625229,0,223.8040771,7.949999809,137.15625,7.856249809,137.3249969,83.28069305,75.05912781,155.4375
11/6/21 8:05,84.30060577,0,130.9529266,3.847562313,49.29030228,59.46562576,39.31874847,94.63767242,75.09727478,217.0519562,47.24101639,74.99961853,68.87159729,128.8777008,65.00007629,113.0006866,81.3374939,97.625,167.1374969,60.24261856,90.0874939,142.5375061,115,,85.53749847,83.19981384,172.9312439,65.671875,0,223.8956299,7.893750191,137.2124939,7.837500095,137.4187469,83.28069305,75.0743866,159.3375092
11/6/21 8:10,84.30060577,0,130.9529266,3.847562313,49.29030228,59.71875,39.73125076,94.63767242,75.09727478,217.0519562,47.24101639,74.99961853,69.07759094,128.9539948,65.00007629,113.0006866,81.16874695,96.5,167.2687378,60.19683838,90.22499847,142.6499939,115,,85.36875153,83.19981384,173.0437469,62.33437729,0,223.8040771,7.856249809,137.25,7.837500095,137.4749908,83.28069305,75.00572205,159.28125
11/6/21 8:15,84.30060577,0,130.9529266,3.847562313,49.29030228,59.54062271,37.29375076,94.63767242,75.37194061,218.242157,47.24101639,74.99961853,68.58548737,129.1981354,65.00007629,113.0006866,81.24375153,96.875,167.1750031,61.18104935,89.75,142.7437439,115,,85.74375153,83.19981384,173.1000061,61.921875,0,223.8727417,7.874999523,137.0999908,7.837500095,137.2687531,83.28069305,74.97520447,159.3375092
11/6/21 8:20,84.30060577,0,130.9529266,3.847562313,49.29030228,59.61562729,39.35625076,94.63767242,75.37194061,218.242157,47.24101639,74.99961853,69.1348114,129.8390198,65.00007629,113.0006866,81.07499695,96.75,167.4562378,60.60883713,89.88749695,142.4812469,115,,85.59375,83.19981384,173.1187439,65.41875458,0,223.8498535,7.874999523,137.2312469,7.837500095,137.4375,83.28069305,74.97520447,159.375
11/6/21 8:25,84.30060577,0,130.9529266,3.847562313,49.29030228,59.67187119,39.63750076,94.63767242,75.09727478,218.1963806,47.24101639,74.99961853,70.35935211,130.1747131,65.00007629,113.0006866,80.9624939,97.375,167.3812561,60.63172531,90.16249847,142.5562592,115,,85.3125,83.19981384,173.1374969,62.49374771,0,223.8498535,7.893750191,137.1750031,7.837500095,137.3625031,83.28069305,75.0667572,159.2062531
11/6/21 8:30,84.30060577,0,130.9529266,3.847562313,49.29030228,59.53125,39.15000153,94.63767242,75.09727478,218.1963806,47.24101639,74.99961853,69.42092133,130.3578186,65.00007629,113.0006866,81.30000305,97.625,167.4562378,60.51728439,90.03749847,142.5749969,115,,85.40625,83.19981384,173.2312622,63.39374924,0,223.8727417,7.837500095,137.1374969,7.800000191,137.3249969,83.28069305,75.00572205,159.375
11/6/21 8:35,84.30060577,0,130.9529266,3.847562313,49.29030228,59.67187119,38.26874924,94.63767242,74.47928619,219.2721405,47.24101639,74.99961853,69.77568817,129.4880676,65.00007629,113.0006866,80.77500153,97.75,167.8312531,60.44861221,88.98750305,142.7250061,115,,85.53749847,83.19981384,173.2124939,63.71250153,0,223.8498535,7.837500095,137.0999908,7.837500095,137.3249969,83.28069305,75.08964539,159.5437469
11/6/21 8:40,84.30060577,0,130.9529266,3.847562313,49.29030228,59.64374924,38.49374771,94.63767242,74.47928619,219.2721405,47.24101639,74.99961853,68.84870911,129.5491028,65.00007629,113.0006866,80.79374695,96.5,167.5124969,60.42572403,89.92499542,142.8000031,115,,84.93750763,83.19981384,173.2874908,65.49375153,0,223.8040771,7.837500095,137.0625,7.818749905,137.3062439,83.28069305,74.97520447,159.7500153
11/6/21 8:45,84.30060577,0,130.9529266,3.847562313,49.29030228,59.77499771,39.69375229,94.63767242,74.91416931,217.875946,47.24101639,74.99961853,68.41382599,129.3812561,65.00007629,113.0006866,81.46874237,97,167.3812561,60.74616623,89.625,142.7062531,115,,85.33125305,83.19981384,173.2687531,62.40000153,0,223.8269653,7.874999523,137.1750031,7.818749905,137.3812561,83.28069305,74.92179871,159.5437469
11/6/21 8:50,84.30060577,0,130.9529266,3.847562313,49.29030228,59.44687653,39.54375076,94.63767242,74.91416931,217.875946,47.24101639,74.99961853,71.70977783,130.113678,65.00007629,113.0006866,80.83124542,97.375,167.9437408,60.12817383,89.61250305,142.7250061,115,,85.20000458,83.19981384,173.2874908,68.15625,0,223.8498535,7.837500095,137.1187592,7.818749905,137.3625031,83.28069305,74.97520447,159.6937561
11/6/21 8:55,84.30060577,0,130.9529266,3.847562313,49.29030228,59.65312576,39.03749847,94.63767242,74.63950348,218.493927,47.24101639,74.99961853,68.35660553,128.5877838,65.00007629,113.0006866,80.92500305,97,167.71875,60.08239746,89.88749695,142.6499939,115,,85.42500305,83.19981384,173.3250122,64.42500305,0,223.8269653,7.874999523,137.1187592,7.800000191,137.3062439,83.28069305,75.08964539,159.7312469
11/6/21 9:00,84.30060577,0,130.9529266,3.847562313,49.29030228,59.64374924,39.1875,94.63767242,74.63950348,218.493927,47.24101639,74.99961853,67.3380661,129.5033264,65.00007629,113.0006866,80.90625,97.75,167.6437531,60.37994766,89.98749542,142.6312408,115,,85.01249695,83.19981384,173.3250122,60.61875153,0,223.8269653,7.743749619,137.0999908,7.78125,137.3249969,83.28069305,75.00572205,159.9562531
11/6/21 9:05,84.30060577,0,130.9529266,3.847562313,49.29030228,59.77499771,41.11875153,94.63767242,74.79972076,218.6083832,47.24101639,74.99961853,68.48249054,129.1371002,65.00007629,113.0006866,80.83124542,97.75,167.7749939,60.72327805,89.63749695,142.7250061,115,,86.23124695,83.19981384,173.3625031,62.40000153,0,223.781189,7.874999523,137.15625,7.800000191,137.3812561,83.28069305,75.05912781,160.03125
