Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-11 08:15:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.25,88.327766418457,72.9686431884766,215.793090820313,45.2405586242676,74.6700210571289,73.4149703979492,129.488067626953,51.9998474121094,113.000686645508,79.40625,99.0,164.90625,56.878002166748,88.0375061035156,107.099998474121,115.0,,85.1437454223633,83.1998138427734,161.662490844727,88.171875,0,192.492553710938,5.49375009536743,106.893753051758,5.4375,106.931251525879,83.2806930541992,74.9752044677734,155.587509155273
2022-05-11 08:20:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.25,88.327766418457,72.9686431884766,215.793090820313,45.2405586242676,74.6700210571289,74.1016235351563,129.640655517578,51.9998474121094,113.000686645508,78.9375,98.25,164.34375,56.878002166748,87.7874984741211,115.256248474121,115.0,,85.4250030517578,83.1998138427734,158.34375,82.8468704223633,0,192.515441894531,5.49375009536743,106.931251525879,5.4375,106.96875,83.2806930541992,75.0591278076172,155.943756103516
2022-05-11 08:25:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.25,88.327766418457,73.2204132080078,214.511322021484,45.2405586242676,74.6700210571289,73.3462982177734,129.289688110352,51.9998474121094,113.000686645508,79.1625061035156,98.25,164.025009155273,56.878002166748,87.8624954223633,120.243751525879,115.0,,84.3562545776367,83.1998138427734,161.0625,85.5750045776367,0,192.538330078125,5.51249980926514,106.96875,5.45625019073486,106.96875,83.2806930541992,74.9828338623047,156.412506103516
2022-05-11 08:30:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.25,88.327766418457,73.2204132080078,214.511322021484,45.2405586242676,74.6700210571289,74.4335098266602,129.060806274414,51.9998474121094,113.000686645508,79.1249923706055,98.75,163.818756103516,56.878002166748,88.5875015258789,119.625,115.0,,84.4875030517578,83.1998138427734,159.675003051758,84.4875030517578,0,192.584106445313,5.51249980926514,107.006248474121,5.45625019073486,107.006248474121,83.2806930541992,74.9599456787109,156.1875
2022-05-11 08:35:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.375,88.327766418457,73.4264144897461,217.578399658203,45.2405586242676,74.6700210571289,74.216064453125,129.442291259766,51.9998474121094,113.000686645508,79.21875,100.125,164.0625,56.878002166748,88.1500015258789,116.943748474121,115.0,,84.7874984741211,83.1998138427734,160.275009155273,85.9406204223633,0,192.6298828125,5.53124952316284,107.043754577637,5.47499990463257,107.0625,83.2806930541992,75.0209808349609,156.693756103516
2022-05-11 08:40:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.375,88.327766418457,73.4264144897461,217.578399658203,45.2405586242676,74.6700210571289,74.2618408203125,129.198135375977,51.9998474121094,113.000686645508,78.9749984741211,98.75,164.137496948242,56.878002166748,88.6125030517578,118.59375,115.0,,84.5625076293945,83.1998138427734,160.331237792969,85.3125,0,192.675659179688,5.53124952316284,107.099998474121,5.47499990463257,107.118743896484,83.2806930541992,74.9675750732422,145.724990844727
2022-05-11 08:45:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.125,88.327766418457,73.4493026733398,217.807281494141,45.2405586242676,74.6700210571289,74.0901794433594,128.664077758789,51.9998474121094,113.000686645508,79.1999969482422,98.75,164.287506103516,56.878002166748,88.7000045776367,120.918746948242,115.0,,84.1312484741211,83.1998138427734,161.981246948242,88.1812515258789,0,192.721435546875,5.55000019073486,107.15625,5.49375009536743,107.175003051758,83.2806930541992,74.9828338623047,154.106246948242
2022-05-11 08:50:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.375,88.327766418457,73.4493026733398,217.807281494141,45.2405586242676,74.6700210571289,72.8885345458984,128.496215820313,51.9998474121094,113.000686645508,79.1812515258789,98.75,164.287506103516,56.878002166748,87.4499969482422,118.631256103516,115.0,,84.8625030517578,83.1998138427734,161.493743896484,86.3250045776367,0,192.790115356445,5.56874990463257,107.212501525879,5.49375009536743,107.249992370605,83.2806930541992,74.9752044677734,154.331253051758
2022-05-11 08:55:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.375,88.327766418457,73.2890777587891,218.448150634766,45.2405586242676,74.6700210571289,74.5708389282227,126.909278869629,51.9998474121094,113.000686645508,79.2937545776367,98.75,163.706253051758,56.878002166748,94.5124969482422,118.856254577637,115.0,,84.6749954223633,83.1998138427734,160.537506103516,85.0406265258789,0,192.835891723633,5.53124952316284,107.268753051758,5.49375009536743,107.306251525879,83.2806930541992,74.9904632568359,154.162506103516
2022-05-11 09:00:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.25,88.327766418457,73.2890777587891,218.448150634766,45.2405586242676,74.6700210571289,75.0057220458984,129.930572509766,51.9998474121094,113.000686645508,79.0687484741211,98.5,163.668746948242,56.878002166748,90.9124984741211,118.800003051758,115.0,,84.8625030517578,83.1998138427734,160.068740844727,86.25,0,192.835891723633,5.56874990463257,107.287506103516,5.49375009536743,107.287506103516,83.2806930541992,75.0438690185547,154.199996948242
2022-05-11 09:05:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.5,88.327766418457,73.4264144897461,218.036163330078,45.2405586242676,74.6700210571289,73.9299621582031,128.908218383789,51.9998474121094,113.000686645508,79.1625061035156,98.375,163.837493896484,56.878002166748,90.625,120.956253051758,115.0,,84.5250015258789,83.1998138427734,161.174987792969,87.234375,0,192.88166809082,5.56874990463257,107.306251525879,5.49375009536743,107.324996948242,83.2806930541992,74.9752044677734,154.162506103516
2022-05-11 09:10:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.25,88.327766418457,73.4264144897461,218.036163330078,45.2405586242676,74.6700210571289,74.0787353515625,128.953994750977,51.9998474121094,113.000686645508,79.0687484741211,99.25,164.212509155273,,89.8500061035156,118.987503051758,115.0,,85.1624984741211,83.1998138427734,161.887496948242,89.3812561035156,0,192.927444458008,5.60624980926514,107.362495422363,5.53124952316284,107.362495422363,83.2806930541992,75.0209808349609,154.162506103516
2022-05-11 09:15:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.25,88.327766418457,73.2433013916016,218.883041381836,45.2405586242676,74.6700210571289,73.1288604736328,128.831924438477,51.9998474121094,113.000686645508,78.84375,98.875,164.25,56.878002166748,90.1125030517578,118.837493896484,115.0,,84.09375,83.1998138427734,163.106262207031,90.8249969482422,0,192.996109008789,5.625,107.418754577637,5.55000019073486,107.4375,83.2806930541992,74.9599456787109,154.331253051758
2022-05-11 09:20:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.375,88.327766418457,73.2433013916016,218.883041381836,45.2405586242676,74.6700210571289,73.8612976074219,129.198135375977,51.9998474121094,113.000686645508,79.2750015258789,98.875,164.381256103516,56.878002166748,91.0374984741211,120.056243896484,115.0,,84.75,83.1998138427734,159.018753051758,84.09375,0,193.06477355957,5.625,107.493743896484,5.56874990463257,107.53125,83.2806930541992,74.9904632568359,153.974990844727
2022-05-11 09:25:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.125,88.327766418457,73.1746368408203,218.379486083984,45.2405586242676,74.6700210571289,73.6896362304688,129.015029907227,51.9998474121094,113.000686645508,79.0687484741211,98.75,164.437515258789,56.878002166748,90.7374954223633,121.162498474121,115.0,,84.65625,83.1998138427734,163.21875,90.9562454223633,0,193.133438110352,5.625,107.550003051758,5.56874990463257,107.587501525879,83.2806930541992,74.9752044677734,154.59375
2022-05-11 09:30:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.25,88.327766418457,73.1746368408203,218.379486083984,45.2405586242676,74.6700210571289,73.9070739746094,128.969253540039,51.9998474121094,113.000686645508,79.03125,99.625,164.174987792969,56.878002166748,89.7625045776367,118.987503051758,115.0,,84.9562530517578,83.1998138427734,162.262512207031,88.921875,0,193.202102661133,5.66249990463257,107.624992370605,5.58750009536743,107.643753051758,83.2806930541992,75.0209808349609,154.162506103516
2022-05-11 09:35:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.25,88.327766418457,73.3119659423828,218.310821533203,45.2405586242676,74.6700210571289,73.6896362304688,128.816665649414,51.9998474121094,113.000686645508,79.2562561035156,96.625,164.231246948242,56.878002166748,90.2374954223633,118.837493896484,115.0,,85.9312515258789,83.1998138427734,163.40625,90.4031219482422,0,193.24787902832,5.66249990463257,107.681251525879,5.58750009536743,107.71875,83.2806930541992,74.9675750732422,154.125
2022-05-11 09:40:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.375,88.327766418457,73.3119659423828,218.310821533203,45.2405586242676,74.6700210571289,74.1016235351563,128.374145507813,51.9998474121094,113.000686645508,79.3125,98.75,163.481246948242,56.878002166748,89.6624984741211,119.8125,115.0,,85.21875,83.1998138427734,161.53125,89.2874984741211,0,193.316543579102,5.66249990463257,107.756256103516,5.60624980926514,107.775001525879,83.2806930541992,75.0438690185547,154.368743896484
2022-05-11 09:45:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.125,88.327766418457,73.3119659423828,218.631271362305,44.779125213623,74.6700210571289,73.75830078125,128.496215820313,51.9998474121094,113.000686645508,79.2750015258789,98.875,164.324996948242,56.878002166748,90.4749984741211,119.887504577637,115.0,,84.5437469482422,83.1998138427734,159.431259155273,85.8562469482422,0,193.385208129883,5.68125009536743,107.8125,5.625,107.831245422363,83.2806930541992,74.9599456787109,154.331253051758
2022-05-11 09:50:00,84.3392105102539,0,126.337074279785,105.715263366699,48.010986328125,,80.125,88.327766418457,73.3119659423828,218.631271362305,44.779125213623,74.6700210571289,73.8727416992188,129.304962158203,51.9998474121094,113.000686645508,78.8249969482422,98.75,164.081253051758,56.878002166748,91.3499984741211,119.137504577637,115.0,,84.7874984741211,83.1998138427734,162.46875,90.0093765258789,0,193.453872680664,5.69999980926514,107.887504577637,5.625,107.90625,83.2806930541992,74.9599456787109,154.331253051758
2022-05-11 09:55:00,84.3392105102539,0,123.567558288574,105.715263366699,48.010986328125,,80.25,89.2506332397461,73.4950790405273,219.45524597168,44.779125213623,74.6700210571289,72.9343109130859,128.542007446289,51.9998474121094,113.000686645508,79.4250030517578,99.625,164.381256103516,56.878002166748,90.4749984741211,120.600006103516,115.0,,84.65625,83.1998138427734,159.243743896484,85.4250030517578,0,193.499649047852,5.69999980926514,107.943748474121,5.64375019073486,107.962501525879,83.2806930541992,74.9980926513672,154.368743896484
2022-05-11 10:00:00,84.3392105102539,0,123.567558288574,105.715263366699,48.010986328125,,80.25,89.2506332397461,73.4950790405273,219.45524597168,44.779125213623,74.6700210571289,73.4149703979492,129.350738525391,51.9998474121094,113.000686645508,79.4437484741211,99.125,163.893753051758,56.878002166748,90.4250030517578,119.90625,115.0,,84.3187561035156,83.1998138427734,163.443756103516,90.1500015258789,0,193.568313598633,5.68125009536743,108.018753051758,5.625,108.018753051758,83.2806930541992,74.9904632568359,154.312484741211
2022-05-11 10:05:00,84.3392105102539,0,123.567558288574,105.715263366699,48.010986328125,,80.375,89.2506332397461,73.2661895751953,219.523910522461,44.779125213623,74.6700210571289,74.3305130004883,129.762725830078,51.9998474121094,113.000686645508,78.9375,99.125,163.96875,56.878002166748,90.4000015258789,112.181243896484,115.0,,84.3562545776367,83.1998138427734,164.700012207031,92.953125,0,193.636978149414,5.69999980926514,108.056251525879,5.64375019073486,108.09375,83.2806930541992,74.9370574951172,154.556243896484
2022-05-11 10:10:00,84.3392105102539,0,123.567558288574,105.715263366699,48.010986328125,,80.25,89.2506332397461,73.2661895751953,219.523910522461,44.779125213623,74.6700210571289,74.1931762695313,128.694595336914,51.9998474121094,113.000686645508,79.1812515258789,99.0,164.0625,56.878002166748,89.7000045776367,114.112503051758,115.0,,85.6125030517578,83.1998138427734,159.881256103516,88.8000030517578,0,193.705642700195,5.73749971389771,108.131256103516,5.66249990463257,108.168754577637,83.2806930541992,74.9599456787109,154.462493896484
2022-05-11 10:15:00,84.3392105102539,0,123.567558288574,105.715263366699,48.010986328125,,80.375,89.2506332397461,73.0144195556641,220.462341308594,44.779125213623,74.6700210571289,73.9299621582031,129.701690673828,51.9998474121094,113.000686645508,79.4625015258789,99.0,164.099990844727,56.878002166748,90.4375,113.043746948242,115.0,,84.5999984741211,83.1998138427734,160.912490844727,87.140625,0,193.751419067383,5.73749971389771,108.1875,5.66249990463257,108.224998474121,83.2806930541992,74.9752044677734,153.956253051758
2022-05-11 10:20:00,84.3392105102539,0,123.567558288574,105.715263366699,48.010986328125,,80.375,89.2506332397461,73.0144195556641,220.462341308594,44.779125213623,74.6700210571289,73.3234100341797,130.128936767578,51.9998474121094,113.000686645508,78.9937438964844,99.75,163.556243896484,56.878002166748,89.2750015258789,97.6124954223633,115.0,,84.7125015258789,83.1998138427734,160.143753051758,82.6968765258789,0,193.820083618164,5.73749971389771,108.28125,5.66249990463257,108.300003051758,83.2806930541992,75.0057220458984,154.481262207031
2022-05-11 10:25:00,84.3392105102539,0,123.567558288574,105.715263366699,48.010986328125,,80.375,89.2506332397461,73.0601959228516,219.45524597168,44.779125213623,74.6700210571289,71.8699951171875,129.167617797852,51.9998474121094,113.000686645508,78.9749984741211,99.5,163.818756103516,56.878002166748,91.0125045776367,114.075004577637,115.0,,84.5062484741211,83.1998138427734,161.381256103516,84.4781188964844,0,193.888748168945,5.73749971389771,108.337493896484,5.66249990463257,108.356246948242,83.2806930541992,74.9675750732422,154.425003051758
2022-05-11 10:30:00,84.3392105102539,0,123.567558288574,105.715263366699,48.010986328125,,80.375,89.2506332397461,73.0601959228516,219.45524597168,44.779125213623,74.6700210571289,72.1217651367188,129.564361572266,51.9998474121094,113.000686645508,78.9749984741211,99.625,163.800003051758,56.878002166748,90.6125030517578,109.050003051758,115.0,,84.5625076293945,83.1998138427734,160.912490844727,88.0781326293945,0,193.957443237305,5.75625038146973,108.412498474121,5.69999980926514,108.412498474121,83.2806930541992,75.0133514404297,154.481262207031
2022-05-11 10:35:00,84.3392105102539,0,123.567558288574,105.715263366699,48.010986328125,,80.25,89.2506332397461,73.0830841064453,219.615463256836,44.779125213623,74.6700210571289,73.8612976074219,129.488067626953,51.9998474121094,113.000686645508,79.1249923706055,99.75,163.725006103516,56.878002166748,90.5374984741211,111.131248474121,115.0,,84.3375015258789,83.1998138427734,156.881240844727,81.9468765258789,0,194.003219604492,5.75625038146973,108.46875,5.69999980926514,108.487495422363,83.2806930541992,74.9980926513672,154.575012207031
2022-05-11 10:40:00,84.3392105102539,0,123.567558288574,105.715263366699,48.010986328125,,80.375,89.2506332397461,73.0830841064453,219.615463256836,44.779125213623,74.6700210571289,73.5751876831055,128.923477172852,51.9998474121094,113.000686645508,78.8249969482422,100.25,163.912490844727,56.878002166748,89.9124984741211,110.981254577637,115.0,,84.1687469482422,83.1998138427734,157.724990844727,84.28125,0,194.071884155273,5.77500009536743,108.525001525879,5.69999980926514,108.543746948242,83.2806930541992,74.9828338623047,154.518753051758
2022-05-11 10:45:00,84.3392105102539,0,123.567558288574,105.715263366699,48.010986328125,,80.25,89.2506332397461,73.2204132080078,219.317916870117,44.779125213623,74.6700210571289,75.0858306884766,129.594879150391,51.9998474121094,113.000686645508,79.21875,100.125,163.237503051758,56.878002166748,91.4250030517578,112.181243896484,115.0,,84.7312545776367,83.1998138427734,160.424987792969,88.9499969482422,0,194.140548706055,5.77500009536743,108.581245422363,5.69999980926514,108.599998474121,83.2806930541992,75.0057220458984,154.575012207031
2022-05-11 10:50:00,84.3392105102539,0,123.567558288574,105.715263366699,48.010986328125,,80.375,89.2506332397461,73.2204132080078,219.317916870117,44.779125213623,74.6700210571289,75.0400543212891,130.144195556641,51.9998474121094,113.000686645508,78.9749984741211,99.125,164.418746948242,56.878002166748,90.9375,110.699996948242,115.0,,85.1624984741211,83.1998138427734,160.593734741211,85.7531280517578,0,194.186325073242,5.77500009536743,108.637504577637,5.71875,108.65625,83.2806930541992,75.0133514404297,154.799987792969
2022-05-11 10:55:00,84.3392105102539,0,123.567558288574,105.715263366699,48.010986328125,,80.375,89.2506332397461,72.7626419067383,219.821472167969,44.779125213623,74.6700210571289,74.1359558105469,129.823760986328,51.9998474121094,113.000686645508,79.1249923706055,100.0,164.193756103516,56.878002166748,89.9749984741211,111.84375,115.0,,84.3562545776367,83.1998138427734,159.412490844727,86.8499984741211,0,194.254989624023,5.77500009536743,108.693748474121,5.73749971389771,108.731246948242,83.2806930541992,74.9523162841797,155.006256103516
2022-05-11 11:00:00,84.3392105102539,0,123.567558288574,105.715263366699,48.010986328125,,80.125,89.2506332397461,72.7626419067383,219.821472167969,44.779125213623,74.6700210571289,74.4106216430664,130.357818603516,51.9998474121094,113.000686645508,78.8249969482422,99.875,164.193756103516,56.878002166748,91.2125015258789,113.512496948242,115.0,,84.4312438964844,83.1998138427734,158.231246948242,84.5625076293945,0,194.300765991211,5.8125,108.75,5.75625038146973,108.75,83.2806930541992,74.9523162841797,154.631240844727
2022-05-11 11:05:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.375,89.2506332397461,73.1059722900391,219.111923217773,44.779125213623,74.6700210571289,71.9272155761719,128.252075195313,51.9998474121094,113.000686645508,78.7125015258789,99.75,164.0625,56.878002166748,90.9124984741211,111.1875,115.0,,84.6937561035156,83.1998138427734,163.087493896484,90.2906188964844,0,194.346542358398,5.8125,108.787498474121,5.75625038146973,108.824996948242,83.2806930541992,74.9599456787109,154.893737792969
2022-05-11 11:10:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.125,89.2506332397461,73.1059722900391,219.111923217773,44.779125213623,74.6700210571289,73.9871826171875,129.182876586914,51.9998474121094,113.000686645508,79.5374984741211,100.0,164.268737792969,56.878002166748,89.6749954223633,112.612503051758,115.0,,84.28125,83.1998138427734,162.074996948242,89.8781204223633,0,194.41520690918,5.83124971389771,108.84375,5.75625038146973,108.84375,83.2806930541992,75.0743865966797,154.856246948242
2022-05-11 11:15:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.375,89.2506332397461,73.3577423095703,219.707015991211,44.779125213623,74.6700210571289,74.0215148925781,129.411773681641,51.9998474121094,113.000686645508,78.8249969482422,99.875,164.231246948242,56.878002166748,90.5250015258789,110.25,115.0,,84.375,83.1998138427734,161.193756103516,88.9499969482422,0,194.460983276367,5.84999990463257,108.918746948242,5.77500009536743,108.918746948242,83.2806930541992,74.9523162841797,154.837509155273
2022-05-11 11:20:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.125,89.2506332397461,73.3577423095703,219.707015991211,44.779125213623,74.6700210571289,73.6896362304688,129.411773681641,51.9998474121094,113.000686645508,78.9562530517578,98.75,164.025009155273,56.878002166748,90.6750030517578,109.949996948242,115.0,,83.6437530517578,83.1998138427734,161.868759155273,90.0374984741211,0,194.506759643555,5.83124971389771,108.956245422363,5.77500009536743,108.974998474121,83.2806930541992,75.0057220458984,154.856246948242
2022-05-11 11:25:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.375,89.2506332397461,73.1975250244141,219.08903503418,44.779125213623,74.6700210571289,73.2318572998047,128.923477172852,51.9998474121094,113.000686645508,78.8812484741211,100.0,164.137496948242,56.878002166748,90.125,109.6875,115.0,,83.9812545776367,83.1998138427734,159.393753051758,86.7374954223633,0,194.529647827148,5.86875009536743,108.993751525879,5.8125,109.012504577637,83.2806930541992,75.0057220458984,154.818756103516
2022-05-11 11:30:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.375,89.2506332397461,73.1975250244141,219.08903503418,44.779125213623,74.6700210571289,72.7626419067383,128.923477172852,51.9998474121094,113.000686645508,79.03125,99.125,164.081253051758,56.878002166748,90.2000045776367,111.674995422363,115.0,,84.2062530517578,83.1998138427734,162.206253051758,88.9968719482422,0,194.59831237793,5.86875009536743,109.03125,5.8125,109.068748474121,83.2806930541992,74.9294281005859,158.0625
2022-05-11 11:35:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.375,89.2506332397461,73.2204132080078,217.18928527832,44.779125213623,74.6700210571289,74.5708389282227,129.716949462891,51.9998474121094,113.000686645508,78.6187438964844,99.375,163.649993896484,56.878002166748,90.0500030517578,110.287498474121,115.0,,84.7874984741211,83.1998138427734,162.543746948242,87.5343704223633,0,194.644088745117,5.86875009536743,109.087493896484,5.8125,109.106246948242,83.2806930541992,74.9828338623047,158.0625
2022-05-11 11:40:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.0,89.2506332397461,73.2204132080078,217.18928527832,44.779125213623,74.6700210571289,75.4978256225586,129.777984619141,51.9998474121094,113.000686645508,79.3687438964844,99.25,163.931243896484,56.878002166748,90.0,111.731254577637,115.0,,84.5999984741211,83.1998138427734,158.381240844727,82.9031295776367,0,194.689865112305,5.86875009536743,109.125,5.8125,109.162498474121,83.2806930541992,75.0286102294922,158.025009155273
2022-05-11 11:45:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.25,89.2506332397461,72.8770904541016,217.235061645508,44.779125213623,74.6700210571289,73.7811889648438,129.335479736328,51.9998474121094,113.000686645508,78.6937484741211,99.25,163.912490844727,56.878002166748,89.9874954223633,112.987503051758,115.0,,84.2249984741211,83.1998138427734,161.475006103516,86.296875,0,194.758529663086,5.88750028610229,109.199996948242,5.8125,109.199996948242,83.2806930541992,75.0057220458984,157.912506103516
2022-05-11 11:50:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.25,89.2506332397461,72.8770904541016,217.235061645508,44.779125213623,74.6700210571289,74.1817321777344,128.938735961914,51.9998474121094,113.000686645508,78.9562530517578,99.375,163.856262207031,56.878002166748,90.4499969482422,113.231246948242,115.0,,84.5625076293945,83.1998138427734,160.706253051758,85.546875,0,194.78141784668,5.88750028610229,109.237503051758,5.8125,109.275001525879,83.2806930541992,75.0896453857422,158.137496948242
2022-05-11 11:55:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.25,89.2506332397461,72.9457550048828,217.051956176758,44.779125213623,74.6700210571289,74.9027252197266,129.762725830078,51.9998474121094,113.000686645508,78.9937438964844,99.0,164.231246948242,56.878002166748,89.875,112.181243896484,115.0,,84.2999954223633,83.1998138427734,161.924987792969,90.6187515258789,0,194.850082397461,5.90625,109.293746948242,5.83124971389771,109.3125,83.2806930541992,74.9217987060547,158.156265258789
2022-05-11 12:00:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.25,89.2506332397461,72.9457550048828,217.051956176758,44.779125213623,74.6700210571289,73.529411315918,128.603042602539,51.9998474121094,113.000686645508,78.8062515258789,100.375,163.950012207031,56.878002166748,89.5374984741211,115.724998474121,115.0,,84.4500045776367,83.1998138427734,159.28125,85.3687515258789,0,194.895858764648,5.90625,109.349998474121,5.83124971389771,109.387504577637,83.2806930541992,75.0286102294922,158.175003051758
2022-05-11 12:05:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.25,89.2506332397461,73.5408554077148,217.051956176758,44.779125213623,74.6700210571289,73.3005218505859,128.572525024414,51.9998474121094,113.000686645508,78.9562530517578,100.0,163.912490844727,56.878002166748,90.0374984741211,117.9375,115.0,,85.1624984741211,83.1998138427734,159.974990844727,86.3531265258789,0,194.941635131836,5.90625,109.40625,5.83124971389771,109.40625,83.2806930541992,75.0591278076172,158.175003051758
2022-05-11 12:10:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.375,89.2506332397461,73.5408554077148,217.051956176758,44.779125213623,74.6700210571289,70.7827911376953,127.22972869873,51.9998474121094,113.000686645508,79.21875,99.875,164.268737792969,56.878002166748,89.8374938964844,116.568748474121,115.0,,84.84375,83.1998138427734,155.906234741211,79.9593811035156,0,195.010299682617,5.92500019073486,109.443748474121,5.84999990463257,109.462493896484,83.2806930541992,74.9370574951172,158.193756103516
2022-05-11 12:15:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.125,89.2506332397461,73.1288604736328,217.303726196289,44.779125213623,74.6700210571289,73.1860809326172,129.289688110352,51.9998474121094,113.000686645508,78.8062515258789,99.625,164.006240844727,56.878002166748,89.5749969482422,120.243751525879,115.0,,84.4500045776367,83.1998138427734,163.143753051758,89.4468765258789,0,195.056076049805,5.92500019073486,109.5,5.84999990463257,109.518753051758,83.2806930541992,75.0286102294922,158.268753051758
2022-05-11 12:20:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.375,89.2506332397461,73.1288604736328,217.303726196289,44.779125213623,74.6700210571289,72.0759887695313,128.618301391602,51.9998474121094,113.000686645508,79.0125045776367,100.125,165.431243896484,56.878002166748,89.875,120.0,115.0,,84.4875030517578,83.1998138427734,160.987503051758,85.2281188964844,0,195.124755859375,5.92500019073486,109.556251525879,5.84999990463257,109.593742370605,83.2806930541992,74.9828338623047,158.175003051758
2022-05-11 12:25:00,84.3392105102539,0,123.567558288574,105.715263366699,46.9330902099609,,80.125,89.2506332397461,73.2890777587891,216.800186157227,44.779125213623,74.6700210571289,74.4678421020508,129.228652954102,51.9998474121094,113.000686645508,78.7687530517578,100.625,168.487503051758,56.878002166748,90.5125045776367,119.943748474121,115.0,,83.5499954223633,83.1998138427734,158.325012207031,83.6906280517578,0,195.170532226563,5.92500019073486,109.631256103516,5.84999990463257,109.631256103516,83.2806930541992,75.0362396240234,158.474990844727
