Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-06-01 11:25:00,20.9039993286133,20.8740005493164,0,0,0,4.37062501907349,18.3202285766602,18.0599994659424,3.95513844490051,14.5799999237061,18.3375511169434,18.6399993896484,17.9958801269531,14.9123373031616,15.5080003738403,24.0799999237061,23.0179290771484,15.6227970123291,15.5593194961548,25.0401344299316,17.6420001983643,21.2387504577637,-0.495999991893768,-6.25,6.37300634384155
2022-06-01 11:30:00,20.8680000305176,20.8360004425049,0,0,0,4.40156269073486,18.3418807983398,18.0559997558594,3.95513844490051,14.5380001068115,18.3548698425293,18.6399993896484,18.0740070343018,15.0002288818359,15.3959999084473,24.0960006713867,23.1668567657471,15.6008243560791,15.5495538711548,25.0337257385254,17.6599998474121,21.2549991607666,-0.495999991893768,-6.25,6.37877464294434
2022-06-01 11:35:00,20.8400001525879,20.7999992370605,0,0,0,4.40437507629395,18.3570346832275,18.0520000457764,3.95269703865051,14.4840002059937,18.3678607940674,18.6359996795654,18.1521320343018,15.0856790542603,15.2720003128052,24.1100006103516,23.2034797668457,15.5788507461548,15.5422296524048,25.0298805236816,17.6879997253418,21.263126373291,-0.493999987840652,-6.25,6.37300634384155
2022-06-01 11:40:00,20.8020000457764,20.7700004577637,0,0,0,4.39000034332275,18.3656940460205,18.0499992370605,3.95513844490051,14.4399995803833,18.370023727417,18.6620006561279,18.2278175354004,15.1662473678589,15.1479997634888,24.1240005493164,23.472038269043,15.5495538711548,15.5300216674805,25.0209083557129,17.7199993133545,21.2874984741211,-0.495999991893768,-6.25,6.37300634384155
2022-06-01 11:45:00,20.7719993591309,20.7399997711182,0,0,0,4.38531255722046,18.3808498382568,18.0459995269775,3.95513844490051,14.3979997634888,18.3938407897949,18.6639995574951,18.3059425354004,15.2492561340332,15.0279998779297,24.1340007781982,23.6282901763916,15.5202560424805,15.5251388549805,25.0157814025879,17.746000289917,21.4256248474121,-0.495999991893768,-6.25,6.37012195587158
2022-06-01 11:50:00,20.7399997711182,20.7159996032715,0,0,0,4.40718746185303,18.3960037231445,18.0499992370605,3.95269703865051,14.3540000915527,18.4111595153809,18.6660003662109,18.381628036499,15.3322649002075,14.9099998474121,24.1439990997314,23.7845420837402,15.4836349487305,15.5104904174805,25.0093727111816,17.7819995880127,21.5637512207031,-0.495999991893768,-6.25,6.37300634384155
2022-06-01 11:55:00,20.7080001831055,20.6800003051758,0,0,0,4.4056248664856,18.4154891967773,18.0499992370605,3.95025563240051,14.3059997558594,18.4328098297119,18.6879997253418,18.4597549438477,15.4177160263062,14.7959995269775,24.1599998474121,23.9481201171875,15.4494543075562,15.4860763549805,25.0055274963379,17.8099994659424,21.7018756866455,-0.495999991893768,-6.25,6.38165855407715
2022-06-01 12:00:00,20.6679992675781,20.6459999084473,0,0,0,4.40218734741211,18.430643081665,18.0520000457764,3.95513844490051,14.2620000839233,18.4349746704102,18.6840000152588,18.5403213500977,15.4958419799805,14.6859998703003,24.1760005950928,24.1092548370361,15.4152746200562,15.4885177612305,24.9978370666504,17.8299999237061,21.8400001525879,-0.495999991893768,-6.25,6.37012195587158
2022-06-01 12:05:00,20.6420001983643,20.6140003204346,0,0,0,4.40593767166138,18.4414691925049,18.0559997558594,3.95269703865051,14.21399974823,18.4652843475342,18.6860008239746,18.6233310699463,15.5788507461548,14.5719995498657,24.1900005340576,24.1995887756348,15.3688869476318,15.4811935424805,24.9927101135254,17.8700008392334,21.9781246185303,-0.495999991893768,-6.25,6.36723804473877
2022-06-01 12:10:00,20.6079998016357,20.5820007324219,0,0,0,4.38593769073486,18.4522933959961,18.0559997558594,3.95513844490051,14.1599998474121,18.4782733917236,18.6900005340576,18.6990165710449,15.6618604660034,14.4580001831055,24.2000007629395,24.3851375579834,15.3249406814575,15.4811935424805,24.9863014221191,17.9020004272461,22.1162490844727,-0.493999987840652,-6.25,6.38165855407715
2022-06-01 12:15:00,20.576000213623,20.5540008544922,0,0,0,4.3743748664856,18.476110458374,18.0599994659424,3.95513844490051,14.1099996566772,18.4869346618652,18.7099990844727,18.7795829772949,15.7497520446777,14.3479995727539,24.2180004119873,24.5828952789307,15.2761116027832,15.4763107299805,24.9798927307129,17.9599990844727,22.2543754577637,-0.495999991893768,-6.25,6.38165855407715
2022-06-01 12:20:00,20.5400009155273,20.5200004577637,0,0,0,4.37125015258789,18.484769821167,18.0620002746582,3.95269703865051,14.0659999847412,18.5042552947998,18.6900005340576,18.8577098846436,15.8327608108521,14.2419996261597,24.2320003509521,24.7367057800293,15.2272834777832,15.4763107299805,24.9722023010254,18.0219993591309,22.3924999237061,-0.495999991893768,-6.25,6.36723804473877
2022-06-01 12:25:00,20.5060005187988,20.4839992523193,0,0,0,4.39875030517578,18.5042552947998,18.068000793457,3.95757985115051,14.0139999389648,18.5194091796875,18.7099990844727,18.9358348846436,15.9157705307007,14.1319999694824,24.246000289917,24.8831920623779,15.1808958053589,15.4738693237305,24.9632301330566,18.0839996337891,22.5306243896484,-0.495999991893768,-6.25,6.37589025497437
2022-06-01 12:30:00,20.4699993133545,20.4500007629395,0,0,0,3.38812494277954,18.5215759277344,18.0779991149902,3.95513844490051,13.960000038147,18.5367298126221,18.7119998931885,19.0139617919922,15.998779296875,14.0299997329712,24.257999420166,25.0345611572266,15.1271839141846,15.4616613388062,24.9593849182129,18.1299991607666,22.6768741607666,-0.495999991893768,-6.25,6.37012195587158
2022-06-01 12:35:00,20.4379997253418,20.4139995574951,0,0,0,3.50437498092651,18.5345649719238,18.0839996337891,3.95269703865051,13.9519996643066,18.515079498291,18.7320003509521,19.0920886993408,16.0817890167236,14.0100002288818,24.2740001678467,25.1956977844238,15.1882200241089,15.4567785263062,24.9491310119629,18.1580009460449,22.8231258392334,-0.495999991893768,-6.25,6.38165855407715
2022-06-01 12:40:00,20.4020004272461,20.3799991607666,0,0,0,3.50125026702881,18.5129146575928,18.0799999237061,3.95269703865051,13.9860000610352,18.4631195068359,18.7259998321533,19.1677722930908,16.1696796417236,14.0679998397827,24.2900009155273,25.3397426605225,15.4201574325562,15.4494543075562,24.9465675354004,18.1679992675781,22.9612503051758,-0.495999991893768,-6.25,6.37877464294434
2022-06-01 12:45:00,20.3659992218018,20.3419990539551,0,0,0,3.48187494277954,18.4739437103271,18.0839996337891,3.95513844490051,14.0159997940063,18.4068298339844,18.7320003509521,19.2434577941895,16.2478065490723,14.1219997406006,24.3040008544922,25.5057601928711,15.6423282623291,15.4396886825562,24.9414405822754,18.1840000152588,23.0993747711182,-0.497999995946884,-6.25,6.37589025497437
2022-06-01 12:50:00,20.3159999847412,20.3040008544922,0,0,0,3.48749995231628,18.4414691925049,18.0839996337891,3.95513844490051,14.043999671936,18.3635311126709,18.738000869751,19.3167018890381,16.3308162689209,14.1840000152588,24.318000793457,25.6156253814697,15.8645000457764,15.4299230575562,24.9375953674316,18.1900005340576,23.2537498474121,-0.497999995946884,-6.25,6.37877464294434
2022-06-01 12:55:00,20.2840003967285,20.2660007476807,0,0,0,3.48968744277954,18.4089946746826,18.0839996337891,3.95513844490051,14.076000213623,18.3202285766602,18.7399997711182,19.3923854827881,16.4138240814209,14.2399997711182,24.3339996337891,25.8084983825684,16.0891132354736,15.4152746200562,24.9311866760254,18.1900005340576,23.3918743133545,-0.5,-6.25,6.37589025497437
2022-06-01 13:00:00,20.2520008087158,20.2280006408691,0,0,0,3.89499998092651,18.370023727417,18.0860004425049,3.95269703865051,14.1099996566772,18.2812595367432,18.746000289917,19.4656295776367,16.4919509887695,14.2959995269775,24.3460006713867,25.9720764160156,16.3112831115723,15.4103918075562,24.9247779846191,18.1959991455078,23.5381259918213,-0.5,-6.25,6.37589025497437
2022-06-01 13:05:00,20.2119998931885,20.1940002441406,0,0,0,3.88468742370605,18.3245582580566,18.0860004425049,3.95513844490051,14.1379995346069,18.2444553375244,18.7520008087158,19.5437545776367,16.5774021148682,14.3520002365112,24.3659992218018,26.1258869171143,16.5212478637695,15.3884181976318,24.9209327697754,18.1940002441406,23.6843738555908,-0.497999995946884,-6.25,6.37300634384155
2022-06-01 13:10:00,20.181999206543,20.1580009460449,0,0,0,3.88937497138977,18.2855892181396,18.0860004425049,3.95513844490051,14.1700000762939,18.1924953460693,18.757999420166,19.6218814849854,16.6628513336182,14.4119997024536,24.3740005493164,26.2723731994629,16.7556266784668,15.3884181976318,24.9158058166504,18.1940002441406,23.7981243133545,-0.497999995946884,-6.25,6.38165855407715
2022-06-01 13:15:00,20.1399993896484,20.1240005493164,0,0,0,3.89874982833862,18.2444553375244,18.0879993438721,3.95513844490051,14.2080001831055,18.1491947174072,18.761999130249,19.697566986084,16.7434196472168,14.4720001220703,24.3899993896484,26.4408340454102,16.9729156494141,15.3737697601318,24.9093971252441,18.17799949646,23.8225002288818,-0.497999995946884,-6.25,6.38454246520996
2022-06-01 13:20:00,20.1040000915527,20.0879993438721,0,0,0,3.8828125,18.2141456604004,18.0900001525879,3.95513844490051,14.246000289917,18.116720199585,18.761999130249,19.768367767334,16.8239879608154,14.5319995880127,24.4179992675781,26.5848789215088,17.1877632141113,15.3664455413818,24.9081153869629,18.17799949646,23.9118747711182,-0.5,-6.25,6.37589025497437
2022-06-01 13:25:00,20.068000793457,20.0540008544922,0,0,0,3.87718725204468,18.177339553833,18.0919990539551,3.95757985115051,14.2880001068115,18.0799140930176,18.7639999389648,19.8489360809326,16.9094371795654,14.5900001525879,24.4340000152588,26.7264823913574,17.40505027771,15.3615627288818,24.9004249572754,18.1560001373291,24.0500011444092,-0.5,-6.25,5.96346950531006
2022-06-01 13:30:00,20.0380001068115,20.0139999389648,0,0,0,3.90031242370605,18.1427001953125,18.0939998626709,3.95513844490051,14.326000213623,18.0322856903076,18.7740001678467,19.9246196746826,16.9900054931641,14.6520004272461,24.4459991455078,26.9095897674561,17.6198978424072,15.3469142913818,24.8978614807129,18.1420001983643,24.171875,-0.5,-6.25,5.98365831375122
2022-06-01 13:35:00,19.996000289917,19.9820003509521,0,0,0,3.8981249332428,18.1015644073486,18.1000003814697,3.95513844490051,14.3640003204346,17.9868183135986,18.7880001068115,20.0003051757813,17.0778980255127,14.7320003509521,24.4619998931885,27.0145721435547,17.8274211883545,15.3371477127075,24.8863258361816,18.1240005493164,24.3181247711182,-0.5,-6.25,5.98077392578125
2022-06-01 13:40:00,19.9640007019043,19.9459991455078,0,0,0,3.87968754768372,18.0625953674316,18.0979995727539,3.95513844490051,14.4060001373291,17.9586753845215,18.7959995269775,20.0808734893799,17.1633472442627,14.8900003433228,24.4720001220703,27.0096893310547,18.0447082519531,15.3298234939575,24.8786354064941,18.1100006103516,24.439998626709,-0.5,-6.25,5.99231004714966
2022-06-01 13:45:00,19.92799949646,19.9120006561279,0,0,0,3.8834376335144,18.0214595794678,18.0979995727539,3.95513844490051,14.4479999542236,17.9218692779541,18.7859992980957,20.1516742706299,17.2487983703613,15.0459995269775,24.488000869751,27.0048065185547,18.2546730041504,15.3176164627075,24.8735084533691,18.1019992828369,24.5862503051758,-0.501999974250793,-6.25,5.98942613601685
2022-06-01 13:50:00,19.8980007171631,19.8780002593994,0,0,0,3.9065625667572,17.984655380249,18.1019992828369,3.95513844490051,14.4779996871948,17.8829002380371,18.7980003356934,20.2322425842285,17.33424949646,15.206000328064,24.503999710083,27.0048065185547,18.4597549438477,15.3102922439575,24.8696632385254,18.0939998626709,24.7081241607666,-0.501999974250793,-6.25,5.98942613601685
2022-06-01 13:55:00,19.8619995117188,19.8439998626709,0,0,0,3.8834376335144,17.954345703125,18.1019992828369,3.95269703865051,14.5220003128052,17.8482608795166,18.8059997558594,20.3054847717285,17.41725730896,15.3620004653931,24.5179996490479,26.9950408935547,18.6697177886963,15.3102922439575,24.8632545471191,18.0900001525879,24.8462505340576,-0.501999974250793,-6.25,5.98654174804688
2022-06-01 14:00:00,19.826000213623,19.8080005645752,0,0,0,3.90031242370605,17.9153747558594,18.1019992828369,3.95513844490051,14.5559997558594,17.8049602508545,18.8120002746582,20.3811702728271,17.5124740600586,15.5200004577637,24.5300006866455,26.9877166748047,18.8772411346436,15.3029680252075,24.8594093322754,18.0820007324219,24.9356250762939,-0.501999974250793,-6.25,5.98654174804688
2022-06-01 14:05:00,19.7900009155273,19.7719993591309,0,0,0,3.90031242370605,17.8742389678955,18.1019992828369,3.95269703865051,14.5979995727539,17.7724838256836,18.8279991149902,20.4592971801758,17.6003665924072,15.6719999313354,24.5459995269775,26.9803924560547,19.0872058868408,15.3005266189575,24.8542823791504,18.076000213623,24.9112491607666,-0.501999974250793,-6.25,5.98654174804688
2022-06-01 14:10:00,19.7600002288818,19.7360000610352,0,0,0,3.88906240463257,17.8460941314697,18.1019992828369,3.95269703865051,14.6379995346069,17.7291851043701,18.8159999847412,20.5398635864258,17.6882591247559,15.8319997787476,24.5599994659424,26.9730682373047,19.2874031066895,15.2834367752075,24.8465919494629,18.0620002746582,24.870626449585,-0.501999974250793,-6.25,5.98654174804688
2022-06-01 14:15:00,19.7220001220703,19.7019996643066,0,0,0,3.8824999332428,17.8049602508545,18.1019992828369,3.95757985115051,14.6820001602173,17.7053699493408,18.8299999237061,20.6179904937744,17.7834739685059,15.9860000610352,24.5779991149902,26.9657440185547,19.4876022338867,15.2834367752075,24.8414649963379,18.0559997558594,24.8381252288818,-0.501999974250793,-6.25,5.98365831375122
2022-06-01 14:20:00,19.6919994354248,19.6660003662109,0,0,0,3.89124989509583,17.7638244628906,18.1040000915527,3.95513844490051,14.7279996871948,17.6642360687256,18.8239994049072,20.696117401123,17.8713665008545,16.1399993896484,24.5960006713867,26.9608612060547,19.6560611724854,15.2712287902832,24.8363380432129,18.0540008544922,24.8218746185303,-0.501999974250793,-6.25,5.98654174804688
2022-06-01 14:25:00,19.6560001373291,19.6340007781982,0,0,0,3.89562487602234,17.7248554229736,18.0979995727539,3.95513844490051,14.7700004577637,17.62526512146,18.8299999237061,20.776683807373,17.9617004394531,16.2940006256104,24.6119995117188,26.9559783935547,19.8831157684326,15.2639045715332,24.8273658752441,18.0540008544922,24.7731246948242,-0.501999974250793,-6.25,5.98942613601685
2022-06-01 14:30:00,19.6219997406006,19.6000003814697,0,0,0,3.87906265258789,17.6902141571045,18.0960006713867,3.95513844490051,14.8100004196167,17.5776348114014,18.8500003814697,20.8499279022217,18.0544738769531,16.4479999542236,24.6299991607666,26.9486541748047,20.0906391143799,15.2468147277832,24.8235206604004,18.0459995269775,24.7406253814697,-0.501999974250793,-6.25,5.98654174804688
2022-06-01 14:35:00,19.5839996337891,19.5639991760254,0,0,0,3.87156248092651,17.6490802764893,18.0919990539551,3.95513844490051,14.8520002365112,17.5559844970703,18.8460006713867,20.9304943084717,18.1350421905518,16.6060009002686,24.6459999084473,26.9462127685547,20.2883949279785,15.2468147277832,24.8171119689941,18.0540008544922,24.7081241607666,-0.501999974250793,-6.25,5.99519443511963
2022-06-01 14:40:00,19.5520000457764,19.5340003967285,0,0,0,3.89499998092651,17.6057796478271,18.0860004425049,3.95513844490051,14.8940000534058,17.5040245056152,18.8360004425049,21.0086212158203,18.2204933166504,16.7600002288818,24.6620006561279,26.9437713623047,20.4934768676758,15.2394905090332,24.8094215393066,18.0559997558594,24.6756248474121,-0.501999974250793,-6.25,5.98942613601685
2022-06-01 14:45:00,19.5200004577637,19.5,0,0,0,3.89874982833862,17.5754699707031,18.0860004425049,3.95513844490051,14.9479999542236,17.4607238769531,18.8419990539551,21.0867481231689,18.3108253479004,16.9179992675781,24.681999206543,26.9315624237061,20.691234588623,15.2248420715332,24.8068580627441,18.0499992370605,24.6431255340576,-0.501999974250793,-6.25,5.98942613601685
2022-06-01 14:50:00,19.4799995422363,19.4659996032715,0,0,0,3.90749979019165,17.5408306121826,18.0799999237061,3.95513844490051,14.9919996261597,17.4369087219238,18.8360004425049,21.1624317169189,18.393835067749,17.07200050354,24.7000007629395,26.9291210174561,20.8865489959717,15.2150754928589,24.7991676330566,18.0480003356934,24.6106262207031,-0.501999974250793,-6.25,5.99231004714966
2022-06-01 14:55:00,19.4479999542236,19.431999206543,0,0,0,3.90406250953674,17.4975299835205,18.0799999237061,3.95513844490051,15.03600025177,17.4001045227051,18.8479995727539,21.2430000305176,18.4841690063477,17.2240009307861,24.6979999542236,26.9193553924561,21.0745410919189,15.2150754928589,24.7914772033691,18.0459995269775,24.6025009155273,-0.501999974250793,-6.25,5.99519443511963
2022-06-01 15:00:00,19.4160003662109,19.3939990997314,0,0,0,3.90437507629395,17.4715480804443,18.076000213623,3.95513844490051,15.0900001525879,17.3546390533447,18.8519992828369,21.3211269378662,18.5696201324463,17.3799991607666,24.6940002441406,26.9144725799561,21.2771797180176,15.2077512741089,24.7825050354004,18.0419998168945,24.6025009155273,-0.501999974250793,-6.25,5.99519443511963
2022-06-01 15:05:00,19.3759994506836,19.3619995117188,0,0,0,3.87937498092651,17.4260845184326,18.0699996948242,3.95513844490051,15.1319999694824,17.3156700134277,18.8479995727539,21.4041347503662,18.6599521636963,17.5319995880127,24.6879997253418,26.9071483612061,21.4651718139648,15.2004270553589,24.7709693908691,18.0459995269775,24.5943737030029,-0.501999974250793,-6.25,5.99231004714966
2022-06-01 15:10:00,19.3400001525879,19.3279991149902,0,0,0,3.90437507629395,17.3827857971191,18.0659999847412,3.95513844490051,15.1879997253418,17.2918548583984,18.8519992828369,21.4822616577148,18.7502861022949,17.6900005340576,24.6900005340576,26.9047069549561,21.6531620025635,15.1857786178589,24.7607154846191,18.0440006256104,24.6025009155273,-0.501999974250793,-6.25,5.99231004714966
2022-06-01 15:15:00,19.3059997558594,19.2940006256104,0,0,0,3.90468740463257,17.3524761199951,18.0659999847412,3.95269703865051,15.2419996261597,17.2485542297363,18.8400001525879,21.5603866577148,18.8381786346436,17.8419990539551,24.6879997253418,26.8973827362061,21.8460369110107,15.1784543991089,24.7543067932129,18.0520000457764,24.6025009155273,-0.501999974250793,-6.25,5.99519443511963
2022-06-01 15:20:00,19.2759990692139,19.257999420166,0,0,0,3.90468740463257,17.3243293762207,18.0580005645752,3.95269703865051,15.2959995269775,17.2204093933105,18.8560009002686,21.6458377838135,18.9260692596436,17.9979991912842,24.6860008239746,26.8900585174561,22.0364685058594,15.1760129928589,24.7414875030518,18.0499992370605,24.6025009155273,-0.501999974250793,-6.25,5.99231004714966
2022-06-01 15:25:00,19.238000869751,19.2259998321533,0,0,0,3.88093733787537,17.2788639068604,18.0559997558594,3.96002125740051,15.3479995727539,17.1727809906006,18.8680000305176,21.7264060974121,19.0115203857422,18.1520004272461,24.6860008239746,26.8851757049561,22.2220191955566,15.1735715866089,24.7312335968018,18.0540008544922,24.6025009155273,-0.5,-6.25,5.98654174804688
2022-06-01 15:30:00,19.2059993743896,19.1900005340576,0,0,0,3.87468767166138,17.2485542297363,18.0540008544922,3.95757985115051,15.4020004272461,17.1489639282227,18.8479995727539,21.8069725036621,19.0969715118408,18.3020000457764,24.67799949646,26.8802928924561,22.4100093841553,15.1564817428589,24.7299518585205,18.0559997558594,24.6025009155273,-0.5,-6.25,5.98654174804688
2022-06-01 15:35:00,19.1720008850098,19.1560001373291,0,0,0,3.90156245231628,17.2117500305176,18.0440006256104,3.96002125740051,15.4519996643066,17.0926742553711,18.8560009002686,21.8899822235107,19.1799793243408,18.4519996643066,24.6760005950928,26.8729686737061,22.5857944488525,15.1564817428589,24.7235431671143,18.0699996948242,24.6025009155273,-0.5,-6.25,5.98654174804688
2022-06-01 15:40:00,19.1399993896484,19.1180000305176,0,0,0,3.90218758583069,17.1749458312988,18.0419998168945,3.95513844490051,15.5159997940063,17.0710258483887,18.8500003814697,21.9656677246094,19.2727546691895,18.6119995117188,24.6700000762939,26.8656444549561,22.7884330749512,15.1491565704346,24.7145709991455,18.0659999847412,24.6025009155273,-0.5,-6.25,5.98654174804688
2022-06-01 15:45:00,19.0960006713867,19.0900001525879,0,0,0,3.88749980926514,17.1381397247314,18.0359992980957,3.95513844490051,15.5679998397827,17.0277233123779,18.8540000915527,22.0462341308594,19.3582057952881,18.757999420166,24.6639995574951,26.8607616424561,22.9715423583984,15.1418323516846,24.7094440460205,18.0799999237061,24.6025009155273,-0.5,-6.25,5.99231004714966
2022-06-01 15:50:00,19.0699996948242,19.0520000457764,0,0,0,3.89750003814697,17.1013355255127,18.0340003967285,3.95757985115051,15.6120004653931,16.9887542724609,18.8560009002686,22.126802444458,19.4485397338867,18.8999996185303,24.6580009460449,26.8509960174561,23.0692005157471,15.1320667266846,24.7043170928955,18.0939998626709,24.6025009155273,-0.497999995946884,-6.25,5.98942613601685
2022-06-01 15:55:00,19.0340003967285,19.0179996490479,0,0,0,3.89031267166138,17.0861797332764,18.0419998168945,3.95757985115051,15.7019996643066,17.0125694274902,18.8959999084473,22.160982131958,19.4729537963867,18.9360008239746,24.6539993286133,26.8461132049561,23.0228118896484,15.1271839141846,24.6979084014893,18.1140003204346,24.6106262207031,-0.5,-6.25,5.98942613601685
2022-06-01 16:00:00,19.0,18.9860000610352,0,0,0,3.90343761444092,17.0861797332764,18.0480003356934,3.95757985115051,15.7959995269775,17.0623645782471,18.9419994354248,22.151216506958,19.4607467651367,18.931999206543,24.6499996185303,26.8436717987061,22.9202709197998,15.1052112579346,24.6889362335205,18.1299991607666,24.6025009155273,-0.497999995946884,-6.25,5.99231004714966
2022-06-01 16:05:00,18.9640007019043,18.9500007629395,0,0,0,3.88312482833862,17.0883445739746,18.0599994659424,3.95757985115051,15.8920001983643,17.0840148925781,18.9979991912842,22.139009475708,19.4509811401367,18.9440002441406,24.6459999084473,26.8412303924561,22.8201732635498,15.1052112579346,24.6838092803955,18.1580009460449,24.6025009155273,-0.5,-6.25,5.99231004714966
2022-06-01 16:10:00,18.9300003051758,18.9160003662109,0,0,0,3.88406252861023,17.1143245697021,18.0699996948242,3.95513844490051,15.9899997711182,17.1099948883057,19.0459995269775,22.121919631958,19.4412155151367,18.9479999542236,24.6399993896484,26.8412303924561,22.7176322937012,15.1052112579346,24.6799640655518,18.1840000152588,24.6025009155273,-0.5,-6.25,5.99519443511963
2022-06-01 16:15:00,18.8959999084473,18.8799991607666,0,0,0,3.89406251907349,17.1273136138916,18.0779991149902,3.95513844490051,16.0799999237061,17.1273136138916,19.1040000915527,22.114595413208,19.4265651702881,18.9479999542236,24.6319999694824,26.8339061737061,22.6248569488525,15.0930032730103,24.670991897583,18.1959991455078,24.6025009155273,-0.497999995946884,-6.25,5.99231004714966
2022-06-01 16:20:00,18.8600006103516,18.8460006713867,0,0,0,3.89718747138977,17.164119720459,18.0979995727539,3.95757985115051,16.173999786377,17.1489639282227,19.1299991607666,22.102388381958,19.4143581390381,18.9519996643066,24.6259994506836,26.8339061737061,22.5271987915039,15.0905618667603,24.6645832061768,18.2180004119873,24.5943737030029,-0.497999995946884,-6.25,5.98654174804688
2022-06-01 16:25:00,18.8299999237061,18.8139991760254,0,0,0,3.87625002861023,17.194429397583,18.1219997406006,3.95513844490051,16.2679996490479,17.1792755126953,19.1499996185303,22.090181350708,19.4045925140381,18.9459991455078,24.6200008392334,26.8290233612061,22.4295406341553,15.0832376480103,24.6543292999268,18.2299995422363,24.6106262207031,-0.5,-6.25,5.99231004714966
2022-06-01 16:30:00,18.7900009155273,18.7779998779297,0,0,0,3.90156245231628,17.2225742340088,18.1459999084473,3.95757985115051,16.3579998016357,17.2074203491211,19.1720008850098,22.077974319458,19.3923854827881,18.9559993743896,24.6159992218018,26.8265819549561,22.3294429779053,15.0783548355103,24.6466388702393,18.242000579834,24.6025009155273,-0.497999995946884,-6.25,5.99519443511963
2022-06-01 16:35:00,18.757999420166,18.7439994812012,0,0,0,3.90343761444092,17.2593803405762,18.1679992675781,3.95513844490051,16.4440002441406,17.2312355041504,19.2119998931885,22.0584411621094,19.3777370452881,18.9580001831055,24.6079998016357,26.8265819549561,22.2366676330566,15.0661478042603,24.6389484405518,18.257999420166,24.6025009155273,-0.497999995946884,-6.25,5.99231004714966
2022-06-01 16:40:00,18.7199993133545,18.7119998931885,0,0,0,4.37593746185303,17.2896900177002,18.1860008239746,3.95513844490051,16.5400009155273,17.2680397033691,19.2439994812012,22.0389099121094,19.3704128265381,18.9559993743896,24.6019992828369,26.8192577362061,22.141450881958,15.0490579605103,24.6235675811768,18.2800006866455,24.5943737030029,-0.497999995946884,-6.25,5.99231004714966
2022-06-01 16:45:00,18.6879997253418,18.6760005950928,0,0,0,4.48781251907349,17.317834854126,18.2040004730225,3.95757985115051,16.6299991607666,17.3026790618896,19.2840003967285,22.0218200683594,19.3508815765381,18.9580001831055,24.5960006713867,26.8168163299561,22.0462341308594,15.0319681167603,24.609468460083,18.2900009155273,24.6025009155273,-0.497999995946884,-6.25,5.98942613601685
2022-06-01 16:50:00,18.6520004272461,18.6420001983643,0,0,0,4.47968769073486,17.3373203277588,18.2199993133545,3.95757985115051,16.7099990844727,17.3091735839844,19.2940006256104,22.0071716308594,19.3386745452881,18.9519996643066,24.5900001525879,26.8143749237061,21.9583435058594,15.0270843505859,24.6017780303955,18.3159999847412,24.5943737030029,-0.497999995946884,-6.25,5.99231004714966
2022-06-01 16:55:00,18.6180000305176,18.6140003204346,0,0,0,4.47718715667725,17.3697948455811,18.242000579834,3.95513844490051,16.7919998168945,17.34814453125,19.3159999847412,21.9949645996094,19.3264675140381,18.9519996643066,24.5839996337891,26.8119316101074,21.8728923797607,15.0173187255859,24.5953693389893,18.3400001525879,24.6025009155273,-0.5,-6.25,5.99231004714966
2022-06-01 17:00:00,18.5839996337891,18.576000213623,0,0,0,4.49749994277954,17.4001045227051,18.257999420166,3.95513844490051,16.8780002593994,17.3654651641846,19.3600006103516,21.9778747558594,19.3093757629395,18.9519996643066,24.5779991149902,26.8070487976074,21.7849998474121,15.0099945068359,24.5851154327393,18.3540000915527,24.6025009155273,-0.497999995946884,-6.25,5.98942613601685
2022-06-01 17:05:00,18.5540008544922,18.5419998168945,0,0,0,4.50343751907349,17.4282493591309,18.257999420166,3.95513844490051,16.9559993743896,17.3957748413086,19.3840007781982,21.9632263183594,19.2947273254395,18.9459991455078,24.5739994049072,26.8046073913574,21.6971092224121,14.9929046630859,24.5748615264893,18.3540000915527,24.6025009155273,-0.497999995946884,-6.25,6.00096225738525
2022-06-01 17:10:00,18.5160007476807,18.507999420166,0,0,0,4.50500011444092,17.4477348327637,18.2940006256104,3.95757985115051,17.0340003967285,17.4325790405273,19.3920001983643,21.9461364746094,19.2849617004395,18.9459991455078,24.5699996948242,26.7948417663574,21.6092166900635,14.9929046630859,24.5658893585205,18.3859996795654,24.6025009155273,-0.497999995946884,-6.25,5.98942613601685
