Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-05 17:25:00,23.9039993286133,23.9580001831055,0,0,0,4.60500001907349,14.821590423584,19.7520008087158,3.95757985115051,21.9139995574951,14.7956104278564,15.3179998397827,23.5916690826416,22.6248569488525,22.2479991912842,23.318000793457,26.8265819549561,23.5745792388916,23.496452331543,20.2438507080078,20.1100006103516,24.5293750762939,-0.495999991893768,-6.25,6.23457145690918
2022-05-05 17:30:00,23.8659992218018,23.9220008850098,0,0,0,4.57281255722046,14.8497352600098,19.753999710083,3.96002125740051,21.9599990844727,14.806435585022,15.3699998855591,23.5721378326416,22.6175327301025,22.2399997711182,23.32200050354,26.8192577362061,23.511100769043,23.476921081543,20.2374420166016,20.1079998016357,24.6837501525879,-0.495999991893768,-6.25,6.23168706893921
2022-05-05 17:35:00,23.8299999237061,23.8859996795654,0,0,0,4.60656261444092,14.8778800964355,19.761999130249,3.95757985115051,22.0060005187988,14.851900100708,15.4200000762939,23.562370300293,22.6028842926025,22.2320003509521,23.326000213623,26.8070487976074,23.450065612793,23.474479675293,20.2246246337891,20.1019992828369,24.8543758392334,-0.495999991893768,-6.25,6.24322319030762
2022-05-05 17:40:00,23.7959995269775,23.8540000915527,0,0,0,4.58718729019165,14.9060249328613,19.7660007476807,3.95757985115051,22.0559997558594,14.86705493927,15.5019998550415,23.547721862793,22.5833530426025,22.2240009307861,23.3279991149902,26.8046073913574,23.3865871429443,23.462272644043,20.2066802978516,20.0960006713867,25.0168743133545,-0.497999995946884,-6.25,6.24033975601196
2022-05-05 17:45:00,23.7639999389648,23.818000793457,0,0,0,4.59187507629395,14.9276742935181,19.7740001678467,3.95757985115051,22.1000003814697,14.8778800964355,15.5539999008179,23.528190612793,22.5662631988525,22.2140007019043,23.3279991149902,26.7899589538574,23.3279933929443,23.447624206543,20.1938629150391,20.1019992828369,25.0087509155273,-0.495999991893768,-6.25,6.23457145690918
2022-05-05 17:50:00,23.7259998321533,23.7840003967285,0,0,0,4.59812498092651,14.9493255615234,19.7819995880127,3.96002125740051,22.1539993286133,14.9233446121216,15.6239995956421,23.513542175293,22.5540542602539,22.2019996643066,23.3299999237061,26.7850761413574,23.2693977355957,23.4329738616943,20.1772003173828,20.0939998626709,25.0087509155273,-0.497999995946884,-6.25,6.23457145690918
2022-05-05 17:55:00,23.6900005340576,23.7520008087158,0,0,0,4.57500028610229,14.9861297607422,19.7880001068115,3.95757985115051,22.1879997253418,14.9428300857544,15.6700000762939,23.498893737793,22.5369644165039,22.1879997253418,23.3299999237061,26.7801933288574,23.2108039855957,23.4256496429443,20.1605377197266,20.0939998626709,25.0168743133545,-0.497999995946884,-6.25,6.23168706893921
2022-05-05 18:00:00,23.6560001373291,23.7199993133545,0,0,0,4.57437467575073,15.014274597168,19.7919998168945,3.96002125740051,22.2299995422363,14.9644804000854,15.7320003509521,23.481803894043,22.5296401977539,22.1720008850098,23.3339996337891,26.7753105163574,23.1448841094971,23.4085597991943,20.1438751220703,20.0839996337891,25.0168743133545,-0.497999995946884,-6.25,6.24322319030762
2022-05-05 18:05:00,23.6200008392334,23.6840000152588,0,0,0,4.58968734741211,15.035924911499,19.7940006256104,3.95513844490051,22.2679996490479,14.9882946014404,15.7919998168945,23.464714050293,22.5149917602539,22.1599998474121,23.3419990539551,26.7728691101074,23.0838489532471,23.3841457366943,20.1208038330078,20.0900001525879,25.0006237030029,-0.497999995946884,-6.25,6.23745536804199
2022-05-05 18:10:00,23.5860004425049,23.6499996185303,0,0,0,4.58281230926514,15.0489149093628,19.7940006256104,3.95757985115051,22.2940006256104,15.0034494400024,15.8500003814697,23.437858581543,22.4954605102539,22.1420001983643,23.3460006713867,26.7679862976074,23.0228118896484,23.3670558929443,20.0951690673828,20.0839996337891,25.0168743133545,-0.497999995946884,-6.25,6.24322319030762
2022-05-05 18:15:00,23.5499992370605,23.6140003204346,0,0,0,4.5859375,15.0683994293213,19.7940006256104,3.96002125740051,22.318000793457,15.0337591171265,15.8839998245239,23.4207668304443,22.4856948852539,22.1219997406006,23.3519992828369,26.7606620788574,22.9642181396484,23.3597316741943,20.0720977783203,20.07200050354,25.0168743133545,-0.497999995946884,-6.25,6.24322319030762
2022-05-05 18:20:00,23.5139999389648,23.5839996337891,0,0,0,4.58468723297119,15.0943803787231,19.7999992370605,3.95513844490051,22.3419990539551,15.0640697479248,15.9619998931885,23.3963527679443,22.4686050415039,22.1060009002686,23.3560009002686,26.7582206726074,22.9031810760498,23.3524074554443,20.0528717041016,20.0459995269775,24.8868751525879,-0.497999995946884,-6.25,6.25187540054321
2022-05-05 18:25:00,23.4759998321533,23.5440006256104,0,0,0,4.60593748092651,15.1117000579834,19.8040008544922,3.96002125740051,22.3700008392334,15.0943803787231,16.0200004577637,23.3817043304443,22.4490737915039,22.0879993438721,23.3579998016357,26.7557792663574,22.8470287322998,23.3353176116943,20.0349273681641,20.0300006866455,24.7487506866455,-0.495999991893768,-6.25,6.24033975601196
2022-05-05 18:30:00,23.4500007629395,23.5139999389648,0,0,0,4.58343744277954,15.1376800537109,19.8080005645752,3.96002125740051,22.3959999084473,15.1073703765869,16.068000793457,23.3597316741943,22.4246578216553,22.0739994049072,23.3600006103516,26.7508964538574,22.7908744812012,23.3182277679443,20.0182647705078,20.0139999389648,24.6187496185303,-0.495999991893768,-6.25,6.23457145690918
2022-05-05 18:35:00,23.4120006561279,23.4799995422363,0,0,0,4.58375024795532,15.1614942550659,19.8120002746582,3.95757985115051,22.4139995574951,15.1268548965454,16.1299991607666,23.3377590179443,22.4075679779053,22.0559997558594,23.3619995117188,26.7435722351074,22.7371635437012,23.3035774230957,19.9964752197266,20.007999420166,24.4806251525879,-0.495999991893768,-6.25,6.24033975601196
2022-05-05 18:40:00,23.3799991607666,23.4479999542236,0,0,0,4.57500028610229,15.183144569397,19.8199996948242,3.95513844490051,22.4340000152588,15.1463394165039,16.1879997253418,23.3133449554443,22.3929195404053,22.0359992980957,23.3619995117188,26.7362480163574,22.6761264801025,23.2840461730957,19.9798126220703,19.992000579834,24.3343734741211,-0.495999991893768,-6.25,6.24033975601196
2022-05-05 18:45:00,23.3419990539551,23.4139995574951,0,0,0,4.58687496185303,15.2069597244263,19.8279991149902,3.95757985115051,22.4559993743896,15.1766500473022,16.238000869751,23.2864875793457,22.3758296966553,22.0139999389648,23.3619995117188,26.7313652038574,22.6297397613525,23.2669563293457,19.9605865478516,19.9899997711182,24.2043762207031,-0.497999995946884,-6.25,6.23745536804199
2022-05-05 18:50:00,23.3139991760254,23.3799991607666,0,0,0,4.57625007629395,15.2307739257813,19.8360004425049,3.95757985115051,22.4680004119873,15.2026290893555,16.2840003967285,23.2596321105957,22.3611812591553,21.996000289917,23.3659992218018,26.7240409851074,22.5760288238525,23.2498664855957,19.9439239501953,19.9860000610352,24.0743751525879,-0.497999995946884,-6.25,6.24322319030762
2022-05-05 18:55:00,23.2779998779297,23.3460006713867,0,0,0,4.57124996185303,15.2545900344849,19.8419990539551,3.95757985115051,22.488000869751,15.2264442443848,16.3640003204346,23.2376594543457,22.3440914154053,21.9720001220703,23.3680000305176,26.7191581726074,22.5223159790039,23.2278938293457,19.9298248291016,19.9860000610352,23.9200000762939,-0.495999991893768,-6.25,6.23745536804199
2022-05-05 19:00:00,23.242000579834,23.3080005645752,0,0,0,4.59656238555908,15.2805700302124,19.8500003814697,3.95513844490051,22.503999710083,15.2480955123901,16.3980007171631,23.2181282043457,22.3270015716553,21.9559993743896,23.3680000305176,26.7118339538574,22.4783706665039,23.2205696105957,19.9118804931641,19.9820003509521,23.7899990081787,-0.495999991893768,-6.25,6.24322319030762
2022-05-05 19:05:00,23.2099990844727,23.2759990692139,0,0,0,4.59093761444092,15.3022193908691,19.8540000915527,3.95513844490051,22.5139999389648,15.2697448730469,16.4559993743896,23.1961555480957,22.3123512268066,21.9300003051758,23.3659992218018,26.7020683288574,22.4246578216553,23.2034797668457,19.8952178955078,19.9860000610352,23.6437511444092,-0.497999995946884,-6.25,6.24033975601196
2022-05-05 19:10:00,23.1700000762939,23.2399997711182,0,0,0,4.59562492370605,15.3260345458984,19.8579998016357,3.95757985115051,22.496000289917,15.2870645523071,16.5,23.1717395782471,22.2928199768066,21.9039993286133,23.3619995117188,26.6947441101074,22.3685054779053,23.1815052032471,19.8683013916016,19.9899997711182,23.5056247711182,-0.495999991893768,-6.25,6.23457145690918
2022-05-05 19:15:00,23.1340007781982,23.2099990844727,0,0,0,4.59562492370605,15.3476848602295,19.8640003204346,3.95513844490051,22.488000869751,15.3173742294312,16.5799999237061,23.1522083282471,22.2684059143066,21.8780002593994,23.3619995117188,26.6849765777588,22.3123512268066,23.1644153594971,19.8439483642578,19.9799995422363,23.3675003051758,-0.497999995946884,-6.25,6.23168706893921
2022-05-05 19:20:00,23.1000003814697,23.173999786377,0,0,0,4.57687473297119,15.3736639022827,19.8719997406006,3.96002125740051,22.4720001220703,15.3411893844604,16.6319999694824,23.1351184844971,22.2488746643066,21.8479995727539,23.3579998016357,26.6752109527588,22.2513160705566,23.1448841094971,19.8272857666016,19.9839992523193,23.2374992370605,-0.495999991893768,-6.25,6.24033975601196
2022-05-05 19:25:00,23.0639991760254,23.1399993896484,0,0,0,4.59437465667725,15.3974800109863,19.8840007781982,3.95757985115051,22.4640007019043,15.367169380188,16.673999786377,23.1180286407471,22.2269020080566,21.8239994049072,23.3579998016357,26.6678867340088,22.2000465393066,23.1326770782471,19.8067779541016,19.9839992523193,23.0831260681152,-0.497999995946884,-6.25,6.24033975601196
2022-05-05 19:30:00,23.0279998779297,23.1060009002686,0,0,0,4.58062505722046,15.4212951660156,19.8880004882813,3.95757985115051,22.4559993743896,15.3779954910278,16.746000289917,23.0984973907471,22.2000465393066,21.7980003356934,23.3560009002686,26.6532382965088,22.146333694458,23.1180286407471,19.7875518798828,19.9899997711182,22.9449996948242,-0.495999991893768,-6.25,6.24033975601196
2022-05-05 19:35:00,22.9899997711182,23.07200050354,0,0,0,4.57625007629395,15.4472751617432,19.8939990997314,3.95757985115051,22.4479999542236,15.4169645309448,16.7919998168945,23.0716419219971,22.173189163208,21.7639999389648,23.3560009002686,26.6410312652588,22.097505569458,23.1009387969971,19.7644805908203,19.992000579834,22.953125,-0.495999991893768,-6.25,6.23745536804199
2022-05-05 19:40:00,22.9540004730225,23.0380001068115,0,0,0,4.57281255722046,15.4689245223999,19.8959999084473,3.95513844490051,22.4220008850098,15.4429445266724,16.8479995727539,23.0496673583984,22.151216506958,21.7339992523193,23.3540000915527,26.6288242340088,22.0437927246094,23.0667591094971,19.7503814697266,19.992000579834,22.9693737030029,-0.495999991893768,-6.25,6.25187540054321
2022-05-05 19:45:00,22.9200000762939,23.0,0,0,0,4.6021876335144,15.4862442016602,19.8980007171631,3.95757985115051,22.4080009460449,15.4602642059326,16.8859996795654,23.0252532958984,22.136568069458,21.7080001831055,23.3519992828369,26.6190586090088,21.9851989746094,23.0521087646484,19.7311534881592,19.9899997711182,23.1237487792969,-0.495999991893768,-6.25,6.23457145690918
2022-05-05 19:50:00,22.8840007781982,22.9640007019043,0,0,0,4.57156229019165,15.5100593566895,19.8999996185303,3.95513844490051,22.3880004882813,15.4819145202637,16.9400005340576,23.0057220458984,22.117036819458,21.67799949646,23.3540000915527,26.6092929840088,21.9363689422607,23.0179290771484,19.7132091522217,19.992000579834,23.3024997711182,-0.497999995946884,-6.25,6.23457145690918
2022-05-05 19:55:00,22.8479995727539,22.931999206543,0,0,0,4.57968759536743,15.5338754653931,19.9039993286133,3.95757985115051,22.3819999694824,15.5078945159912,16.9820003509521,22.9861907958984,22.107271194458,21.6439990997314,23.3519992828369,26.5922031402588,21.8704509735107,22.9910736083984,19.6914196014404,19.9860000610352,23.4568748474121,-0.495999991893768,-6.25,6.23168706893921
2022-05-05 20:00:00,22.8059997558594,22.8959999084473,0,0,0,4.57531261444092,15.5533599853516,19.9020004272461,3.95513844490051,22.3840007781982,15.5230503082275,17.0440006256104,22.9666595458984,22.092622756958,21.6140003204346,23.3339996337891,26.5775547027588,21.8191814422607,22.9691009521484,19.6747570037842,19.9860000610352,23.6193752288818,-0.495999991893768,-6.25,5.58277320861816
2022-05-05 20:05:00,22.7719993591309,22.8600006103516,0,0,0,4.60312461853027,15.5728445053101,19.9039993286133,3.95513844490051,22.3659992218018,15.5382051467896,17.0919990539551,22.9422454833984,22.070650100708,21.5839996337891,23.2940006256104,26.5604629516602,21.7532615661621,22.9446868896484,19.6529674530029,19.9820003509521,23.7899990081787,-0.495999991893768,-6.25,5.2626428604126
2022-05-05 20:10:00,22.7360000610352,22.8239994049072,0,0,0,4.57343769073486,15.5944948196411,19.9039993286133,3.95269703865051,22.3500003814697,15.5771751403809,17.1319999694824,22.9227123260498,22.0462341308594,21.5520000457764,23.253999710083,26.5482559204102,21.6873416900635,22.9300365447998,19.6222057342529,19.9799995422363,23.9524993896484,-0.495999991893768,-6.25,5.02038145065308
2022-05-05 20:15:00,22.7019996643066,22.7900009155273,0,0,0,4.59718751907349,15.6161441802979,19.9039993286133,3.95269703865051,22.3419990539551,15.6009893417358,17.17799949646,22.8982982635498,22.0144958496094,21.5219993591309,23.2119998931885,26.5384902954102,21.6336307525635,22.8982982635498,19.5914440155029,19.9799995422363,24.1312503814697,-0.495999991893768,-6.25,5.29436731338501
2022-05-05 20:20:00,22.6639995574951,22.753999710083,0,0,0,4.60375022888184,15.6399593353271,19.9099998474121,3.95513844490051,22.3339996337891,15.6248044967651,17.2339992523193,22.8763256072998,21.9851989746094,21.4939994812012,23.1700000762939,26.5311660766602,21.5823612213135,22.8787670135498,19.5632457733154,19.9839992523193,24.2937507629395,-0.495999991893768,-6.25,5.01461315155029
2022-05-05 20:25:00,22.6319999694824,22.7240009307861,0,0,0,4.57062530517578,15.6616106033325,19.9200000762939,3.95513844490051,22.326000213623,15.6442890167236,17.2819995880127,22.8543529510498,21.9656677246094,21.4619998931885,23.1280002593994,26.5262832641602,21.5286483764648,22.8543529510498,19.5337657928467,19.9820003509521,24.4643745422363,-0.497999995946884,-6.25,5.2914834022522
2022-05-05 20:30:00,22.5979995727539,22.6879997253418,0,0,0,4.57781267166138,15.6854248046875,19.92799949646,3.95513844490051,22.326000213623,15.6637754440308,17.3519992828369,22.8299388885498,21.9461364746094,21.4340000152588,23.0860004425049,26.5165176391602,21.4773788452148,22.8372631072998,19.5094127655029,19.9799995422363,24.6268749237061,-0.495999991893768,-6.25,5.11267137527466
2022-05-05 20:35:00,22.5659999847412,22.6539993286133,0,0,0,4.59406280517578,15.7049102783203,19.9360008239746,3.95513844490051,22.3199996948242,15.6854248046875,17.3920001983643,22.8030815124512,21.9266033172607,21.4120006561279,23.0400009155273,26.5091934204102,21.4358730316162,22.8055229187012,19.4824962615967,19.9860000610352,24.7975006103516,-0.495999991893768,-6.25,5.20784568786621
2022-05-05 20:40:00,22.5279998779297,22.6200008392334,0,0,0,4.57531261444092,15.7265596389771,19.9440002441406,3.95513844490051,22.3120002746582,15.7157344818115,17.4419994354248,22.7737846374512,21.9119548797607,21.3840007781982,22.9979991912842,26.5018692016602,21.3943691253662,22.7933158874512,19.4542980194092,19.9939994812012,24.9518756866455,-0.493999987840652,-6.25,5.35493278503418
2022-05-05 20:45:00,22.492000579834,22.5839996337891,0,0,0,4.57968759536743,15.7482099533081,19.9500007629395,3.95757985115051,22.3120002746582,15.7243947982788,17.4979991912842,22.7469291687012,21.8973064422607,21.3600006103516,22.9820003509521,26.4945449829102,21.3601894378662,22.7640190124512,19.4376354217529,19.992000579834,24.9518756866455,-0.495999991893768,-6.25,6.33551359176636
2022-05-05 20:50:00,22.4619998931885,22.5520000457764,0,0,0,4.59843730926514,15.7720241546631,19.9599990844727,3.95513844490051,22.3139991760254,15.7460441589355,17.5499992370605,22.7298393249512,21.8826580047607,21.3400001525879,22.9780006408691,26.4798965454102,21.3235683441162,22.7518119812012,19.4184093475342,19.992000579834,24.8868751525879,-0.495999991893768,-6.25,6.34416580200195
2022-05-05 20:55:00,22.42799949646,22.5179996490479,0,0,0,4.59718751907349,15.7936744689941,19.9680004119873,3.95513844490051,22.32200050354,15.7785196304321,17.6019992828369,22.7078666687012,21.8680095672607,21.3080005645752,22.9759998321533,26.4750137329102,21.2942695617676,22.7322807312012,19.4081554412842,19.996000289917,24.8218746185303,-0.495999991893768,-6.25,6.34704971313477
2022-05-05 21:00:00,22.3920001983643,22.4820003509521,0,0,0,4.60468721389771,15.8153247833252,19.9759998321533,3.95513844490051,22.32200050354,15.8001689910889,17.6499996185303,22.6883354187012,21.8533611297607,21.2900009155273,22.9699993133545,26.4579238891602,21.2722969055176,22.7127494812012,19.3914928436279,20.0,24.7243747711182,-0.495999991893768,-6.25,6.34128141403198
2022-05-05 21:05:00,22.3519992828369,22.4479999542236,0,0,0,4.59625005722046,15.8369750976563,19.9820003509521,3.95269703865051,,15.8218202590942,,,21.8362712860107,21.2639999389648,22.9580001831055,26.4505996704102,21.2307929992676,22.6834506988525,19.3748302459717,20.007999420166,,,,
2022-05-05 21:10:00,22.32200050354,22.4139995574951,0,0,0,4.60656261444092,15.858624458313,19.9860000610352,3.95269703865051,22.3239994049072,15.8521299362183,17.742000579834,,21.8216228485107,21.2399997711182,22.9419994354248,26.4286251068115,21.1966133117676,22.6565952301025,19.3556041717529,20.0139999389648,24.5293750762939,-0.493999987840652,,
2022-05-05 21:15:00,22.2859992980957,22.3799991607666,0,0,0,4.6021876335144,15.8781099319458,19.9939994812012,3.95513844490051,22.3099994659424,15.8716144561768,17.7959995269775,22.6028842926025,21.8020896911621,21.2140007019043,22.931999206543,26.4188594818115,21.1599903106689,22.6272983551025,19.3402233123779,20.011999130249,24.4481258392334,-0.495999991893768,-6.25,6.33262920379639
2022-05-05 21:20:00,22.253999710083,22.3460006713867,0,0,0,4.5865626335144,15.9062547683716,20.0,3.95513844490051,22.2919998168945,15.8824396133423,17.8239994049072,22.5784702301025,21.7898826599121,21.1879997253418,22.9200000762939,26.4090938568115,21.1258106231689,22.5980014801025,19.3248424530029,20.011999130249,24.3425006866455,-0.495999991893768,-6.25,6.34128141403198
2022-05-05 21:25:00,22.2159996032715,22.3120002746582,0,0,0,4.60656261444092,15.9279041290283,20.011999130249,3.95269703865051,22.2700004577637,15.9170799255371,17.8939990997314,22.5540542602539,21.7752342224121,21.1660003662109,22.9060001373291,26.4017696380615,21.0940723419189,22.5589370727539,19.3043346405029,20.0200004577637,24.2531242370605,-0.493999987840652,-6.25,6.33839750289917
2022-05-05 21:30:00,22.181999206543,22.2759990692139,0,0,0,4.59781265258789,15.9517202377319,20.0179996490479,3.95269703865051,22.253999710083,15.9235744476318,17.9459991455078,22.5345230102539,21.7630271911621,21.1399993896484,22.9099998474121,26.3993282318115,21.0525665283203,22.5223159790039,19.2838268280029,20.0259990692139,24.2043762207031,-0.495999991893768,-6.25,6.41626739501953
2022-05-05 21:35:00,22.1480007171631,22.242000579834,0,0,0,4.5859375,15.9712047576904,20.0259990692139,3.95513844490051,22.2360000610352,15.9517202377319,18.0020008087158,22.5125503540039,21.7532615661621,21.1159992218018,22.9139995574951,26.3944454193115,21.0232696533203,22.4979019165039,19.2620372772217,20.0240001678467,24.1393737792969,-0.493999987840652,-6.25,6.41626739501953
2022-05-05 21:40:00,22.1159992218018,22.2080001831055,0,0,0,4.59406280517578,15.997184753418,20.0300006866455,3.95513844490051,22.2180004119873,15.982029914856,18.0319995880127,22.4954605102539,21.7410545349121,21.0879993438721,22.9179992675781,26.3871212005615,20.9890899658203,22.4612808227539,19.2428092956543,20.0240001678467,24.0987510681152,-0.495999991893768,-6.25,6.41915130615234
2022-05-05 21:45:00,22.0779991149902,22.1760005950928,0,0,0,4.59218740463257,16.0209999084473,20.0419998168945,3.95513844490051,22.2019996643066,15.9993495941162,18.0900001525879,22.4808120727539,21.7239646911621,21.068000793457,22.9200000762939,26.3846797943115,20.9573516845703,22.4344234466553,19.2235832214355,20.0359992980957,24.0581245422363,-0.495999991893768,-6.25,6.41915130615234
2022-05-05 21:50:00,22.0480003356934,22.1399993896484,0,0,0,4.60750007629395,16.0469799041748,20.0520000457764,3.95513844490051,22.1940002441406,16.0253295898438,18.1319999694824,22.4661636352539,21.7068748474121,21.0419998168945,22.9120006561279,26.3797969818115,20.9280529022217,22.4100093841553,19.2017936706543,20.0319995880127,23.9768753051758,-0.493999987840652,-6.25,6.32974529266357
2022-05-05 21:55:00,22.0139999389648,22.1040000915527,0,0,0,4.60312461853027,16.0707950592041,20.0620002746582,3.95269703865051,22.1760005950928,16.0469799041748,18.1919994354248,22.4515151977539,21.6824588775635,21.0160007476807,22.8999996185303,26.3724727630615,20.9011974334717,22.3953609466553,19.185131072998,20.0400009155273,23.8956241607666,-0.495999991893768,-6.25,6.41915130615234
2022-05-05 22:00:00,21.9759998321533,22.0699996948242,0,0,0,4.59406280517578,16.0946102142334,20.0739994049072,3.95269703865051,22.1599998474121,16.0707950592041,18.25,22.4344234466553,21.6702518463135,20.9939994812012,22.9039993286133,26.3651485443115,20.8792247772217,22.3709468841553,19.1684684753418,20.0499992370605,23.855001449585,-0.495999991893768,-6.25,6.41915130615234
2022-05-05 22:05:00,21.9419994354248,22.0380001068115,0,0,0,4.60906219482422,16.1227550506592,20.0820007324219,3.95269703865051,22.1499996185303,16.0989398956299,18.3099994659424,22.4100093841553,21.6531620025635,20.9720001220703,22.9060001373291,26.3456172943115,20.8523693084717,22.3514156341553,19.1415519714355,20.0520000457764,23.7818756103516,-0.495999991893768,-6.25,6.39607906341553
2022-05-05 22:10:00,21.9080009460449,22.0060005187988,0,0,0,4.59218740463257,16.1422386169434,20.0960006713867,3.95269703865051,22.1359996795654,16.1270847320557,18.3379993438721,22.3929195404053,21.6385135650635,20.9500007629395,22.9060001373291,26.3285274505615,20.8181896209717,22.3196773529053,19.1223258972168,20.0580005645752,23.700626373291,-0.495999991893768,-6.25,6.40184688568115
2022-05-05 22:15:00,21.8740005493164,21.9720001220703,0,0,0,4.59625005722046,16.1682205200195,20.1079998016357,3.95269703865051,22.1180000305176,16.1530647277832,18.4039993286133,22.3733882904053,21.6189823150635,20.923999786377,22.9060001373291,26.3163204193115,20.793773651123,22.3025856018066,19.1005363464355,20.0620002746582,23.6193752288818,-0.493999987840652,-6.25,6.39896297454834
2022-05-05 22:20:00,21.8400001525879,21.9360008239746,0,0,0,4.59999990463257,16.1963653564453,20.1180000305176,3.95513844490051,22.1100006103516,16.181209564209,18.4360008239746,22.3538570404053,21.5994510650635,20.9020004272461,22.9099998474121,26.3016700744629,20.771800994873,22.2684059143066,19.0864372253418,20.068000793457,23.5137500762939,-0.495999991893768,-6.25,6.40184688568115
2022-05-05 22:25:00,21.8080005645752,21.9060001373291,0,0,0,4.60187482833862,16.2223453521729,20.1280002593994,3.95269703865051,22.0939998626709,16.2050247192383,18.4979991912842,22.3367671966553,21.5799198150635,20.8759994506836,22.9139995574951,26.2845802307129,20.754711151123,22.2488746643066,19.0608024597168,20.0739994049072,23.4081249237061,-0.495999991893768,-6.25,6.40761518478394
2022-05-05 22:30:00,21.7740001678467,21.8659992218018,0,0,0,4.57562494277954,16.2461605072021,20.1359996795654,3.95269703865051,22.0779991149902,16.2288398742676,18.5499992370605,22.3172359466553,21.5677127838135,20.8579998016357,22.9160003662109,26.2699317932129,20.725414276123,22.2293434143066,19.0377311706543,20.0739994049072,23.3024997711182,-0.493999987840652,-6.25,6.41049909591675
2022-05-05 22:35:00,21.738000869751,21.8339996337891,0,0,0,4.58906269073486,16.2743053436279,20.1480007171631,3.95269703865051,22.0559997558594,16.2526550292969,18.6060009002686,22.2977027893066,21.5530624389648,20.8339996337891,22.9200000762939,26.2577247619629,20.696117401123,22.2098121643066,19.0146598815918,20.0820007324219,23.1806240081787,-0.495999991893768,-6.25,6.40184688568115
2022-05-05 22:40:00,21.7040004730225,21.8020000457764,0,0,0,4.57687473297119,16.2937889099121,20.1620006561279,3.95025563240051,22.0440006256104,16.2786350250244,18.6599998474121,22.2806129455566,21.5432968139648,20.8139991760254,22.923999786377,26.2552833557129,20.6643772125244,22.1951637268066,18.9967155456543,20.0879993438721,23.0831260681152,-0.495999991893768,-6.25,6.41049909591675
2022-05-05 22:45:00,21.6679992675781,21.7660007476807,0,0,0,4.57500028610229,16.3241004943848,20.1760005950928,3.95025563240051,22.0340003967285,16.3111095428467,18.6860008239746,22.2610816955566,21.5310897827148,20.7919998168945,22.9300003051758,26.2479591369629,20.6472873687744,22.175630569458,18.9736442565918,20.0960006713867,22.953125,-0.493999987840652,-6.25,6.41049909591675
2022-05-05 22:50:00,21.6359996795654,21.7339992523193,0,0,0,4.60375022888184,16.3522453308105,20.1900005340576,3.95269703865051,22.0179996490479,16.334924697876,18.753999710083,22.2464332580566,21.5237655639648,20.7740001678467,22.9340000152588,26.2430763244629,20.6301975250244,22.153657913208,18.9467277526855,20.1060009002686,22.839376449585,-0.493999987840652,-6.25,6.39607906341553
2022-05-05 22:55:00,21.6040000915527,21.7000007629395,0,0,0,4.58531284332275,16.3803901672363,20.2059993743896,3.95025563240051,22.011999130249,16.3522453308105,18.818000793457,22.2293434143066,21.5164413452148,20.7520008087158,22.9400005340576,26.2406349182129,20.6106662750244,22.143892288208,18.9198112487793,20.1100006103516,22.7337512969971,-0.493999987840652,-6.25,6.39896297454834
2022-05-05 23:00:00,21.5699996948242,21.6660003662109,0,0,0,4.58437490463257,16.4085350036621,20.2220001220703,3.95269703865051,22.003999710083,16.3825550079346,18.8700008392334,22.2122535705566,21.5066757202148,20.7339992523193,22.9459991455078,26.2381935119629,20.6057834625244,22.121919631958,18.887767791748,20.1200008392334,22.6199989318848,-0.495999991893768,-6.25,6.39896297454834
2022-05-05 23:05:00,21.5319995880127,21.6319999694824,0,0,0,4.57656288146973,16.4366798400879,20.2360000610352,3.95025563240051,21.9939994812012,16.4106998443604,18.9179992675781,22.1927223205566,21.4920272827148,20.7140007019043,22.9479999542236,26.2333106994629,20.5935764312744,22.109712600708,18.8557243347168,20.1219997406006,22.4981250762939,-0.495999991893768,-6.25,6.40761518478394
2022-05-05 23:10:00,21.496000289917,21.5939998626709,0,0,0,4.59562492370605,16.4604949951172,20.246000289917,3.95269703865051,21.9799995422363,16.4431743621826,18.9699993133545,22.173189163208,21.4724960327148,20.6979999542236,22.9459991455078,26.2259864807129,20.5716037750244,22.080415725708,18.8185539245605,20.1319999694824,22.3762493133545,-0.495999991893768,-6.25,6.39607906341553
