Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
2022-05-07 17:25:00,25.1860008239746,25.2479991912842,0,0,0,4.58718729019165,19.1277751922607,19.5939998626709,3.95513844490051,20.3020000457764,19.0952987670898,19.1800003051758,18.2204933166504,14.1921110153198,18.5359992980957,23.753999710083,23.0106048583984,18.7698173522949,15.0075531005859,23.1059837341309,19.5860004425049,24.9518756866455,-0.495999991893768,-6.25,6.21149873733521
2022-05-07 17:30:00,25.1480007171631,25.2159996032715,0,0,0,4.57687473297119,19.1472587585449,19.6100006103516,3.95513844490051,20.2940006256104,19.1169490814209,19.261999130249,18.2058448791504,14.1823453903198,18.5319995880127,23.7600002288818,23.0032806396484,18.7551689147949,14.9929046630859,23.0970115661621,19.5979995727539,24.9518756866455,-0.495999991893768,-6.25,6.2201509475708
2022-05-07 17:35:00,25.1159992218018,25.1840000152588,0,0,0,4.60125017166138,19.1754055023193,19.6219997406006,3.95513844490051,20.2919998168945,19.1515884399414,19.326000213623,18.1911964416504,14.1676969528198,18.5219993591309,23.7639999389648,22.9983978271484,18.7502861022949,14.9880218505859,23.0854759216309,19.6259994506836,24.9681243896484,-0.495999991893768,-6.25,6.22303485870361
2022-05-07 17:40:00,25.0820007324219,25.1539993286133,0,0,0,4.5709376335144,19.2078800201416,19.6380004882813,3.95513844490051,20.2859992980957,19.1775684356689,19.3840007781982,18.1716632843018,14.1506061553955,18.5179996490479,23.7660007476807,22.9886322021484,18.7429618835449,14.9733734130859,23.0713768005371,19.6420001983643,24.9600009918213,-0.495999991893768,-6.25,6.2201509475708
2022-05-07 17:45:00,25.0440006256104,25.1159992218018,0,0,0,4.60750007629395,19.2273635864258,19.6539993286133,3.95757985115051,20.2779998779297,19.2035503387451,19.4440002441406,18.1545734405518,14.1310749053955,18.511999130249,23.7679996490479,22.9813079833984,18.7405204772949,14.9562826156616,23.0559959411621,19.6399993896484,24.9762496948242,-0.495999991893768,-6.25,6.22303485870361
2022-05-07 17:50:00,25.011999130249,25.0839996337891,0,0,0,4.60062503814697,19.2620048522949,19.6720008850098,3.95513844490051,20.2800006866455,19.2360248565674,19.5160007476807,18.1399250030518,14.1188678741455,18.5020008087158,23.7759990692139,22.9764251708984,18.7307548522949,14.9440755844116,23.0418968200684,19.6580009460449,24.9681243896484,-0.495999991893768,-6.25,6.21726703643799
2022-05-07 17:55:00,24.9799995422363,25.0499992370605,0,0,0,4.60531282424927,19.2901496887207,19.6879997253418,3.95513844490051,20.2779998779297,19.2425193786621,19.5960006713867,18.1277179718018,14.1066608428955,18.496000289917,23.7759990692139,22.9739837646484,18.7209892272949,14.9294271469116,23.0277976989746,19.6679992675781,24.9600009918213,-0.495999991893768,-6.25,6.2201509475708
2022-05-07 18:00:00,24.9440002441406,25.0160007476807,0,0,0,4.59843730926514,19.3161296844482,19.7019996643066,3.95513844490051,20.2719993591309,19.2858200073242,19.6520004272461,18.1130695343018,14.0944538116455,18.4899997711182,23.7840003967285,22.9715423583984,18.7136650085449,14.9098958969116,23.0124168395996,19.6679992675781,24.9518756866455,-0.495999991893768,-6.25,6.21726703643799
2022-05-07 18:05:00,24.9080009460449,24.9839992523193,0,0,0,4.59281253814697,19.3377799987793,19.7140007019043,3.95757985115051,20.2560005187988,19.3009738922119,19.7099990844727,18.0935382843018,14.0846872329712,18.4799995422363,23.7900009155273,22.9642181396484,18.6892509460449,14.8976879119873,22.9944725036621,19.6720008850098,24.9518756866455,-0.495999991893768,-6.25,6.22303485870361
2022-05-07 18:10:00,24.8780002593994,24.9479999542236,0,0,0,4.5787501335144,19.3550987243652,19.7299995422363,3.95269703865051,20.238000869751,19.322624206543,19.7759990692139,18.0813312530518,14.0651559829712,18.4720001220703,23.7919998168945,22.9617767333984,18.6721591949463,14.8830394744873,22.9726829528809,19.6660003662109,24.9518756866455,-0.495999991893768,-6.25,6.20861482620239
2022-05-07 18:15:00,24.8419990539551,24.9160003662109,0,0,0,4.57999992370605,19.3767490386963,19.746000289917,3.95269703865051,20.2220001220703,19.3377799987793,19.818000793457,18.0593566894531,14.0456247329712,18.4599990844727,23.7940006256104,22.9568939208984,18.6672763824463,14.8683910369873,22.9444847106934,19.6599998474121,24.9518756866455,-0.495999991893768,-6.25,6.21726703643799
2022-05-07 18:20:00,24.8080005645752,24.8819999694824,0,0,0,4.60031223297119,19.4005661010742,19.7639999389648,3.95513844490051,20.2159996032715,19.3724193572998,19.9039993286133,18.0447082519531,14.0212097167969,18.4540004730225,23.7980003356934,22.9544525146484,18.6550693511963,14.8635082244873,22.9291038513184,19.6380004882813,24.9600009918213,-0.495999991893768,-6.25,6.2201509475708
2022-05-07 18:25:00,24.7719993591309,24.8439998626709,0,0,0,4.60718727111816,19.4200496673584,19.7800006866455,3.95513844490051,20.1979999542236,19.3940696716309,19.9440002441406,18.0227355957031,14.0016784667969,18.4479999542236,23.7999992370605,22.9495697021484,18.6379795074463,14.8513011932373,22.9137229919434,19.6240005493164,24.9518756866455,-0.495999991893768,-6.25,6.21726703643799
2022-05-07 18:30:00,24.738000869751,24.8159999847412,0,0,0,4.57687473297119,19.4438648223877,19.7959995269775,3.95269703865051,20.1840000152588,19.4135551452637,20.0219993591309,18.0007629394531,13.9797058105469,18.4379997253418,23.8040008544922,22.9446868896484,18.6233310699463,14.839093208313,22.8983421325684,19.6219997406006,24.9518756866455,-0.495999991893768,-6.25,6.2201509475708
2022-05-07 18:35:00,24.7080001831055,24.7819995880127,0,0,0,4.60437488555908,19.4741744995117,19.8159999847412,3.95513844490051,20.173999786377,19.4416980743408,20.068000793457,17.9787902832031,13.9601736068726,18.4300003051758,23.8059997558594,22.9349193572998,18.6160068511963,14.812237739563,22.8803977966309,19.6299991607666,24.9600009918213,-0.493999987840652,-6.25,6.21438264846802
2022-05-07 18:40:00,24.6700000762939,24.7520008087158,0,0,0,4.57406234741211,19.5153102874756,19.8460006713867,3.95513844490051,20.1560001373291,19.4806690216064,20.1119995117188,17.9543762207031,13.9382009506226,18.4220008850098,23.8059997558594,22.9275951385498,18.5989170074463,14.802472114563,22.8624534606934,19.6359996795654,24.9600009918213,-0.493999987840652,-6.25,6.22303485870361
2022-05-07 18:45:00,24.6380004882813,24.7159996032715,0,0,0,4.59343767166138,19.5542793273926,19.8680000305176,3.95513844490051,20.1480007171631,19.5066509246826,20.1399993896484,17.9299602508545,13.9186697006226,18.4080009460449,23.8139991760254,22.9202709197998,18.5842685699463,14.787823677063,22.8457908630371,19.6380004882813,24.9518756866455,-0.495999991893768,-6.25,6.2288031578064
2022-05-07 18:50:00,24.6060009002686,24.681999206543,0,0,0,4.59875011444092,19.5845890045166,19.9020004272461,3.95269703865051,20.1240005493164,19.5283012390137,20.1879997253418,17.9079875946045,13.9040203094482,18.4020004272461,23.818000793457,22.9153881072998,18.5720615386963,14.7658500671387,22.8291282653809,19.6399993896484,24.9437503814697,-0.495999991893768,-6.25,6.22303485870361
2022-05-07 18:55:00,24.568000793457,24.6480007171631,0,0,0,4.59531259536743,19.6192302703857,19.9300003051758,3.95269703865051,20.1079998016357,19.5715999603271,20.2320003509521,17.8811321258545,13.8869304656982,18.3880004882813,23.82200050354,22.9105052947998,18.5525283813477,14.7512016296387,22.8201560974121,19.6539993286133,24.9518756866455,-0.495999991893768,-6.25,6.22303485870361
2022-05-07 19:00:00,24.5340003967285,24.6159992218018,0,0,0,4.58125019073486,19.651704788208,19.9580001831055,3.95269703865051,20.0839996337891,19.5889205932617,20.2779998779297,17.8616008758545,13.8673992156982,18.3759994506836,23.8279991149902,22.9056224822998,18.5378799438477,14.7414360046387,22.8047752380371,19.6660003662109,24.9518756866455,-0.493999987840652,-6.25,6.2288031578064
2022-05-07 19:05:00,24.503999710083,24.5839996337891,0,0,0,4.60624980926514,19.6798496246338,19.9839992523193,3.95513844490051,20.0580005645752,19.6278896331787,20.3059997558594,17.8396282196045,13.8454265594482,18.3680000305176,23.8339996337891,22.8958568572998,18.5159072875977,14.7219047546387,22.7881126403809,19.67799949646,24.9518756866455,-0.493999987840652,-6.25,6.21726703643799
2022-05-07 19:10:00,24.4640007019043,24.5559997558594,0,0,0,4.60500001907349,19.7079944610596,20.007999420166,3.95269703865051,20.0219993591309,19.6755199432373,20.3619995117188,17.8103294372559,13.8258943557739,18.3519992828369,23.8360004425049,22.8958568572998,18.4939346313477,14.7072553634644,22.7676048278809,19.6860008239746,24.9518756866455,-0.493999987840652,-6.25,6.21149873733521
2022-05-07 19:15:00,24.431999206543,24.5179996490479,0,0,0,4.5931248664856,19.7383041381836,20.0300006866455,3.95269703865051,19.9899997711182,19.6950054168701,20.3999996185303,17.7859153747559,13.7941560745239,18.3320007324219,23.8360004425049,22.8860912322998,18.4670791625977,14.6852827072144,22.7445316314697,19.7040004730225,24.9518756866455,-0.493999987840652,-6.25,6.21438264846802
2022-05-07 19:20:00,24.3999996185303,24.4820003509521,0,0,0,4.59406280517578,19.7707786560059,20.0520000457764,3.95025563240051,19.9479999542236,19.7296447753906,20.4200000762939,17.7615013122559,13.7624168395996,18.318000793457,23.8360004425049,22.8738842010498,18.4377822875977,14.6681928634644,22.725305557251,19.7159996032715,24.9518756866455,-0.493999987840652,-6.25,6.20861482620239
2022-05-07 19:25:00,24.3659992218018,24.4540004730225,0,0,0,4.59500026702881,19.7902641296387,20.076000213623,3.95025563240051,19.923999786377,19.7512950897217,20.4640007019043,17.7419700622559,13.7306785583496,18.2999992370605,23.8360004425049,22.8641185760498,18.415807723999,14.64866065979,22.7112064361572,19.7299995422363,24.9518756866455,-0.493999987840652,-6.25,6.21149873733521
2022-05-07 19:30:00,24.3279991149902,24.4160003662109,0,0,0,4.57593727111816,19.8313999176025,20.1000003814697,3.95269703865051,19.8959999084473,19.7945938110352,20.5100002288818,17.7199974060059,13.7013807296753,18.2859992980957,23.8400001525879,22.8567943572998,18.398717880249,14.62424659729,22.6983890533447,19.7399997711182,24.9437503814697,-0.495999991893768,-6.25,6.21726703643799
2022-05-07 19:35:00,24.2980003356934,24.3840007781982,0,0,0,4.57250022888184,19.8595447540283,20.1219997406006,3.95269703865051,19.8659992218018,19.8097496032715,20.5359992980957,17.7029075622559,13.6769666671753,18.2660007476807,23.8439998626709,22.8470287322998,18.374303817749,14.60959815979,22.684289932251,19.7639999389648,24.9356250762939,-0.495999991893768,-6.25,6.2201509475708
2022-05-07 19:40:00,24.2639999389648,24.3500003814697,0,0,0,4.60718727111816,19.8898544311523,20.1399993896484,3.95025563240051,19.8379993438721,19.8530502319336,20.576000213623,17.6858158111572,13.6598768234253,18.2479991912842,23.8460006713867,22.8323802947998,18.347448348999,14.5851831436157,22.6676273345947,19.7719993591309,24.9518756866455,-0.495999991893768,-6.25,6.2201509475708
2022-05-07 19:45:00,24.2240009307861,24.3120002746582,0,0,0,4.57312488555908,19.9223289489746,20.1639995574951,3.95513844490051,19.8139991760254,19.8725337982178,20.6200008392334,17.6711673736572,13.633020401001,18.2339992523193,23.8479995727539,22.8250560760498,18.313268661499,14.5558862686157,22.6560916900635,19.7940006256104,24.9437503814697,-0.495999991893768,-6.25,6.22303485870361
2022-05-07 19:50:00,24.1919994354248,24.2800006866455,0,0,0,4.60500001907349,19.9461460113525,20.1860008239746,3.95269703865051,19.7959995269775,19.9158363342285,20.6539993286133,17.6565189361572,13.613489151001,18.2119998931885,23.8500003814697,22.8104057312012,18.2864112854004,14.5412378311157,22.6445560455322,19.8080005645752,24.9437503814697,-0.493999987840652,-6.25,6.2201509475708
2022-05-07 19:55:00,24.1560001373291,24.2479991912842,0,0,0,4.59093761444092,19.9764556884766,20.2059993743896,3.95269703865051,19.7800006866455,19.9418163299561,20.6979999542236,17.6345462799072,13.601282119751,18.2000007629395,23.8560009002686,22.8006401062012,18.2644386291504,14.5217056274414,22.6343021392822,19.8299999237061,24.9356250762939,-0.493999987840652,-6.25,6.22303485870361
2022-05-07 20:00:00,24.1219997406006,24.2119998931885,0,0,0,4.60375022888184,20.0089282989502,20.2259998321533,3.95025563240051,19.7639999389648,19.967794418335,20.7299995422363,17.6198978424072,13.5890741348267,18.17799949646,23.8619995117188,22.7957572937012,18.2327003479004,14.5119400024414,22.6266117095947,19.8479995727539,24.9356250762939,-0.495999991893768,-6.25,6.22591924667358
2022-05-07 20:05:00,24.0879993438721,24.1800003051758,0,0,0,4.57593727111816,20.0349082946777,20.246000289917,3.95025563240051,19.7399997711182,20.0045986175537,20.7600002288818,17.6003665924072,13.5768671035767,18.1580009460449,23.8659992218018,22.7859916687012,18.1985206604004,14.4899673461914,22.5984134674072,19.8680000305176,24.9437503814697,-0.495999991893768,-6.25,6.22303485870361
2022-05-07 20:10:00,24.0540008544922,24.1480007171631,0,0,0,4.60593748092651,20.0630550384521,20.2639999389648,3.95269703865051,19.7059993743896,20.0219192504883,20.7919998168945,17.5783939361572,13.5548944473267,18.1359996795654,23.8659992218018,22.7737846374512,18.1618976593018,14.4753189086914,22.5676517486572,19.8799991607666,24.9356250762939,-0.493999987840652,-6.25,6.2201509475708
2022-05-07 20:15:00,24.0240001678467,24.1159992218018,0,0,0,4.60031223297119,20.0803737640381,20.2840003967285,3.95269703865051,19.6800003051758,20.0522289276123,20.8239994049072,17.5515365600586,13.5304794311523,18.1259994506836,23.8659992218018,22.7737846374512,18.1374835968018,14.4557867050171,22.5432987213135,19.8980007171631,24.9437503814697,-0.493999987840652,-6.25,6.2288031578064
2022-05-07 20:20:00,23.9860000610352,24.0799999237061,0,0,0,4.59749984741211,20.1171798706055,20.3040008544922,3.95269703865051,19.6560001373291,20.0760440826416,20.8700008392334,17.5295639038086,13.5060653686523,18.1040000915527,23.8700008392334,22.7615776062012,18.1228351593018,14.4460210800171,22.525354385376,19.9179992675781,24.9437503814697,-0.493999987840652,-6.25,6.22303485870361
2022-05-07 20:25:00,23.9580001831055,24.0459995269775,0,0,0,4.59062480926514,20.1474895477295,20.32200050354,3.95269703865051,19.6319999694824,20.112850189209,20.8999996185303,17.5100326538086,13.4889755249023,18.0860004425049,23.8700008392334,22.7518119812012,18.1008625030518,14.4240484237671,22.499719619751,19.9340000152588,24.9356250762939,-0.493999987840652,-6.25,6.21438264846802
2022-05-07 20:30:00,23.9200000762939,24.0179996490479,0,0,0,4.58624982833862,20.1756343841553,20.3419990539551,3.95513844490051,19.6140003204346,20.1409950256348,20.9459991455078,17.4880599975586,13.4718856811523,18.07200050354,23.8719997406006,22.7444877624512,18.0813312530518,14.4118413925171,22.4817752838135,19.9519996643066,24.9274997711182,-0.495999991893768,-6.25,6.21438264846802
2022-05-07 20:35:00,23.8899993896484,23.9799995422363,0,0,0,4.59218740463257,20.2081089019775,20.3659992218018,3.95025563240051,19.5879993438721,20.1604804992676,20.9720001220703,17.4685287475586,13.452353477478,18.0559997558594,23.8659992218018,22.7371635437012,18.0593566894531,14.3801021575928,22.4574222564697,19.9659996032715,24.9356250762939,-0.493999987840652,-6.25,6.22303485870361
2022-05-07 20:40:00,23.8579998016357,23.9479999542236,0,0,0,4.59500026702881,20.2384185791016,20.3899993896484,3.95269703865051,19.5699996948242,20.197286605835,21.0279998779297,17.4465560913086,13.437705039978,18.0400009155273,23.8659992218018,22.7298393249512,18.0495910644531,14.3630123138428,22.4369144439697,19.9939994812012,24.9356250762939,-0.493999987840652,-6.25,6.21438264846802
2022-05-07 20:45:00,23.8239994049072,23.9139995574951,0,0,0,4.60812520980835,20.2752246856689,20.4160003662109,3.95269703865051,19.5559997558594,20.2189350128174,21.0599994659424,17.43190574646,13.430380821228,18.0240001678467,23.8339996337891,22.7176322937012,18.0373840332031,14.3483638763428,22.4189701080322,20.0100002288818,24.9356250762939,-0.495999991893768,-6.25,5.17035245895386
2022-05-07 20:50:00,23.7900009155273,23.8799991607666,0,0,0,4.60187482833862,20.3120288848877,20.4419994354248,3.95269703865051,19.5380001068115,20.2622356414795,21.0979995727539,17.40993309021,13.413290977478,18.011999130249,23.8080005645752,22.7078666687012,18.0227355957031,14.3263902664185,22.4048709869385,20.0259990692139,24.8787498474121,-0.495999991893768,-6.25,6.1624698638916
2022-05-07 20:55:00,23.757999420166,23.8500003814697,0,0,0,4.60906219482422,20.3423385620117,20.4680004119873,3.95269703865051,19.5219993591309,20.2903785705566,21.1359996795654,17.39528465271,13.3986415863037,17.992000579834,23.8040008544922,22.6932182312012,18.0056457519531,14.3141832351685,22.3946170806885,20.0520000457764,24.7975006103516,-0.493999987840652,-6.25,6.30955696105957
2022-05-07 21:00:00,23.7259998321533,23.8199996948242,0,0,0,4.58156251907349,20.3748149871826,20.492000579834,3.95513844490051,19.503999710083,20.3185253143311,21.1840000152588,17.37575340271,13.3839931488037,17.9780006408691,23.8020000457764,22.6810092926025,17.9934387207031,14.2946519851685,22.381799697876,20.0620002746582,24.716251373291,-0.495999991893768,-6.25,6.31244087219238
2022-05-07 21:05:00,23.6940002441406,23.7859992980957,0,0,0,4.60281276702881,20.4051246643066,20.511999130249,3.95269703865051,19.4899997711182,20.366153717041,21.2119998931885,17.35622215271,13.3620204925537,17.9640007019043,23.7919998168945,22.6663608551025,17.9714660644531,14.2677955627441,22.3638553619385,20.0860004425049,24.6268749237061,-0.493999987840652,-6.25,6.30667304992676
2022-05-07 21:10:00,23.6580009460449,23.753999710083,0,0,0,4.60312461853027,20.4332695007324,20.5359992980957,3.95269703865051,19.4640007019043,20.3878040313721,21.2679996490479,17.33424949646,13.3473720550537,17.9419994354248,23.7800006866455,22.6541538238525,17.9397277832031,14.2482643127441,22.3420658111572,20.0979995727539,24.5293750762939,-0.493999987840652,-6.25,6.31244087219238
2022-05-07 21:15:00,23.6280002593994,23.7199993133545,0,0,0,4.57687473297119,20.4657440185547,20.5580005645752,3.95025563240051,19.4400005340576,20.4159507751465,21.2999992370605,17.3049507141113,13.3327226638794,17.923999786377,23.7679996490479,22.6468296051025,17.9153118133545,14.2189674377441,22.3241214752197,20.1240005493164,24.4481258392334,-0.493999987840652,-6.25,6.30667304992676
2022-05-07 21:20:00,23.5939998626709,23.6900005340576,0,0,0,4.57343769073486,20.4938888549805,20.5799999237061,3.95513844490051,19.4139995574951,20.4549198150635,21.3400001525879,17.2854194641113,13.3229570388794,17.9080009460449,23.761999130249,22.6272983551025,17.8884563446045,14.1945524215698,22.3087406158447,20.1380004882813,24.3668746948242,-0.493999987840652,-6.25,6.35858631134033
2022-05-07 21:25:00,23.5699996948242,23.6560001373291,0,0,0,4.60781240463257,20.5306949615479,20.6040000915527,3.95025563240051,19.4039993286133,20.4744033813477,21.3799991607666,17.2610054016113,13.3083086013794,17.8920001983643,23.7740001678467,22.6199741363525,17.8713665008545,14.1652555465698,22.2856693267822,20.1679992675781,24.3262500762939,-0.493999987840652,-6.25,6.38742685317993
2022-05-07 21:30:00,23.5340003967285,23.6240005493164,0,0,0,4.60312461853027,20.5610046386719,20.6299991607666,3.95025563240051,19.3959999084473,20.5155391693115,21.4139995574951,17.2390327453613,13.2936601638794,17.8740005493164,23.7819995880127,22.6175327301025,17.8567180633545,14.1383991241455,22.2613162994385,20.181999206543,24.2531242370605,-0.493999987840652,-6.25,6.37877464294434
2022-05-07 21:35:00,23.4979991912842,23.5919990539551,0,0,0,4.57906246185303,20.5913143157959,20.6520004272461,3.95269703865051,19.3999996185303,20.5458488464355,21.4479999542236,17.2243843078613,13.2863359451294,17.8600006103516,23.7880001068115,22.6028842926025,17.8371868133545,14.1139850616455,22.2382431030273,20.2040004730225,24.1800003051758,-0.493999987840652,-6.25,6.37877464294434
2022-05-07 21:40:00,23.4659996032715,23.5580005645752,0,0,0,4.60375022888184,20.6194591522217,20.673999786377,3.95269703865051,19.3920001983643,20.5718288421631,21.4939994812012,17.2048530578613,13.2741279602051,17.8460006713867,23.7940006256104,22.5955600738525,17.8200969696045,14.0871286392212,22.2202987670898,20.2259998321533,24.0825004577637,-0.493999987840652,-6.25,6.37877464294434
2022-05-07 21:45:00,23.42799949646,23.5240001678467,0,0,0,4.59468746185303,20.6519336700439,20.6959991455078,3.95269703865051,19.3899993896484,20.6107997894287,21.5300006866455,17.1877632141113,13.2545967102051,17.8339996337891,23.7999992370605,22.5931186676025,17.8030052185059,14.0675973892212,22.2049179077148,20.2439994812012,24.0012493133545,-0.493999987840652,-6.25,6.38742685317993
2022-05-07 21:50:00,23.3980007171631,23.4939994812012,0,0,0,4.6009373664856,20.6822452545166,20.7199993133545,3.95025563240051,19.3740005493164,20.6389446258545,21.5599994659424,17.1706714630127,13.2399482727051,17.8159999847412,23.8080005645752,22.5882358551025,17.7859153747559,14.0480661392212,22.1869735717773,20.261999130249,23.8956241607666,-0.493999987840652,-6.25,6.38742685317993
2022-05-07 21:55:00,23.3680000305176,23.4619998931885,0,0,0,4.59625005722046,20.7103900909424,20.742000579834,3.95269703865051,19.3659992218018,20.6692543029785,21.6000003814697,17.1511402130127,13.2179746627808,17.7999992370605,23.8199996948242,22.5784702301025,17.7688255310059,14.0358591079712,22.1677474975586,20.2800006866455,23.8062496185303,-0.493999987840652,-6.25,6.39031028747559
2022-05-07 22:00:00,23.3299999237061,23.4260005950928,0,0,0,4.58874988555908,20.7385349273682,20.7639999389648,3.95269703865051,19.3500003814697,20.6974010467529,21.6380004882813,17.1389331817627,13.2033262252808,17.7840003967285,23.8239994049072,22.5687046051025,17.7663841247559,14.0163269042969,22.1523666381836,20.3040008544922,23.7087497711182,-0.493999987840652,-6.25,6.39607906341553
2022-05-07 22:05:00,23.2999992370605,23.3899993896484,0,0,0,4.6021876335144,20.7710094451904,20.7859992980957,3.95025563240051,19.3239994049072,20.7255439758301,21.673999786377,17.1194019317627,13.1886777877808,17.7700004577637,23.8320007324219,22.5687046051025,17.7468528747559,13.9992370605469,22.1344223022461,20.3299999237061,23.6193752288818,-0.493999987840652,-6.25,6.38742685317993
2022-05-07 22:10:00,23.2639999389648,23.3600006103516,0,0,0,4.59500026702881,20.8034858703613,20.8080005645752,3.95025563240051,19.3020000457764,20.7536907196045,21.7059993743896,17.0998706817627,13.1740293502808,17.7520008087158,23.8239994049072,22.5418472290039,17.7175559997559,13.9748229980469,22.1216049194336,20.3439998626709,23.4974994659424,-0.493999987840652,-6.25,6.30667304992676
2022-05-07 22:15:00,23.2280006408691,23.3279991149902,0,0,0,4.60968780517578,20.835958480835,20.8320007324219,3.95025563240051,19.2819995880127,20.796989440918,21.7660007476807,17.0803394317627,13.1593809127808,17.7360000610352,23.8080005645752,22.5296401977539,17.6980247497559,13.9577322006226,22.1075057983398,20.3740005493164,23.3675003051758,-0.492000013589859,-6.25,6.31244087219238
2022-05-07 22:20:00,23.1959991455078,23.2940006256104,0,0,0,4.59531259536743,20.8641052246094,20.8560009002686,3.95025563240051,19.2660007476807,20.8208045959473,21.7940006256104,17.0632495880127,13.1447315216064,17.7159996032715,23.7959995269775,22.5149917602539,17.6858158111572,13.9406423568726,22.0908432006836,20.3939990997314,23.2374992370605,-0.493999987840652,-6.25,6.29513645172119
2022-05-07 22:25:00,23.1679992675781,23.2560005187988,0,0,0,4.60843753814697,20.9030742645264,20.8799991607666,3.94781422615051,19.2479991912842,20.8511142730713,21.8299999237061,17.0437164306641,13.1252002716064,17.7019996643066,23.7859992980957,22.5003433227539,17.6809329986572,13.9186697006226,22.0703353881836,20.4080009460449,23.2049999237061,-0.492000013589859,-6.25,6.30667304992676
2022-05-07 22:30:00,23.1359996795654,23.2280006408691,0,0,0,4.59437465667725,20.9333839416504,20.9020004272461,3.95269703865051,19.2299995422363,20.8727645874023,21.8659992218018,17.0315093994141,13.1105518341064,17.6860008239746,23.7919998168945,22.4881362915039,17.6687259674072,13.9015789031982,22.0523910522461,20.431999206543,23.294376373291,-0.493999987840652,-6.25,6.36723804473877
2022-05-07 22:35:00,23.1019992828369,23.1959991455078,0,0,0,4.59406280517578,20.9680252075195,20.92799949646,3.94781422615051,19.2059993743896,20.911735534668,21.8939990997314,17.0119781494141,13.1007862091064,17.6720008850098,23.8059997558594,22.4783706665039,17.6614017486572,13.8966960906982,22.0382919311523,20.4599990844727,23.3756256103516,-0.493999987840652,-6.25,6.37877464294434
2022-05-07 22:40:00,23.0659999847412,23.1639995574951,0,0,0,4.60687494277954,20.9983348846436,20.9519996643066,3.95025563240051,19.1940002441406,20.9442100524902,21.9400005340576,16.9973297119141,13.0885782241821,17.6560001373291,23.8199996948242,22.4734878540039,17.6491947174072,13.8796062469482,22.0229110717773,20.4759998321533,23.4487495422363,-0.493999987840652,-6.25,6.37877464294434
2022-05-07 22:45:00,23.0359992980957,23.1340007781982,0,0,0,4.58218765258789,21.0286445617676,20.9759998321533,3.94781422615051,19.181999206543,20.981014251709,21.9780006408691,16.9802398681641,13.0812540054321,17.6439990997314,23.8339996337891,22.4686050415039,17.6467533111572,13.8625164031982,22.0062484741211,20.4979991912842,23.5218753814697,-0.493999987840652,-6.25,6.38454246520996
2022-05-07 22:50:00,23.003999710083,23.1019992828369,0,0,0,4.60406255722046,21.0632839202881,21.0020008087158,3.95269703865051,19.1639995574951,21.0156536102295,22.0279998779297,16.9655914306641,13.0714883804321,17.6319999694824,23.8460006713867,22.4661636352539,17.6418704986572,13.8527507781982,21.9908676147461,20.5219993591309,23.6031246185303,-0.493999987840652,-6.25,6.38742685317993
2022-05-07 22:55:00,22.9759998321533,23.0659999847412,0,0,0,4.60593748092651,21.1000900268555,21.0240001678467,3.95269703865051,19.1539993286133,21.0567893981934,22.0620002746582,16.9509429931641,13.0568399429321,17.6140003204346,23.8579998016357,22.4563980102539,17.6345462799072,13.8332185745239,21.9780502319336,20.5400009155273,23.6762504577637,-0.493999987840652,-6.25,6.38742685317993
2022-05-07 23:00:00,22.9340000152588,23.0380001068115,0,0,0,4.58156251907349,21.1368942260742,21.0499992370605,3.95269703865051,19.1380004882813,21.0849361419678,22.1040000915527,16.9387359619141,13.0495157241821,17.6040000915527,23.8680000305176,22.4466323852539,17.6345462799072,13.8283357620239,21.9575424194336,20.568000793457,23.7574996948242,-0.493999987840652,-6.25,6.38165855407715
2022-05-07 23:05:00,22.9080009460449,23.003999710083,0,0,0,4.59999990463257,21.1672058105469,21.076000213623,3.95269703865051,19.1219997406006,21.1109161376953,22.1499996185303,16.9216442108154,13.0324258804321,17.5939998626709,23.8780002593994,22.4393081665039,17.6321048736572,13.8088045120239,21.9395980834961,20.5939998626709,23.8062496185303,-0.493999987840652,-6.25,6.37012195587158
2022-05-07 23:10:00,22.8799991607666,22.9699993133545,0,0,0,4.59687519073486,21.195348739624,21.0979995727539,3.95269703865051,19.1119995117188,21.156379699707,22.1900005340576,16.8996715545654,13.0080108642578,17.5799999237061,23.8880004882813,22.4222164154053,17.6247806549072,13.7990388870239,21.9152450561523,20.6140003204346,23.8712501525879,-0.493999987840652,-6.25,6.37300634384155
