Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-05 08:15:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.125,82.9425506591797,75.6694869995117,217.097732543945,41.7010765075684,74.6700210571289,66.0906372070313,129.274429321289,51.9998474121094,113.000686645508,83.25,97.75,168.449996948242,56.878002166748,92.2874984741211,147.637496948242,115.0,,88.3125,83.1998138427734,176.399993896484,58.6781234741211,0,192.309448242188,4.63124990463257,106.724998474121,4.57500028610229,106.762496948242,83.2806930541992,75.0057220458984,156.506256103516
2022-05-05 08:20:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,77.75,82.9425506591797,75.6694869995117,217.097732543945,41.7010765075684,74.6700210571289,66.4225234985352,129.518585205078,51.9998474121094,113.000686645508,83.1187515258789,97.75,168.431243896484,56.878002166748,92.375,147.506256103516,115.0,,87.84375,83.1998138427734,176.4375,62.0625,0,192.309448242188,4.66874980926514,106.724998474121,4.59375,106.743743896484,83.2806930541992,75.0514984130859,155.662506103516
2022-05-05 08:25:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,77.75,82.9425506591797,75.6237106323242,216.113525390625,41.7010765075684,74.6700210571289,66.8230743408203,129.503326416016,51.9998474121094,113.000686645508,83.2687530517578,96.875,168.46875,56.878002166748,92.3625030517578,146.831253051758,115.0,,88.3687438964844,83.1998138427734,176.456253051758,61.4156265258789,0,192.309448242188,4.63124990463257,106.724998474121,4.57500028610229,106.743743896484,83.2806930541992,75.0286102294922,156.974990844727
2022-05-05 08:30:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.375,82.9425506591797,75.6237106323242,216.113525390625,41.7010765075684,74.6700210571289,65.8274230957031,129.442291259766,51.9998474121094,113.000686645508,83.3812484741211,98.125,168.637512207031,56.878002166748,92.4625015258789,147.09375,115.0,,88.2937545776367,83.1998138427734,176.456253051758,62.9156265258789,0,192.309448242188,4.61250019073486,106.724998474121,4.55625009536743,106.743743896484,83.2806930541992,74.9904632568359,156.375
2022-05-05 08:35:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.25,82.9425506591797,75.738151550293,216.891738891602,41.7010765075684,74.6700210571289,66.3538513183594,129.915313720703,51.9998474121094,113.000686645508,83.4750061035156,97.875,168.46875,56.878002166748,92.4375,147.46875,115.0,,87.7687530517578,83.1998138427734,176.493759155273,60.28125,0,192.309448242188,4.57500028610229,106.724998474121,4.5,106.743743896484,83.2806930541992,75.0514984130859,156.487487792969
2022-05-05 08:40:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.5,82.9425506591797,75.738151550293,216.891738891602,41.7010765075684,74.6700210571289,65.9533081054688,130.022125244141,51.9998474121094,113.000686645508,83.4375,98.0,168.581253051758,56.878002166748,92.5250015258789,147.318740844727,115.0,,88.4812469482422,83.1998138427734,176.474990844727,60.796875,0,192.309448242188,4.53749990463257,106.724998474121,4.46250009536743,106.762496948242,83.2806930541992,74.9370574951172,156.300003051758
2022-05-05 08:45:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.625,82.9425506591797,75.9212646484375,217.715728759766,41.7010765075684,74.6700210571289,66.1936340332031,130.037384033203,51.9998474121094,113.000686645508,83.7562484741211,97.75,168.581253051758,56.878002166748,92.6624984741211,147.149993896484,115.0,,88.21875,83.1998138427734,176.53125,62.25,0,192.309448242188,4.51874971389771,106.724998474121,4.44374990463257,106.762496948242,83.2806930541992,74.9675750732422,155.906234741211
2022-05-05 08:50:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.25,82.9425506591797,75.9212646484375,217.715728759766,41.7010765075684,74.6700210571289,66.1707458496094,130.144195556641,51.9998474121094,113.000686645508,83.7000045776367,97.75,168.5625,56.878002166748,92.75,147.243759155273,115.0,,88.6500015258789,83.1998138427734,176.587509155273,58.2937507629395,0,192.309448242188,4.48124980926514,106.724998474121,4.40625,106.762496948242,83.2806930541992,75.0209808349609,156.318740844727
2022-05-05 08:55:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.375,82.9425506591797,75.8754806518555,217.555511474609,41.7010765075684,74.6700210571289,65.2780990600586,130.159454345703,51.9998474121094,113.000686645508,83.6812438964844,97.625,168.487503051758,56.878002166748,92.8624954223633,147.262496948242,115.0,,88.6500015258789,83.1998138427734,176.568740844727,63.1124992370605,0,192.332336425781,4.42500019073486,106.743743896484,4.34999990463257,106.78125,83.2806930541992,74.9217987060547,156.600006103516
2022-05-05 09:00:00,84.3392105102539,0,114.488441467285,105.715263366699,47.3945236206055,,78.375,82.9425506591797,75.8754806518555,217.555511474609,41.7010765075684,74.6700210571289,66.3195190429688,130.098419189453,51.9998474121094,113.000686645508,83.625,97.375,168.5625,56.878002166748,92.6875,147.28125,115.0,,88.4437484741211,83.1998138427734,176.606246948242,62.4281234741211,0,192.332336425781,4.42500019073486,106.724998474121,4.38749980926514,106.762496948242,83.2806930541992,74.9599456787109,156.09375
2022-05-05 09:05:00,84.3392105102539,0,114.488441467285,105.715263366699,52.781566619873,,78.375,82.9425506591797,76.0128173828125,217.830169677734,41.7010765075684,74.6700210571289,64.682991027832,129.869537353516,51.9998474121094,113.000686645508,83.2687530517578,97.125,168.637512207031,56.878002166748,92.6624984741211,146.34375,115.0,,88.5562515258789,83.1998138427734,176.587509155273,61.5187492370605,0,192.309448242188,4.36875009536743,106.743743896484,4.3125,106.78125,83.2806930541992,74.9599456787109,156.300003051758
2022-05-05 09:10:00,84.3392105102539,0,114.488441467285,105.715263366699,52.781566619873,,78.375,82.9425506591797,76.0128173828125,217.830169677734,41.7010765075684,74.6700210571289,66.1249694824219,129.823760986328,51.9998474121094,113.000686645508,83.5687484741211,98.5,168.731246948242,56.878002166748,92.7375030517578,147.018753051758,115.0,,88.8937530517578,83.1998138427734,176.643737792969,61.9781265258789,0,192.332336425781,4.3125,106.762496948242,4.23749971389771,106.800003051758,83.2806930541992,75.0133514404297,156.1875
2022-05-05 09:15:00,84.3392105102539,0,114.488441467285,105.715263366699,52.781566619873,,78.625,82.9425506591797,76.05859375,218.150604248047,41.7010765075684,74.6700210571289,65.6214218139648,129.854278564453,51.9998474121094,113.000686645508,83.7937469482422,97.75,168.675003051758,56.878002166748,93.0124969482422,146.550003051758,115.0,,88.7062454223633,83.1998138427734,176.643737792969,58.7156257629395,0,192.355224609375,4.25624990463257,106.78125,4.20000028610229,106.800003051758,83.2806930541992,74.9980926513672,156.637496948242
2022-05-05 09:20:00,84.3392105102539,0,114.488441467285,105.715263366699,52.781566619873,,78.5,82.9425506591797,76.05859375,218.150604248047,41.7010765075684,74.6700210571289,66.8001861572266,130.220489501953,51.9998474121094,113.000686645508,83.7937469482422,98.125,168.543762207031,56.878002166748,92.9375,146.71875,115.0,,88.8375015258789,83.1998138427734,176.643737792969,62.4000015258789,0,192.355224609375,4.21875,106.800003051758,4.16249990463257,106.818748474121,83.2806930541992,74.9828338623047,156.543746948242
2022-05-05 09:25:00,84.3392105102539,0,114.488441467285,105.715263366699,52.781566619873,,77.875,82.9425506591797,76.2874755859375,217.418182373047,41.7010765075684,74.6700210571289,65.2094345092773,129.701690673828,51.9998474121094,113.000686645508,83.7562484741211,97.5,168.731246948242,56.878002166748,93.1999969482422,146.681243896484,115.0,,88.5562515258789,83.1998138427734,176.699996948242,65.5124969482422,0,192.378112792969,4.21875,106.78125,4.16249990463257,106.837501525879,83.2806930541992,74.9904632568359,155.681259155273
2022-05-05 09:30:00,84.3392105102539,0,114.488441467285,105.715263366699,52.781566619873,,78.625,82.9425506591797,76.2874755859375,217.418182373047,41.7010765075684,74.6700210571289,65.5298690795898,130.083160400391,51.9998474121094,113.000686645508,84.0750045776367,97.625,168.65625,56.878002166748,93.0750045776367,147.056243896484,115.0,,88.7062454223633,83.1998138427734,176.699996948242,60.6656265258789,0,192.378112792969,4.18125009536743,106.818748474121,4.10624980926514,106.856246948242,83.2806930541992,74.9828338623047,156.149993896484
2022-05-05 09:35:00,84.3392105102539,0,114.488441467285,105.715263366699,52.781566619873,,78.125,82.9425506591797,76.3103637695313,216.731521606445,41.7010765075684,74.6700210571289,64.682991027832,129.747467041016,51.9998474121094,113.000686645508,84.0187454223633,97.75,168.581253051758,56.878002166748,93.2750015258789,129.037506103516,115.0,,88.9312515258789,83.1998138427734,176.737487792969,59.7281227111816,0,192.401000976563,4.16249990463257,106.837501525879,4.08750009536743,106.856246948242,83.2806930541992,75.0057220458984,156.206253051758
2022-05-05 09:40:00,84.3392105102539,0,114.488441467285,105.715263366699,52.781566619873,,78.0,82.9425506591797,76.3103637695313,216.731521606445,41.7010765075684,74.6700210571289,65.3238754272461,130.052642822266,51.9998474121094,113.000686645508,83.9437561035156,97.25,168.675003051758,56.878002166748,93.0750045776367,119.15625,115.0,,88.8937530517578,83.1998138427734,176.737487792969,56.8218727111816,0,192.401000976563,4.125,106.856246948242,4.03125,106.893753051758,83.2806930541992,74.9752044677734,156.337509155273
2022-05-05 09:45:00,84.3392105102539,0,115.102615356445,105.715263366699,52.781566619873,,78.5,82.4792861938477,76.4705963134766,216.594192504883,41.7010765075684,74.6700210571289,65.4955368041992,130.022125244141,51.9998474121094,113.000686645508,83.9625015258789,98.375,168.599990844727,56.878002166748,93.125,122.174995422363,115.0,,89.3812561035156,83.1998138427734,176.775009155273,60.515625,0,192.423889160156,4.05000019073486,106.856246948242,3.99375009536743,106.875,83.2806930541992,74.9828338623047,156.018753051758
2022-05-05 09:50:00,84.3392105102539,0,115.102615356445,105.715263366699,52.781566619873,,78.5,82.4792861938477,76.4705963134766,216.594192504883,41.0858306884766,74.6700210571289,66.0791931152344,129.945831298828,51.9998474121094,113.000686645508,84.1874923706055,97.625,168.637512207031,56.878002166748,93.5500030517578,122.118751525879,115.0,,89.1375045776367,83.1998138427734,176.775009155273,65.484375,0,192.44677734375,4.01249980926514,106.856246948242,3.95624995231628,106.893753051758,83.2806930541992,74.9980926513672,156.862503051758
2022-05-05 09:55:00,84.3392105102539,0,115.102615356445,105.715263366699,52.781566619873,,78.375,82.4792861938477,77.0885848999023,217.738616943359,41.0858306884766,74.6700210571289,64.8775405883789,129.777984619141,51.9998474121094,113.000686645508,84.1500015258789,98.0,168.731246948242,56.878002166748,93.375,121.275001525879,115.0,,88.8937530517578,83.1998138427734,176.8125,58.5374984741211,0,192.469665527344,4.01249980926514,106.893753051758,3.95624995231628,106.931251525879,83.2806930541992,75.0591278076172,156.149993896484
2022-05-05 10:00:00,84.3392105102539,0,115.102615356445,105.715263366699,52.781566619873,,78.125,82.4792861938477,77.0885848999023,217.738616943359,41.0858306884766,74.6700210571289,64.9805450439453,129.732208251953,51.9998474121094,113.000686645508,84.0374984741211,98.5,168.918746948242,56.878002166748,93.4375,87.3000030517578,115.0,,89.5125045776367,83.1998138427734,176.831237792969,59.6718711853027,0,192.492553710938,3.99375009536743,106.931251525879,3.91875004768372,106.96875,83.2806930541992,75.0057220458984,155.925003051758
2022-05-05 10:05:00,84.3392105102539,0,115.102615356445,105.715263366699,52.781566619873,,78.0,82.4792861938477,76.3561401367188,217.692840576172,41.0858306884766,74.6700210571289,65.609977722168,129.518585205078,51.9998474121094,113.000686645508,84.0374984741211,97.875,168.731246948242,56.878002166748,93.7624969482422,53.25,115.0,,89.3624954223633,83.1998138427734,176.850006103516,60.4500007629395,0,192.538330078125,3.97499990463257,106.931251525879,3.91875004768372,106.949996948242,83.2806930541992,74.9828338623047,156.131240844727
2022-05-05 10:10:00,84.3392105102539,0,115.102615356445,105.715263366699,52.781566619873,,78.125,82.4792861938477,76.3561401367188,217.692840576172,41.0858306884766,74.6700210571289,63.7216758728027,128.984512329102,51.9998474121094,113.000686645508,84.1687469482422,97.75,168.618743896484,56.878002166748,93.2124938964844,67.4812469482422,115.0,,89.0437545776367,83.1998138427734,176.868743896484,59.8875007629395,0,192.606994628906,3.91875004768372,107.025001525879,3.84375,107.0625,83.2806930541992,74.9980926513672,156.637496948242
2022-05-05 10:15:00,84.3392105102539,0,115.102615356445,105.715263366699,52.781566619873,,78.75,82.4792861938477,76.6537017822266,216.937515258789,41.0858306884766,74.6700210571289,63.7788963317871,129.167617797852,51.9998474121094,113.000686645508,84.1312484741211,98.875,168.918746948242,56.878002166748,93.4375,63.0187530517578,115.0,,88.9312515258789,83.1998138427734,176.887496948242,57.8531265258789,0,192.675659179688,3.86249995231628,107.118743896484,3.80624985694885,107.15625,83.2806930541992,74.9980926513672,155.774993896484
2022-05-05 10:20:00,84.3392105102539,0,115.102615356445,105.715263366699,52.781566619873,,77.75,82.4792861938477,76.6537017822266,216.937515258789,41.0858306884766,74.6700210571289,66.8001861572266,129.335479736328,51.9998474121094,113.000686645508,84.1125030517578,97.625,168.900009155273,56.878002166748,93.5500030517578,66.7125015258789,115.0,,89.2500076293945,83.1998138427734,176.906265258789,60.0562515258789,0,192.767211914063,3.82499980926514,107.193748474121,3.76875019073486,107.212501525879,83.2806930541992,75.0209808349609,156.1875
2022-05-05 10:25:00,84.3392105102539,0,115.102615356445,105.715263366699,52.781566619873,,78.875,82.4792861938477,76.4476928710938,217.029067993164,41.0858306884766,74.6700210571289,64.9347686767578,129.411773681641,51.9998474121094,113.000686645508,84.4500045776367,98.875,168.84375,56.878002166748,93.5124969482422,126.506256103516,115.0,,89.2500076293945,83.1998138427734,176.906265258789,55.7625007629395,0,192.835891723633,3.75,107.268753051758,3.69374990463257,107.324996948242,83.2806930541992,75.1125335693359,156.318740844727
2022-05-05 10:30:00,84.3392105102539,0,115.102615356445,105.715263366699,52.781566619873,,78.625,82.4792861938477,76.4476928710938,217.029067993164,41.0858306884766,74.6700210571289,64.7516555786133,129.213394165039,51.9998474121094,113.000686645508,84.3937454223633,98.875,169.050003051758,56.878002166748,93.8125,122.925003051758,115.0,,89.6624984741211,83.1998138427734,176.962493896484,61.3687515258789,0,192.904556274414,3.76875019073486,107.34375,3.71250009536743,107.381256103516,83.2806930541992,74.9141693115234,155.925003051758
2022-05-05 10:35:00,84.3392105102539,0,115.102615356445,105.715263366699,52.781566619873,,78.125,82.4792861938477,76.6765899658203,217.235061645508,41.0858306884766,74.6700210571289,64.499885559082,129.640655517578,51.9998474121094,113.000686645508,84.2437515258789,99.125,168.862487792969,56.878002166748,93.8875045776367,123.0,115.0,,89.5500030517578,83.1998138427734,176.981246948242,58.59375,0,192.996109008789,3.73125004768372,107.400001525879,3.67499995231628,107.4375,83.2806930541992,74.9752044677734,156.056243896484
2022-05-05 10:40:00,84.3392105102539,0,115.102615356445,105.715263366699,52.781566619873,,78.75,82.4792861938477,76.6765899658203,217.235061645508,41.0858306884766,74.6700210571289,65.3582077026367,129.640655517578,51.9998474121094,113.000686645508,84.4500045776367,98.625,168.9375,56.878002166748,93.8249969482422,123.037498474121,115.0,,89.7562561035156,83.1998138427734,176.981246948242,59.4000015258789,0,193.06477355957,3.69374990463257,107.512504577637,3.61875009536743,107.53125,83.2806930541992,74.9828338623047,155.812515258789
2022-05-05 10:45:00,84.3392105102539,0,115.102615356445,105.715263366699,52.781566619873,,78.75,82.4792861938477,76.7681427001953,217.555511474609,41.0858306884766,74.6700210571289,64.7173233032227,129.518585205078,51.9998474121094,113.000686645508,84.4124984741211,98.125,168.975006103516,56.878002166748,93.6375045776367,122.849998474121,115.0,,89.0062561035156,83.1998138427734,177.018753051758,58.8468742370605,0,193.156326293945,3.63750004768372,107.568748474121,3.5625,107.606246948242,83.2806930541992,74.9828338623047,156.018753051758
2022-05-05 10:50:00,84.3392105102539,0,115.102615356445,105.715263366699,52.781566619873,,78.25,82.4792861938477,76.7681427001953,217.555511474609,41.0858306884766,74.6700210571289,65.2666549682617,129.930572509766,51.9998474121094,113.000686645508,84.4875030517578,98.125,168.9375,56.878002166748,93.9124984741211,122.793746948242,115.0,,89.3062515258789,83.1998138427734,177.018753051758,57.2156257629395,0,193.224990844727,3.63750004768372,107.643753051758,3.54374980926514,107.681251525879,83.2806930541992,74.9523162841797,155.756256103516
2022-05-05 10:55:00,84.3392105102539,0,115.102615356445,105.715263366699,52.781566619873,,78.375,82.4792861938477,76.6994781494141,218.242156982422,41.0858306884766,74.6700210571289,64.7516555786133,130.205230712891,51.9998474121094,113.000686645508,84.6374969482422,98.75,168.881256103516,56.878002166748,94.0625,122.193756103516,115.0,,89.2500076293945,83.1998138427734,177.056243896484,60.2437515258789,0,193.293655395508,3.60000014305115,107.71875,3.5625,107.756256103516,83.2806930541992,74.9980926513672,156.09375
2022-05-05 11:00:00,84.3392105102539,0,115.102615356445,105.715263366699,52.781566619873,,78.5,82.4792861938477,76.6994781494141,218.242156982422,41.0858306884766,74.6700210571289,64.7974319458008,129.961090087891,51.9998474121094,113.000686645508,84.5062484741211,98.625,168.993743896484,56.878002166748,93.9250030517578,122.062507629395,115.0,,89.5687484741211,83.1998138427734,177.056243896484,57.1687507629395,0,193.385208129883,3.54374980926514,107.8125,3.48750019073486,107.831245422363,83.2806930541992,74.9980926513672,155.850006103516
2022-05-05 11:05:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,77.875,82.4792861938477,76.7223663330078,216.754409790039,41.0858306884766,74.6700210571289,64.8546524047852,130.022125244141,51.9998474121094,113.000686645508,84.6187515258789,,168.918746948242,,94.0124969482422,,,,,83.1998138427734,177.09375,61.6031265258789,0,193.453872680664,3.52499985694885,107.868743896484,3.45000004768372,107.887504577637,83.2806930541992,74.9141693115234,156.056243896484
2022-05-05 11:10:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,78.125,82.4792861938477,76.7223663330078,216.754409790039,41.0858306884766,74.6700210571289,64.7859878540039,130.220489501953,51.9998474121094,113.000686645508,84.5437469482422,98.875,168.862487792969,56.878002166748,93.9499969482422,122.756248474121,115.0,,89.5125045776367,83.1998138427734,177.131240844727,59.0625,0,193.522537231445,3.48750019073486,107.925003051758,3.43124985694885,107.981246948242,83.2806930541992,75.0286102294922,156.224990844727
2022-05-05 11:15:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,78.5,82.4792861938477,76.9970245361328,217.738616943359,41.0858306884766,74.6700210571289,63.6301193237305,129.915313720703,51.9998474121094,113.000686645508,84.75,98.875,168.918746948242,56.878002166748,94.1624984741211,123.337501525879,115.0,,89.7562561035156,83.1998138427734,177.131240844727,58.0875015258789,0,193.591201782227,3.45000004768372,108.018753051758,3.37500023841858,108.037498474121,83.2806930541992,74.9294281005859,155.925003051758
2022-05-05 11:20:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,78.375,82.4792861938477,76.9970245361328,217.738616943359,41.0858306884766,74.6700210571289,65.2552108764648,129.869537353516,51.9998474121094,113.000686645508,84.0,97.75,168.881256103516,56.878002166748,91.3375015258789,123.543754577637,115.0,,90.09375,83.1998138427734,177.168762207031,61.9593772888184,0,193.659866333008,3.45000004768372,108.074996948242,3.41249990463257,108.09375,83.2806930541992,74.9980926513672,156.206253051758
2022-05-05 11:25:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,78.125,82.4792861938477,76.5163726806641,217.395294189453,41.0858306884766,74.6700210571289,65.8846435546875,130.662994384766,51.9998474121094,113.000686645508,84.0562438964844,98.875,168.993743896484,56.878002166748,90.9625015258789,123.881248474121,115.0,,90.1125030517578,83.1998138427734,177.1875,60.2437515258789,0,193.728530883789,3.45000004768372,108.150001525879,3.39374995231628,108.1875,83.2806930541992,75.0438690185547,156.09375
2022-05-05 11:30:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,78.125,82.4792861938477,76.5163726806641,217.395294189453,41.0858306884766,74.6700210571289,66.8116302490234,130.449371337891,51.9998474121094,113.000686645508,84.1500015258789,98.75,168.9375,56.878002166748,91.25,123.637496948242,115.0,,89.6624984741211,83.1998138427734,177.1875,59.6531257629395,0,193.79719543457,3.39374995231628,108.224998474121,3.33750009536743,108.262504577637,83.2806930541992,75.0209808349609,155.493759155273
2022-05-05 11:35:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,78.125,82.4792861938477,76.4705963134766,216.182189941406,41.0858306884766,74.6700210571289,66.5712966918945,130.281524658203,51.9998474121094,113.000686645508,83.9249954223633,98.5,169.03125,56.878002166748,91.3250045776367,123.356246948242,115.0,,89.71875,83.1998138427734,177.206253051758,61.3500022888184,0,193.865859985352,3.35625004768372,108.300003051758,3.28125,108.337493896484,83.2806930541992,74.9980926513672,155.793746948242
2022-05-05 11:40:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,78.5,82.4792861938477,76.4705963134766,216.182189941406,41.0858306884766,74.6700210571289,65.8388671875,131.197067260742,51.9998474121094,113.000686645508,84.1874923706055,98.75,168.975006103516,56.878002166748,91.5374984741211,123.262496948242,115.0,,89.8125,83.1998138427734,177.243743896484,59.34375,0,193.934524536133,3.33750009536743,108.375007629395,3.28125,108.393753051758,83.2806930541992,74.9599456787109,155.699996948242
2022-05-05 11:45:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,78.125,82.4792861938477,76.333251953125,217.143508911133,41.0858306884766,74.6700210571289,67.2007293701172,131.715881347656,51.9998474121094,113.000686645508,84.2437515258789,98.875,169.068756103516,56.878002166748,91.3999938964844,123.056251525879,115.0,,90.0,83.1998138427734,177.262512207031,61.078125,0,193.980331420898,3.31874990463257,108.412498474121,3.26249980926514,108.449996948242,83.2806930541992,74.9675750732422,156.393737792969
2022-05-05 11:50:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,78.5,82.4792861938477,76.333251953125,217.143508911133,41.0858306884766,74.6700210571289,67.1435089111328,131.227584838867,51.9998474121094,113.000686645508,84.2249984741211,98.875,169.087493896484,56.878002166748,90.2625045776367,122.8125,115.0,,90.1687469482422,83.1998138427734,177.28125,62.2593727111816,0,194.04899597168,3.28125,108.46875,3.20625019073486,108.506256103516,83.2806930541992,75.0972747802734,155.943756103516
2022-05-05 11:55:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,78.125,82.4792861938477,76.5163726806641,217.830169677734,41.0858306884766,74.6700210571289,66.0791931152344,130.861373901367,51.9998474121094,113.000686645508,83.9625015258789,97.875,169.162506103516,56.878002166748,91.4250030517578,59.5125007629395,115.0,,90.0,83.1998138427734,177.318740844727,62.1000022888184,0,194.117660522461,3.24374985694885,108.543746948242,3.20625019073486,108.581245422363,83.2806930541992,75.0438690185547,155.812515258789
2022-05-05 12:00:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,78.5,82.4792861938477,76.5163726806641,217.830169677734,41.0858306884766,74.6700210571289,65.0377655029297,129.884796142578,51.9998474121094,113.000686645508,84.09375,99.0,169.274993896484,56.878002166748,91.1875,67.5750045776367,115.0,,90.28125,83.1998138427734,177.318740844727,57.9375,0,194.186325073242,3.22500014305115,108.618751525879,3.14999985694885,108.637504577637,83.2806930541992,74.9599456787109,156.300003051758
2022-05-05 12:05:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,77.625,82.4792861938477,76.4705963134766,217.395294189453,41.0858306884766,74.6700210571289,63.8246726989746,130.357818603516,51.9998474121094,113.000686645508,84.0187454223633,98.625,169.368743896484,56.878002166748,91.5499954223633,130.725006103516,115.0,,89.9624938964844,83.1998138427734,177.356246948242,56.671875,0,194.23210144043,3.14999985694885,108.675003051758,3.11249995231628,108.693748474121,83.2806930541992,75.0438690185547,156.262496948242
2022-05-05 12:10:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,78.375,82.4792861938477,76.4705963134766,217.395294189453,41.0858306884766,74.6700210571289,64.9576568603516,130.373077392578,51.9998474121094,113.000686645508,84.0187454223633,98.5,169.40625,56.878002166748,91.2125015258789,123.28125,115.0,,89.90625,83.1998138427734,177.356246948242,61.6031265258789,0,194.300765991211,3.14999985694885,108.731246948242,3.07500004768372,108.768753051758,83.2806930541992,74.9904632568359,156.149993896484
2022-05-05 12:15:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,77.625,82.4792861938477,76.4476928710938,215.907531738281,41.0858306884766,74.6700210571289,66.5369644165039,131.395431518555,51.9998474121094,113.000686645508,84.2437515258789,98.625,169.256256103516,56.878002166748,91.2374954223633,123.337501525879,115.0,,90.1687469482422,83.1998138427734,177.393753051758,59.5031280517578,0,194.369430541992,3.09375023841858,108.787498474121,3.03749990463257,108.824996948242,83.2806930541992,74.9599456787109,156.356246948242
2022-05-05 12:20:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,78.5,82.4792861938477,76.4476928710938,215.907531738281,41.0858306884766,74.6700210571289,66.7429656982422,130.968185424805,51.9998474121094,113.000686645508,84.0562438964844,98.375,169.237503051758,56.878002166748,90.7625045776367,123.974998474121,115.0,,90.1687469482422,83.1998138427734,177.393753051758,62.6156234741211,0,194.392318725586,3.03749990463257,108.862503051758,2.98124980926514,108.900001525879,83.2806930541992,74.9980926513672,156.075012207031
2022-05-05 12:25:00,84.3392105102539,0,115.102615356445,105.715263366699,54.1658668518066,,78.0,82.4792861938477,76.6079254150391,217.097732543945,41.0858306884766,74.6700210571289,66.8345184326172,131.654846191406,51.9998474121094,113.000686645508,84.1874923706055,99.5,169.368743896484,56.878002166748,90.9749984741211,123.787506103516,115.0,,90.09375,83.1998138427734,177.449996948242,60.5906219482422,0,194.460983276367,3.03749990463257,108.900001525879,2.96250009536743,108.918746948242,83.2806930541992,74.9446868896484,155.906234741211
