Date,ROWL.CALLELOSARBOLES_ST_ARV_PRESS.F_CV,ROWL.CANTERBURY_ST_ARV_PRESS.F_CV,ROWL.CHESTNUT_ST_ARV_PRESS.F_CV,ROWL.GREENSPRINGS_ST_ARV_PRESS.F_CV,ROWL.HILLMAN_ST_ARV_PRESS.F_CV,ROWL.JL_PM15_PRESS.F_CV,ROWL.JL_PRESS.F_CV,ROWL.KEYSTONE_ST_ARV_PRESS.F_CV,ROWL.LHHW_DNSTRM_PRESS.F_CV,ROWL.LHHW_UPSTRM_PRESS.F_CV,ROWL.MARIMBA_ST_ARV_PRESS.F_CV,ROWL.NOGALES_ST_ARV_PRESS.F_CV,ROWL.PM22V_DNPRESS.F_CV,ROWL.PM22V_UPPRESS.F_CV,ROWL.RANMORE_ST_ARV_PRESS.F_CV,ROWL.REMORA_ST_ARV_PRESS.F_CV,ROWL.RS01_STATION_PRESS.F_CV,ROWL.RS06_PRESS.F_CV,ROWL.RS12_PRESS.F_CV,ROWL.RS12_STATION_PRESS.F_CV,ROWL.RS2_ZONEII_PRESS.F_CV,ROWL.RS2A_PRESSURE.F_CV,ROWL.RS2A_PUMP4_PRESSURE_SP.F_CV,ROWL.RS4_STATION_PRESS.F_CV,ROWL.RS4_ZONE3_PRESSURE.F_CV,ROWL.SANJOSE_ST_ARV_PRESS.F_CV,ROWL.SENT_PRESS_UPSTREAM.F_CV,ROWL.SENTOUS_PRESS.F_CV,ROWL.VANTAGEPOINT_ST_ARV_PRESS.F_CV,ROWL.WBS_PRESS.F_CV,ROWL.WBS_PRS_V1_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V1_UPSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_DNSTRM_PRESS.F_CV,ROWL.WBS_PRS_V2_UPSTRM_PRESS.F_CV,ROWL.WINCHESTER_ST_ARV_PRESS.F_CV,ROWL.ZONE6_PRESS.F_CV,ROWL.ZONEIII_PRESS.F_CV
2022-05-10 08:15:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.125,83.8654174804688,74.4563980102539,218.493927001953,42.0096130371094,74.6700210571289,70.3364639282227,129.518585205078,51.9998474121094,113.000686645508,80.4749984741211,97.875,165.506240844727,56.878002166748,89.1624984741211,146.868759155273,115,,86.8874969482422,83.1998138427734,175.837509155273,67.546875,0,192.721435546875,4.61250019073486,107.15625,4.53749990463257,107.175003051758,83.2806930541992,75.0286102294922,154.181243896484
2022-05-10 08:20:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.25,83.8654174804688,74.4563980102539,218.493927001953,42.0096130371094,74.6700210571289,70.3364639282227,129.900054931641,51.9998474121094,113.000686645508,80.2874984741211,96.625,165.074996948242,56.878002166748,89.9500045776367,147.449996948242,115,,86.4937515258789,83.1998138427734,175.818740844727,64.6218795776367,0,192.767211914063,4.61250019073486,107.193748474121,4.55625009536743,107.212501525879,83.2806930541992,75.0591278076172,154.237503051758
2022-05-10 08:25:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.25,83.8654174804688,74.6623916625977,216.937515258789,42.0096130371094,74.6700210571289,67.2465133666992,128.191040039063,51.9998474121094,113.000686645508,80.6999969482422,97.0,164.756240844727,56.878002166748,90.1000061035156,146.90625,115,,86.4749984741211,83.1998138427734,175.875,61.7718772888184,0,192.813003540039,4.63124990463257,107.249992370605,4.57500028610229,107.268753051758,83.2806930541992,74.9065399169922,154.106246948242
2022-05-10 08:30:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.25,83.8654174804688,74.6623916625977,216.937515258789,42.0096130371094,74.6700210571289,68.1963882446289,129.030288696289,51.9998474121094,113.000686645508,80.2874984741211,97.875,164.831253051758,56.878002166748,90.1374969482422,147.225006103516,115,,86.7562484741211,83.1998138427734,175.875,61.6687507629395,0,192.835891723633,4.61250019073486,107.287506103516,4.53749990463257,107.287506103516,83.2806930541992,74.8607635498047,154.125
2022-05-10 08:35:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.25,83.8654174804688,74.8226089477539,218.081939697266,42.0096130371094,74.6700210571289,68.6312637329102,128.984512329102,51.9998474121094,113.000686645508,80.6999969482422,97.625,165.149993896484,56.878002166748,89.7625045776367,147.431243896484,115,,85.9875030517578,83.1998138427734,175.875,63.609375,0,192.904556274414,4.59375,107.324996948242,4.53749990463257,107.362495422363,83.2806930541992,75.0743865966797,153.918746948242
2022-05-10 08:40:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.25,83.8654174804688,74.8226089477539,218.081939697266,42.0096130371094,74.6700210571289,68.0933837890625,129.198135375977,51.9998474121094,113.000686645508,80.6999969482422,97.625,165.074996948242,56.878002166748,90.2374954223633,146.962493896484,115,,87.5062484741211,83.1998138427734,175.893737792969,59.6812515258789,0,192.950332641602,4.55625009536743,107.400001525879,4.51874971389771,107.418754577637,83.2806930541992,75.0591278076172,154.237503051758
2022-05-10 08:45:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.375,83.8654174804688,74.2275085449219,217.715728759766,42.0096130371094,74.6700210571289,68.4023818969727,129.365997314453,51.9998474121094,113.000686645508,80.4562454223633,97.375,164.943756103516,56.878002166748,89.6374969482422,147.206253051758,115,,86.4375,83.1998138427734,175.875,61.453125,0,193.018997192383,4.55625009536743,107.4375,4.51874971389771,107.474998474121,83.2806930541992,75.0133514404297,153.862503051758
2022-05-10 08:50:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.375,83.8654174804688,74.2275085449219,217.715728759766,42.0096130371094,74.6700210571289,65.8617553710938,129.640655517578,51.9998474121094,113.000686645508,80.8125,97.25,164.437515258789,56.878002166748,88.9500045776367,147.524993896484,115,,86.2312469482422,83.1998138427734,175.912506103516,58.1156234741211,0,193.06477355957,4.51874971389771,107.512504577637,4.46250009536743,107.53125,83.2806930541992,74.9904632568359,153.918746948242
2022-05-10 08:55:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.5,83.8654174804688,74.5021743774414,218.287933349609,42.0096130371094,74.6700210571289,68.9173736572266,129.915313720703,51.9998474121094,113.000686645508,80.5125045776367,97.125,164.962509155273,56.878002166748,90.2625045776367,146.8125,115,,87.0375061035156,83.1998138427734,175.912506103516,57.2531242370605,0,193.133438110352,4.53749990463257,107.568748474121,4.48124980926514,107.587501525879,83.2806930541992,74.9675750732422,153.243759155273
2022-05-10 09:00:00,84.3392105102539,0,118.642707824707,105.715263366699,49.3952865600586,,80.5,83.8654174804688,74.5021743774414,218.287933349609,42.0096130371094,74.6700210571289,67.4982833862305,129.396514892578,51.9998474121094,113.000686645508,80.8125,96.75,164.887496948242,56.878002166748,90.0,147.206253051758,115,,87.0375061035156,83.1998138427734,175.949996948242,54.9843711853027,0,193.202102661133,4.55625009536743,107.624992370605,4.5,107.624992370605,83.2806930541992,74.9904632568359,153.9375
2022-05-10 09:05:00,84.3392105102539,0,118.642707824707,105.715263366699,50.0117492675781,,80.25,83.8654174804688,74.6852798461914,217.624176025391,42.0096130371094,74.6700210571289,66.9146270751953,129.320220947266,51.9998474121094,113.000686645508,80.625,96.625,165.0,56.878002166748,88.9500045776367,146.925003051758,115,,86.6812515258789,83.1998138427734,175.931259155273,63.9000015258789,0,193.270767211914,4.53749990463257,107.699996948242,4.48124980926514,107.71875,83.2806930541992,75.0209808349609,153.75
2022-05-10 09:10:00,84.3392105102539,0,118.642707824707,105.715263366699,50.0117492675781,,80.375,83.8654174804688,74.6852798461914,217.624176025391,42.0096130371094,74.6700210571289,69.0661468505859,129.976348876953,51.9998474121094,113.000686645508,80.4000015258789,97.125,164.8125,56.878002166748,89.125,147.46875,115,,86.8125,83.1998138427734,175.931259155273,59.7937469482422,0,193.339431762695,4.53749990463257,107.756256103516,4.48124980926514,107.793754577637,83.2806930541992,74.9904632568359,153.993759155273
2022-05-10 09:15:00,84.3392105102539,0,118.642707824707,105.715263366699,50.0117492675781,,80.375,83.8654174804688,74.9599456787109,216.433975219727,42.0096130371094,74.6700210571289,69.3522567749023,130.418853759766,51.9998474121094,113.000686645508,80.5500030517578,96.875,164.849990844727,56.878002166748,89.4249954223633,147.037506103516,115,,86.2312469482422,83.1998138427734,175.96875,64.1812515258789,0,193.408096313477,4.53749990463257,107.8125,4.48124980926514,107.849998474121,83.2806930541992,74.9904632568359,154.331253051758
2022-05-10 09:20:00,84.3392105102539,0,118.642707824707,105.715263366699,50.0117492675781,,80.5,83.8654174804688,74.9599456787109,216.433975219727,42.0096130371094,74.6700210571289,66.7887420654297,128.999771118164,51.9998474121094,113.000686645508,80.4562454223633,97.0,164.662490844727,56.878002166748,89.4000015258789,147.225006103516,115,,86.9062576293945,83.1998138427734,175.96875,58.4625015258789,0,193.453872680664,4.55625009536743,107.887504577637,4.48124980926514,107.90625,83.2806930541992,74.9828338623047,153.731262207031
2022-05-10 09:25:00,84.3392105102539,0,118.642707824707,105.715263366699,50.0117492675781,,80.25,83.8654174804688,74.7310562133789,218.997482299805,42.0096130371094,74.6700210571289,68.4367141723633,129.762725830078,51.9998474121094,113.000686645508,80.5687484741211,97.125,164.831253051758,56.878002166748,89.6875,146.8125,115,,86.8874969482422,83.1998138427734,175.987487792969,60.6562461853027,0,193.545425415039,4.5,107.981246948242,4.44374990463257,107.981246948242,83.2806930541992,75.0209808349609,154.162506103516
2022-05-10 09:30:00,84.3392105102539,0,118.642707824707,105.715263366699,50.0117492675781,,80.375,83.8654174804688,74.7310562133789,218.997482299805,42.0096130371094,74.6700210571289,69.2606964111328,129.884796142578,51.9998474121094,113.000686645508,80.7562561035156,97.75,165.225006103516,56.878002166748,89.3000030517578,147.112503051758,115,,86.9062576293945,83.1998138427734,176.006256103516,64.0687484741211,0,193.61408996582,4.51874971389771,108.037498474121,4.44374990463257,108.09375,83.2806930541992,75.0514984130859,154.125
2022-05-10 09:35:00,84.3392105102539,0,118.642707824707,105.715263366699,50.0117492675781,,80.375,83.8654174804688,74.5250625610352,217.509735107422,42.0096130371094,74.6700210571289,66.7315216064453,129.533843994141,51.9998474121094,113.000686645508,80.3249969482422,96.75,165.46875,56.878002166748,89.7374954223633,147.168746948242,115,,86.5312423706055,83.1998138427734,176.006256103516,56.7374992370605,0,193.682754516602,4.46250009536743,108.09375,4.42500019073486,108.09375,83.2806930541992,75.0667572021484,153.956253051758
2022-05-10 09:40:00,84.3392105102539,0,118.642707824707,105.715263366699,50.0117492675781,,80.125,83.8654174804688,74.5250625610352,217.509735107422,42.0096130371094,74.6700210571289,68.551155090332,129.839019775391,51.9998474121094,113.000686645508,80.5500030517578,97.75,164.981246948242,56.878002166748,89.2249984741211,146.231246948242,115,,86.4937515258789,83.1998138427734,176.0625,60.8718757629395,0,193.728530883789,4.46250009536743,108.168754577637,4.40625,108.1875,83.2806930541992,74.9217987060547,154.068756103516
2022-05-10 09:45:00,84.3392105102539,0,116.796371459961,105.715263366699,50.0117492675781,,80.375,83.4039840698242,74.9370574951172,217.280838012695,42.0096130371094,74.6700210571289,68.2536087036133,129.671173095703,51.9998474121094,113.000686645508,80.53125,97.125,165.0,56.878002166748,88.9249954223633,146.587493896484,115,,86.4749984741211,83.1998138427734,176.024993896484,64.875,0,193.820083618164,4.46250009536743,108.243743896484,4.38749980926514,108.28125,83.2806930541992,75.0514984130859,154.049987792969
2022-05-10 09:50:00,84.3392105102539,0,116.796371459961,105.715263366699,50.0117492675781,,80.125,83.4039840698242,74.9370574951172,217.280838012695,42.0096130371094,74.6700210571289,69.7871322631836,130.586700439453,51.9998474121094,113.000686645508,80.1375045776367,98.5,164.981246948242,56.878002166748,89.4874954223633,124.612495422363,115,,87.0375061035156,83.1998138427734,176.081253051758,66.7312469482422,0,193.888748168945,4.46250009536743,108.300003051758,4.42500019073486,108.318748474121,83.2806930541992,74.9599456787109,153.974990844727
2022-05-10 09:55:00,84.3392105102539,0,116.796371459961,105.715263366699,50.0117492675781,,80.375,83.4039840698242,74.6166152954102,218.173492431641,42.0096130371094,74.6700210571289,66.8345184326172,130.235748291016,51.9998474121094,113.000686645508,80.4187469482422,98.0,165.112487792969,56.878002166748,90.2750015258789,120.862503051758,115,,86.1374969482422,83.1998138427734,176.0625,57.7593727111816,0,193.957443237305,4.46250009536743,108.375007629395,4.42500019073486,108.393753051758,83.2806930541992,75.0133514404297,153.768753051758
2022-05-10 10:00:00,84.3392105102539,0,116.796371459961,105.715263366699,50.0117492675781,,80.25,83.4039840698242,74.6166152954102,218.173492431641,42.0096130371094,74.6700210571289,67.5669479370117,129.365997314453,51.9998474121094,113.000686645508,80.6437530517578,97.75,164.643753051758,56.878002166748,89.7000045776367,122.174995422363,115,,86.1374969482422,83.1998138427734,176.081253051758,55.9312515258789,0,194.003219604492,4.44374990463257,108.449996948242,4.38749980926514,108.46875,83.2806930541992,75.0514984130859,153.768753051758
2022-05-10 10:05:00,84.3392105102539,0,116.796371459961,105.715263366699,50.0117492675781,,80.375,83.4039840698242,74.5708389282227,217.578399658203,42.3172340393066,74.6700210571289,67.1778411865234,129.243911743164,51.9998474121094,113.000686645508,80.4000015258789,97.75,164.849990844727,56.878002166748,89.9375,121.59375,115,,86.5312423706055,83.1998138427734,176.100006103516,56.0718727111816,0,194.04899597168,4.42500019073486,108.506256103516,4.38749980926514,108.525001525879,83.2806930541992,74.9599456787109,154.125
2022-05-10 10:10:00,84.3392105102539,0,116.796371459961,105.715263366699,50.0117492675781,,80.25,83.4039840698242,74.5708389282227,217.578399658203,42.3172340393066,74.6700210571289,70.6568984985352,131.883728027344,51.9998474121094,113.000686645508,80.3249969482422,97.375,165.037506103516,56.878002166748,89.3625030517578,122.737503051758,115,,86.6812515258789,83.1998138427734,176.118743896484,61.4625015258789,0,194.117660522461,4.44374990463257,108.5625,4.36875009536743,108.599998474121,83.2806930541992,75.0209808349609,154.274993896484
2022-05-10 10:15:00,84.3392105102539,0,116.796371459961,105.715263366699,50.0117492675781,,80.375,83.4039840698242,74.7768325805664,216.914627075195,42.3172340393066,74.6700210571289,67.3151779174805,128.999771118164,51.9998474121094,113.000686645508,80.5500030517578,97.875,164.8125,56.878002166748,90.1875,123.506248474121,115,,86.9250030517578,83.1998138427734,176.137496948242,62.7750015258789,0,194.186325073242,4.40625,108.618751525879,4.36875009536743,108.65625,83.2806930541992,75.0209808349609,153.956253051758
2022-05-10 10:20:00,84.3392105102539,0,116.796371459961,105.715263366699,50.0117492675781,,80.375,83.4039840698242,74.7768325805664,216.914627075195,42.3172340393066,74.6700210571289,67.7042770385742,129.228652954102,51.9998474121094,113.000686645508,80.4000015258789,98.125,164.868759155273,56.878002166748,89.3125,123.300003051758,115,,86.1937561035156,83.1998138427734,176.137496948242,60.7875022888184,0,194.254989624023,4.38749980926514,108.675003051758,4.33125019073486,108.693748474121,83.2806930541992,75.0057220458984,154.106246948242
2022-05-10 10:25:00,84.3392105102539,0,116.796371459961,105.715263366699,50.0117492675781,,80.625,83.4039840698242,74.4106216430664,217.738616943359,42.3172340393066,74.6700210571289,68.5282669067383,130.037384033203,51.9998474121094,113.000686645508,80.5500030517578,98.375,165.09375,56.878002166748,89.9000015258789,123.075004577637,115,,85.8187561035156,83.1998138427734,176.118743896484,60.7124977111816,0,194.323654174805,4.34999990463257,108.75,4.29374980926514,108.768753051758,83.2806930541992,74.9141693115234,153.862503051758
2022-05-10 10:30:00,84.3392105102539,0,116.796371459961,105.715263366699,50.0117492675781,,80.625,83.4039840698242,74.4106216430664,217.738616943359,42.3172340393066,74.6700210571289,69.2263641357422,129.701690673828,51.9998474121094,113.000686645508,80.4000015258789,97.5,164.849990844727,56.878002166748,89.5,123.09375,115,,86.3812484741211,83.1998138427734,176.175003051758,55.7437515258789,0,194.369430541992,4.38749980926514,108.824996948242,4.33125019073486,108.84375,83.2806930541992,75.0057220458984,153.806243896484
2022-05-10 10:35:00,84.3392105102539,0,116.796371459961,105.715263366699,50.0117492675781,,80.375,83.4039840698242,74.1817321777344,217.326614379883,42.3172340393066,74.6700210571289,67.0405120849609,128.770889282227,51.9998474121094,113.000686645508,80.1750030517578,98.125,165.056259155273,56.878002166748,89.5625,123.431251525879,115,,86.625,83.1998138427734,176.175003051758,60.8812484741211,0,194.41520690918,4.34999990463257,108.881256103516,4.29374980926514,108.881256103516,83.2806930541992,75.0438690185547,153.65625
2022-05-10 10:40:00,84.3392105102539,0,116.796371459961,105.715263366699,50.0117492675781,,80.5,83.4039840698242,74.1817321777344,217.326614379883,42.3172340393066,74.6700210571289,68.0018310546875,128.770889282227,51.9998474121094,113.000686645508,80.5500030517578,97.75,164.71875,56.878002166748,89.4000015258789,123.243751525879,115,,86.4749984741211,83.1998138427734,176.175003051758,60.5531272888184,0,194.483871459961,4.34999990463257,108.918746948242,4.27500009536743,108.9375,83.2806930541992,74.9599456787109,154.125
2022-05-10 10:45:00,84.3392105102539,0,116.796371459961,105.715263366699,50.0117492675781,,80.375,83.4039840698242,74.3877334594727,217.097732543945,42.3172340393066,74.6700210571289,68.5282669067383,129.777984619141,51.9998474121094,113.000686645508,80.8499984741211,97.5,164.8125,56.878002166748,90.0749969482422,123.09375,115,,86.1750030517578,83.1998138427734,176.212493896484,60.6562461853027,0,194.529647827148,4.34999990463257,108.993751525879,4.27500009536743,109.012504577637,83.2806930541992,74.9599456787109,154.012496948242
2022-05-10 10:50:00,84.3392105102539,0,116.796371459961,105.715263366699,50.0117492675781,,80.375,83.4039840698242,74.3877334594727,217.097732543945,42.3172340393066,74.6700210571289,66.8345184326172,128.938735961914,51.9998474121094,113.000686645508,80.4562454223633,97.375,164.418746948242,56.878002166748,89.1374969482422,123.168746948242,115,,85.8375015258789,83.1998138427734,176.212493896484,61.1999969482422,0,194.621200561523,4.33125019073486,109.050003051758,4.27500009536743,109.050003051758,83.2806930541992,75.0820159912109,153.543746948242
2022-05-10 10:55:00,84.3392105102539,0,116.796371459961,105.715263366699,50.0117492675781,,80.375,83.4039840698242,74.6395034790039,217.509735107422,42.3172340393066,74.6700210571289,66.8116302490234,128.618301391602,51.9998474121094,113.000686645508,80.6062469482422,97.75,164.962509155273,56.878002166748,88.875,123.224998474121,115,,86.8312530517578,83.1998138427734,176.25,61.2843780517578,0,194.689865112305,4.34999990463257,109.125,4.27500009536743,109.143753051758,83.2806930541992,74.9599456787109,153.918746948242
2022-05-10 11:00:00,84.3392105102539,0,116.796371459961,105.715263366699,50.0117492675781,,80.5,83.4039840698242,74.6395034790039,217.509735107422,42.3172340393066,74.6700210571289,67.9903869628906,129.472808837891,51.9998474121094,113.000686645508,80.4937515258789,98.125,164.475006103516,56.878002166748,89.5124969482422,123.581253051758,115,,85.8187561035156,83.1998138427734,176.25,60.4124984741211,0,194.735641479492,4.3125,109.199996948242,4.27500009536743,109.21875,83.2806930541992,74.9217987060547,153.862503051758
2022-05-10 11:05:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.5,83.4039840698242,74.7081680297852,217.898834228516,42.3172340393066,74.6700210571289,69.1920318603516,129.823760986328,51.9998474121094,113.000686645508,80.4937515258789,98.75,165.037506103516,56.878002166748,89.3125,123.356246948242,115,,86.3250045776367,83.1998138427734,176.268753051758,59.9343757629395,0,194.827194213867,4.27500009536743,109.237503051758,4.21875,109.293746948242,83.2806930541992,75.0667572021484,153.693740844727
2022-05-10 11:10:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.375,83.4039840698242,74.7081680297852,217.898834228516,42.3172340393066,74.6700210571289,66.2737426757813,128.664077758789,51.9998474121094,113.000686645508,80.2874984741211,97.375,164.981246948242,56.878002166748,89.4249954223633,122.981246948242,115,,86.34375,83.1998138427734,176.287506103516,55.3031272888184,0,194.895858764648,4.29374980926514,109.349998474121,4.23749971389771,109.368751525879,83.2806930541992,75.0514984130859,153.018753051758
2022-05-10 11:15:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.375,83.4039840698242,74.5021743774414,217.280838012695,42.3172340393066,74.6700210571289,67.6127243041992,129.396514892578,51.9998474121094,113.000686645508,80.4000015258789,98.125,165.149993896484,56.878002166748,89.4124984741211,123.599998474121,115,,86.7937545776367,83.1998138427734,176.287506103516,57.9000015258789,0,194.96452331543,4.29374980926514,109.40625,4.21875,109.443748474121,83.2806930541992,74.9828338623047,156.318740844727
2022-05-10 11:20:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.25,83.4039840698242,74.5021743774414,217.280838012695,42.3172340393066,74.6700210571289,67.3266220092773,128.816665649414,51.9998474121094,113.000686645508,80.15625,98.0,164.53125,56.878002166748,89.125,123.037498474121,115,,86.3624954223633,83.1998138427734,176.325012207031,58.1531257629395,0,195.033187866211,4.27500009536743,109.5,4.21875,109.5,83.2806930541992,74.9904632568359,154.425003051758
2022-05-10 11:25:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.25,83.4039840698242,74.4106216430664,217.669952392578,42.3172340393066,74.6700210571289,65.4840927124023,128.328369140625,51.9998474121094,113.000686645508,80.6437530517578,98.25,164.981246948242,56.878002166748,89.0250015258789,122.53125,115,,86.4375,83.1998138427734,176.325012207031,57.0656242370605,0,195.101852416992,4.23749971389771,109.537498474121,4.18125009536743,109.556251525879,83.2806930541992,75.0057220458984,154.256256103516
2022-05-10 11:30:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.5,83.4039840698242,74.4106216430664,217.669952392578,42.3172340393066,74.6700210571289,66.8001861572266,129.076065063477,51.9998474121094,113.000686645508,80.6999969482422,98.25,164.849990844727,56.878002166748,89.0,123.056251525879,115,,87.1875,83.1998138427734,176.34375,60.984375,0,195.147644042969,4.25624990463257,109.593742370605,4.21875,109.612503051758,83.2806930541992,74.9828338623047,153.675003051758
2022-05-10 11:35:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.375,83.4039840698242,74.5250625610352,218.287933349609,42.3172340393066,74.6700210571289,66.205078125,129.076065063477,51.9998474121094,113.000686645508,80.4000015258789,98.125,164.943756103516,56.878002166748,89.3874969482422,122.756248474121,115,,86.4937515258789,83.1998138427734,176.362503051758,59.765625,0,195.170532226563,4.23749971389771,109.612503051758,4.18125009536743,109.631256103516,83.2806930541992,74.9599456787109,153.731262207031
2022-05-10 11:40:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.375,83.4039840698242,74.5250625610352,218.287933349609,42.3172340393066,74.6700210571289,66.8001861572266,129.365997314453,51.9998474121094,113.000686645508,80.3249969482422,98.25,164.831253051758,56.878002166748,89.0625,122.681251525879,115,,87.2062530517578,83.1998138427734,176.362503051758,60.1875,0,195.170532226563,4.25624990463257,109.631256103516,4.18125009536743,109.668746948242,83.2806930541992,74.9523162841797,153.993759155273
2022-05-10 11:45:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.25,83.4039840698242,74.3877334594727,217.303726196289,42.3172340393066,74.6700210571289,68.9173736572266,130.251007080078,51.9998474121094,113.000686645508,79.8562469482422,97.875,164.90625,56.878002166748,88.375,124.031242370605,115,,85.7624969482422,83.1998138427734,176.381240844727,66.0281295776367,0,195.193420410156,4.23749971389771,109.612503051758,4.14375019073486,109.668746948242,83.2806930541992,75.0133514404297,153.543746948242
2022-05-10 11:50:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.375,83.4039840698242,74.3877334594727,217.303726196289,42.3172340393066,74.6700210571289,68.0933837890625,130.357818603516,51.9998474121094,113.000686645508,80.4937515258789,97.875,164.793746948242,56.878002166748,89.5,123.768745422363,115,,85.6125030517578,83.1998138427734,176.399993896484,61.4156265258789,0,195.21630859375,4.21875,109.668746948242,4.14375019073486,109.6875,83.2806930541992,74.9904632568359,153.675003051758
2022-05-10 11:55:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.5,83.4039840698242,74.1130676269531,217.555511474609,42.3172340393066,74.6700210571289,65.9533081054688,129.335479736328,51.9998474121094,113.000686645508,80.90625,98.125,165.0,56.878002166748,89.6000061035156,123.862495422363,115,,86.2312469482422,83.1998138427734,176.399993896484,61.1999969482422,0,195.262084960938,4.16249990463257,109.725006103516,4.10624980926514,109.725006103516,83.2806930541992,74.9828338623047,154.049987792969
2022-05-10 12:00:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.5,83.4039840698242,74.1130676269531,217.555511474609,42.3172340393066,74.6700210571289,66.3996353149414,129.579620361328,51.9998474121094,113.000686645508,80.4937515258789,97.875,164.756240844727,56.878002166748,89.2125015258789,123.581253051758,115,,86.3250045776367,83.1998138427734,176.4375,60.6000022888184,0,195.330749511719,4.20000028610229,109.78125,4.125,109.799995422363,83.2806930541992,75.0362396240234,153.918746948242
2022-05-10 12:05:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.625,83.4039840698242,74.4792861938477,218.448150634766,42.3172340393066,74.6700210571289,69.0432586669922,131.212326049805,51.9998474121094,113.000686645508,80.1750030517578,98.125,164.418746948242,56.878002166748,89.9375,123.712501525879,115,,86.4749984741211,83.1998138427734,176.456253051758,57.5062484741211,0,195.376525878906,4.18125009536743,109.818748474121,4.125,109.856254577637,83.2806930541992,75.0057220458984,153.787490844727
2022-05-10 12:10:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.5,83.4039840698242,74.4792861938477,218.448150634766,42.3172340393066,74.6700210571289,65.6214218139648,129.060806274414,51.9998474121094,113.000686645508,80.2500076293945,98.5,164.981246948242,56.878002166748,89.6500015258789,125.099998474121,115,,86.7374954223633,83.1998138427734,176.4375,62.3624992370605,0,195.445190429688,4.18125009536743,109.875,4.125,109.912498474121,83.2806930541992,74.8760223388672,153.768753051758
2022-05-10 12:15:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.5,83.4039840698242,74.5708389282227,217.853057861328,42.3172340393066,74.6700210571289,67.544059753418,130.037384033203,51.9998474121094,113.000686645508,80.2312469482422,98.875,165.074996948242,56.878002166748,89.5124969482422,123.318756103516,115,,86.5875015258789,83.1998138427734,176.474990844727,55.078125,0,195.490966796875,4.10624980926514,109.949996948242,4.05000019073486,109.949996948242,83.2806930541992,74.9675750732422,153.881240844727
2022-05-10 12:20:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.375,83.4039840698242,74.5708389282227,217.853057861328,42.3172340393066,74.6700210571289,66.5827407836914,130.388336181641,51.9998474121094,113.000686645508,80.4187469482422,98.125,164.943756103516,56.878002166748,89.3000030517578,123.956253051758,115,,85.8937454223633,83.1998138427734,176.474990844727,57.9375,0,195.490966796875,4.10624980926514,109.949996948242,4.05000019073486,109.968742370605,83.2806930541992,75.0820159912109,153.562484741211
2022-05-10 12:25:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.5,83.4039840698242,74.5021743774414,218.379486083984,42.3172340393066,74.6700210571289,66.3195190429688,129.457550048828,51.9998474121094,113.000686645508,80.2687530517578,98.125,164.606262207031,56.878002166748,89.8500061035156,123.243751525879,115,,86.3250045776367,83.1998138427734,176.493759155273,56.6062507629395,0,195.490966796875,4.14375019073486,109.931251525879,4.06874990463257,109.968742370605,83.2806930541992,75.0133514404297,154.012496948242
2022-05-10 12:30:00,84.3392105102539,0,116.796371459961,105.715263366699,49.2414741516113,,80.375,83.4039840698242,74.5021743774414,218.379486083984,42.3172340393066,74.6700210571289,66.9489593505859,130.251007080078,51.9998474121094,113.000686645508,80.5874938964844,98.75,164.962509155273,56.878002166748,88.9249954223633,123.712501525879,115,,86.7749938964844,83.1998138427734,176.53125,63.46875,0,195.490966796875,4.14375019073486,109.949996948242,4.06874990463257,109.968742370605,83.2806930541992,74.9828338623047,153.543746948242
