Date,ROWL.JLR1_LEVEL.F_CV,ROWL.JLR2_LEVEL.F_CV,ROWL.LHHW_LM_LEVEL.F_CV,ROWL.LHHW_LY_LEVEL.F_CV,ROWL.LHHW_R9_LEVEL.F_CV,ROWL.NOGALESLS_LEVEL.F_CV,ROWL.RS01_LEVEL.F_CV,ROWL.RS02_LEVEL.F_CV,ROWL.RS03_LEVEL.F_CV,ROWL.RS04_LEVEL.F_CV,ROWL.RS05_LEVEL.F_CV,ROWL.RS06_LEVEL.F_CV,ROWL.RS07_LEVEL.F_CV,ROWL.RS08_LEVEL.F_CV,ROWL.RS10_LEVEL.F_CV,ROWL.RS11_LEVEL.F_CV,ROWL.RS12_LEVEL.F_CV,ROWL.RS13_LEVEL.F_CV,ROWL.RS14_LEVEL.F_CV,ROWL.RS15_LEVEL.F_CV,ROWL.RS16_LEVEL.F_CV,ROWL.RS2A_TANK_LEVEL.F_CV,ROWL.RS9_LEVEL.F_CV,ROWL.WELL1_LEVEL.F_CV,ROWL.WELL1WW_LEVEL.F_CV
10/18/21 7:30,16.54800034,16.66600037,0,0,0,0,20.76667976,22.36199951,3.964904308,21.8560009,20.72987366,26.12800026,14.57541752,16.79957199,20.51399994,24.00600052,24.84657097,20.4324398,15.80590534,15.48363495,21.77199936,8.815625191,-0.458000004,23.5625,6.30667305
10/18/21 7:35,16.61800003,16.69400024,0,0,0,0,20.72554398,22.31200027,3.967345715,21.83799934,20.75152397,26.07600021,14.54367924,16.78492355,20.48800087,24.02599907,24.84168816,20.42023277,15.78393269,15.46410275,21.79599953,8.71812439,-0.456,22.48750114,6.456644058
10/18/21 7:40,16.6760006,16.72999954,0,0,0,0,20.73204041,22.26799965,3.967345715,21.8220005,20.76235008,26.03000069,14.53635502,16.77027512,20.46800041,24.04599953,24.83192253,20.40802574,15.76195908,15.44213009,21.80999947,8.791250229,-0.453999996,23.36249924,6.344165802
10/18/21 7:45,16.73200035,16.77000046,0,0,0,0,20.74286461,22.22599983,3.967345715,21.81200027,20.74502945,25.98999977,14.51926422,16.74586105,20.45199966,24.06399918,24.81483269,20.39581871,15.73754501,15.42259884,21.83200073,8.9375,-0.456,23.71249962,6.47683239
10/18/21 7:50,16.77599907,16.81599998,0,0,0,0,20.73420334,22.19000053,3.964904308,21.81399918,20.74069977,25.94400024,14.48264313,16.7238884,20.43199921,24.08799934,24.80750656,20.3909359,15.71068859,15.40550804,21.84000015,9.051249504,-0.456,22.53750038,6.419151306
10/18/21 7:55,16.82600021,16.86599922,0,0,0,0,20.73420334,22.15800095,3.964904308,21.80599976,20.74935913,25.8920002,14.4704361,16.70191574,20.41600037,24.1079998,24.80994797,20.38361168,15.69604015,15.39330101,21.8579998,9.156874657,-0.456,23,6.364354134
10/18/21 8:00,16.87199974,16.89599991,0,0,0,0,20.73853493,22.12599945,3.967345715,21.79599953,20.74502945,25.83799934,14.46555233,16.68238258,20.39800072,24.12800026,24.79285812,20.36408043,15.67895031,15.37376976,21.86800003,9.262499809,-0.458000004,22.92499924,6.378774643
10/18/21 8:05,16.92200089,16.9640007,0,0,0,0,20.73853493,22.10199928,3.967345715,21.78800011,20.76451302,25.79199982,14.43137264,16.66285133,20.38199997,24.1439991,24.78797531,20.34699059,15.66918468,15.34691429,21.88599968,9.376250267,-0.458000004,21.82500076,6.456644058
10/18/21 8:10,16.97200012,17.00799942,0,0,0,0,20.73420334,22.07799911,3.967345715,21.77199936,20.76235008,25.74200058,14.41672421,16.64576149,20.36400032,24.16399956,24.7830925,20.33478355,15.64232826,15.32494068,21.8939991,9.449375153,-0.458000004,21.78750038,6.393194675
10/18/21 8:15,17.02000046,17.04599953,0,0,0,0,20.73204041,22.05599976,3.967345715,21.76199913,20.7580204,25.69400024,14.38010216,16.62867165,20.34799957,24.18600082,24.77088547,20.32257652,15.63988686,15.29808521,21.90200043,9.555000305,-0.456,23.58749962,6.367238045
10/18/21 8:20,17.06999969,17.10000038,0,0,0,0,20.73637009,22.0359993,3.967345715,21.74600029,20.74935913,25.63999939,14.3556881,16.6115818,20.33200073,24.20400047,24.76356125,20.30548477,15.62279701,15.2761116,21.91200066,9.652500153,-0.456,22.30000114,6.361469746
10/18/21 8:25,17.12000084,17.14999962,0,0,0,0,20.73204041,22.02000046,3.967345715,21.74399948,20.74719429,25.60199928,14.32639027,16.60181618,20.31399918,24.2159996,24.75379562,20.30060196,15.6179142,15.26146317,21.91799927,9.741874695,-0.458000004,22.07500076,6.358586311
10/18/21 8:30,17.16600037,17.22200012,0,0,0,0,20.72771072,22.00600052,3.967345715,21.73600006,20.74069977,25.56200027,14.30930042,16.58472633,20.29999924,24.23399925,24.74647141,20.28839493,15.60082436,15.24193192,21.93400002,9.847499847,-0.458000004,23.08749962,6.410499096
10/18/21 8:35,17.1760006,17.25600052,0,0,0,0,20.75585365,22.02599907,3.967345715,21.72800064,20.76235008,25.55400085,14.29465199,16.5700779,20.2840004,24.25399971,24.71961594,20.28107071,15.58373356,15.22484207,21.93600082,9.928750038,-0.456,22.60000038,6.473948479
10/18/21 8:40,17.18000031,17.27400017,0,0,0,0,20.77533913,22.04199982,3.967345715,21.72999954,20.7688446,25.54000092,14.28732777,16.55786896,20.27000046,24.27400017,24.73670578,20.26886368,15.56420231,15.2175169,21.94599915,10.01000023,-0.456,21.47500038,6.456644058
10/18/21 8:45,17.19199944,17.27000046,0,0,0,0,20.78833008,22.05999947,3.967345715,21.71999931,20.79049301,25.52799988,14.26535416,16.54566193,20.25799942,24.29599953,24.73670578,20.26642227,15.5593195,15.20775127,21.95999908,10.08312511,-0.458000004,21.44999886,6.401846886
10/18/21 8:50,17.20199966,17.27000046,0,0,0,0,20.79915619,22.07600021,3.967345715,21.71999931,20.80131912,25.51799965,14.22140884,16.5358963,20.24600029,24.30800056,24.72694016,20.25909805,15.55199528,15.19798565,21.97200012,10.16437531,-0.458000004,22.57500076,6.398962975
10/18/21 8:55,17.2140007,17.27199936,0,0,0,0,20.81863976,22.09199905,3.969787121,21.70999908,20.82296944,25.51600075,14.22873306,16.52124786,20.22999954,24.32600021,24.72205734,20.25177383,15.55199528,15.18822002,21.98800087,10.25374985,-0.456,22.57500076,6.401846886
10/18/21 9:00,17.22999954,17.26399994,0,0,0,0,20.83595848,22.1079998,3.967345715,21.69799995,20.83379555,25.51000023,14.19943523,16.50415802,20.2140007,24.34600067,24.71961594,20.2395668,15.53246403,15.17601299,21.99600029,10.33500004,-0.456,23.23749924,6.450875759
10/18/21 9:05,17.24399948,17.25399971,0,0,0,0,20.85977554,22.12199974,3.969787121,21.69199944,20.85327911,25.5,14.1847868,16.48950958,20.16200066,24.37000084,24.71473312,20.22980118,15.52269745,15.16868877,22.00600052,10.41624928,-0.456,22.16250038,6.433571339
10/18/21 9:10,17.25600052,17.24200058,0,0,0,0,20.87925911,22.13599968,3.967345715,21.69199944,20.87492943,25.46199989,14.16281414,16.47486115,20.27799988,24.38999939,24.71229172,20.22491837,15.52513885,15.15648174,22.02799988,10.50562477,-0.458000004,22.52500153,6.396079063
10/18/21 9:15,17.27000046,17.22999954,0,0,0,0,20.89874458,22.15200043,3.967345715,21.68400002,20.87709427,25.47200012,14.14816475,16.46509552,20.3220005,24.41399956,24.7049675,20.21026993,15.50804901,15.14183235,22.0340004,10.57062531,-0.458000004,22.3125,6.427803516
10/18/21 9:20,17.2859993,17.2140007,0,0,0,0,20.91606522,22.16600037,3.967345715,21.67399979,20.90307426,25.48399925,14.12375069,16.45044708,20.34000015,24.43000031,24.70252609,20.18585396,15.5031662,15.12962532,22.04999924,10.65999985,-0.458000004,20.92500114,6.387426853
10/18/21 9:25,17.23999977,17.20199966,0,0,0,0,20.93338394,22.18199921,3.967345715,21.66600037,20.93122101,25.47200012,14.11886787,16.44068146,20.32799911,24.44599915,24.69520187,19.91729546,15.48607635,15.11497688,22.05999947,10.73312473,-0.456,22.41250038,6.471064091
10/18/21 9:30,17.33799934,17.1760006,0,0,0,0,20.95070457,22.19400024,3.967345715,21.65600014,20.95287132,25.47400093,14.08712864,16.43579674,20.31200027,24.46800041,24.69276047,19.88067436,15.48119354,15.10765266,22.06999969,10.81437492,-0.456,23.16250038,6.387426853
10/18/21 9:35,17.34600067,17.16600037,0,0,0,0,20.97019005,22.20599937,3.969787121,21.65200043,20.97235489,25.47599983,14.08468723,16.42603111,20.27400017,24.48399925,24.69031906,20.17608833,15.47875214,15.09300327,22.08399963,,-0.456,17.57500076,6.2576437
10/18/21 9:40,17.35400009,17.16600037,0,0,0,0,20.98967361,22.21999931,3.967345715,21.63800049,20.97668457,25.46999931,14.0724802,16.41382408,20.23999977,24.49399948,24.68543434,20.1638813,15.46410275,15.08323765,22.09799957,11.00937557,-0.458000004,17.9375,6.358586311
10/18/21 9:45,17.36599922,17.06999969,0,0,0,0,21.00482941,22.23399925,3.967345715,21.62999916,20.983181,25.47400093,14.05539036,16.39917564,20.21999931,24.50399971,24.68543434,20.15655708,15.45189571,15.07591343,22.1079998,11.09875011,-0.456,18.61249924,6.248991966
10/18/21 9:50,17.37000084,17.07999992,0,0,0,0,21.01998329,22.24200058,3.969787121,21.62000084,21.00482941,25.45999908,14.03585911,16.38696861,20.19199944,24.51600075,24.67566872,20.14679146,15.44213009,15.06126499,22.1760006,11.20437431,-0.453999996,20.32500076,6.30667305
10/18/21 9:55,17.38199997,17.12400055,0,0,0,0,21.04163361,22.25,3.969787121,21.61199951,21.02647972,25.45599937,14.0163269,16.37964439,20.18199921,24.52599907,24.67322731,20.13702583,15.42259884,15.04905796,22.12599945,11.30187511,-0.458000004,18.1875,6.312440872
10/18/21 10:00,17.3920002,17.18199921,0,0,0,0,21.0567894,22.26199913,3.969787121,21.61199951,21.05462456,25.46999931,14.00411987,16.36987877,20.05200005,24.5359993,24.6707859,20.12726021,15.4079504,15.04173374,22.10000038,11.38312531,-0.456,17.80000114,6.300904751
10/18/21 10:05,17.39800072,17.23800087,0,0,0,0,21.07194328,22.27400017,3.969787121,21.60400009,21.0567894,25.43000031,14.06271458,16.36255455,20.04000092,24.54800034,24.6683445,20.1248188,15.41039181,15.02952576,22.07999992,11.48875046,-0.458000004,18.88750076,6.29802084
10/18/21 10:10,17.40600014,17.28800011,0,0,0,0,21.08926582,22.28800011,3.967345715,21.59399986,21.08276939,25.37599945,14.14328194,16.34546471,20.0340004,24.55800056,24.66346169,20.11993599,15.39574242,15.02220154,22.09000015,11.578125,-0.458000004,18.27499962,6.349933624
10/18/21 10:15,17.41399956,17.49799919,0,0,0,0,21.10225487,22.30200005,3.967345715,21.57999992,21.08926582,25.34000015,14.21896744,16.32593346,20.02400017,24.56999969,24.66102028,20.11261177,15.38109398,15.01243591,22.10400009,11.67562485,-0.456,17.07500076,6.335513592
10/18/21 10:20,17.42200089,17.51199913,0,0,0,0,21.12390518,22.31200027,3.967345715,21.56999969,21.1303997,25.28800011,14.2995348,16.31128311,20.01199913,24.58200073,24.65369606,20.10772896,15.37865257,15.00511169,22.11800003,11.75687504,-0.458000004,17.91250038,6.355701923
10/18/21 10:25,17.4260006,17.52400017,0,0,0,0,21.13689423,22.3239994,3.967345715,21.56200027,21.1303997,25.24799919,14.38498497,16.30395889,19.99799919,24.59600067,24.65125465,20.10284615,15.36400414,14.99778748,22.13400078,11.86250019,-0.456,18.51249886,6.321093082
10/18/21 10:30,17.43400002,17.53199959,0,0,0,0,21.15421486,22.33200073,3.969787121,21.55999947,21.1455555,25.20599937,14.46555233,16.29419327,19.99600029,24.6060009,24.64637184,20.08819771,15.35423851,14.98313904,22.16399956,11.96000004,-0.456,18.66250038,6.355701923
10/18/21 10:35,17.44599915,17.54599953,0,0,0,0,21.16720581,22.34199905,3.969787121,21.54999924,21.16070938,25.15800095,14.54856205,16.28931046,19.97999954,24.61400032,24.64148903,20.07843208,15.35667992,14.98558044,22.19599915,12.04937553,-0.458000004,19.82499886,6.309556961
10/18/21 10:40,17.45599937,17.55200005,0,0,0,0,21.1823597,22.35000038,3.967345715,21.54199982,21.17369843,25.10000038,14.62912941,16.27466202,19.96999931,24.62599945,24.64148903,20.06866646,15.34447289,14.97093201,22.20999908,12.13875008,-0.458000004,18.54999924,6.289368629
10/18/21 10:45,17.4659996,17.54599953,0,0,0,0,21.20184517,22.36199951,3.969787121,21.53199959,21.20833778,25.06599998,14.71457958,16.2673378,19.95800018,24.6439991,24.63904762,20.06134033,15.34203053,14.96116543,22.22400093,12.24437523,-0.458000004,18.07499886,6.341281414
10/18/21 10:50,17.47599983,17.54000092,0,0,0,0,21.22566032,22.37199974,3.969787121,21.52400017,21.21050453,25.03000069,14.7975893,16.25268936,19.94799995,24.65999985,24.6317234,20.05401611,15.3322649,14.9489584,22.23200035,12.32562447,-0.458000004,18.33749962,6.300904751
10/18/21 10:55,17.49200058,17.54199982,0,0,0,0,21.23865128,22.37999916,3.969787121,21.51399994,21.22566032,24.97800064,14.88303947,16.23559952,19.94000053,24.67200089,24.62684059,20.04425049,15.32738209,14.93675137,22.23600006,12.42312527,-0.458000004,17.125,6.370121956
10/18/21 11:00,17.50600052,17.52400017,0,0,0,0,21.25597,22.38800049,3.969787121,21.48800087,21.24731064,24.93000031,14.97093201,16.22095108,19.92399979,24.68400002,24.62195778,20.03936768,15.31761646,14.92698574,22.24799919,12.51249981,-0.458000004,16.78750038,6.358586311
10/18/21 11:05,17.52000046,17.52000046,0,0,0,0,21.2667942,22.39599991,3.967345715,21.48399925,21.25597,24.90200043,15.05149937,16.20386124,19.91600037,24.69000053,24.61951637,20.03448486,15.30296803,14.91966152,22.26000023,12.60187531,-0.458000004,17.08749962,6.326861382
10/18/21 11:10,17.5340004,17.51799965,0,0,0,0,21.28195,22.40600014,3.969787121,21.48200035,21.27329063,24.8560009,15.13694954,16.18432808,19.90200043,24.70000076,24.61219215,20.02960205,15.30052662,14.9098959,22.27199936,12.69937515,-0.458000004,18,6.30667305
10/18/21 11:15,17.54800034,17.51199913,0,0,0,0,21.28195,22.41799927,3.969787121,21.50200081,21.29060936,24.8239994,15.22240067,16.16967964,19.89599991,24.70199966,24.60730934,20.01983643,15.28587818,14.90257072,22.32799911,12.78874969,-0.458000004,19.16250038,6.303788662
10/18/21 11:20,17.56200027,17.64800072,0,0,0,0,21.2927742,22.4279995,3.967345715,21.49600029,21.30792999,24.75,15.30540943,16.1550312,19.88400078,24.70000076,24.59998512,20.01495361,15.2736702,14.89524651,22.38400078,12.87812519,-0.458000004,16.85000038,6.332629204
10/18/21 11:25,17.57600021,17.66200066,0,0,0,0,21.30360031,22.43799973,3.967345715,21.49600029,21.30360031,24.72599983,15.38597679,16.14526558,19.87599945,24.70800018,24.59754372,20.0100708,15.27122879,14.88792229,22.43199921,12.96749973,-0.458000004,19.05000114,6.280716419
10/18/21 11:30,17.59600067,17.6760006,0,0,0,0,21.31658936,22.44799995,3.969787121,21.48999977,21.31658936,24.67399979,15.47142792,16.12817574,19.86800003,24.71800041,24.59510231,20.00518799,15.25658035,14.88548088,22.48800087,13.06500053,-0.458000004,17.38750076,6.326861382
10/18/21 11:35,17.65200043,17.7159996,0,0,0,0,21.31225967,22.43400002,3.967345715,21.48399925,21.34473419,24.59399986,15.55199528,16.1159687,19.8579998,24.73600006,24.5902195,19.99786377,15.25169754,14.87815666,22.5,13.16250038,-0.460000008,19.05000114,6.31532526
10/18/21 11:40,17.71800041,17.75600052,0,0,0,0,21.30360031,22.41200066,3.969787121,21.47200012,21.33823967,24.52000046,15.63256264,16.10132027,19.84399986,24.75200081,24.58777809,19.99053955,15.25658035,14.87571526,22.52799988,13.25187492,-0.458000004,17.48750114,6.323976994
10/18/21 11:45,17.77599907,17.79999924,0,0,0,0,21.30143356,22.3939991,3.969787121,21.4659996,21.32958031,24.44400024,15.71801281,16.08667183,19.83200073,24.76199913,24.58045387,19.98077393,15.23949051,14.87083244,22.54000092,13.34124947,-0.460000008,18.13749886,6.263411999
10/18/21 11:50,17.82600021,17.84600067,0,0,0,0,21.30576324,22.37800026,3.969787121,21.4640007,21.31658936,24.35000038,15.79858112,16.0769062,19.8239994,24.77599907,24.57557106,19.96856689,15.22240067,14.86350822,22.52400017,13.42249966,-0.460000008,18.46249962,6.28360033
10/18/21 11:55,17.87400055,17.8939991,0,0,0,0,21.30360031,22.37400055,3.969787121,21.46199989,21.32525063,24.25,15.8840313,16.06958199,19.81200027,24.78199959,24.57312965,19.96124268,15.21507549,14.86106682,22.53800011,13.52000046,-0.460000008,18.85000038,6.292252541
10/18/21 12:00,17.9279995,17.94199944,0,0,0,0,21.28844452,22.36199951,3.969787121,21.45400047,21.31009483,24.20400047,15.96704006,16.05493164,19.80200005,24.80800056,24.56580544,19.95391846,15.20530987,14.85862541,22.54599953,13.609375,-0.460000008,19.08749962,6.352817535
10/18/21 12:05,17.97599983,17.98800087,0,0,0,0,21.27329063,22.3560009,3.972228527,21.44599915,21.30360031,24.11199951,16.04272461,16.04516602,19.79599953,24.83200073,24.56580544,19.94659424,15.19798565,14.84885979,22.52799988,13.69874954,-0.460000008,20.16250038,6.24322319
10/18/21 12:10,18.02599907,18.04000092,0,0,0,0,21.27112389,22.34799957,3.972228527,21.44400024,21.29060936,24.02000046,16.11108589,16.03051758,19.7840004,24.84799957,24.56092072,19.94659424,15.19554424,14.84153461,22.49799919,13.80437469,-0.458000004,18.11249924,6.384542465
10/18/21 12:15,18.07999992,18.09000015,0,0,0,0,21.27545357,22.34199905,3.972228527,21.44400024,21.29060936,23.94199944,16.17212105,16.02075195,19.77799988,24.87599945,24.5535965,19.94171143,15.1784544,14.8342104,22.47800064,13.86937523,-0.458000004,17.375,6.361469746
10/18/21 12:20,18.12800026,18.13800049,0,0,0,0,21.2667942,22.33399963,3.969787121,21.44400024,21.27762032,23.8579998,16.2282753,16.00610352,19.77199936,24.89800072,24.54871368,19.93682671,15.17113018,14.82688618,22.45599937,13.97500038,-0.460000008,17.21249962,6.292252541
10/18/21 12:25,18.1779995,18.18799973,0,0,0,0,21.25597,22.32999992,3.969787121,21.44599915,21.26029968,23.75399971,16.26245499,15.98901367,19.76399994,24.90600014,24.54138947,19.92461967,15.15892315,14.82200336,22.43600082,14.03999996,-0.458000004,16.54999924,6.326861382
10/18/21 12:30,18.22800064,18.23800087,0,0,0,0,21.24947357,22.32999992,3.972228527,21.44400024,21.25813484,23.6779995,16.33569908,15.97924805,19.75200081,24.91799927,24.53406525,19.91485405,15.13939095,14.81467915,22.41600037,14.14562511,-0.458000004,17.125,6.312440872
10/18/21 12:35,18.28199959,18.28800011,0,0,0,0,21.23215485,22.32600021,3.969787121,21.44400024,21.23865128,23.60000038,16.41138268,15.96704006,19.74600029,24.92399979,24.52918243,19.90020561,15.13450813,14.80979633,22.40999985,14.22687531,-0.458000004,19.16250038,6.29802084
10/18/21 12:40,18.32999992,18.33799934,0,0,0,0,21.22133064,22.3239994,3.967345715,21.43400002,21.22999001,23.52199936,16.4943924,15.94506741,19.73999977,24.93400002,24.52429962,19.8953228,15.12962532,14.80003071,22.39599991,14.32437515,-0.458000004,18.48749924,6.367238045
10/18/21 12:45,18.37599945,18.38400078,0,0,0,0,21.2040081,22.31999969,3.969787121,21.4279995,21.21700096,23.43799973,16.57496071,15.93041897,19.73200035,24.93799973,24.51941681,19.88555717,15.12474251,14.7951479,22.38800049,14.421875,-0.460000008,19.02499962,6.300904751
10/18/21 12:50,18.4279995,18.43600082,0,0,0,0,21.1823597,22.31399918,3.969787121,21.4279995,21.21267128,23.36199951,16.65308571,15.91332912,19.72599983,24.94000053,24.51941681,19.87823296,15.1198597,14.78782368,22.37599945,14.5112505,-0.458000004,19.07500076,6.401846886
10/18/21 12:55,18.47599983,18.48200035,0,0,0,0,21.18452454,22.31200027,3.969787121,21.4279995,21.21700096,23.29199982,16.73609543,15.90600395,19.7159996,24.95400047,24.51209259,19.86846733,15.11009407,14.7780571,22.38400078,14.64125061,-0.458000004,20.75,6.341281414
10/18/21 13:00,18.52599907,18.53199959,0,0,0,0,21.17802811,22.31200027,3.969787121,21.42399979,21.1823597,23.20800018,16.82154655,15.8864727,19.70599937,24.97999954,24.50965118,19.86114311,15.11009407,14.77317429,22.38400078,14.76312542,-0.460000008,18.58749962,6.361469746
10/18/21 13:05,18.57799911,18.58200073,0,0,0,0,21.18019485,22.30999947,3.969787121,21.41600037,21.19534874,23.13199997,16.89967155,15.87914848,19.70000076,24.99600029,24.50720978,19.86114311,15.11741829,14.76829147,22.38199997,14.90937519,-0.458000004,17.52499962,6.30667305
10/18/21 13:10,18.62599945,18.62800026,0,0,0,0,21.16503906,22.30800056,3.967345715,21.41600037,21.17802811,23.06399918,16.98023987,15.86938286,19.69199944,24.99399948,24.50232697,19.8562603,15.11253548,14.75852585,22.37599945,15.04749966,-0.460000008,104.2875061,6.413383007
10/18/21 13:15,18.6760006,18.68000031,0,0,0,0,21.14122581,22.30400085,3.974669933,21.39999962,21.16503906,22.98600006,17.06324959,15.85961723,19.69000053,24.97999954,24.49988556,19.85137749,15.09544563,14.75364304,22.37400055,15.20187569,-0.460000008,125.875,6.416267395
10/18/21 13:20,18.72599983,18.73200035,0,0,0,0,21.14122581,22.30200005,3.972228527,21.38999939,21.16720581,22.90399933,17.14381599,15.8474102,19.68000031,24.97999954,24.49744415,19.84405327,15.09056187,14.74876022,22.36199951,15.34812546,-0.458000004,130.2250061,6.416267395
10/18/21 13:25,18.76799965,18.78199959,0,0,0,0,21.12823486,22.29800034,3.969787121,21.38800049,21.14988518,22.84000015,17.2219429,15.83276081,19.6760006,24.97599983,24.49011993,19.84649467,15.08567905,14.74387741,22.3579998,15.50249958,-0.460000008,132.3125,6.416267395
10/18/21 13:30,18.8220005,18.82999992,0,0,0,0,21.12390518,22.29599953,3.972228527,21.38400078,21.14988518,22.76000023,17.30495071,15.82055378,19.67200089,24.97200012,24.49011993,19.83917046,15.07835484,14.7389946,22.36599922,15.65687561,-0.460000008,133.5749969,6.416267395
10/18/21 13:35,18.87400055,18.87599945,0,0,0,0,21.10009003,22.29199982,3.969787121,21.37999916,21.13472939,22.69199944,17.38796043,15.81322956,19.67000008,24.96199989,24.48523712,19.83672905,15.07347202,14.73167038,22.36000061,15.82749939,-0.458000004,134.4250031,6.416267395
10/18/21 13:40,18.92000008,18.93000031,0,0,0,0,21.09792519,22.28800011,3.969787121,21.37800026,21.12823486,22.59799957,17.47341156,15.80102253,19.66200066,24.96800041,24.48523712,19.83428764,15.0637064,14.72678757,22.36400032,15.99000072,-0.458000004,135.0625,6.401846886
